trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h8c4,train,24,zi_lognormal_dl,0,0.8326814
usp000h8ce,train,24,zi_lognormal_dl,9,0.65166694
usp000h8cj,train,24,zi_lognormal_dl,0,0.4022968
usp000h8ck,train,24,zi_lognormal_dl,5,2.0401514
usp000h8cn,train,24,zi_lognormal_dl,0,0.8183526
usp000h8dh,train,24,zi_lognormal_dl,9,1.249497
usp000h8dk,train,24,zi_lognormal_dl,9,4.0591
usp000h8dw,train,24,zi_lognormal_dl,5,1.0009315
usp000h8e5,train,24,zi_lognormal_dl,5,1.9944643
usp000h8ec,train,24,zi_lognormal_dl,1,0.7079273
usp000h8ex,train,24,zi_lognormal_dl,2,6.9867544
usp000h8f1,train,24,zi_lognormal_dl,3,3.2575386
usp000h8ff,train,24,zi_lognormal_dl,0,2.517195
usp000h8fh,train,24,zi_lognormal_dl,0,1.9201849
usp000h8fk,train,24,zi_lognormal_dl,0,7.2399125
usp000h8fs,train,24,zi_lognormal_dl,3,7.6891265
usp000h8ft,train,24,zi_lognormal_dl,7,8.392351
usp000h8fu,train,24,zi_lognormal_dl,7,4.726969
usp000h8fw,train,24,zi_lognormal_dl,4,5.0641565
usp000h8g3,train,24,zi_lognormal_dl,2,2.444553
usp000h8gb,train,24,zi_lognormal_dl,0,19.166697
usp000h8gz,train,24,zi_lognormal_dl,3,8.51878
usp000h8h5,train,24,zi_lognormal_dl,0,0.27397743
usp000h8h7,train,24,zi_lognormal_dl,4,1.9024674
usp000h8hc,train,24,zi_lognormal_dl,2,1.9939762
usp000h8hj,train,24,zi_lognormal_dl,0,2.282293
usp000h8hz,train,24,zi_lognormal_dl,6,4.0925083
usp000h8j1,train,24,zi_lognormal_dl,3,3.5653186
usp000h8j5,train,24,zi_lognormal_dl,3,5.30163
usp000h8jf,train,24,zi_lognormal_dl,1,1.9664619
usp000h8jg,train,24,zi_lognormal_dl,0,4.6825647
usp000h8jm,train,24,zi_lognormal_dl,4,5.087044
usp000h8jy,train,24,zi_lognormal_dl,6,9.201832
usp000h8k4,train,24,zi_lognormal_dl,14,4.8826094
usp000h8k8,train,24,zi_lognormal_dl,4,1.9582516
usp000h8k9,train,24,zi_lognormal_dl,3,2.8682578
usp000h8kg,train,24,zi_lognormal_dl,14,2.4264808
usp000h8kx,train,24,zi_lognormal_dl,0,0.2093278
usp000h8kz,train,24,zi_lognormal_dl,0,0.77107584
usp000h8mn,train,24,zi_lognormal_dl,2,7.0655937
usp000h8mv,train,24,zi_lognormal_dl,0,1.3820217
usp000h8mx,train,24,zi_lognormal_dl,6,2.8422692
usp000h8n1,train,24,zi_lognormal_dl,3,1.220371
usp000h8nd,train,24,zi_lognormal_dl,3,7.3665204
usp000h8nh,train,24,zi_lognormal_dl,4,5.774031
usp000h8nm,train,24,zi_lognormal_dl,2,2.0865448
usp000h8nn,train,24,zi_lognormal_dl,1,2.6498098
usp000h8nv,train,24,zi_lognormal_dl,3,2.1913252
usp000h8pb,train,24,zi_lognormal_dl,1,1.1706742
usp000h8pc,train,24,zi_lognormal_dl,0,2.2757196
usp000h8pe,train,24,zi_lognormal_dl,0,0.31016836
usp000h8pf,train,24,zi_lognormal_dl,0,1.9526614
usp000h8pk,train,24,zi_lognormal_dl,0,2.1552207
usp000h8pu,train,24,zi_lognormal_dl,0,0.9293132
usp000h8q3,train,24,zi_lognormal_dl,2,2.1156435
usp000h8qc,train,24,zi_lognormal_dl,0,2.1710343
usp000h8qr,train,24,zi_lognormal_dl,0,0.19692354
usp000h8qx,train,24,zi_lognormal_dl,0,0.37528157
usp000h8qy,train,24,zi_lognormal_dl,4,1.1665573
usp000h8r0,train,24,zi_lognormal_dl,4,0.3358963
usp000h8ra,train,24,zi_lognormal_dl,0,0.31093028
usp000h8rk,train,24,zi_lognormal_dl,8,4.1398306
usp000h8rn,train,24,zi_lognormal_dl,0,0.116845645
usp000h8rq,train,24,zi_lognormal_dl,1,2.2691367
usp000h8rt,train,24,zi_lognormal_dl,5,7.357354
usp000h8rv,train,24,zi_lognormal_dl,1,1.6013768
usp000h8rx,train,24,zi_lognormal_dl,4,1.0794166
usp000h8s3,train,24,zi_lognormal_dl,2,10.206535
usp000h8s4,train,24,zi_lognormal_dl,1,3.079083
usp000h8sn,train,24,zi_lognormal_dl,0,1.7811755
usp000h8sp,train,24,zi_lognormal_dl,0,1.3572801
usp000h8sr,train,24,zi_lognormal_dl,0,0.6618113
usp000h8sy,train,24,zi_lognormal_dl,0,2.529141
usp000h8t0,train,24,zi_lognormal_dl,6,2.1212115
usp000h8t9,train,24,zi_lognormal_dl,5,2.2486703
usp000h8u4,train,24,zi_lognormal_dl,0,0.43522564
usp000h8u8,train,24,zi_lognormal_dl,0,5.1021233
usp000h8ud,train,24,zi_lognormal_dl,4,1.5770884
usp000h8uh,train,24,zi_lognormal_dl,4,2.0972548
usp000h8uk,train,24,zi_lognormal_dl,2,1.3774529
usp000h8un,train,24,zi_lognormal_dl,3,1.9554427
usp000h8uu,train,24,zi_lognormal_dl,1,2.547344
usp000h8vk,train,24,zi_lognormal_dl,2,1.4889059
usp000h8vq,train,24,zi_lognormal_dl,0,7.6105595
usp000h8vt,train,24,zi_lognormal_dl,0,2.8077533
usp000h8wc,train,24,zi_lognormal_dl,4,1.5866498
usp000h8we,train,24,zi_lognormal_dl,0,1.4573658
usp000h8wf,train,24,zi_lognormal_dl,4,1.4756539
usp000h8wp,train,24,zi_lognormal_dl,1,0.9559102
usp000h8wt,train,24,zi_lognormal_dl,4,0.8108768
usp000h8wv,train,24,zi_lognormal_dl,5,0.5562439
usp000h8x1,train,24,zi_lognormal_dl,7,3.0328102
usp000h8x7,train,24,zi_lognormal_dl,2,1.4706181
usp000h8xh,train,24,zi_lognormal_dl,7,0.6699394
usp000h8xm,train,24,zi_lognormal_dl,3,0.7249878
usp000h8xu,train,24,zi_lognormal_dl,0,0.36816016
usp000h8xy,train,24,zi_lognormal_dl,4,7.4712524
usp000h8y1,train,24,zi_lognormal_dl,3,1.5347168
usp000h8y9,train,24,zi_lognormal_dl,0,0.8620609
usp000h8yb,train,24,zi_lognormal_dl,1,1.1439184
usp000h8yp,train,24,zi_lognormal_dl,2,1.5511136
usp000h8yr,train,24,zi_lognormal_dl,7,1.0941296
usp000h8yu,train,24,zi_lognormal_dl,2,1.6348705
usp000h8yx,train,24,zi_lognormal_dl,5,1.461017
usp000h8yz,train,24,zi_lognormal_dl,4,1.6324939
usp000h8z0,train,24,zi_lognormal_dl,3,1.7902799
usp000h8z1,train,24,zi_lognormal_dl,2,4.334605
usp000h8zf,train,24,zi_lognormal_dl,1,2.8611095
usp000h8zz,train,24,zi_lognormal_dl,0,0.19503738
usp000h90k,train,24,zi_lognormal_dl,8,11.90537
iscgem17151344,train,24,zi_lognormal_dl,0,1.2453165
usp000h918,train,24,zi_lognormal_dl,1,0.6581369
usp000h919,train,24,zi_lognormal_dl,2,2.3561907
usp000h91s,train,24,zi_lognormal_dl,0,0.7451363
usp000h91w,train,24,zi_lognormal_dl,4,1.7093922
usp000h91z,train,24,zi_lognormal_dl,0,0.106399186
usp000h92c,train,24,zi_lognormal_dl,0,0.23834807
usp000h92f,train,24,zi_lognormal_dl,0,1.5695451
usp000h92g,train,24,zi_lognormal_dl,2,3.4612377
usp000h92h,train,24,zi_lognormal_dl,2,3.456346
usp000h92q,train,24,zi_lognormal_dl,2,1.744393
usp000h931,train,24,zi_lognormal_dl,0,1.4087899
usp000h933,train,24,zi_lognormal_dl,1,0.5858366
usp000h93z,train,24,zi_lognormal_dl,0,0.04735735
usp000h94g,train,24,zi_lognormal_dl,0,1.0803175
usp000h94j,train,24,zi_lognormal_dl,2,1.0319595
usp000h94t,train,24,zi_lognormal_dl,59,13.987276
usp000h94u,train,24,zi_lognormal_dl,51,0.76320225
usp000h94v,train,24,zi_lognormal_dl,54,17.970228
usp000h94w,train,24,zi_lognormal_dl,57,2.9906332
usp000h94x,train,24,zi_lognormal_dl,56,6.5467896
usp000h951,train,24,zi_lognormal_dl,49,1.9030939
usp000h952,train,24,zi_lognormal_dl,49,0.8537822
usp000h956,train,24,zi_lognormal_dl,51,1.5804957
usp000h95e,train,24,zi_lognormal_dl,47,2.0394118
usp000h95g,train,24,zi_lognormal_dl,45,2.9540093
usp000h95p,train,24,zi_lognormal_dl,41,1.9242909
usp000h95v,train,24,zi_lognormal_dl,37,3.6141763
usp000h95z,train,24,zi_lognormal_dl,36,2.619817
usp000h962,train,24,zi_lognormal_dl,0,0.07542259
usp000h966,train,24,zi_lognormal_dl,32,12.986925
usp000h96a,train,24,zi_lognormal_dl,9,1.8169094
usp000h96d,train,24,zi_lognormal_dl,0,28.705637
usp000h96k,train,24,zi_lognormal_dl,29,15.298262
usp000h96z,train,24,zi_lognormal_dl,0,1.2706735
usp000h979,train,24,zi_lognormal_dl,24,12.903221
usp000h97y,train,24,zi_lognormal_dl,8,2.5999377
usp000h98f,train,24,zi_lognormal_dl,0,3.2034554
usp000h98h,train,24,zi_lognormal_dl,0,2.5838268
usp000h98s,train,24,zi_lognormal_dl,14,5.789541
usp000h98u,train,24,zi_lognormal_dl,14,5.454045
usp000h98y,train,24,zi_lognormal_dl,0,7.7049065
usp000h995,train,24,zi_lognormal_dl,1,4.8229814
usp000h99d,train,24,zi_lognormal_dl,0,0.13258882
usp000h99t,train,24,zi_lognormal_dl,0,9.385293
usp000h99v,train,24,zi_lognormal_dl,4,2.5828643
usp000h99w,train,24,zi_lognormal_dl,3,2.7224274
usp000h99x,train,24,zi_lognormal_dl,2,3.9712958
usp000h9a3,train,24,zi_lognormal_dl,8,3.0880637
usp000h9ae,train,24,zi_lognormal_dl,5,1.8208616
usp000h9ap,train,24,zi_lognormal_dl,1,0.2201698
usp000h9as,train,24,zi_lognormal_dl,1,2.1651533
usp000h9at,train,24,zi_lognormal_dl,6,0.34873566
usp000h9bb,train,24,zi_lognormal_dl,1,1.781331
usp000h9bg,train,24,zi_lognormal_dl,0,4.06916
usp000h9br,train,24,zi_lognormal_dl,0,1.9208521
usp000h9ce,train,24,zi_lognormal_dl,5,0.70636
usp000h9cg,train,24,zi_lognormal_dl,0,14.495567
usp000h9cx,train,24,zi_lognormal_dl,5,0.92691004
usp000h9cz,train,24,zi_lognormal_dl,4,1.021148
usp000h9d4,train,24,zi_lognormal_dl,0,2.790318
usp000h9da,train,24,zi_lognormal_dl,0,0.97043324
usp000h9db,train,24,zi_lognormal_dl,2,0.7648995
usp000h9dd,train,24,zi_lognormal_dl,3,1.3288522
usp000h9dj,train,24,zi_lognormal_dl,0,1.8372864
usp000h9dn,train,24,zi_lognormal_dl,0,0.33548564
usp000h9dp,train,24,zi_lognormal_dl,0,0.32228753
usp000h9ds,train,24,zi_lognormal_dl,0,3.538581
usp000h9eb,train,24,zi_lognormal_dl,2,0.42742452
usp000h9eg,train,24,zi_lognormal_dl,11,3.3224893
usp000h9en,train,24,zi_lognormal_dl,11,1.0002958
usp000h9ex,train,24,zi_lognormal_dl,0,0.8702475
usp000h9fs,train,24,zi_lognormal_dl,12,10.671542
usp000h9fv,train,24,zi_lognormal_dl,8,5.0122476
usp000h9gd,train,24,zi_lognormal_dl,4,8.115053
usp000h9gq,train,24,zi_lognormal_dl,0,0.105846636
usp000h9ha,train,24,zi_lognormal_dl,0,1.5275016
usp000h9hj,train,24,zi_lognormal_dl,0,0.32060286
usp000h9hp,train,24,zi_lognormal_dl,0,0.123191394
usp000h9js,train,24,zi_lognormal_dl,1,1.1695907
usp000h9k2,train,24,zi_lognormal_dl,1,0.23392186
usp000h9k4,train,24,zi_lognormal_dl,2,2.201697
usp000h9k6,train,24,zi_lognormal_dl,2,2.4313576
gcmtc201003172027a,train,24,zi_lognormal_dl,1,0.7485211
usp000h9kq,train,24,zi_lognormal_dl,0,3.5343888
usp000h9kt,train,24,zi_lognormal_dl,6,1.1697166
usp000h9m3,train,24,zi_lognormal_dl,2,4.2679524
usp000h9m5,train,24,zi_lognormal_dl,1,12.108368
usp000h9m7,train,24,zi_lognormal_dl,0,1.8188605
usp000h9m8,train,24,zi_lognormal_dl,0,4.0290613
usp000h9mb,train,24,zi_lognormal_dl,0,7.3453074
usp000h9me,train,24,zi_lognormal_dl,0,1.9994072
usp000h9mk,train,24,zi_lognormal_dl,0,0.16682447
usp000h9mm,train,24,zi_lognormal_dl,0,1.0995064
usp000h9n7,train,24,zi_lognormal_dl,0,0.28190365
usp000h9nc,train,24,zi_lognormal_dl,0,0.09431292
usp000h9nk,train,24,zi_lognormal_dl,0,0.8932133
usp000h9nr,train,24,zi_lognormal_dl,1,2.5288422
usp000h9nv,train,24,zi_lognormal_dl,1,2.1211035
usp000h9p8,train,24,zi_lognormal_dl,2,1.2780992
usp000h9pd,train,24,zi_lognormal_dl,0,0.9392234
usp000h9pk,train,24,zi_lognormal_dl,0,0.14627817
usp000h9py,train,24,zi_lognormal_dl,0,2.1311653
usp000h9pz,train,24,zi_lognormal_dl,2,1.5052277
usp000h9q6,train,24,zi_lognormal_dl,0,1.9343103
usp000h9r5,train,24,zi_lognormal_dl,3,0.4456975
usp000h9ra,train,24,zi_lognormal_dl,0,0.7298874
usp000h9rc,train,24,zi_lognormal_dl,0,1.2703451
usp000h9rj,train,24,zi_lognormal_dl,2,2.2082505
usp000h9rp,train,24,zi_lognormal_dl,3,1.5089527
usp000h9ru,train,24,zi_lognormal_dl,1,2.178721
usp000h9ry,train,24,zi_lognormal_dl,5,1.6731355
usp000h9rz,train,24,zi_lognormal_dl,0,0.76203966
usp000h9s0,train,24,zi_lognormal_dl,0,1.4436256
usp000h9sh,train,24,zi_lognormal_dl,0,0.44137254
usp000h9sk,train,24,zi_lognormal_dl,0,0.27050325
usp000h9tf,train,24,zi_lognormal_dl,1,0.9565823
usp000h9tk,train,24,zi_lognormal_dl,0,0.100588635
usp000h9tz,train,24,zi_lognormal_dl,0,0.016929109
usp000h9u1,train,24,zi_lognormal_dl,0,0.039115723
usp000h9ua,train,24,zi_lognormal_dl,0,0.23016386
usp000h9uq,train,24,zi_lognormal_dl,0,0.29370037
usp000h9v7,train,24,zi_lognormal_dl,0,0.16193002
usp000h9v8,train,24,zi_lognormal_dl,0,1.4484879
usp000h9vc,train,24,zi_lognormal_dl,0,0.8277183
usp000h9vh,train,24,zi_lognormal_dl,0,1.6119425
usp000h9vu,train,24,zi_lognormal_dl,0,1.4173143
usp000h9vx,train,24,zi_lognormal_dl,2,0.7975017
usp000h9wn,train,24,zi_lognormal_dl,1,0.55682147
usp000h9wp,train,24,zi_lognormal_dl,0,0.8300171
usp000h9wq,train,24,zi_lognormal_dl,0,0.7843791
usp000h9wx,train,24,zi_lognormal_dl,0,0.12134566
usp000h9x2,train,24,zi_lognormal_dl,1,1.5141178
usp000h9x3,train,24,zi_lognormal_dl,1,1.157968
usp000h9x8,train,24,zi_lognormal_dl,0,0.47689807
usp000h9xg,train,24,zi_lognormal_dl,0,0.6222539
usp000h9xp,train,24,zi_lognormal_dl,0,0.30537674
usp000h9xv,train,24,zi_lognormal_dl,0,0.8076286
usp000h9y1,train,24,zi_lognormal_dl,0,0.13779253
usp000h9y6,train,24,zi_lognormal_dl,0,0.60491407
usp000h9yk,train,24,zi_lognormal_dl,0,3.2489414
usp000h9yr,train,24,zi_lognormal_dl,1,0.9000151
usp000h9yw,train,24,zi_lognormal_dl,0,0.4507073
usp000h9yy,train,24,zi_lognormal_dl,0,0.021132026
usp000h9z1,train,24,zi_lognormal_dl,0,0.32955852
usp000h9zq,train,24,zi_lognormal_dl,0,0.66181636
usp000h9zt,train,24,zi_lognormal_dl,0,0.6490905
usp000h9zz,train,24,zi_lognormal_dl,0,0.59164184
usp000ha05,train,24,zi_lognormal_dl,0,0.06375435
usp000ha0a,train,24,zi_lognormal_dl,0,3.126826
usp000ha0e,train,24,zi_lognormal_dl,0,2.8945954
usp000ha1a,train,24,zi_lognormal_dl,0,1.3979393
usp000ha1e,train,24,zi_lognormal_dl,0,0.20525296
usp000ha1x,train,24,zi_lognormal_dl,0,4.7897854
usp000ha1y,train,24,zi_lognormal_dl,0,0.38532874
usp000ha21,train,24,zi_lognormal_dl,1,0.37510315
usp000ha22,train,24,zi_lognormal_dl,0,0.4148896
usp000ha2r,train,24,zi_lognormal_dl,1,0.9363435
usp000ha33,train,24,zi_lognormal_dl,1,0.29211083
usp000ha38,train,24,zi_lognormal_dl,0,0.77035874
usp000ha3d,train,24,zi_lognormal_dl,1,8.731778
usp000ha3f,train,24,zi_lognormal_dl,0,3.6502767
usp000ha3t,train,24,zi_lognormal_dl,1,0.75589204
usp000ha4n,train,24,zi_lognormal_dl,0,3.4180572
usp000ha4u,train,24,zi_lognormal_dl,1,0.1680431
usp000ha59,train,24,zi_lognormal_dl,2,4.233516
usp000ha5d,train,24,zi_lognormal_dl,0,0.6364612
usp000ha6u,train,24,zi_lognormal_dl,3,0.41735643
usp000ha70,train,24,zi_lognormal_dl,0,0.41471297
usp000ha75,train,24,zi_lognormal_dl,0,0.28920805
usp000ha7c,train,24,zi_lognormal_dl,6,1.2232409
usp000ha7t,train,24,zi_lognormal_dl,0,0.037235968
usp000ha7v,train,24,zi_lognormal_dl,0,0.514353
usp000ha8b,train,24,zi_lognormal_dl,0,1.1426216
usp000ha8z,train,24,zi_lognormal_dl,5,1.0425998
usp000ha96,train,24,zi_lognormal_dl,4,4.4413557
usp000ha97,train,24,zi_lognormal_dl,0,0.08312142
usp000ha9a,train,24,zi_lognormal_dl,0,0.1906253
usp000ha9p,train,24,zi_lognormal_dl,0,0.045739423
usp000hab3,train,24,zi_lognormal_dl,0,0.17064181
usp000habn,train,24,zi_lognormal_dl,0,0.2890372
ci14607652,train,24,zi_lognormal_dl,359,28.633434
ci10184394,train,24,zi_lognormal_dl,572,30.010624
ci31957759,train,24,zi_lognormal_dl,246,46.264473
ci14607836,train,24,zi_lognormal_dl,346,50.029797
ci14607924,train,24,zi_lognormal_dl,346,52.795376
ci10148002,train,24,zi_lognormal_dl,243,43.957138
usp000hagv,train,24,zi_lognormal_dl,0,27.09436
usp000hahs,train,24,zi_lognormal_dl,3,21.358093
usp000hajd,train,24,zi_lognormal_dl,0,24.28817
usp000hajn,train,24,zi_lognormal_dl,2,12.51081
usp000hakc,train,24,zi_lognormal_dl,1,8.8474455
usp000hana,train,24,zi_lognormal_dl,0,11.728545
usp000harp,train,24,zi_lognormal_dl,1,17.033268
usp000hat0,train,24,zi_lognormal_dl,6,54.54962
usp000hat4,train,24,zi_lognormal_dl,4,18.971718
usp000hat7,train,24,zi_lognormal_dl,6,12.150017
usp000hatc,train,24,zi_lognormal_dl,0,18.825056
usp000hau4,train,24,zi_lognormal_dl,2,11.106833
usp000hav8,train,24,zi_lognormal_dl,0,3.0804958
usp000havw,train,24,zi_lognormal_dl,0,8.749069
usp000hay4,train,24,zi_lognormal_dl,0,2.129716
usp000haza,train,24,zi_lognormal_dl,1,2.1079025
ci10589037,train,24,zi_lognormal_dl,87,7.2164226
usp000hb0j,train,24,zi_lognormal_dl,0,1.7472662
usp000hb1a,train,24,zi_lognormal_dl,0,3.7091217
usp000hb1z,train,24,zi_lognormal_dl,0,2.3173673
usp000hb29,train,24,zi_lognormal_dl,0,3.2653377
usp000hb2t,train,24,zi_lognormal_dl,0,0.6709568
usp000hb36,train,24,zi_lognormal_dl,0,0.37797397
usp000hb3h,train,24,zi_lognormal_dl,0,1.0458872
usp000hb3j,train,24,zi_lognormal_dl,0,2.2111084
usp000hb3k,train,24,zi_lognormal_dl,0,2.690952
usp000hb4h,train,24,zi_lognormal_dl,0,1.1852843
usp000hb4q,train,24,zi_lognormal_dl,0,0.81269395
usp000hb50,train,24,zi_lognormal_dl,1,4.0021343
usp000hb5h,train,24,zi_lognormal_dl,0,4.1114287
usp000hb5p,train,24,zi_lognormal_dl,0,1.2183957
usp000hb5v,train,24,zi_lognormal_dl,0,1.5605391
usp000hb60,train,24,zi_lognormal_dl,0,1.0428244
usp000hb66,train,24,zi_lognormal_dl,0,1.346517
usp000hb6a,train,24,zi_lognormal_dl,0,10.965126
usp000hb6m,train,24,zi_lognormal_dl,0,3.981133
usp000hb7n,train,24,zi_lognormal_dl,0,3.1319673
usp000hb89,train,24,zi_lognormal_dl,0,2.7164848
usp000hb8j,train,24,zi_lognormal_dl,0,0.56947714
usp000hb8p,train,24,zi_lognormal_dl,0,2.031265
usp000hb91,train,24,zi_lognormal_dl,0,0.6687539
usp000hb9e,train,24,zi_lognormal_dl,0,5.439456
usp000hb9j,train,24,zi_lognormal_dl,0,3.5462208
usp000hb9q,train,24,zi_lognormal_dl,0,1.5997478
usp000hb9v,train,24,zi_lognormal_dl,0,1.1923112
usp000hbad,train,24,zi_lognormal_dl,0,1.5810221
usp000hbae,train,24,zi_lognormal_dl,0,0.7188496
usp000hbaw,train,24,zi_lognormal_dl,0,2.4980247
usp000hbb9,train,24,zi_lognormal_dl,0,1.0624994
usp000hbba,train,24,zi_lognormal_dl,0,0.041239653
usp000hbbb,train,24,zi_lognormal_dl,1,5.861935
usp000hbbt,train,24,zi_lognormal_dl,7,13.354211
usp000hbbu,train,24,zi_lognormal_dl,8,4.3182564
usp000hbbw,train,24,zi_lognormal_dl,4,4.8557987
usp000hbc1,train,24,zi_lognormal_dl,0,3.5528326
usp000hbc2,train,24,zi_lognormal_dl,2,7.8973985
usp000hbc6,train,24,zi_lognormal_dl,1,4.232799
usp000hbcd,train,24,zi_lognormal_dl,0,6.5594974
usp000hbde,train,24,zi_lognormal_dl,1,2.2208762
usp000hbes,train,24,zi_lognormal_dl,0,2.6487088
usp000hbf4,train,24,zi_lognormal_dl,1,0.52968305
usp000hbfc,train,24,zi_lognormal_dl,0,1.7657562
usp000hbfk,train,24,zi_lognormal_dl,4,8.534889
usp000hbfp,train,24,zi_lognormal_dl,0,0.8485129
usp000hbg8,train,24,zi_lognormal_dl,2,4.7470665
usp000hbgw,train,24,zi_lognormal_dl,3,1.1819003
usp000hbgx,train,24,zi_lognormal_dl,2,3.5032282
usp000hbgy,train,24,zi_lognormal_dl,0,0.17525536
usp000hbh2,train,24,zi_lognormal_dl,1,2.7285945
usp000hbh5,train,24,zi_lognormal_dl,0,1.0828342
usp000hbhq,train,24,zi_lognormal_dl,1,0.36219773
usp000hbhx,train,24,zi_lognormal_dl,0,0.70178574
usp000hbj4,train,24,zi_lognormal_dl,0,0.08214758
usp000hbja,train,24,zi_lognormal_dl,0,0.93011856
usp000hbjk,train,24,zi_lognormal_dl,1,1.6941043
usp000hbjw,train,24,zi_lognormal_dl,1,4.888657
usp000hbk0,train,24,zi_lognormal_dl,1,3.17387
usp000hbk2,train,24,zi_lognormal_dl,4,2.8101952
usp000hbk9,train,24,zi_lognormal_dl,3,2.1194568
usp000hbkh,train,24,zi_lognormal_dl,0,0.84233457
usp000hbm3,train,24,zi_lognormal_dl,0,1.1322446
usp000hbmj,train,24,zi_lognormal_dl,0,0.090729155
usp000hbmk,train,24,zi_lognormal_dl,2,1.5578083
usp000hbmv,train,24,zi_lognormal_dl,1,3.4540339
usp000hbnd,train,24,zi_lognormal_dl,0,1.3054647
usp000hbp6,train,24,zi_lognormal_dl,0,17.391436
usp000hbp7,train,24,zi_lognormal_dl,0,0.6459816
usp000hbpa,train,24,zi_lognormal_dl,1,1.0822563
usp000hbre,train,24,zi_lognormal_dl,1,3.2025354
usp000hbrz,train,24,zi_lognormal_dl,0,0.06665587
usp000hbs1,train,24,zi_lognormal_dl,0,0.08814637
usp000hbs4,train,24,zi_lognormal_dl,0,2.3605042
usp000hbsr,train,24,zi_lognormal_dl,0,0.03962819
usp000hbss,train,24,zi_lognormal_dl,0,1.5980129
usp000hbsw,train,24,zi_lognormal_dl,0,0.7185234
usp000hbtb,train,24,zi_lognormal_dl,0,0.17455682
usp000hbtm,train,24,zi_lognormal_dl,0,1.3463408
usp000hbtp,train,24,zi_lognormal_dl,0,2.705753
usp000hbu5,train,24,zi_lognormal_dl,0,0.89397466
usp000hbu6,train,24,zi_lognormal_dl,1,1.8023638
usp000hbug,train,24,zi_lognormal_dl,1,0.88352257
usp000hbuw,train,24,zi_lognormal_dl,0,1.9064804
usp000hbv6,train,24,zi_lognormal_dl,0,0.42716712
usp000hbv9,train,24,zi_lognormal_dl,0,0.6428819
usp000hbvx,train,24,zi_lognormal_dl,0,0.0344535
usp000hbw1,train,24,zi_lognormal_dl,0,0.46981156
usp000hbw4,train,24,zi_lognormal_dl,1,0.77065575
usp000hbwg,train,24,zi_lognormal_dl,0,0.49016255
usp000hbws,train,24,zi_lognormal_dl,3,1.285057
usp000hbxc,train,24,zi_lognormal_dl,0,1.1183826
usp000hbxe,train,24,zi_lognormal_dl,0,2.3318672
usp000hbxj,train,24,zi_lognormal_dl,0,2.826723
usp000hbxt,train,24,zi_lognormal_dl,0,0.03608125
usp000hby4,train,24,zi_lognormal_dl,0,0.38633773
usp000hbzc,train,24,zi_lognormal_dl,3,0.2779204
usp000hbzj,train,24,zi_lognormal_dl,2,3.450993
usp000hbzr,train,24,zi_lognormal_dl,0,1.1685857
usp000hbzz,train,24,zi_lognormal_dl,0,0.72212577
usp000hc0w,train,24,zi_lognormal_dl,0,0.052660342
usp000hc1b,train,24,zi_lognormal_dl,0,0.3163646
usp000hc1j,train,24,zi_lognormal_dl,0,2.3267188
usp000hc1q,train,24,zi_lognormal_dl,0,0.063323215
usp000hc1u,train,24,zi_lognormal_dl,0,0.169091
usp000hc2b,train,24,zi_lognormal_dl,1,1.3864226
usp000hc2k,train,24,zi_lognormal_dl,0,7.575773
usp000hc2r,train,24,zi_lognormal_dl,0,3.9607542
usp000hc31,train,24,zi_lognormal_dl,0,0.1721486
usp000hc3a,train,24,zi_lognormal_dl,0,0.7209824
usp000hc59,train,24,zi_lognormal_dl,1,0.05968157
usp000hc5r,train,24,zi_lognormal_dl,1,0.46868283
usp000hc5v,train,24,zi_lognormal_dl,0,0.03587614
usp000hc5w,train,24,zi_lognormal_dl,0,0.12634467
usp000hc64,train,24,zi_lognormal_dl,0,0.037846625
usp000hc65,train,24,zi_lognormal_dl,1,0.89622194
usp000hc6a,train,24,zi_lognormal_dl,0,0.05892339
usp000hc6y,train,24,zi_lognormal_dl,0,6.088429
usp000hc73,train,24,zi_lognormal_dl,0,15.231638
usp000hc7j,train,24,zi_lognormal_dl,4,2.4538403
usp000hc80,train,24,zi_lognormal_dl,1,4.361892
usp000hc81,train,24,zi_lognormal_dl,0,3.1127286
usp000hc8u,train,24,zi_lognormal_dl,0,0.96287996
usp000hc8w,train,24,zi_lognormal_dl,0,0.40103123
usp000hc92,train,24,zi_lognormal_dl,2,6.036055
usp000hc9d,train,24,zi_lognormal_dl,2,1.8855418
usp000hc9m,train,24,zi_lognormal_dl,2,3.4499311
usp000hc9n,train,24,zi_lognormal_dl,1,0.9259241
usp000hc9r,train,24,zi_lognormal_dl,0,0.6115088
usp000hcac,train,24,zi_lognormal_dl,0,1.0965052
usp000hcaj,train,24,zi_lognormal_dl,1,1.6185597
usp000hcak,train,24,zi_lognormal_dl,0,0.034949277
usp000hcan,train,24,zi_lognormal_dl,0,0.15833248
usp000hcbj,train,24,zi_lognormal_dl,0,1.2252405
usp000hcbw,train,24,zi_lognormal_dl,0,1.5710102
usp000hcbx,train,24,zi_lognormal_dl,5,8.176412
usp000hcc1,train,24,zi_lognormal_dl,0,2.832203
usp000hcc3,train,24,zi_lognormal_dl,0,1.505276
usp000hccn,train,24,zi_lognormal_dl,3,2.7656953
usp000hcd7,train,24,zi_lognormal_dl,0,1.0438223
gcmtc201005060946a,train,24,zi_lognormal_dl,0,0.16296965
usp000hcdb,train,24,zi_lognormal_dl,0,5.356843
usp000hcdd,train,24,zi_lognormal_dl,0,3.8423262
