trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h8rn,train,24,ftt_v1,0,0.086754166
usp000h8rq,train,24,ftt_v1,1,0.830834
usp000h8rt,train,24,ftt_v1,1,0.9336699
usp000h8rv,train,24,ftt_v1,1,0.7136016
usp000h8rx,train,24,ftt_v1,1,0.43389073
usp000h8s3,train,24,ftt_v1,1,0.91057634
usp000h8s4,train,24,ftt_v1,1,0.8274026
usp000h8sn,train,24,ftt_v1,0,0.72769755
usp000h8sp,train,24,ftt_v1,0,0.7403052
usp000h8sr,train,24,ftt_v1,0,0.23764306
usp000h8sy,train,24,ftt_v1,0,0.6424541
usp000h8t0,train,24,ftt_v1,1,0.68693644
usp000h8t9,train,24,ftt_v1,1,0.60947335
usp000h8u4,train,24,ftt_v1,0,0.17102255
usp000h8u8,train,24,ftt_v1,0,0.45101953
usp000h8ud,train,24,ftt_v1,1,0.6701144
usp000h8uh,train,24,ftt_v1,1,0.6344952
usp000h8uk,train,24,ftt_v1,1,0.6866613
usp000h8un,train,24,ftt_v1,1,0.5449376
usp000h8uu,train,24,ftt_v1,1,0.77024174
usp000h8vk,train,24,ftt_v1,1,0.6967049
usp000h8vq,train,24,ftt_v1,0,0.8502972
usp000h8vt,train,24,ftt_v1,0,0.22464475
usp000h8wc,train,24,ftt_v1,1,0.7976728
usp000h8we,train,24,ftt_v1,0,0.3825999
usp000h8wf,train,24,ftt_v1,1,0.57798463
usp000h8wp,train,24,ftt_v1,1,0.3391624
usp000h8wt,train,24,ftt_v1,1,0.24157053
usp000h8wv,train,24,ftt_v1,1,0.470689
usp000h8x1,train,24,ftt_v1,1,0.8130593
usp000h8x7,train,24,ftt_v1,1,0.4528726
usp000h8xh,train,24,ftt_v1,1,0.53696835
usp000h8xm,train,24,ftt_v1,1,0.65610397
usp000h8xu,train,24,ftt_v1,0,0.20616832
usp000h8xy,train,24,ftt_v1,1,0.5648075
usp000h8y1,train,24,ftt_v1,1,0.46732202
usp000h8y9,train,24,ftt_v1,0,0.38261488
usp000h8yb,train,24,ftt_v1,1,0.45470765
usp000h8yp,train,24,ftt_v1,1,0.37318778
usp000h8yr,train,24,ftt_v1,1,0.51050526
usp000h8yu,train,24,ftt_v1,1,0.23777147
usp000h8yx,train,24,ftt_v1,1,0.80897105
usp000h8yz,train,24,ftt_v1,1,0.707219
usp000h8z0,train,24,ftt_v1,1,0.4186884
usp000h8z1,train,24,ftt_v1,1,0.48438004
usp000h8zf,train,24,ftt_v1,1,0.39422086
usp000h8zz,train,24,ftt_v1,0,0.12562288
usp000h90k,train,24,ftt_v1,1,0.9211182
iscgem17151344,train,24,ftt_v1,0,0.28311414
usp000h918,train,24,ftt_v1,1,0.40707153
usp000h919,train,24,ftt_v1,1,0.67682135
usp000h91s,train,24,ftt_v1,0,0.18019946
usp000h91w,train,24,ftt_v1,1,0.64815307
usp000h91z,train,24,ftt_v1,0,0.0695317
usp000h92c,train,24,ftt_v1,0,0.33049387
usp000h92f,train,24,ftt_v1,0,0.43636853
usp000h92g,train,24,ftt_v1,1,0.47277296
usp000h92h,train,24,ftt_v1,1,0.602882
usp000h92q,train,24,ftt_v1,1,0.7956243
usp000h931,train,24,ftt_v1,0,0.38939837
usp000h933,train,24,ftt_v1,1,0.2864592
usp000h93z,train,24,ftt_v1,0,0.2588018
usp000h94g,train,24,ftt_v1,0,0.2081292
usp000h94j,train,24,ftt_v1,1,0.32725224
usp000h94t,train,24,ftt_v1,1,0.8729098
usp000h94u,train,24,ftt_v1,1,0.4224174
usp000h94v,train,24,ftt_v1,1,0.8098273
usp000h94w,train,24,ftt_v1,1,0.7751871
usp000h94x,train,24,ftt_v1,1,0.8702664
usp000h951,train,24,ftt_v1,1,0.71734166
usp000h952,train,24,ftt_v1,1,0.3445236
usp000h956,train,24,ftt_v1,1,0.45112014
usp000h95e,train,24,ftt_v1,1,0.61720866
usp000h95g,train,24,ftt_v1,1,0.62779987
usp000h95p,train,24,ftt_v1,1,0.36370087
usp000h95v,train,24,ftt_v1,1,0.85633314
usp000h95z,train,24,ftt_v1,1,0.84610325
usp000h962,train,24,ftt_v1,0,0.10935053
usp000h966,train,24,ftt_v1,1,0.8946526
usp000h96a,train,24,ftt_v1,1,0.82639205
usp000h96d,train,24,ftt_v1,0,0.7806924
usp000h96k,train,24,ftt_v1,1,0.75781274
usp000h96z,train,24,ftt_v1,0,0.44832715
usp000h979,train,24,ftt_v1,1,0.8640802
usp000h97y,train,24,ftt_v1,1,0.46134254
usp000h98f,train,24,ftt_v1,0,0.14227927
usp000h98h,train,24,ftt_v1,0,0.5617389
usp000h98s,train,24,ftt_v1,1,0.76234394
usp000h98u,train,24,ftt_v1,1,0.5844848
usp000h98y,train,24,ftt_v1,0,0.8944456
usp000h995,train,24,ftt_v1,1,0.8303548
usp000h99d,train,24,ftt_v1,0,0.1031643
usp000h99t,train,24,ftt_v1,0,0.6517501
usp000h99v,train,24,ftt_v1,1,0.8259922
usp000h99w,train,24,ftt_v1,1,0.9179089
usp000h99x,train,24,ftt_v1,1,0.74765605
usp000h9a3,train,24,ftt_v1,1,0.41047242
usp000h9ae,train,24,ftt_v1,1,0.8957671
usp000h9ap,train,24,ftt_v1,1,0.15136825
usp000h9as,train,24,ftt_v1,1,0.5954738
usp000h9at,train,24,ftt_v1,1,0.5199722
usp000h9bb,train,24,ftt_v1,1,0.505275
usp000h9bg,train,24,ftt_v1,0,0.74491775
usp000h9br,train,24,ftt_v1,0,0.32697147
usp000h9ce,train,24,ftt_v1,1,0.7415672
usp000h9cg,train,24,ftt_v1,0,0.7239434
usp000h9cx,train,24,ftt_v1,1,0.6812717
usp000h9cz,train,24,ftt_v1,1,0.32486638
usp000h9d4,train,24,ftt_v1,0,0.35591862
usp000h9da,train,24,ftt_v1,0,0.28107613
usp000h9db,train,24,ftt_v1,1,0.29538357
usp000h9dd,train,24,ftt_v1,1,0.63985026
usp000h9dj,train,24,ftt_v1,0,0.14912328
usp000h9dn,train,24,ftt_v1,0,0.3978845
usp000h9dp,train,24,ftt_v1,0,0.3142889
usp000h9ds,train,24,ftt_v1,0,0.43328777
usp000h9eb,train,24,ftt_v1,1,0.48985654
usp000h9eg,train,24,ftt_v1,1,0.8568287
usp000h9en,train,24,ftt_v1,1,0.28835416
usp000h9ex,train,24,ftt_v1,0,0.18341243
usp000h9fs,train,24,ftt_v1,1,0.91194993
usp000h9fv,train,24,ftt_v1,1,0.92427063
usp000h9gd,train,24,ftt_v1,1,0.84187734
usp000h9gq,train,24,ftt_v1,0,0.16494812
usp000h9ha,train,24,ftt_v1,0,0.109846294
usp000h9hj,train,24,ftt_v1,0,0.21390113
usp000h9hp,train,24,ftt_v1,0,0.0696217
usp000h9js,train,24,ftt_v1,1,0.17804776
usp000h9k2,train,24,ftt_v1,1,0.26722634
usp000h9k4,train,24,ftt_v1,1,0.650011
usp000h9k6,train,24,ftt_v1,1,0.31985652
gcmtc201003172027a,train,24,ftt_v1,1,0.3655533
usp000h9kq,train,24,ftt_v1,0,0.2135912
usp000h9kt,train,24,ftt_v1,1,0.19729947
usp000h9m3,train,24,ftt_v1,1,0.67019147
usp000h9m5,train,24,ftt_v1,1,0.62813777
usp000h9m7,train,24,ftt_v1,0,0.6851945
usp000h9m8,train,24,ftt_v1,0,0.31098104
usp000h9mb,train,24,ftt_v1,0,0.47829586
usp000h9me,train,24,ftt_v1,0,0.33908853
usp000h9mk,train,24,ftt_v1,0,0.10899973
usp000h9mm,train,24,ftt_v1,0,0.14234272
usp000h9n7,train,24,ftt_v1,0,0.18294452
usp000h9nc,train,24,ftt_v1,0,0.06758161
usp000h9nk,train,24,ftt_v1,0,0.46387094
usp000h9nr,train,24,ftt_v1,1,0.5318824
usp000h9nv,train,24,ftt_v1,1,0.63290775
usp000h9p8,train,24,ftt_v1,1,0.6049843
usp000h9pd,train,24,ftt_v1,0,0.49046585
usp000h9pk,train,24,ftt_v1,0,0.09805122
usp000h9py,train,24,ftt_v1,0,0.41063488
usp000h9pz,train,24,ftt_v1,1,0.6401636
usp000h9q6,train,24,ftt_v1,0,0.2698491
usp000h9r5,train,24,ftt_v1,1,0.24178882
usp000h9ra,train,24,ftt_v1,0,0.41240957
usp000h9rc,train,24,ftt_v1,0,0.3738548
usp000h9rj,train,24,ftt_v1,1,0.7089112
usp000h9rp,train,24,ftt_v1,1,0.59684986
usp000h9ru,train,24,ftt_v1,1,0.30611756
usp000h9ry,train,24,ftt_v1,1,0.52823436
usp000h9rz,train,24,ftt_v1,0,0.13818076
usp000h9s0,train,24,ftt_v1,0,0.37381417
usp000h9sh,train,24,ftt_v1,0,0.17153573
usp000h9sk,train,24,ftt_v1,0,0.17248215
usp000h9tf,train,24,ftt_v1,1,0.5281879
usp000h9tk,train,24,ftt_v1,0,0.07275292
usp000h9tz,train,24,ftt_v1,0,0.08098565
usp000h9u1,train,24,ftt_v1,0,0.07086446
usp000h9ua,train,24,ftt_v1,0,0.16344611
usp000h9uq,train,24,ftt_v1,0,0.12884893
usp000h9v7,train,24,ftt_v1,0,0.06563372
usp000h9v8,train,24,ftt_v1,0,0.44512072
usp000h9vc,train,24,ftt_v1,0,0.17630146
usp000h9vh,train,24,ftt_v1,0,0.49230462
usp000h9vu,train,24,ftt_v1,0,0.41852704
usp000h9vx,train,24,ftt_v1,1,0.46215668
usp000h9wn,train,24,ftt_v1,1,0.30206278
usp000h9wp,train,24,ftt_v1,0,0.6583285
usp000h9wq,train,24,ftt_v1,0,0.17809753
usp000h9wx,train,24,ftt_v1,0,0.11662509
usp000h9x2,train,24,ftt_v1,1,0.3413529
usp000h9x3,train,24,ftt_v1,1,0.4797362
usp000h9x8,train,24,ftt_v1,0,0.3638093
usp000h9xg,train,24,ftt_v1,0,0.1000655
usp000h9xp,train,24,ftt_v1,0,0.15273245
usp000h9xv,train,24,ftt_v1,0,0.27418905
usp000h9y1,train,24,ftt_v1,0,0.11098944
usp000h9y6,train,24,ftt_v1,0,0.23028676
usp000h9yk,train,24,ftt_v1,0,0.79383934
usp000h9yr,train,24,ftt_v1,1,0.19382648
usp000h9yw,train,24,ftt_v1,0,0.15447877
usp000h9yy,train,24,ftt_v1,0,0.07457366
usp000h9z1,train,24,ftt_v1,0,0.17656253
usp000h9zq,train,24,ftt_v1,0,0.2351599
usp000h9zt,train,24,ftt_v1,0,0.2351695
usp000h9zz,train,24,ftt_v1,0,0.1521241
usp000ha05,train,24,ftt_v1,0,0.11680668
usp000ha0a,train,24,ftt_v1,0,0.36106023
usp000ha0e,train,24,ftt_v1,0,0.6121252
usp000ha1a,train,24,ftt_v1,0,0.4250679
usp000ha1e,train,24,ftt_v1,0,0.17576401
usp000ha1x,train,24,ftt_v1,0,0.3968976
usp000ha1y,train,24,ftt_v1,0,0.08039804
usp000ha21,train,24,ftt_v1,1,0.17105708
usp000ha22,train,24,ftt_v1,0,0.2198523
usp000ha2r,train,24,ftt_v1,1,0.2961961
usp000ha33,train,24,ftt_v1,1,0.17179595
usp000ha38,train,24,ftt_v1,0,0.21095972
usp000ha3d,train,24,ftt_v1,1,0.8676097
usp000ha3f,train,24,ftt_v1,0,0.8779221
usp000ha3t,train,24,ftt_v1,1,0.14480329
usp000ha4n,train,24,ftt_v1,0,0.63116866
usp000ha4u,train,24,ftt_v1,1,0.07196943
usp000ha59,train,24,ftt_v1,1,0.7490699
usp000ha5d,train,24,ftt_v1,0,0.13096254
usp000ha6u,train,24,ftt_v1,1,0.3908622
usp000ha70,train,24,ftt_v1,0,0.19195545
usp000ha75,train,24,ftt_v1,0,0.22682531
usp000ha7c,train,24,ftt_v1,1,0.26037827
usp000ha7t,train,24,ftt_v1,0,0.081988476
usp000ha7v,train,24,ftt_v1,0,0.26941583
usp000ha8b,train,24,ftt_v1,0,0.47264972
usp000ha8z,train,24,ftt_v1,1,0.27989405
usp000ha96,train,24,ftt_v1,1,0.6236315
usp000ha97,train,24,ftt_v1,0,0.07273757
usp000ha9a,train,24,ftt_v1,0,0.078670375
usp000ha9p,train,24,ftt_v1,0,0.05843077
usp000hab3,train,24,ftt_v1,0,0.08621851
usp000habn,train,24,ftt_v1,0,0.18114665
ci14607652,train,24,ftt_v1,1,0.92355543
ci10184394,train,24,ftt_v1,1,0.8419508
ci31957759,train,24,ftt_v1,1,0.9072689
ci14607836,train,24,ftt_v1,1,0.90734977
ci14607924,train,24,ftt_v1,1,0.91154295
ci10148002,train,24,ftt_v1,1,0.92507565
usp000hagv,train,24,ftt_v1,0,0.8914718
usp000hahs,train,24,ftt_v1,1,0.7947331
usp000hajd,train,24,ftt_v1,0,0.9111569
usp000hajn,train,24,ftt_v1,1,0.7376278
usp000hakc,train,24,ftt_v1,1,0.34051085
usp000hana,train,24,ftt_v1,0,0.09294601
usp000harp,train,24,ftt_v1,1,0.80135536
usp000hat0,train,24,ftt_v1,1,0.9213838
usp000hat4,train,24,ftt_v1,1,0.9329575
usp000hat7,train,24,ftt_v1,1,0.83254826
usp000hatc,train,24,ftt_v1,0,0.9271098
usp000hau4,train,24,ftt_v1,1,0.7820376
usp000hav8,train,24,ftt_v1,0,0.5633775
usp000havw,train,24,ftt_v1,0,0.5285068
usp000hay4,train,24,ftt_v1,0,0.092053704
usp000haza,train,24,ftt_v1,1,0.20158765
ci10589037,train,24,ftt_v1,1,0.59412533
usp000hb0j,train,24,ftt_v1,0,0.15118898
usp000hb1a,train,24,ftt_v1,0,0.5650498
usp000hb1z,train,24,ftt_v1,0,0.24866408
usp000hb29,train,24,ftt_v1,0,0.6148027
usp000hb2t,train,24,ftt_v1,0,0.13005438
usp000hb36,train,24,ftt_v1,0,0.100680925
usp000hb3h,train,24,ftt_v1,0,0.13221356
usp000hb3j,train,24,ftt_v1,0,0.29144567
usp000hb3k,train,24,ftt_v1,0,0.19835532
usp000hb4h,train,24,ftt_v1,0,0.12796189
usp000hb4q,train,24,ftt_v1,0,0.15402251
usp000hb50,train,24,ftt_v1,1,0.32989633
usp000hb5h,train,24,ftt_v1,0,0.81881857
usp000hb5p,train,24,ftt_v1,0,0.17434302
usp000hb5v,train,24,ftt_v1,0,0.580772
usp000hb60,train,24,ftt_v1,0,0.17247765
usp000hb66,train,24,ftt_v1,0,0.2150892
usp000hb6a,train,24,ftt_v1,0,0.8865116
usp000hb6m,train,24,ftt_v1,0,0.61261094
usp000hb7n,train,24,ftt_v1,0,0.73016477
usp000hb89,train,24,ftt_v1,0,0.42349657
usp000hb8j,train,24,ftt_v1,0,0.14004551
usp000hb8p,train,24,ftt_v1,0,0.30635917
usp000hb91,train,24,ftt_v1,0,0.11641266
usp000hb9e,train,24,ftt_v1,0,0.69861925
usp000hb9j,train,24,ftt_v1,0,0.35086328
usp000hb9q,train,24,ftt_v1,0,0.44576603
usp000hb9v,train,24,ftt_v1,0,0.6867831
usp000hbad,train,24,ftt_v1,0,0.41672888
usp000hbae,train,24,ftt_v1,0,0.24719009
usp000hbaw,train,24,ftt_v1,0,0.5180843
usp000hbb9,train,24,ftt_v1,0,0.23191796
usp000hbba,train,24,ftt_v1,0,0.114131965
usp000hbbb,train,24,ftt_v1,1,0.5608776
usp000hbbt,train,24,ftt_v1,1,0.9174318
usp000hbbu,train,24,ftt_v1,1,0.91636133
usp000hbbw,train,24,ftt_v1,1,0.8591827
usp000hbc1,train,24,ftt_v1,0,0.43590972
usp000hbc2,train,24,ftt_v1,1,0.8868403
usp000hbc6,train,24,ftt_v1,1,0.6866156
usp000hbcd,train,24,ftt_v1,0,0.7999679
usp000hbde,train,24,ftt_v1,1,0.43669534
usp000hbes,train,24,ftt_v1,0,0.6535999
usp000hbf4,train,24,ftt_v1,1,0.19346096
usp000hbfc,train,24,ftt_v1,0,0.14426082
usp000hbfk,train,24,ftt_v1,1,0.83583224
usp000hbfp,train,24,ftt_v1,0,0.223337
usp000hbg8,train,24,ftt_v1,1,0.38849255
usp000hbgw,train,24,ftt_v1,1,0.3171914
usp000hbgx,train,24,ftt_v1,1,0.5932835
usp000hbgy,train,24,ftt_v1,0,0.09480086
usp000hbh2,train,24,ftt_v1,1,0.69040984
usp000hbh5,train,24,ftt_v1,0,0.5021524
usp000hbhq,train,24,ftt_v1,1,0.5150912
usp000hbhx,train,24,ftt_v1,0,0.7016736
usp000hbj4,train,24,ftt_v1,0,0.11793458
usp000hbja,train,24,ftt_v1,0,0.14551707
usp000hbjk,train,24,ftt_v1,1,0.39520267
usp000hbjw,train,24,ftt_v1,1,0.4960806
usp000hbk0,train,24,ftt_v1,1,0.50078255
usp000hbk2,train,24,ftt_v1,1,0.7875592
usp000hbk9,train,24,ftt_v1,1,0.27295402
usp000hbkh,train,24,ftt_v1,0,0.23194379
usp000hbm3,train,24,ftt_v1,0,0.14062135
usp000hbmj,train,24,ftt_v1,0,0.10984231
usp000hbmk,train,24,ftt_v1,1,0.5561215
usp000hbmv,train,24,ftt_v1,1,0.5370782
usp000hbnd,train,24,ftt_v1,0,0.45445538
usp000hbp6,train,24,ftt_v1,0,0.58849925
usp000hbp7,train,24,ftt_v1,0,0.31052452
usp000hbpa,train,24,ftt_v1,1,0.63889515
usp000hbre,train,24,ftt_v1,1,0.45125905
usp000hbrz,train,24,ftt_v1,0,0.05963048
usp000hbs1,train,24,ftt_v1,0,0.09270504
usp000hbs4,train,24,ftt_v1,0,0.4900449
usp000hbsr,train,24,ftt_v1,0,0.11145777
usp000hbss,train,24,ftt_v1,0,0.40602916
usp000hbsw,train,24,ftt_v1,0,0.3264845
usp000hbtb,train,24,ftt_v1,0,0.11768569
usp000hbtm,train,24,ftt_v1,0,0.31400794
usp000hbtp,train,24,ftt_v1,0,0.55401534
usp000hbu5,train,24,ftt_v1,0,0.17133254
usp000hbu6,train,24,ftt_v1,1,0.62030035
usp000hbug,train,24,ftt_v1,1,0.442558
usp000hbuw,train,24,ftt_v1,0,0.5479769
usp000hbv6,train,24,ftt_v1,0,0.30802095
usp000hbv9,train,24,ftt_v1,0,0.19939345
usp000hbvx,train,24,ftt_v1,0,0.07364362
usp000hbw1,train,24,ftt_v1,0,0.20142804
usp000hbw4,train,24,ftt_v1,1,0.2090563
usp000hbwg,train,24,ftt_v1,0,0.2803982
usp000hbws,train,24,ftt_v1,1,0.70221794
usp000hbxc,train,24,ftt_v1,0,0.21461214
usp000hbxe,train,24,ftt_v1,0,0.23903897
usp000hbxj,train,24,ftt_v1,0,0.2684141
usp000hbxt,train,24,ftt_v1,0,0.09678478
usp000hby4,train,24,ftt_v1,0,0.16275296
usp000hbzc,train,24,ftt_v1,1,0.32991615
usp000hbzj,train,24,ftt_v1,1,0.72104996
usp000hbzr,train,24,ftt_v1,0,0.24277027
usp000hbzz,train,24,ftt_v1,0,0.2641511
usp000hc0w,train,24,ftt_v1,0,0.09281097
usp000hc1b,train,24,ftt_v1,0,0.31570852
usp000hc1j,train,24,ftt_v1,0,0.31307456
usp000hc1q,train,24,ftt_v1,0,0.08234135
usp000hc1u,train,24,ftt_v1,0,0.07646954
usp000hc2b,train,24,ftt_v1,1,0.2988233
usp000hc2k,train,24,ftt_v1,0,0.48516414
usp000hc2r,train,24,ftt_v1,0,0.2933069
usp000hc31,train,24,ftt_v1,0,0.42118856
usp000hc3a,train,24,ftt_v1,0,0.3998753
usp000hc59,train,24,ftt_v1,1,0.08100537
usp000hc5r,train,24,ftt_v1,1,0.18184265
usp000hc5v,train,24,ftt_v1,0,0.06822799
usp000hc5w,train,24,ftt_v1,0,0.19881833
usp000hc64,train,24,ftt_v1,0,0.06448588
usp000hc65,train,24,ftt_v1,1,0.23673235
usp000hc6a,train,24,ftt_v1,0,0.0982749
usp000hc6y,train,24,ftt_v1,0,0.65689
usp000hc73,train,24,ftt_v1,0,0.71691936
usp000hc7j,train,24,ftt_v1,1,0.63743937
usp000hc80,train,24,ftt_v1,1,0.37893942
usp000hc81,train,24,ftt_v1,0,0.5863921
usp000hc8u,train,24,ftt_v1,0,0.17231575
usp000hc8w,train,24,ftt_v1,0,0.0990135
usp000hc92,train,24,ftt_v1,1,0.49332216
usp000hc9d,train,24,ftt_v1,1,0.24981102
usp000hc9m,train,24,ftt_v1,1,0.8312372
usp000hc9n,train,24,ftt_v1,1,0.2675794
usp000hc9r,train,24,ftt_v1,0,0.11013705
usp000hcac,train,24,ftt_v1,0,0.27710304
usp000hcaj,train,24,ftt_v1,1,0.4160722
usp000hcak,train,24,ftt_v1,0,0.06371866
usp000hcan,train,24,ftt_v1,0,0.10964378
usp000hcbj,train,24,ftt_v1,0,0.23280287
usp000hcbw,train,24,ftt_v1,0,0.47209516
usp000hcbx,train,24,ftt_v1,1,0.813183
usp000hcc1,train,24,ftt_v1,0,0.25504312
usp000hcc3,train,24,ftt_v1,0,0.4452697
usp000hccn,train,24,ftt_v1,1,0.27404886
usp000hcd7,train,24,ftt_v1,0,0.14091225
gcmtc201005060946a,train,24,ftt_v1,0,0.1482004
usp000hcdb,train,24,ftt_v1,0,0.28767368
usp000hcdd,train,24,ftt_v1,0,0.2435274
usp000hcde,train,24,ftt_v1,0,0.3310375
usp000hce8,train,24,ftt_v1,0,0.52170074
usp000hced,train,24,ftt_v1,0,0.13978621
usp000hcej,train,24,ftt_v1,0,0.14076832
usp000hcen,train,24,ftt_v1,0,0.35774794
usp000hcf0,train,24,ftt_v1,1,0.42489195
usp000hcf5,train,24,ftt_v1,1,0.3899325
usp000hcff,train,24,ftt_v1,1,0.37045673
usp000hcfj,train,24,ftt_v1,0,0.14141001
usp000hcfv,train,24,ftt_v1,1,0.8770128
usp000hcg2,train,24,ftt_v1,1,0.71328235
usp000hcge,train,24,ftt_v1,1,0.066561915
usp000hcgw,train,24,ftt_v1,0,0.39769924
usp000hcha,train,24,ftt_v1,1,0.568113
usp000hche,train,24,ftt_v1,1,0.3823901
usp000hchk,train,24,ftt_v1,0,0.83571
usp000hchw,train,24,ftt_v1,0,0.31185076
usp000hcj9,train,24,ftt_v1,0,0.35084516
usp000hck9,train,24,ftt_v1,0,0.5421877
usp000hcmk,train,24,ftt_v1,0,0.2603991
usp000hcpc,train,24,ftt_v1,0,0.23968397
usp000hcpm,train,24,ftt_v1,0,0.16801345
usp000hcpr,train,24,ftt_v1,1,0.5594751
usp000hcqh,train,24,ftt_v1,0,0.29350433
usp000hcre,train,24,ftt_v1,0,0.401055
usp000hcrt,train,24,ftt_v1,0,0.4971787
usp000hcs0,train,24,ftt_v1,0,0.40367824
usp000hcst,train,24,ftt_v1,0,0.0840608
usp000hct7,train,24,ftt_v1,0,0.08612897
usp000hct9,train,24,ftt_v1,0,0.140735
usp000hctm,train,24,ftt_v1,0,0.22429018
usp000hctp,train,24,ftt_v1,0,0.33583787
usp000hctt,train,24,ftt_v1,0,0.42432266
usp000hctw,train,24,ftt_v1,0,0.2394201
usp000hcu5,train,24,ftt_v1,1,0.34563178
usp000hcuc,train,24,ftt_v1,1,0.4071074
usp000hcue,train,24,ftt_v1,1,0.42497954
usp000hcuj,train,24,ftt_v1,0,0.25233376
usp000hcux,train,24,ftt_v1,0,0.12410608
usp000hcvb,train,24,ftt_v1,0,0.2061265
usp000hcvv,train,24,ftt_v1,0,0.08543209
usp000hcvx,train,24,ftt_v1,0,0.14431724
usp000hcw0,train,24,ftt_v1,0,0.07864896
usp000hcwh,train,24,ftt_v1,0,0.22961733
usp000hcws,train,24,ftt_v1,0,0.12108847
usp000hcwz,train,24,ftt_v1,0,0.28488195
usp000hcxa,train,24,ftt_v1,0,0.27297482
usp000hcxf,train,24,ftt_v1,0,0.09638952
usp000hcxh,train,24,ftt_v1,0,0.189775
usp000hcxn,train,24,ftt_v1,0,0.33204964
usp000hcxv,train,24,ftt_v1,1,0.26981944
usp000hcxw,train,24,ftt_v1,0,0.20138279
usp000hcxy,train,24,ftt_v1,0,0.27040705
usp000hcxz,train,24,ftt_v1,0,0.16714564
usp000hcyh,train,24,ftt_v1,0,0.1327871
usp000hcyj,train,24,ftt_v1,1,0.24528258
usp000hcyw,train,24,ftt_v1,0,0.24655536
usp000hczt,train,24,ftt_v1,1,0.69433564
usp000hczz,train,24,ftt_v1,0,0.13318859
usp000hd0g,train,24,ftt_v1,0,0.13734998
usp000hd0m,train,24,ftt_v1,0,0.33471856
gcmtc201005211556a,train,24,ftt_v1,0,0.1012565
usp000hd0p,train,24,ftt_v1,0,0.3212705
usp000hd0s,train,24,ftt_v1,0,0.30958736
usp000hd18,train,24,ftt_v1,1,0.19807987
usp000hd1q,train,24,ftt_v1,0,0.46454188
usp000hd38,train,24,ftt_v1,0,0.3298614
usp000hd3k,train,24,ftt_v1,1,0.26927724
usp000hd3n,train,24,ftt_v1,1,0.29155353
usp000hd3r,train,24,ftt_v1,0,0.14167082
usp000hd4k,train,24,ftt_v1,0,0.43206102
usp000hd4z,train,24,ftt_v1,0,0.24974497
usp000hd55,train,24,ftt_v1,0,0.18903574
usp000hd5b,train,24,ftt_v1,0,0.19967204
usp000hd5e,train,24,ftt_v1,0,0.70018506
usp000hd5m,train,24,ftt_v1,0,0.114356905
usp000hd5z,train,24,ftt_v1,0,0.5206855
usp000hd6f,train,24,ftt_v1,1,0.2708892
usp000hd6j,train,24,ftt_v1,1,0.89609194
usp000hd6s,train,24,ftt_v1,1,0.60669065
usp000hd71,train,24,ftt_v1,0,0.34934285
usp000hd80,train,24,ftt_v1,0,0.060296547
usp000hd84,train,24,ftt_v1,1,0.5573407
usp000hd85,train,24,ftt_v1,1,0.41518012
usp000hd86,train,24,ftt_v1,1,0.6872285
usp000hd88,train,24,ftt_v1,0,0.2045894
usp000hd8a,train,24,ftt_v1,1,0.5301169
usp000hd8m,train,24,ftt_v1,1,0.39511245
usp000hd8v,train,24,ftt_v1,1,0.8473569
usp000hd8y,train,24,ftt_v1,0,0.3214842
usp000hd9c,train,24,ftt_v1,1,0.5475247
usp000hd9n,train,24,ftt_v1,0,0.36004552
usp000hd9t,train,24,ftt_v1,1,0.79263216
usp000hd9u,train,24,ftt_v1,1,0.52239954
usp000hda8,train,24,ftt_v1,1,0.69761664
usp000hdad,train,24,ftt_v1,0,0.19263491
usp000hdag,train,24,ftt_v1,0,0.12853199
usp000hdaw,train,24,ftt_v1,1,0.6082122
usp000hdbr,train,24,ftt_v1,1,0.4444521
usp000hdbt,train,24,ftt_v1,1,0.64930534
usp000hdbv,train,24,ftt_v1,1,0.4121506
usp000hdc0,train,24,ftt_v1,0,0.31655017
usp000hdc5,train,24,ftt_v1,0,0.07235486
usp000hddg,train,24,ftt_v1,0,0.24521118
usp000hddh,train,24,ftt_v1,0,0.10098734
usp000hddj,train,24,ftt_v1,0,0.22278497
usp000hdem,train,24,ftt_v1,0,0.8059595
usp000hdf9,train,24,ftt_v1,1,0.39818066
usp000hdfd,train,24,ftt_v1,0,0.38768548
usp000hdfx,train,24,ftt_v1,0,0.1240686
usp000hdg9,train,24,ftt_v1,1,0.3236223
usp000hdgp,train,24,ftt_v1,1,0.535457
usp000hdgx,train,24,ftt_v1,1,0.6969383
usp000hdh0,train,24,ftt_v1,1,0.45638245
usp000hdhd,train,24,ftt_v1,0,0.06537725
usp000hdhg,train,24,ftt_v1,0,0.44336915
usp000hdhj,train,24,ftt_v1,0,0.32531548
usp000hdj3,train,24,ftt_v1,1,0.33038592
usp000hdk1,train,24,ftt_v1,0,0.056518354
usp000hdk8,train,24,ftt_v1,1,0.31362802
usp000hdkj,train,24,ftt_v1,0,0.115624584
usp000hdm1,train,24,ftt_v1,0,0.103073366
usp000hdme,train,24,ftt_v1,0,0.22712506
usp000hdmg,train,24,ftt_v1,0,0.0695633
usp000hdn1,train,24,ftt_v1,0,0.12519892
usp000hdnm,train,24,ftt_v1,1,0.2552284
usp000hdnp,train,24,ftt_v1,0,0.08294256
iscgem14757613,train,24,ftt_v1,0,0.43375486
