trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h8hz,train,24,mlp_best_v1,1,0.77407104
usp000h8j1,train,24,mlp_best_v1,1,0.6703896
usp000h8j5,train,24,mlp_best_v1,1,0.93672234
usp000h8jf,train,24,mlp_best_v1,1,0.5690389
usp000h8jg,train,24,mlp_best_v1,0,0.7700036
usp000h8jm,train,24,mlp_best_v1,1,0.59058416
usp000h8jy,train,24,mlp_best_v1,1,0.87337226
usp000h8k4,train,24,mlp_best_v1,1,0.7231706
usp000h8k8,train,24,mlp_best_v1,1,0.8134803
usp000h8k9,train,24,mlp_best_v1,1,0.7297207
usp000h8kg,train,24,mlp_best_v1,1,0.84038365
usp000h8kx,train,24,mlp_best_v1,0,0.09907335
usp000h8kz,train,24,mlp_best_v1,0,0.26373506
usp000h8mn,train,24,mlp_best_v1,1,0.9515999
usp000h8mv,train,24,mlp_best_v1,0,0.48330984
usp000h8mx,train,24,mlp_best_v1,1,0.9533293
usp000h8n1,train,24,mlp_best_v1,1,0.5400878
usp000h8nd,train,24,mlp_best_v1,1,0.8151998
usp000h8nh,train,24,mlp_best_v1,1,0.90858155
usp000h8nm,train,24,mlp_best_v1,1,0.6208914
usp000h8nn,train,24,mlp_best_v1,1,0.688007
usp000h8nv,train,24,mlp_best_v1,1,0.69610894
usp000h8pb,train,24,mlp_best_v1,1,0.4237085
usp000h8pc,train,24,mlp_best_v1,0,0.35804316
usp000h8pe,train,24,mlp_best_v1,0,0.080387376
usp000h8pf,train,24,mlp_best_v1,0,0.3878905
usp000h8pk,train,24,mlp_best_v1,0,0.65968114
usp000h8pu,train,24,mlp_best_v1,0,0.12002702
usp000h8q3,train,24,mlp_best_v1,1,0.88901716
usp000h8qc,train,24,mlp_best_v1,0,0.69908315
usp000h8qr,train,24,mlp_best_v1,0,0.11753576
usp000h8qx,train,24,mlp_best_v1,0,0.40386692
usp000h8qy,train,24,mlp_best_v1,1,0.5351706
usp000h8r0,train,24,mlp_best_v1,1,0.33249855
usp000h8ra,train,24,mlp_best_v1,0,0.27826765
usp000h8rk,train,24,mlp_best_v1,1,0.94373643
usp000h8rn,train,24,mlp_best_v1,0,0.07798035
usp000h8rq,train,24,mlp_best_v1,1,0.8096071
usp000h8rt,train,24,mlp_best_v1,1,0.9632918
usp000h8rv,train,24,mlp_best_v1,1,0.62965214
usp000h8rx,train,24,mlp_best_v1,1,0.5264687
usp000h8s3,train,24,mlp_best_v1,1,0.9430339
usp000h8s4,train,24,mlp_best_v1,1,0.8031602
usp000h8sn,train,24,mlp_best_v1,0,0.69513094
usp000h8sp,train,24,mlp_best_v1,0,0.6002812
usp000h8sr,train,24,mlp_best_v1,0,0.28417286
usp000h8sy,train,24,mlp_best_v1,0,0.6479933
usp000h8t0,train,24,mlp_best_v1,1,0.66809213
usp000h8t9,train,24,mlp_best_v1,1,0.69622684
usp000h8u4,train,24,mlp_best_v1,0,0.33825043
usp000h8u8,train,24,mlp_best_v1,0,0.6356789
usp000h8ud,train,24,mlp_best_v1,1,0.7531804
usp000h8uh,train,24,mlp_best_v1,1,0.69295263
usp000h8uk,train,24,mlp_best_v1,1,0.8046475
usp000h8un,train,24,mlp_best_v1,1,0.56223124
usp000h8uu,train,24,mlp_best_v1,1,0.73349047
usp000h8vk,train,24,mlp_best_v1,1,0.5541519
usp000h8vq,train,24,mlp_best_v1,0,0.8275488
usp000h8vt,train,24,mlp_best_v1,0,0.25571558
usp000h8wc,train,24,mlp_best_v1,1,0.83169746
usp000h8we,train,24,mlp_best_v1,0,0.3805662
usp000h8wf,train,24,mlp_best_v1,1,0.62509143
usp000h8wp,train,24,mlp_best_v1,1,0.5339734
usp000h8wt,train,24,mlp_best_v1,1,0.41646576
usp000h8wv,train,24,mlp_best_v1,1,0.34748858
usp000h8x1,train,24,mlp_best_v1,1,0.8686385
usp000h8x7,train,24,mlp_best_v1,1,0.5686214
usp000h8xh,train,24,mlp_best_v1,1,0.66296595
usp000h8xm,train,24,mlp_best_v1,1,0.6081239
usp000h8xu,train,24,mlp_best_v1,0,0.15055853
usp000h8xy,train,24,mlp_best_v1,1,0.7068628
usp000h8y1,train,24,mlp_best_v1,1,0.5740206
usp000h8y9,train,24,mlp_best_v1,0,0.4630166
usp000h8yb,train,24,mlp_best_v1,1,0.6065662
usp000h8yp,train,24,mlp_best_v1,1,0.5875192
usp000h8yr,train,24,mlp_best_v1,1,0.5551766
usp000h8yu,train,24,mlp_best_v1,1,0.51067424
usp000h8yx,train,24,mlp_best_v1,1,0.7514585
usp000h8yz,train,24,mlp_best_v1,1,0.8171186
usp000h8z0,train,24,mlp_best_v1,1,0.6396137
usp000h8z1,train,24,mlp_best_v1,1,0.7102935
usp000h8zf,train,24,mlp_best_v1,1,0.60817486
usp000h8zz,train,24,mlp_best_v1,0,0.09471433
usp000h90k,train,24,mlp_best_v1,1,0.98277354
iscgem17151344,train,24,mlp_best_v1,0,0.35994416
usp000h918,train,24,mlp_best_v1,1,0.37751338
usp000h919,train,24,mlp_best_v1,1,0.58175373
usp000h91s,train,24,mlp_best_v1,0,0.22525795
usp000h91w,train,24,mlp_best_v1,1,0.7759728
usp000h91z,train,24,mlp_best_v1,0,0.046684697
usp000h92c,train,24,mlp_best_v1,0,0.24919741
usp000h92f,train,24,mlp_best_v1,0,0.45068872
usp000h92g,train,24,mlp_best_v1,1,0.7270824
usp000h92h,train,24,mlp_best_v1,1,0.70104045
usp000h92q,train,24,mlp_best_v1,1,0.84317845
usp000h931,train,24,mlp_best_v1,0,0.43666446
usp000h933,train,24,mlp_best_v1,1,0.3599145
usp000h93z,train,24,mlp_best_v1,0,0.31816494
usp000h94g,train,24,mlp_best_v1,0,0.29261565
usp000h94j,train,24,mlp_best_v1,1,0.5841054
usp000h94t,train,24,mlp_best_v1,1,0.9360913
usp000h94u,train,24,mlp_best_v1,1,0.46578395
usp000h94v,train,24,mlp_best_v1,1,0.9592913
usp000h94w,train,24,mlp_best_v1,1,0.8238602
usp000h94x,train,24,mlp_best_v1,1,0.91103697
usp000h951,train,24,mlp_best_v1,1,0.7156806
usp000h952,train,24,mlp_best_v1,1,0.52156955
usp000h956,train,24,mlp_best_v1,1,0.57226086
usp000h95e,train,24,mlp_best_v1,1,0.622939
usp000h95g,train,24,mlp_best_v1,1,0.7003519
usp000h95p,train,24,mlp_best_v1,1,0.5814545
usp000h95v,train,24,mlp_best_v1,1,0.7373456
usp000h95z,train,24,mlp_best_v1,1,0.527772
usp000h962,train,24,mlp_best_v1,0,0.095526315
usp000h966,train,24,mlp_best_v1,1,0.8503527
usp000h96a,train,24,mlp_best_v1,1,0.76773906
usp000h96d,train,24,mlp_best_v1,0,0.86671424
usp000h96k,train,24,mlp_best_v1,1,0.77354527
usp000h96z,train,24,mlp_best_v1,0,0.5850506
usp000h979,train,24,mlp_best_v1,1,0.8319667
usp000h97y,train,24,mlp_best_v1,1,0.509601
usp000h98f,train,24,mlp_best_v1,0,0.36175
usp000h98h,train,24,mlp_best_v1,0,0.5061389
usp000h98s,train,24,mlp_best_v1,1,0.70835745
usp000h98u,train,24,mlp_best_v1,1,0.74350667
usp000h98y,train,24,mlp_best_v1,0,0.81604254
usp000h995,train,24,mlp_best_v1,1,0.8844975
usp000h99d,train,24,mlp_best_v1,0,0.09678117
usp000h99t,train,24,mlp_best_v1,0,0.77743834
usp000h99v,train,24,mlp_best_v1,1,0.7621531
usp000h99w,train,24,mlp_best_v1,1,0.8100593
usp000h99x,train,24,mlp_best_v1,1,0.8913826
usp000h9a3,train,24,mlp_best_v1,1,0.40171093
usp000h9ae,train,24,mlp_best_v1,1,0.92719567
usp000h9ap,train,24,mlp_best_v1,1,0.12048533
usp000h9as,train,24,mlp_best_v1,1,0.7521495
usp000h9at,train,24,mlp_best_v1,1,0.6121235
usp000h9bb,train,24,mlp_best_v1,1,0.8611419
usp000h9bg,train,24,mlp_best_v1,0,0.7304213
usp000h9br,train,24,mlp_best_v1,0,0.30840102
usp000h9ce,train,24,mlp_best_v1,1,0.5921979
usp000h9cg,train,24,mlp_best_v1,0,0.5939683
usp000h9cx,train,24,mlp_best_v1,1,0.7667748
usp000h9cz,train,24,mlp_best_v1,1,0.44492897
usp000h9d4,train,24,mlp_best_v1,0,0.47378638
usp000h9da,train,24,mlp_best_v1,0,0.25940928
usp000h9db,train,24,mlp_best_v1,1,0.41239175
usp000h9dd,train,24,mlp_best_v1,1,0.79069775
usp000h9dj,train,24,mlp_best_v1,0,0.18330899
usp000h9dn,train,24,mlp_best_v1,0,0.3593252
usp000h9dp,train,24,mlp_best_v1,0,0.39810732
usp000h9ds,train,24,mlp_best_v1,0,0.63273495
usp000h9eb,train,24,mlp_best_v1,1,0.48316675
usp000h9eg,train,24,mlp_best_v1,1,0.8574978
usp000h9en,train,24,mlp_best_v1,1,0.49256346
usp000h9ex,train,24,mlp_best_v1,0,0.3206534
usp000h9fs,train,24,mlp_best_v1,1,0.92696995
usp000h9fv,train,24,mlp_best_v1,1,0.92557627
usp000h9gd,train,24,mlp_best_v1,1,0.85865504
usp000h9gq,train,24,mlp_best_v1,0,0.1372858
usp000h9ha,train,24,mlp_best_v1,0,0.30634937
usp000h9hj,train,24,mlp_best_v1,0,0.2367768
usp000h9hp,train,24,mlp_best_v1,0,0.07251752
usp000h9js,train,24,mlp_best_v1,1,0.49959877
usp000h9k2,train,24,mlp_best_v1,1,0.30504087
usp000h9k4,train,24,mlp_best_v1,1,0.77986264
usp000h9k6,train,24,mlp_best_v1,1,0.6460796
gcmtc201003172027a,train,24,mlp_best_v1,1,0.24541067
usp000h9kq,train,24,mlp_best_v1,0,0.5778908
usp000h9kt,train,24,mlp_best_v1,1,0.42991397
usp000h9m3,train,24,mlp_best_v1,1,0.7073158
usp000h9m5,train,24,mlp_best_v1,1,0.8064278
usp000h9m7,train,24,mlp_best_v1,0,0.66398305
usp000h9m8,train,24,mlp_best_v1,0,0.31957382
usp000h9mb,train,24,mlp_best_v1,0,0.3082505
usp000h9me,train,24,mlp_best_v1,0,0.32232478
usp000h9mk,train,24,mlp_best_v1,0,0.041690215
usp000h9mm,train,24,mlp_best_v1,0,0.3785352
usp000h9n7,train,24,mlp_best_v1,0,0.39816996
usp000h9nc,train,24,mlp_best_v1,0,0.11797492
usp000h9nk,train,24,mlp_best_v1,0,0.39100534
usp000h9nr,train,24,mlp_best_v1,1,0.64721274
usp000h9nv,train,24,mlp_best_v1,1,0.78690296
usp000h9p8,train,24,mlp_best_v1,1,0.7216606
usp000h9pd,train,24,mlp_best_v1,0,0.4945452
usp000h9pk,train,24,mlp_best_v1,0,0.08941437
usp000h9py,train,24,mlp_best_v1,0,0.7429672
usp000h9pz,train,24,mlp_best_v1,1,0.66057765
usp000h9q6,train,24,mlp_best_v1,0,0.5345794
usp000h9r5,train,24,mlp_best_v1,1,0.38531566
usp000h9ra,train,24,mlp_best_v1,0,0.26984707
usp000h9rc,train,24,mlp_best_v1,0,0.4531707
usp000h9rj,train,24,mlp_best_v1,1,0.7287975
usp000h9rp,train,24,mlp_best_v1,1,0.53979164
usp000h9ru,train,24,mlp_best_v1,1,0.75836986
usp000h9ry,train,24,mlp_best_v1,1,0.6368157
usp000h9rz,train,24,mlp_best_v1,0,0.27339122
usp000h9s0,train,24,mlp_best_v1,0,0.5117987
usp000h9sh,train,24,mlp_best_v1,0,0.29303345
usp000h9sk,train,24,mlp_best_v1,0,0.19349675
usp000h9tf,train,24,mlp_best_v1,1,0.69645697
usp000h9tk,train,24,mlp_best_v1,0,0.08914904
usp000h9tz,train,24,mlp_best_v1,0,0.06758271
usp000h9u1,train,24,mlp_best_v1,0,0.04255075
usp000h9ua,train,24,mlp_best_v1,0,0.25413373
usp000h9uq,train,24,mlp_best_v1,0,0.2470231
usp000h9v7,train,24,mlp_best_v1,0,0.054539397
usp000h9v8,train,24,mlp_best_v1,0,0.31112322
usp000h9vc,train,24,mlp_best_v1,0,0.16837165
usp000h9vh,train,24,mlp_best_v1,0,0.4266083
usp000h9vu,train,24,mlp_best_v1,0,0.40282455
usp000h9vx,train,24,mlp_best_v1,1,0.67659765
usp000h9wn,train,24,mlp_best_v1,1,0.49703714
usp000h9wp,train,24,mlp_best_v1,0,0.51248974
usp000h9wq,train,24,mlp_best_v1,0,0.39801356
usp000h9wx,train,24,mlp_best_v1,0,0.15028799
usp000h9x2,train,24,mlp_best_v1,1,0.5826424
usp000h9x3,train,24,mlp_best_v1,1,0.7350283
usp000h9x8,train,24,mlp_best_v1,0,0.33696005
usp000h9xg,train,24,mlp_best_v1,0,0.36585936
usp000h9xp,train,24,mlp_best_v1,0,0.31171933
usp000h9xv,train,24,mlp_best_v1,0,0.28372413
usp000h9y1,train,24,mlp_best_v1,0,0.12142196
usp000h9y6,train,24,mlp_best_v1,0,0.31128615
usp000h9yk,train,24,mlp_best_v1,0,0.64976335
usp000h9yr,train,24,mlp_best_v1,1,0.5977352
usp000h9yw,train,24,mlp_best_v1,0,0.3249983
usp000h9yy,train,24,mlp_best_v1,0,0.05719704
usp000h9z1,train,24,mlp_best_v1,0,0.15870318
usp000h9zq,train,24,mlp_best_v1,0,0.23692216
usp000h9zt,train,24,mlp_best_v1,0,0.4089047
usp000h9zz,train,24,mlp_best_v1,0,0.31056407
usp000ha05,train,24,mlp_best_v1,0,0.096875474
usp000ha0a,train,24,mlp_best_v1,0,0.47702864
usp000ha0e,train,24,mlp_best_v1,0,0.5951883
usp000ha1a,train,24,mlp_best_v1,0,0.4181296
usp000ha1e,train,24,mlp_best_v1,0,0.21197146
usp000ha1x,train,24,mlp_best_v1,0,0.41584596
usp000ha1y,train,24,mlp_best_v1,0,0.092481375
usp000ha21,train,24,mlp_best_v1,1,0.3265866
usp000ha22,train,24,mlp_best_v1,0,0.3181808
usp000ha2r,train,24,mlp_best_v1,1,0.6717217
usp000ha33,train,24,mlp_best_v1,1,0.2340677
usp000ha38,train,24,mlp_best_v1,0,0.20474142
usp000ha3d,train,24,mlp_best_v1,1,0.9308543
usp000ha3f,train,24,mlp_best_v1,0,0.77961534
usp000ha3t,train,24,mlp_best_v1,1,0.21061708
usp000ha4n,train,24,mlp_best_v1,0,0.6213965
usp000ha4u,train,24,mlp_best_v1,1,0.10315875
usp000ha59,train,24,mlp_best_v1,1,0.81403273
usp000ha5d,train,24,mlp_best_v1,0,0.18541825
usp000ha6u,train,24,mlp_best_v1,1,0.38182417
usp000ha70,train,24,mlp_best_v1,0,0.18073893
usp000ha75,train,24,mlp_best_v1,0,0.20739958
usp000ha7c,train,24,mlp_best_v1,1,0.39628386
usp000ha7t,train,24,mlp_best_v1,0,0.1321468
usp000ha7v,train,24,mlp_best_v1,0,0.19949582
usp000ha8b,train,24,mlp_best_v1,0,0.5045669
usp000ha8z,train,24,mlp_best_v1,1,0.27094123
usp000ha96,train,24,mlp_best_v1,1,0.7043415
usp000ha97,train,24,mlp_best_v1,0,0.09572633
usp000ha9a,train,24,mlp_best_v1,0,0.08204945
usp000ha9p,train,24,mlp_best_v1,0,0.054885916
usp000hab3,train,24,mlp_best_v1,0,0.07602002
usp000habn,train,24,mlp_best_v1,0,0.27091834
ci14607652,train,24,mlp_best_v1,1,0.9834525
ci10184394,train,24,mlp_best_v1,1,0.83599186
ci31957759,train,24,mlp_best_v1,1,0.9185928
ci14607836,train,24,mlp_best_v1,1,0.9196477
ci14607924,train,24,mlp_best_v1,1,0.9299574
ci10148002,train,24,mlp_best_v1,1,0.9520418
usp000hagv,train,24,mlp_best_v1,0,0.9352154
usp000hahs,train,24,mlp_best_v1,1,0.92808187
usp000hajd,train,24,mlp_best_v1,0,0.9129638
usp000hajn,train,24,mlp_best_v1,1,0.5521847
usp000hakc,train,24,mlp_best_v1,1,0.29475385
usp000hana,train,24,mlp_best_v1,0,0.07614599
usp000harp,train,24,mlp_best_v1,1,0.89612824
usp000hat0,train,24,mlp_best_v1,1,0.9987501
usp000hat4,train,24,mlp_best_v1,1,0.95643836
usp000hat7,train,24,mlp_best_v1,1,0.84747446
usp000hatc,train,24,mlp_best_v1,0,0.93687373
usp000hau4,train,24,mlp_best_v1,1,0.8772523
usp000hav8,train,24,mlp_best_v1,0,0.6628016
usp000havw,train,24,mlp_best_v1,0,0.8543825
usp000hay4,train,24,mlp_best_v1,0,0.168306
usp000haza,train,24,mlp_best_v1,1,0.6566469
ci10589037,train,24,mlp_best_v1,1,0.83664155
usp000hb0j,train,24,mlp_best_v1,0,0.3489361
usp000hb1a,train,24,mlp_best_v1,0,0.31966785
usp000hb1z,train,24,mlp_best_v1,0,0.35382047
usp000hb29,train,24,mlp_best_v1,0,0.57400674
usp000hb2t,train,24,mlp_best_v1,0,0.0613005
usp000hb36,train,24,mlp_best_v1,0,0.22137268
usp000hb3h,train,24,mlp_best_v1,0,0.12901694
usp000hb3j,train,24,mlp_best_v1,0,0.23269434
usp000hb3k,train,24,mlp_best_v1,0,0.1743821
usp000hb4h,train,24,mlp_best_v1,0,0.12538908
usp000hb4q,train,24,mlp_best_v1,0,0.067058705
usp000hb50,train,24,mlp_best_v1,1,0.74016243
usp000hb5h,train,24,mlp_best_v1,0,0.8518367
usp000hb5p,train,24,mlp_best_v1,0,0.24832638
usp000hb5v,train,24,mlp_best_v1,0,0.6750209
usp000hb60,train,24,mlp_best_v1,0,0.22350082
usp000hb66,train,24,mlp_best_v1,0,0.5353063
usp000hb6a,train,24,mlp_best_v1,0,0.94858664
usp000hb6m,train,24,mlp_best_v1,0,0.6668379
usp000hb7n,train,24,mlp_best_v1,0,0.40214175
usp000hb89,train,24,mlp_best_v1,0,0.5554284
usp000hb8j,train,24,mlp_best_v1,0,0.12856932
usp000hb8p,train,24,mlp_best_v1,0,0.26702306
usp000hb91,train,24,mlp_best_v1,0,0.15312281
usp000hb9e,train,24,mlp_best_v1,0,0.78480685
usp000hb9j,train,24,mlp_best_v1,0,0.7288349
usp000hb9q,train,24,mlp_best_v1,0,0.4147749
usp000hb9v,train,24,mlp_best_v1,0,0.57762146
usp000hbad,train,24,mlp_best_v1,0,0.42684323
usp000hbae,train,24,mlp_best_v1,0,0.2602515
usp000hbaw,train,24,mlp_best_v1,0,0.47244596
usp000hbb9,train,24,mlp_best_v1,0,0.5787034
usp000hbba,train,24,mlp_best_v1,0,0.07418452
usp000hbbb,train,24,mlp_best_v1,1,0.43553004
usp000hbbt,train,24,mlp_best_v1,1,0.95718896
usp000hbbu,train,24,mlp_best_v1,1,0.78313935
usp000hbbw,train,24,mlp_best_v1,1,0.82684386
usp000hbc1,train,24,mlp_best_v1,0,0.75974697
usp000hbc2,train,24,mlp_best_v1,1,0.92209023
usp000hbc6,train,24,mlp_best_v1,1,0.7540614
usp000hbcd,train,24,mlp_best_v1,0,0.77137053
usp000hbde,train,24,mlp_best_v1,1,0.51911247
usp000hbes,train,24,mlp_best_v1,0,0.7128645
usp000hbf4,train,24,mlp_best_v1,1,0.3145331
usp000hbfc,train,24,mlp_best_v1,0,0.4658926
usp000hbfk,train,24,mlp_best_v1,1,0.9596609
usp000hbfp,train,24,mlp_best_v1,0,0.41148326
usp000hbg8,train,24,mlp_best_v1,1,0.9110717
usp000hbgw,train,24,mlp_best_v1,1,0.43129313
usp000hbgx,train,24,mlp_best_v1,1,0.89961004
usp000hbgy,train,24,mlp_best_v1,0,0.1012085
usp000hbh2,train,24,mlp_best_v1,1,0.81241655
usp000hbh5,train,24,mlp_best_v1,0,0.55617565
usp000hbhq,train,24,mlp_best_v1,1,0.42488155
usp000hbhx,train,24,mlp_best_v1,0,0.4851608
usp000hbj4,train,24,mlp_best_v1,0,0.09537028
usp000hbja,train,24,mlp_best_v1,0,0.20643379
usp000hbjk,train,24,mlp_best_v1,1,0.47508126
usp000hbjw,train,24,mlp_best_v1,1,0.3494675
usp000hbk0,train,24,mlp_best_v1,1,0.7159459
usp000hbk2,train,24,mlp_best_v1,1,0.88967806
usp000hbk9,train,24,mlp_best_v1,1,0.7067391
usp000hbkh,train,24,mlp_best_v1,0,0.21723542
usp000hbm3,train,24,mlp_best_v1,0,0.23041135
usp000hbmj,train,24,mlp_best_v1,0,0.08978497
usp000hbmk,train,24,mlp_best_v1,1,0.40747645
usp000hbmv,train,24,mlp_best_v1,1,0.42866734
usp000hbnd,train,24,mlp_best_v1,0,0.72002673
usp000hbp6,train,24,mlp_best_v1,0,0.19944395
usp000hbp7,train,24,mlp_best_v1,0,0.39867043
usp000hbpa,train,24,mlp_best_v1,1,0.33284473
usp000hbre,train,24,mlp_best_v1,1,0.6318546
usp000hbrz,train,24,mlp_best_v1,0,0.057464167
usp000hbs1,train,24,mlp_best_v1,0,0.06902388
usp000hbs4,train,24,mlp_best_v1,0,0.69055426
usp000hbsr,train,24,mlp_best_v1,0,0.05310679
usp000hbss,train,24,mlp_best_v1,0,0.517403
usp000hbsw,train,24,mlp_best_v1,0,0.2381267
usp000hbtb,train,24,mlp_best_v1,0,0.0400423
usp000hbtm,train,24,mlp_best_v1,0,0.3314505
usp000hbtp,train,24,mlp_best_v1,0,0.8538788
usp000hbu5,train,24,mlp_best_v1,0,0.14191411
usp000hbu6,train,24,mlp_best_v1,1,0.6241452
usp000hbug,train,24,mlp_best_v1,1,0.6342171
usp000hbuw,train,24,mlp_best_v1,0,0.5334063
usp000hbv6,train,24,mlp_best_v1,0,0.31888524
usp000hbv9,train,24,mlp_best_v1,0,0.2698948
usp000hbvx,train,24,mlp_best_v1,0,0.054020703
usp000hbw1,train,24,mlp_best_v1,0,0.20831636
usp000hbw4,train,24,mlp_best_v1,1,0.36194396
usp000hbwg,train,24,mlp_best_v1,0,0.33473378
usp000hbws,train,24,mlp_best_v1,1,0.7421136
usp000hbxc,train,24,mlp_best_v1,0,0.3076264
usp000hbxe,train,24,mlp_best_v1,0,0.231584
usp000hbxj,train,24,mlp_best_v1,0,0.3862289
usp000hbxt,train,24,mlp_best_v1,0,0.16938561
usp000hby4,train,24,mlp_best_v1,0,0.096289225
usp000hbzc,train,24,mlp_best_v1,1,0.2107056
usp000hbzj,train,24,mlp_best_v1,1,0.80657506
usp000hbzr,train,24,mlp_best_v1,0,0.4832084
usp000hbzz,train,24,mlp_best_v1,0,0.27328175
usp000hc0w,train,24,mlp_best_v1,0,0.09505326
usp000hc1b,train,24,mlp_best_v1,0,0.24041055
usp000hc1j,train,24,mlp_best_v1,0,0.32138905
usp000hc1q,train,24,mlp_best_v1,0,0.09917495
usp000hc1u,train,24,mlp_best_v1,0,0.08449636
usp000hc2b,train,24,mlp_best_v1,1,0.58985025
usp000hc2k,train,24,mlp_best_v1,0,0.6080709
usp000hc2r,train,24,mlp_best_v1,0,0.6021858
usp000hc31,train,24,mlp_best_v1,0,0.2652989
usp000hc3a,train,24,mlp_best_v1,0,0.26215714
usp000hc59,train,24,mlp_best_v1,1,0.1115568
usp000hc5r,train,24,mlp_best_v1,1,0.25642675
usp000hc5v,train,24,mlp_best_v1,0,0.07008091
usp000hc5w,train,24,mlp_best_v1,0,0.24112721
usp000hc64,train,24,mlp_best_v1,0,0.10285527
usp000hc65,train,24,mlp_best_v1,1,0.21039285
usp000hc6a,train,24,mlp_best_v1,0,0.09380782
usp000hc6y,train,24,mlp_best_v1,0,0.82102245
usp000hc73,train,24,mlp_best_v1,0,0.5685109
usp000hc7j,train,24,mlp_best_v1,1,0.82874143
usp000hc80,train,24,mlp_best_v1,1,0.8761399
usp000hc81,train,24,mlp_best_v1,0,0.52237284
usp000hc8u,train,24,mlp_best_v1,0,0.24113366
usp000hc8w,train,24,mlp_best_v1,0,0.14851817
usp000hc92,train,24,mlp_best_v1,1,0.8555968
usp000hc9d,train,24,mlp_best_v1,1,0.77715635
usp000hc9m,train,24,mlp_best_v1,1,0.84908223
usp000hc9n,train,24,mlp_best_v1,1,0.23094444
usp000hc9r,train,24,mlp_best_v1,0,0.19180554
usp000hcac,train,24,mlp_best_v1,0,0.5338765
usp000hcaj,train,24,mlp_best_v1,1,0.6418692
usp000hcak,train,24,mlp_best_v1,0,0.04555009
usp000hcan,train,24,mlp_best_v1,0,0.17804728
usp000hcbj,train,24,mlp_best_v1,0,0.2584657
usp000hcbw,train,24,mlp_best_v1,0,0.7540633
usp000hcbx,train,24,mlp_best_v1,1,0.9500884
usp000hcc1,train,24,mlp_best_v1,0,0.2547992
usp000hcc3,train,24,mlp_best_v1,0,0.45041132
usp000hccn,train,24,mlp_best_v1,1,0.21434785
usp000hcd7,train,24,mlp_best_v1,0,0.15651257
gcmtc201005060946a,train,24,mlp_best_v1,0,0.19493885
usp000hcdb,train,24,mlp_best_v1,0,0.34861872
usp000hcdd,train,24,mlp_best_v1,0,0.3364696
usp000hcde,train,24,mlp_best_v1,0,0.3672085
usp000hce8,train,24,mlp_best_v1,0,0.5559945
usp000hced,train,24,mlp_best_v1,0,0.20099068
usp000hcej,train,24,mlp_best_v1,0,0.32046565
usp000hcen,train,24,mlp_best_v1,0,0.37581444
usp000hcf0,train,24,mlp_best_v1,1,0.3967046
usp000hcf5,train,24,mlp_best_v1,1,0.6258461
usp000hcff,train,24,mlp_best_v1,1,0.61001337
usp000hcfj,train,24,mlp_best_v1,0,0.20056506
usp000hcfv,train,24,mlp_best_v1,1,0.8447763
usp000hcg2,train,24,mlp_best_v1,1,0.7632556
usp000hcge,train,24,mlp_best_v1,1,0.10225808
usp000hcgw,train,24,mlp_best_v1,0,0.30132374
usp000hcha,train,24,mlp_best_v1,1,0.29706186
usp000hche,train,24,mlp_best_v1,1,0.47231886
usp000hchk,train,24,mlp_best_v1,0,0.8954482
usp000hchw,train,24,mlp_best_v1,0,0.21823937
usp000hcj9,train,24,mlp_best_v1,0,0.43805552
usp000hck9,train,24,mlp_best_v1,0,0.379414
usp000hcmk,train,24,mlp_best_v1,0,0.19547024
usp000hcpc,train,24,mlp_best_v1,0,0.2523636
usp000hcpm,train,24,mlp_best_v1,0,0.20962012
usp000hcpr,train,24,mlp_best_v1,1,0.799837
usp000hcqh,train,24,mlp_best_v1,0,0.37302658
usp000hcre,train,24,mlp_best_v1,0,0.51018745
usp000hcrt,train,24,mlp_best_v1,0,0.54825747
usp000hcs0,train,24,mlp_best_v1,0,0.26292196
usp000hcst,train,24,mlp_best_v1,0,0.051002093
usp000hct7,train,24,mlp_best_v1,0,0.061476637
usp000hct9,train,24,mlp_best_v1,0,0.20354794
usp000hctm,train,24,mlp_best_v1,0,0.21974751
usp000hctp,train,24,mlp_best_v1,0,0.44041678
usp000hctt,train,24,mlp_best_v1,0,0.73606724
usp000hctw,train,24,mlp_best_v1,0,0.1548329
usp000hcu5,train,24,mlp_best_v1,1,0.4373809
usp000hcuc,train,24,mlp_best_v1,1,0.5448504
usp000hcue,train,24,mlp_best_v1,1,0.7364544
usp000hcuj,train,24,mlp_best_v1,0,0.40248594
usp000hcux,train,24,mlp_best_v1,0,0.18720034
usp000hcvb,train,24,mlp_best_v1,0,0.16125186
usp000hcvv,train,24,mlp_best_v1,0,0.098907314
usp000hcvx,train,24,mlp_best_v1,0,0.4389096
usp000hcw0,train,24,mlp_best_v1,0,0.09394025
usp000hcwh,train,24,mlp_best_v1,0,0.21664497
usp000hcws,train,24,mlp_best_v1,0,0.15225378
usp000hcwz,train,24,mlp_best_v1,0,0.3770574
usp000hcxa,train,24,mlp_best_v1,0,0.21145949
usp000hcxf,train,24,mlp_best_v1,0,0.09938753
usp000hcxh,train,24,mlp_best_v1,0,0.180143
usp000hcxn,train,24,mlp_best_v1,0,0.54282796
usp000hcxv,train,24,mlp_best_v1,1,0.3726227
usp000hcxw,train,24,mlp_best_v1,0,0.26113948
usp000hcxy,train,24,mlp_best_v1,0,0.3912967
usp000hcxz,train,24,mlp_best_v1,0,0.1196414
usp000hcyh,train,24,mlp_best_v1,0,0.22120501
