trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7qu,train,24h,dl_twostage_soft_expanded_retuned,12.0,7.985328674316406
usp000h7r1,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4118340313434601
official20100227063411530_30,train,24h,dl_twostage_soft_expanded_retuned,40.0,55.056156158447266
usp000h7rg,train,24h,dl_twostage_soft_expanded_retuned,0.0,31.727418899536133
usp000h7rh,train,24h,dl_twostage_soft_expanded_retuned,38.0,12.6506929397583
usp000h7rj,train,24h,dl_twostage_soft_expanded_retuned,1.0,17.654861450195312
usp000h7rk,train,24h,dl_twostage_soft_expanded_retuned,39.0,19.13670539855957
usp000h7rn,train,24h,dl_twostage_soft_expanded_retuned,34.0,12.178524017333984
usp000h7rp,train,24h,dl_twostage_soft_expanded_retuned,1.0,5.510688781738281
usp000h7rq,train,24h,dl_twostage_soft_expanded_retuned,45.0,9.213332176208496
usp000h7rr,train,24h,dl_twostage_soft_expanded_retuned,27.0,7.6862664222717285
usp000h7rs,train,24h,dl_twostage_soft_expanded_retuned,41.0,11.442416191101074
usp000h7ru,train,24h,dl_twostage_soft_expanded_retuned,39.0,13.33694076538086
usp000h7rx,train,24h,dl_twostage_soft_expanded_retuned,28.0,7.095893383026123
usp000h7ry,train,24h,dl_twostage_soft_expanded_retuned,34.0,8.424724578857422
usp000h7s0,train,24h,dl_twostage_soft_expanded_retuned,13.0,6.374902725219727
usp000h7s1,train,24h,dl_twostage_soft_expanded_retuned,21.0,7.437727928161621
usp000h7s2,train,24h,dl_twostage_soft_expanded_retuned,38.0,5.237210750579834
usp000h7s3,train,24h,dl_twostage_soft_expanded_retuned,33.0,8.837087631225586
usp000h7s4,train,24h,dl_twostage_soft_expanded_retuned,34.0,5.746842861175537
usp000h7s5,train,24h,dl_twostage_soft_expanded_retuned,27.0,8.956408500671387
usp000h7s7,train,24h,dl_twostage_soft_expanded_retuned,35.0,8.678906440734863
usp000h7s8,train,24h,dl_twostage_soft_expanded_retuned,32.0,4.674544811248779
usp000h7s9,train,24h,dl_twostage_soft_expanded_retuned,13.0,14.443095207214355
usp000h7sa,train,24h,dl_twostage_soft_expanded_retuned,26.0,7.9825215339660645
usp000h7sb,train,24h,dl_twostage_soft_expanded_retuned,3.0,5.436490058898926
usp000h7sc,train,24h,dl_twostage_soft_expanded_retuned,29.0,6.292421817779541
usp000h7sd,train,24h,dl_twostage_soft_expanded_retuned,31.0,6.506900310516357
usp000h7se,train,24h,dl_twostage_soft_expanded_retuned,19.0,7.149165630340576
usp000h7sf,train,24h,dl_twostage_soft_expanded_retuned,32.0,5.973622798919678
usp000h7sg,train,24h,dl_twostage_soft_expanded_retuned,12.0,6.400670528411865
usp000h7sh,train,24h,dl_twostage_soft_expanded_retuned,5.0,5.266147136688232
usp000h7sj,train,24h,dl_twostage_soft_expanded_retuned,26.0,5.138827800750732
usp000h7sk,train,24h,dl_twostage_soft_expanded_retuned,8.0,5.121454238891602
usp000h7sm,train,24h,dl_twostage_soft_expanded_retuned,8.0,6.167078018188477
usp000h7sn,train,24h,dl_twostage_soft_expanded_retuned,26.0,7.648974418640137
usp000h7sp,train,24h,dl_twostage_soft_expanded_retuned,26.0,8.233181953430176
usp000h7sq,train,24h,dl_twostage_soft_expanded_retuned,4.0,42.60707092285156
usp000h7sr,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.49735689163208
usp000h7ss,train,24h,dl_twostage_soft_expanded_retuned,9.0,11.954144477844238
usp000h7st,train,24h,dl_twostage_soft_expanded_retuned,36.0,5.707954406738281
usp000h7su,train,24h,dl_twostage_soft_expanded_retuned,29.0,6.425266742706299
usp000h7sw,train,24h,dl_twostage_soft_expanded_retuned,23.0,7.1559224128723145
usp000h7sx,train,24h,dl_twostage_soft_expanded_retuned,35.0,16.650266647338867
usp000h7sy,train,24h,dl_twostage_soft_expanded_retuned,3.0,8.655231475830078
usp000h7sz,train,24h,dl_twostage_soft_expanded_retuned,9.0,4.804210186004639
usp000h7t0,train,24h,dl_twostage_soft_expanded_retuned,33.0,9.720579147338867
usp000h7t2,train,24h,dl_twostage_soft_expanded_retuned,2.0,10.195649147033691
usp000h7t3,train,24h,dl_twostage_soft_expanded_retuned,19.0,5.647122383117676
usp000h7t4,train,24h,dl_twostage_soft_expanded_retuned,29.0,6.874156475067139
usp000h7t5,train,24h,dl_twostage_soft_expanded_retuned,28.0,8.04601001739502
usp000h7t7,train,24h,dl_twostage_soft_expanded_retuned,31.0,4.455129146575928
usp000h7t8,train,24h,dl_twostage_soft_expanded_retuned,2.0,9.31418514251709
usp000h7ta,train,24h,dl_twostage_soft_expanded_retuned,21.0,5.081676483154297
usp000h7tb,train,24h,dl_twostage_soft_expanded_retuned,26.0,4.723356246948242
usp000h7tc,train,24h,dl_twostage_soft_expanded_retuned,13.0,6.856049060821533
usp000h7td,train,24h,dl_twostage_soft_expanded_retuned,34.0,4.753762245178223
usp000h7te,train,24h,dl_twostage_soft_expanded_retuned,31.0,5.313483715057373
usp000h7tf,train,24h,dl_twostage_soft_expanded_retuned,8.0,8.282480239868164
usp000h7th,train,24h,dl_twostage_soft_expanded_retuned,34.0,5.116891860961914
usp000h7tr,train,24h,dl_twostage_soft_expanded_retuned,31.0,5.346521854400635
usp000h7u1,train,24h,dl_twostage_soft_expanded_retuned,24.0,3.297769069671631
usp000h7u5,train,24h,dl_twostage_soft_expanded_retuned,20.0,12.460400581359863
usp000h7u9,train,24h,dl_twostage_soft_expanded_retuned,22.0,8.697869300842285
iscgem600697919,train,24h,dl_twostage_soft_expanded_retuned,33.0,15.796284675598145
usp000h7uf,train,24h,dl_twostage_soft_expanded_retuned,10.0,14.370492935180664
usp000h7uh,train,24h,dl_twostage_soft_expanded_retuned,17.0,12.868454933166504
usp000h7up,train,24h,dl_twostage_soft_expanded_retuned,21.0,8.96909236907959
usp000h7v1,train,24h,dl_twostage_soft_expanded_retuned,15.0,5.198602199554443
usp000h7v5,train,24h,dl_twostage_soft_expanded_retuned,31.0,7.040504455566406
usp000h7va,train,24h,dl_twostage_soft_expanded_retuned,19.0,5.0959696769714355
usp000h7vb,train,24h,dl_twostage_soft_expanded_retuned,5.0,8.368393898010254
usp000h7vg,train,24h,dl_twostage_soft_expanded_retuned,3.0,6.445407390594482
usp000h7vh,train,24h,dl_twostage_soft_expanded_retuned,28.0,4.707128047943115
usp000h7vu,train,24h,dl_twostage_soft_expanded_retuned,18.0,4.510705947875977
usp000h7vv,train,24h,dl_twostage_soft_expanded_retuned,2.0,3.8289058208465576
usp000h7vz,train,24h,dl_twostage_soft_expanded_retuned,12.0,5.169358253479004
usp000h7w1,train,24h,dl_twostage_soft_expanded_retuned,1.0,4.1426682472229
usp000h7w2,train,24h,dl_twostage_soft_expanded_retuned,7.0,7.046475410461426
usp000h7w3,train,24h,dl_twostage_soft_expanded_retuned,17.0,3.458956480026245
usp000h7wv,train,24h,dl_twostage_soft_expanded_retuned,5.0,6.251115798950195
usp000h7x2,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.052451133728027
usp000h7x7,train,24h,dl_twostage_soft_expanded_retuned,15.0,3.87712025642395
usp000h7xa,train,24h,dl_twostage_soft_expanded_retuned,9.0,4.815836429595947
usp000h7xj,train,24h,dl_twostage_soft_expanded_retuned,17.0,4.389733791351318
usp000h7xm,train,24h,dl_twostage_soft_expanded_retuned,16.0,4.4163408279418945
usp000h7xr,train,24h,dl_twostage_soft_expanded_retuned,14.0,5.69354248046875
usp000h7xx,train,24h,dl_twostage_soft_expanded_retuned,4.0,4.7979960441589355
usp000h7xy,train,24h,dl_twostage_soft_expanded_retuned,3.0,4.52518892288208
usp000h7y4,train,24h,dl_twostage_soft_expanded_retuned,1.0,4.682754993438721
usp000h7y5,train,24h,dl_twostage_soft_expanded_retuned,6.0,5.085022449493408
usp000h7ya,train,24h,dl_twostage_soft_expanded_retuned,13.0,10.134159088134766
usp000h7yb,train,24h,dl_twostage_soft_expanded_retuned,1.0,16.42341423034668
usp000h7yd,train,24h,dl_twostage_soft_expanded_retuned,16.0,4.867086410522461
usp000h7ye,train,24h,dl_twostage_soft_expanded_retuned,13.0,4.3548970222473145
usp000h7yp,train,24h,dl_twostage_soft_expanded_retuned,4.0,7.0459675788879395
usp000h7ys,train,24h,dl_twostage_soft_expanded_retuned,16.0,6.360861778259277
usp000h7yt,train,24h,dl_twostage_soft_expanded_retuned,8.0,3.7236168384552
usp000h7yw,train,24h,dl_twostage_soft_expanded_retuned,13.0,5.720523834228516
usp000h7z1,train,24h,dl_twostage_soft_expanded_retuned,9.0,4.929361820220947
usp000h7z5,train,24h,dl_twostage_soft_expanded_retuned,10.0,8.489413261413574
usp000h7z8,train,24h,dl_twostage_soft_expanded_retuned,13.0,15.71133804321289
usp000h7zd,train,24h,dl_twostage_soft_expanded_retuned,6.0,4.613724231719971
usp000h7ze,train,24h,dl_twostage_soft_expanded_retuned,12.0,7.371886253356934
usp000h7zh,train,24h,dl_twostage_soft_expanded_retuned,3.0,6.625833511352539
usp000h7zj,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.662718772888184
usp000h7zp,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.401412010192871
usp000h7zq,train,24h,dl_twostage_soft_expanded_retuned,9.0,3.985503673553467
usp000h7zr,train,24h,dl_twostage_soft_expanded_retuned,11.0,7.510055065155029
usp000h7zt,train,24h,dl_twostage_soft_expanded_retuned,10.0,9.871216773986816
usp000h7zu,train,24h,dl_twostage_soft_expanded_retuned,9.0,3.1406748294830322
usp000h7zx,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.6005403995513916
usp000h7zy,train,24h,dl_twostage_soft_expanded_retuned,7.0,4.365633010864258
usp000h800,train,24h,dl_twostage_soft_expanded_retuned,5.0,4.949554443359375
usp000h807,train,24h,dl_twostage_soft_expanded_retuned,8.0,4.993735313415527
usp000h808,train,24h,dl_twostage_soft_expanded_retuned,0.0,14.694647789001465
usp000h80h,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.049774646759033
usp000h80w,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.750013828277588
usp000h814,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.15144157409668
usp000h815,train,24h,dl_twostage_soft_expanded_retuned,3.0,6.089484691619873
usp000h817,train,24h,dl_twostage_soft_expanded_retuned,4.0,5.677483081817627
usp000h818,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.8761985301971436
usp000h81b,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.6783552169799805
usp000h81e,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.11626672744751
usp000h81f,train,24h,dl_twostage_soft_expanded_retuned,1.0,5.301318168640137
usp000h81h,train,24h,dl_twostage_soft_expanded_retuned,3.0,5.348109245300293
usp000h81k,train,24h,dl_twostage_soft_expanded_retuned,0.0,7.648988246917725
usp000h81s,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.8640594482421875
usp000h81v,train,24h,dl_twostage_soft_expanded_retuned,0.0,15.231951713562012
usp000h81x,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.016833476722240448
usp000h820,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.023689270019531
usp000h8av,train,24h,dl_twostage_soft_expanded_retuned,3.0,4.628684043884277
usp000h8b4,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.32034873962402344
usp000h8b5,train,24h,dl_twostage_soft_expanded_retuned,4.0,6.691746234893799
usp000h8be,train,24h,dl_twostage_soft_expanded_retuned,7.0,1.1801196336746216
usp000h8bg,train,24h,dl_twostage_soft_expanded_retuned,9.0,4.346219539642334
usp000h8bh,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.764565944671631
usp000h8bm,train,24h,dl_twostage_soft_expanded_retuned,2.0,5.347026348114014
usp000h8c0,train,24h,dl_twostage_soft_expanded_retuned,1.0,4.545970439910889
usp000h8c4,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.011745929718018
usp000h8ce,train,24h,dl_twostage_soft_expanded_retuned,9.0,1.4909162521362305
usp000h8cj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.16391167044639587
usp000h8ck,train,24h,dl_twostage_soft_expanded_retuned,5.0,6.263813018798828
usp000h8cn,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8675383925437927
usp000h8dh,train,24h,dl_twostage_soft_expanded_retuned,9.0,1.2225834131240845
usp000h8dk,train,24h,dl_twostage_soft_expanded_retuned,9.0,5.289400100708008
usp000h8dw,train,24h,dl_twostage_soft_expanded_retuned,5.0,1.1394031047821045
usp000h8e5,train,24h,dl_twostage_soft_expanded_retuned,5.0,0.3955823481082916
usp000h8ec,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.06669014692306519
usp000h8ex,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.040272235870361
usp000h8f1,train,24h,dl_twostage_soft_expanded_retuned,3.0,1.214921236038208
usp000h8ff,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5528296232223511
usp000h8fh,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.518294095993042
usp000h8fk,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3821653127670288
usp000h8fs,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.9186270236968994
usp000h8ft,train,24h,dl_twostage_soft_expanded_retuned,7.0,4.222486972808838
usp000h8fu,train,24h,dl_twostage_soft_expanded_retuned,7.0,2.086606025695801
usp000h8fw,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.2581021785736084
usp000h8g3,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.093113660812378
usp000h8gb,train,24h,dl_twostage_soft_expanded_retuned,0.0,7.018348693847656
usp000h8gz,train,24h,dl_twostage_soft_expanded_retuned,3.0,4.555772304534912
usp000h8h5,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.024999437853693962
usp000h8h7,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.4824027419090271
usp000h8hc,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.4272889792919159
usp000h8hj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2497900277376175
usp000h8hz,train,24h,dl_twostage_soft_expanded_retuned,6.0,4.287970542907715
usp000h8j1,train,24h,dl_twostage_soft_expanded_retuned,3.0,4.084310054779053
usp000h8j5,train,24h,dl_twostage_soft_expanded_retuned,3.0,0.9958372712135315
usp000h8jf,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.2658241391181946
usp000h8jg,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.863630294799805
usp000h8jm,train,24h,dl_twostage_soft_expanded_retuned,4.0,5.092689514160156
usp000h8jy,train,24h,dl_twostage_soft_expanded_retuned,6.0,7.669023513793945
usp000h8k4,train,24h,dl_twostage_soft_expanded_retuned,14.0,4.51870059967041
usp000h8k8,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.392216444015503
usp000h8k9,train,24h,dl_twostage_soft_expanded_retuned,3.0,0.7154427766799927
usp000h8kg,train,24h,dl_twostage_soft_expanded_retuned,14.0,0.3351942300796509
usp000h8kx,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2532723844051361
usp000h8kz,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.19356830418109894
usp000h8mn,train,24h,dl_twostage_soft_expanded_retuned,2.0,3.24149489402771
usp000h8mv,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.109118938446045
usp000h8mx,train,24h,dl_twostage_soft_expanded_retuned,6.0,1.1095951795578003
usp000h8n1,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.4334800243377686
usp000h8nd,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.436431407928467
usp000h8nh,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.3980820178985596
usp000h8nm,train,24h,dl_twostage_soft_expanded_retuned,2.0,5.242637634277344
usp000h8nn,train,24h,dl_twostage_soft_expanded_retuned,1.0,5.255267143249512
usp000h8nv,train,24h,dl_twostage_soft_expanded_retuned,3.0,4.975379467010498
usp000h8pb,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.3445977568626404
usp000h8pc,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.776458740234375
usp000h8pe,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3309089243412018
usp000h8pf,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.41494080424308777
usp000h8pk,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.844481945037842
usp000h8pu,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.1386232078075409
usp000h8q3,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.124191403388977
usp000h8qc,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.235434532165527
usp000h8qr,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.13890020549297333
usp000h8qx,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.640967845916748
usp000h8qy,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.6168134212493896
usp000h8r0,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.36013466119766235
usp000h8ra,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.10639297217130661
usp000h8rk,train,24h,dl_twostage_soft_expanded_retuned,8.0,3.405750274658203
usp000h8rn,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.21563595533370972
usp000h8rq,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.3599371910095215
usp000h8rt,train,24h,dl_twostage_soft_expanded_retuned,5.0,5.6632256507873535
usp000h8rv,train,24h,dl_twostage_soft_expanded_retuned,1.0,4.617702007293701
usp000h8rx,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.76021409034729
usp000h8s3,train,24h,dl_twostage_soft_expanded_retuned,2.0,5.349428653717041
usp000h8s4,train,24h,dl_twostage_soft_expanded_retuned,1.0,10.501286506652832
usp000h8sn,train,24h,dl_twostage_soft_expanded_retuned,0.0,6.733345031738281
usp000h8sp,train,24h,dl_twostage_soft_expanded_retuned,0.0,6.161760330200195
usp000h8sr,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.4052443504333496
usp000h8sy,train,24h,dl_twostage_soft_expanded_retuned,0.0,7.112208843231201
usp000h8t0,train,24h,dl_twostage_soft_expanded_retuned,6.0,5.267336845397949
usp000h8t9,train,24h,dl_twostage_soft_expanded_retuned,5.0,5.280081272125244
usp000h8u4,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.07866986095905304
usp000h8u8,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3251556158065796
usp000h8ud,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.4719800651073456
usp000h8uh,train,24h,dl_twostage_soft_expanded_retuned,4.0,2.1336886882781982
usp000h8uk,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.9014687538146973
usp000h8un,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.391763687133789
usp000h8uu,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.6865684986114502
usp000h8vk,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.393365740776062
usp000h8vq,train,24h,dl_twostage_soft_expanded_retuned,0.0,9.003006935119629
usp000h8vt,train,24h,dl_twostage_soft_expanded_retuned,0.0,6.665642261505127
usp000h8wc,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.1285028457641602
usp000h8we,train,24h,dl_twostage_soft_expanded_retuned,0.0,7.354088306427002
usp000h8wf,train,24h,dl_twostage_soft_expanded_retuned,4.0,5.4844255447387695
usp000h8wp,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.4801084101200104
usp000h8wt,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.30144259333610535
usp000h8wv,train,24h,dl_twostage_soft_expanded_retuned,5.0,0.4812018573284149
usp000h8x1,train,24h,dl_twostage_soft_expanded_retuned,7.0,4.588435173034668
usp000h8x7,train,24h,dl_twostage_soft_expanded_retuned,2.0,5.1577911376953125
usp000h8xh,train,24h,dl_twostage_soft_expanded_retuned,7.0,1.3700147867202759
usp000h8xm,train,24h,dl_twostage_soft_expanded_retuned,3.0,5.079296112060547
usp000h8xu,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.16668319702148438
usp000h8xy,train,24h,dl_twostage_soft_expanded_retuned,4.0,6.677206993103027
usp000h8y1,train,24h,dl_twostage_soft_expanded_retuned,3.0,0.5989072322845459
usp000h8y9,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3200116157531738
usp000h8yb,train,24h,dl_twostage_soft_expanded_retuned,1.0,5.9572296142578125
usp000h8yp,train,24h,dl_twostage_soft_expanded_retuned,2.0,4.715085983276367
usp000h8yr,train,24h,dl_twostage_soft_expanded_retuned,7.0,4.419467449188232
usp000h8yu,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.628791093826294
usp000h8yx,train,24h,dl_twostage_soft_expanded_retuned,5.0,1.1338915824890137
usp000h8yz,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.1356631517410278
usp000h8z0,train,24h,dl_twostage_soft_expanded_retuned,3.0,4.933791160583496
usp000h8z1,train,24h,dl_twostage_soft_expanded_retuned,2.0,5.500820636749268
usp000h8zf,train,24h,dl_twostage_soft_expanded_retuned,1.0,4.71240234375
usp000h8zz,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.24564069509506226
usp000h90k,train,24h,dl_twostage_soft_expanded_retuned,8.0,6.9109063148498535
iscgem17151344,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4658389091491699
usp000h918,train,24h,dl_twostage_soft_expanded_retuned,1.0,4.05816650390625
usp000h919,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.7817522287368774
usp000h91s,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.12793438136577606
usp000h91w,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.9483867883682251
usp000h91z,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.004991763271391392
