trigger_event_id,split,horizon,model_name,y_true,y_prob
us20002ekr,train,24,xgb_improved,1,0.6760556
us20002eml,train,24,xgb_improved,0,0.3050284
us20002eph,train,24,xgb_improved,1,0.40301615
us20002er2,train,24,xgb_improved,1,0.7609152
us20002et4,train,24,xgb_improved,0,0.71480167
us20002etn,train,24,xgb_improved,0,0.7363963
us20002eui,train,24,xgb_improved,0,0.50205445
us20002eva,train,24,xgb_improved,1,0.77971613
us100028t2,train,24,xgb_improved,0,0.6467841
us100028tz,train,24,xgb_improved,1,0.5131815
us100028y2,train,24,xgb_improved,1,0.5341917
us100028y8,train,24,xgb_improved,1,0.38386604
us100028yb,train,24,xgb_improved,1,0.5669088
us100028yd,train,24,xgb_improved,0,0.14453357
us100028yq,train,24,xgb_improved,0,0.51917964
us100028z8,train,24,xgb_improved,0,0.17984703
us1000290b,train,24,xgb_improved,0,0.08075288
us1000295d,train,24,xgb_improved,1,0.593118
us10002964,train,24,xgb_improved,0,0.09935956
us1000298m,train,24,xgb_improved,0,0.036291156
us1000298z,train,24,xgb_improved,0,0.51865846
us100029am,train,24,xgb_improved,0,0.33192655
us100029cg,train,24,xgb_improved,1,0.6191639
us100029k5,train,24,xgb_improved,0,0.08854025
us100029nb,train,24,xgb_improved,0,0.023333855
us100029rn,train,24,xgb_improved,1,0.56489354
us100029w0,train,24,xgb_improved,1,0.48236936
us100029xn,train,24,xgb_improved,0,0.33444372
us100029ys,train,24,xgb_improved,0,0.19554706
us100029zi,train,24,xgb_improved,1,0.5449182
us10002cj6,train,24,xgb_improved,1,0.5350519
us10002a0q,train,24,xgb_improved,0,0.3701879
us10002a3x,train,24,xgb_improved,0,0.26252013
us10002a8f,train,24,xgb_improved,0,0.5993708
us10002aah,train,24,xgb_improved,0,0.059092227
us10002abi,train,24,xgb_improved,1,0.55861366
us10002ahb,train,24,xgb_improved,0,0.1630154
us10002aip,train,24,xgb_improved,0,0.28651264
us10002aj3,train,24,xgb_improved,1,0.72316265
us10002anx,train,24,xgb_improved,0,0.07750064
us10002aq2,train,24,xgb_improved,0,0.41780904
us10002ay0,train,24,xgb_improved,0,0.42586306
us10002azw,train,24,xgb_improved,0,0.25013635
us10002b03,train,24,xgb_improved,1,0.9105681
us10002b05,train,24,xgb_improved,1,0.54929113
us10002b3a,train,24,xgb_improved,1,0.48247042
us10002b8f,train,24,xgb_improved,1,0.86244947
us10002bca,train,24,xgb_improved,0,0.20407237
us10002bd3,train,24,xgb_improved,0,0.064214
us10002bd8,train,24,xgb_improved,0,0.48274213
nn00495477,train,24,xgb_improved,1,0.79368126
us10002bm8,train,24,xgb_improved,1,0.6542576
us10002bnk,train,24,xgb_improved,1,0.949588
us20002laa,train,24,xgb_improved,1,0.79258704
us10002bns,train,24,xgb_improved,1,0.69995755
us10002bpw,train,24,xgb_improved,1,0.95107555
us10002bpy,train,24,xgb_improved,1,0.7311735
us10002bq5,train,24,xgb_improved,1,0.8358658
us10002btn,train,24,xgb_improved,0,0.12528394
us10002buu,train,24,xgb_improved,0,0.34996384
us10002buw,train,24,xgb_improved,0,0.18462119
us10002bvd,train,24,xgb_improved,1,0.31044626
us10002bvx,train,24,xgb_improved,1,0.79792804
us10002bx8,train,24,xgb_improved,1,0.42910466
us10002byb,train,24,xgb_improved,0,0.21185257
us10002byt,train,24,xgb_improved,0,0.19848661
us10002bz3,train,24,xgb_improved,0,0.23379803
us10002bzl,train,24,xgb_improved,0,0.19220772
us10002bzr,train,24,xgb_improved,0,0.09491093
us10002bzt,train,24,xgb_improved,0,0.027241593
us10002c07,train,24,xgb_improved,0,0.109434634
us10002c1g,train,24,xgb_improved,0,0.0780228
us10002c1s,train,24,xgb_improved,0,0.16826612
iscgem607277030,train,24,xgb_improved,0,0.04799913
us10002c5j,train,24,xgb_improved,0,0.050016753
us10002c8d,train,24,xgb_improved,1,0.5400975
us10002c8s,train,24,xgb_improved,1,0.7913129
us10002ccb,train,24,xgb_improved,1,0.59609145
us10002ccf,train,24,xgb_improved,1,0.5988198
us10002cch,train,24,xgb_improved,1,0.57462484
iscgem607635791,train,24,xgb_improved,0,0.28755558
us20002k8v,train,24,xgb_improved,0,0.09427201
ak0156uj8rk3,train,24,xgb_improved,1,0.87950677
us20002ka2,train,24,xgb_improved,0,0.36531794
us20002kha,train,24,xgb_improved,0,0.27785152
us20002khw,train,24,xgb_improved,0,0.1064854
us20002ki3,train,24,xgb_improved,1,0.70034444
us20002kp2,train,24,xgb_improved,0,0.381451
us20002kp6,train,24,xgb_improved,0,0.32779217
us20002kpm,train,24,xgb_improved,0,0.6432599
us20002kq7,train,24,xgb_improved,0,0.1704256
us20002kqi,train,24,xgb_improved,0,0.27839613
us20002kxa,train,24,xgb_improved,1,0.78358704
us20002pax,train,24,xgb_improved,1,0.5515813
us20002kzy,train,24,xgb_improved,0,0.08679741
us20002l01,train,24,xgb_improved,1,0.6598286
us20002l0w,train,24,xgb_improved,0,0.21595234
us20002l18,train,24,xgb_improved,0,0.06699082
us20002l3n,train,24,xgb_improved,1,0.8055376
us20002l4q,train,24,xgb_improved,0,0.73236585
us20002l51,train,24,xgb_improved,0,0.33731374
us20002lfd,train,24,xgb_improved,0,0.5928701
us20002ljp,train,24,xgb_improved,1,0.36640847
us20002lzg,train,24,xgb_improved,1,0.4368919
us20002m4t,train,24,xgb_improved,0,0.23527838
us20002m5s,train,24,xgb_improved,1,0.8413059
us20002m8t,train,24,xgb_improved,0,0.09159267
us20002mbq,train,24,xgb_improved,1,0.36324957
us20002mfl,train,24,xgb_improved,0,0.120546594
us20002mld,train,24,xgb_improved,0,0.3336351
us20002mmx,train,24,xgb_improved,1,0.38376272
us20002mss,train,24,xgb_improved,1,0.3743252
us20002mvq,train,24,xgb_improved,0,0.38252696
us20002mwk,train,24,xgb_improved,0,0.23253569
us20002mxg,train,24,xgb_improved,0,0.48616344
us20002mxy,train,24,xgb_improved,1,0.49539134
us20002nem,train,24,xgb_improved,0,0.07197424
us20002n56,train,24,xgb_improved,1,0.6726477
us20002n6e,train,24,xgb_improved,0,0.102255076
us20002n9e,train,24,xgb_improved,1,0.34596318
us10002k8z,train,24,xgb_improved,0,0.28375116
us10002k9c,train,24,xgb_improved,1,0.42305467
us20002nc4,train,24,xgb_improved,0,0.18359463
us20002ney,train,24,xgb_improved,1,0.40577942
us20002nj8,train,24,xgb_improved,1,0.78826183
us20002njk,train,24,xgb_improved,1,0.30785745
us20002nkt,train,24,xgb_improved,1,0.17349797
us20002nn2,train,24,xgb_improved,0,0.5177867
us20002nts,train,24,xgb_improved,0,0.05833509
us20002nwl,train,24,xgb_improved,1,0.7930527
us20002nwm,train,24,xgb_improved,1,0.73806167
us20002nwq,train,24,xgb_improved,1,0.5259846
us20002nxu,train,24,xgb_improved,0,0.3437127
us20002p1q,train,24,xgb_improved,1,0.6005159
us20002p4f,train,24,xgb_improved,1,0.53154
us20002p88,train,24,xgb_improved,0,0.1665985
us20002pak,train,24,xgb_improved,0,0.18549378
us20002pff,train,24,xgb_improved,1,0.46901765
us20002pfr,train,24,xgb_improved,0,0.32331258
us20002pfu,train,24,xgb_improved,0,0.082101576
ak0157j8th15,train,24,xgb_improved,0,0.1608426
us20002pky,train,24,xgb_improved,0,0.48933664
us20002pl7,train,24,xgb_improved,0,0.06971221
us20002pln,train,24,xgb_improved,0,0.59070337
us20002pn2,train,24,xgb_improved,0,0.12372905
us20002pnz,train,24,xgb_improved,0,0.10606879
us20002ppz,train,24,xgb_improved,1,0.7178974
us20002pyz,train,24,xgb_improved,1,0.7996336
us20002q2b,train,24,xgb_improved,0,0.11846819
us20002q3f,train,24,xgb_improved,1,0.36815813
iscgem607515085,train,24,xgb_improved,0,0.16216312
us20002q6u,train,24,xgb_improved,0,0.37694365
us20002qn7,train,24,xgb_improved,0,0.40167224
us10002jw6,train,24,xgb_improved,1,0.5612893
us10002jx7,train,24,xgb_improved,0,0.469872
us10002jxj,train,24,xgb_improved,0,0.060691666
iscgem607302943,train,24,xgb_improved,0,0.08619984
us10002k6u,train,24,xgb_improved,0,0.20356023
us10002ke8,train,24,xgb_improved,1,0.92292184
us10002kfc,train,24,xgb_improved,1,0.70310307
us10002kfg,train,24,xgb_improved,0,0.25231075
us10002kjx,train,24,xgb_improved,0,0.51478666
us10002kld,train,24,xgb_improved,0,0.08393738
us10002kra,train,24,xgb_improved,0,0.1628384
us10002ku9,train,24,xgb_improved,0,0.0473151
us10002l2m,train,24,xgb_improved,0,0.032146577
us10002l37,train,24,xgb_improved,1,0.34959012
us20002w0y,train,24,xgb_improved,1,0.23873521
us20002w0x,train,24,xgb_improved,1,0.2423143
us10002lbw,train,24,xgb_improved,0,0.50060654
us10002lfa,train,24,xgb_improved,0,0.13107777
us10002lgm,train,24,xgb_improved,0,0.60111046
ak01581sc69w,train,24,xgb_improved,0,0.4227979
us10002lj4,train,24,xgb_improved,0,0.06260965
us10002ljf,train,24,xgb_improved,0,0.06308434
us10002ljm,train,24,xgb_improved,0,0.1099518
us10002lk8,train,24,xgb_improved,1,0.43215877
us10002lkf,train,24,xgb_improved,1,0.40401587
us10002llm,train,24,xgb_improved,0,0.10584557
us10002lne,train,24,xgb_improved,1,0.897136
us10002lq2,train,24,xgb_improved,1,0.6774812
us10002m1f,train,24,xgb_improved,1,0.83218867
us10002m1h,train,24,xgb_improved,0,0.1412009
us10002m1x,train,24,xgb_improved,0,0.47503915
us10002m2r,train,24,xgb_improved,1,0.3465093
us10002m3f,train,24,xgb_improved,0,0.24880145
us10002m67,train,24,xgb_improved,0,0.09962263
hv60968241,train,24,xgb_improved,1,0.49346587
us10002m7a,train,24,xgb_improved,1,0.79871154
us10002m7u,train,24,xgb_improved,0,0.060314387
us10002mb3,train,24,xgb_improved,0,0.37124088
us10002mft,train,24,xgb_improved,0,0.12317657
usd0005u42,train,24,xgb_improved,0,0.34665236
us10002mvf,train,24,xgb_improved,0,0.3144119
us10002mw0,train,24,xgb_improved,1,0.8535923
us10002mzg,train,24,xgb_improved,0,0.6040247
us10002mzh,train,24,xgb_improved,0,0.2873798
us10002n0i,train,24,xgb_improved,0,0.0726596
us10002n2l,train,24,xgb_improved,0,0.31939277
iscgem611836122,train,24,xgb_improved,1,0.82910115
us10002n2x,train,24,xgb_improved,1,0.7159156
us10002n4w,train,24,xgb_improved,1,0.92560834
us10002n5q,train,24,xgb_improved,0,0.47992328
us10002n6s,train,24,xgb_improved,0,0.3029311
us10002nas,train,24,xgb_improved,1,0.3797474
us10002ndv,train,24,xgb_improved,0,0.261973
us10002nf3,train,24,xgb_improved,1,0.85027367
us10002nf8,train,24,xgb_improved,1,0.75254947
us10002ngp,train,24,xgb_improved,1,0.821524
us10002nhk,train,24,xgb_improved,0,0.07024584
us10002nih,train,24,xgb_improved,1,0.3333984
us20002zt7,train,24,xgb_improved,0,0.1513333
us10002nls,train,24,xgb_improved,0,0.6606212
us10002nmx,train,24,xgb_improved,1,0.3135634
us20002vhw,train,24,xgb_improved,1,0.43944192
us20002vm7,train,24,xgb_improved,0,0.27252397
us20002vmc,train,24,xgb_improved,1,0.8545649
us20002vuf,train,24,xgb_improved,1,0.8554572
us20002vn3,train,24,xgb_improved,1,0.2629779
us20002vng,train,24,xgb_improved,0,0.19785951
us20002vrz,train,24,xgb_improved,0,0.16113631
us20002vsv,train,24,xgb_improved,0,0.1562954
us20002vuq,train,24,xgb_improved,0,0.07344178
us20002vwj,train,24,xgb_improved,0,0.1291121
us20002vxp,train,24,xgb_improved,1,0.3545752
us20002w8m,train,24,xgb_improved,0,0.07797866
us20002w8t,train,24,xgb_improved,0,0.16184898
us20002w93,train,24,xgb_improved,0,0.08306538
us20002w9y,train,24,xgb_improved,1,0.60230225
us20002wct,train,24,xgb_improved,1,0.3672465
us20002wd2,train,24,xgb_improved,0,0.1384121
us20002whh,train,24,xgb_improved,1,0.89817655
us20002whk,train,24,xgb_improved,1,0.5998592
us20002wlt,train,24,xgb_improved,0,0.39435947
us20002wqc,train,24,xgb_improved,1,0.21072876
us20002wsa,train,24,xgb_improved,0,0.06141702
us20002wtv,train,24,xgb_improved,0,0.18897754
us20002wut,train,24,xgb_improved,0,0.08023973
us20002wvt,train,24,xgb_improved,0,0.07183743
us20002wx1,train,24,xgb_improved,0,0.15029593
us20002wz9,train,24,xgb_improved,0,0.12657148
us20002x43,train,24,xgb_improved,1,0.43451187
us20002x9h,train,24,xgb_improved,0,0.09411469
us20002xbg,train,24,xgb_improved,0,0.512134
us20002xdi,train,24,xgb_improved,0,0.37339365
us20002xn1,train,24,xgb_improved,0,0.5518209
us20002xnn,train,24,xgb_improved,0,0.14283355
us20002xt0,train,24,xgb_improved,0,0.06720492
us20002xu6,train,24,xgb_improved,1,0.4736599
us20002xvy,train,24,xgb_improved,0,0.35739633
us20002xw5,train,24,xgb_improved,1,0.6932711
us20002xwj,train,24,xgb_improved,0,0.5846474
us20002xx1,train,24,xgb_improved,1,0.9115476
us20002xx9,train,24,xgb_improved,0,0.55222666
us20002y07,train,24,xgb_improved,1,0.6102439
us20002y0b,train,24,xgb_improved,1,0.80828506
us20002y24,train,24,xgb_improved,1,0.5733864
us20002y3c,train,24,xgb_improved,0,0.41944444
us20002y46,train,24,xgb_improved,0,0.37638357
us20002y48,train,24,xgb_improved,1,0.6042387
us20002y6h,train,24,xgb_improved,0,0.15729085
us20002y7m,train,24,xgb_improved,0,0.47027856
us20002ya5,train,24,xgb_improved,0,0.094942264
us20002yaw,train,24,xgb_improved,1,0.94968396
us20002yb6,train,24,xgb_improved,1,0.7520065
us20002ybg,train,24,xgb_improved,1,0.67731243
us20002yc7,train,24,xgb_improved,1,0.57584333
us20002ycy,train,24,xgb_improved,0,0.6565121
us20002ye0,train,24,xgb_improved,0,0.4450765
us20002yhj,train,24,xgb_improved,0,0.38614488
us20002yls,train,24,xgb_improved,0,0.53368163
us20002ynd,train,24,xgb_improved,0,0.19970085
us20002ysq,train,24,xgb_improved,0,0.21597533
us20002yu2,train,24,xgb_improved,1,0.5891623
us20002ywd,train,24,xgb_improved,0,0.2456522
us20002z57,train,24,xgb_improved,0,0.11443401
us20002zfa,train,24,xgb_improved,0,0.14001603
us20002zif,train,24,xgb_improved,0,0.1779227
us20002zis,train,24,xgb_improved,0,0.2271564
us20002zqf,train,24,xgb_improved,0,0.28293175
us20002zsl,train,24,xgb_improved,0,0.14362109
us20002zt0,train,24,xgb_improved,0,0.041411657
us20002zxt,train,24,xgb_improved,0,0.057462264
us20002zz3,train,24,xgb_improved,0,0.37894258
us20002zzg,train,24,xgb_improved,0,0.10847098
us20003001,train,24,xgb_improved,0,0.24685366
us2000301t,train,24,xgb_improved,0,0.033686947
us2000303p,train,24,xgb_improved,1,0.51640356
ak0159h0d1de,train,24,xgb_improved,1,0.3984688
us2000305b,train,24,xgb_improved,0,0.4527381
us2000306u,train,24,xgb_improved,1,0.6638833
us2000307q,train,24,xgb_improved,0,0.07758228
us2000308l,train,24,xgb_improved,1,0.53058785
us2000308r,train,24,xgb_improved,0,0.13715284
us2000308x,train,24,xgb_improved,0,0.22279526
us2000309e,train,24,xgb_improved,0,0.31168616
us200030aa,train,24,xgb_improved,0,0.21146314
us200030aq,train,24,xgb_improved,1,0.98012894
us100032bk,train,24,xgb_improved,1,0.92957044
us10002wnw,train,24,xgb_improved,1,0.85616755
us200030ar,train,24,xgb_improved,1,0.8993941
us200030b9,train,24,xgb_improved,1,0.9055153
us200030bb,train,24,xgb_improved,1,0.84214044
us200030bc,train,24,xgb_improved,1,0.79267514
us200030bu,train,24,xgb_improved,1,0.95782334
us100032ca,train,24,xgb_improved,1,0.890663
us100032cb,train,24,xgb_improved,1,0.9001454
us200030bx,train,24,xgb_improved,1,0.89594436
us200030c5,train,24,xgb_improved,1,0.79141426
us200030kn,train,24,xgb_improved,1,0.9493032
us100032cc,train,24,xgb_improved,0,0.7561438
us200030pt,train,24,xgb_improved,0,0.66167
us200030s2,train,24,xgb_improved,0,0.43854836
us20003122,train,24,xgb_improved,1,0.92229146
us2000314h,train,24,xgb_improved,1,0.67280054
ak0159nc9dk8,train,24,xgb_improved,1,0.710825
us200031d8,train,24,xgb_improved,1,0.84917694
us10002w12,train,24,xgb_improved,0,0.06059215
us10002w8v,train,24,xgb_improved,0,0.6260251
us10002w8x,train,24,xgb_improved,0,0.43005022
us10002wa2,train,24,xgb_improved,1,0.7638576
us10002wen,train,24,xgb_improved,0,0.64300543
us10002wvs,train,24,xgb_improved,0,0.1418157
us10002whk,train,24,xgb_improved,0,0.30171412
us10002x1x,train,24,xgb_improved,1,0.5713133
us10002x2n,train,24,xgb_improved,0,0.2926023
us10002x3v,train,24,xgb_improved,0,0.3226273
us10002x96,train,24,xgb_improved,0,0.29136172
us10002xaf,train,24,xgb_improved,0,0.11508136
us10002xc9,train,24,xgb_improved,1,0.5120316
us10002xe9,train,24,xgb_improved,0,0.17306821
us10002xfm,train,24,xgb_improved,1,0.14031513
us10002xg2,train,24,xgb_improved,0,0.30174398
us10002xg5,train,24,xgb_improved,0,0.055012565
us10002xh2,train,24,xgb_improved,0,0.29554385
us10002xl5,train,24,xgb_improved,0,0.061237868
us10002xw8,train,24,xgb_improved,0,0.44468552
us10002y07,train,24,xgb_improved,1,0.59282494
us10002y1z,train,24,xgb_improved,0,0.08117405
us10002y24,train,24,xgb_improved,0,0.18758973
us10002z14,train,24,xgb_improved,0,0.2701961
us10002z24,train,24,xgb_improved,0,0.16065595
us10002z2g,train,24,xgb_improved,0,0.22270416
us10002z3h,train,24,xgb_improved,1,0.5730008
us10002zye,train,24,xgb_improved,0,0.2682805
us10002zz0,train,24,xgb_improved,0,0.09769797
us10002zzn,train,24,xgb_improved,1,0.71669525
us10002zzr,train,24,xgb_improved,1,0.7277733
us10003006,train,24,xgb_improved,1,0.4904803
us1000300a,train,24,xgb_improved,1,0.3671666
us1000300q,train,24,xgb_improved,0,0.21498565
us1000303s,train,24,xgb_improved,1,0.3537596
us1000304a,train,24,xgb_improved,0,0.3109686
us1000304i,train,24,xgb_improved,0,0.33849025
us10003066,train,24,xgb_improved,0,0.5341272
us10003090,train,24,xgb_improved,0,0.4175432
us1000308w,train,24,xgb_improved,0,0.2826715
us100030dl,train,24,xgb_improved,0,0.13269739
us100030gd,train,24,xgb_improved,1,0.7234379
us100030h5,train,24,xgb_improved,1,0.36872965
us100030hs,train,24,xgb_improved,0,0.24262433
us100030i6,train,24,xgb_improved,1,0.8451969
us100030i8,train,24,xgb_improved,0,0.10449243
us100030j8,train,24,xgb_improved,0,0.15965872
us100030l6,train,24,xgb_improved,0,0.15743491
us100030ld,train,24,xgb_improved,1,0.70916885
us100030le,train,24,xgb_improved,1,0.86327493
us100030pd,train,24,xgb_improved,1,0.6465162
us100030pg,train,24,xgb_improved,1,0.94648635
us100035aa,train,24,xgb_improved,1,0.6324266
us100030pk,train,24,xgb_improved,0,0.6737133
us100030q1,train,24,xgb_improved,0,0.45992726
us100030q4,train,24,xgb_improved,0,0.1451044
us100030qh,train,24,xgb_improved,0,0.46907252
us100030qs,train,24,xgb_improved,0,0.19184001
us100030vh,train,24,xgb_improved,1,0.65237194
us10003105,train,24,xgb_improved,1,0.5555463
us10003137,train,24,xgb_improved,1,0.72474277
us1000313a,train,24,xgb_improved,0,0.10773121
us1000314m,train,24,xgb_improved,0,0.07853408
us100031b7,train,24,xgb_improved,0,0.5827564
iscgem608095746,train,24,xgb_improved,0,0.25107715
us100031fd,train,24,xgb_improved,0,0.08061321
us100031lu,train,24,xgb_improved,1,0.4726481
us100031me,train,24,xgb_improved,1,0.8487422
us100031wx,train,24,xgb_improved,1,0.7236266
us100031xf,train,24,xgb_improved,0,0.49337572
us100031xu,train,24,xgb_improved,0,0.12853785
us100031xw,train,24,xgb_improved,0,0.47040883
us100031zm,train,24,xgb_improved,1,0.77459157
us1000322j,train,24,xgb_improved,0,0.082307085
us1000323i,train,24,xgb_improved,0,0.23524371
us1000326m,train,24,xgb_improved,0,0.039559256
us1000328v,train,24,xgb_improved,1,0.4530532
us1000329m,train,24,xgb_improved,0,0.465537
us1000329u,train,24,xgb_improved,1,0.76207656
us1000329x,train,24,xgb_improved,1,0.63989216
us100032a0,train,24,xgb_improved,0,0.07827678
us100032bg,train,24,xgb_improved,0,0.49646252
us100032ex,train,24,xgb_improved,0,0.094121866
us100032f6,train,24,xgb_improved,0,0.052694093
us100032k6,train,24,xgb_improved,0,0.66466725
us100032kd,train,24,xgb_improved,0,0.18062368
us100032lh,train,24,xgb_improved,1,0.7594491
us100032m5,train,24,xgb_improved,1,0.87280625
us100032nq,train,24,xgb_improved,0,0.18101697
us100032q9,train,24,xgb_improved,0,0.119189575
us100032rq,train,24,xgb_improved,0,0.14382266
us100032uc,train,24,xgb_improved,0,0.36026502
us100032we,train,24,xgb_improved,0,0.5562009
us100032x1,train,24,xgb_improved,0,0.35765252
us1000331h,train,24,xgb_improved,0,0.23718598
us1000334a,train,24,xgb_improved,0,0.46378124
us1000338w,train,24,xgb_improved,1,0.13475293
us1000339b,train,24,xgb_improved,1,0.1457174
us100033iu,train,24,xgb_improved,0,0.12857936
us100033n1,train,24,xgb_improved,1,0.46065933
us100033nw,train,24,xgb_improved,0,0.17833467
us1000342e,train,24,xgb_improved,0,0.073448256
us10003461,train,24,xgb_improved,0,0.09398218
us1000346a,train,24,xgb_improved,0,0.38791618
us100034a7,train,24,xgb_improved,1,0.6548362
us100034be,train,24,xgb_improved,0,0.51709783
us100034du,train,24,xgb_improved,1,0.46401444
us100034fl,train,24,xgb_improved,0,0.100378394
us100034fr,train,24,xgb_improved,0,0.28309733
us100034nc,train,24,xgb_improved,0,0.11597832
us100034x5,train,24,xgb_improved,0,0.17761233
us10003508,train,24,xgb_improved,1,0.7011826
us1000355w,train,24,xgb_improved,1,0.46668595
us1000359m,train,24,xgb_improved,0,0.18902679
us100035bs,train,24,xgb_improved,0,0.17447889
us100035gy,train,24,xgb_improved,0,0.048859596
us100035pm,train,24,xgb_improved,0,0.1606126
us100035pz,train,24,xgb_improved,0,0.062276244
us100035q5,train,24,xgb_improved,0,0.06360268
us100035y3,train,24,xgb_improved,0,0.04028381
us1000360t,train,24,xgb_improved,0,0.08382346
us1000363d,train,24,xgb_improved,0,0.20887852
us20003fax,train,24,xgb_improved,1,0.5459133
us20003fck,train,24,xgb_improved,0,0.22739537
us20003fe2,train,24,xgb_improved,1,0.6882817
us20003feg,train,24,xgb_improved,1,0.91611665
us20003fe4,train,24,xgb_improved,0,0.092068665
us20003fej,train,24,xgb_improved,0,0.31600544
us20003few,train,24,xgb_improved,0,0.087212265
