trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7sk,train,24,mlp_multitask_v1_enriched,8.0,2.7691049575805664
usp000h7sm,train,24,mlp_multitask_v1_enriched,8.0,3.520066499710083
usp000h7sn,train,24,mlp_multitask_v1_enriched,26.0,7.816702365875244
usp000h7sp,train,24,mlp_multitask_v1_enriched,26.0,6.907839775085449
usp000h7sq,train,24,mlp_multitask_v1_enriched,4.0,162.3639678955078
usp000h7sr,train,24,mlp_multitask_v1_enriched,2.0,2.7417285442352295
usp000h7ss,train,24,mlp_multitask_v1_enriched,9.0,17.257009506225586
usp000h7st,train,24,mlp_multitask_v1_enriched,36.0,3.0274999141693115
usp000h7su,train,24,mlp_multitask_v1_enriched,29.0,5.889141082763672
usp000h7sw,train,24,mlp_multitask_v1_enriched,23.0,5.701716899871826
usp000h7sx,train,24,mlp_multitask_v1_enriched,35.0,25.267213821411133
usp000h7sy,train,24,mlp_multitask_v1_enriched,3.0,8.203782081604004
usp000h7sz,train,24,mlp_multitask_v1_enriched,9.0,3.5558700561523438
usp000h7t0,train,24,mlp_multitask_v1_enriched,33.0,10.228178024291992
usp000h7t2,train,24,mlp_multitask_v1_enriched,2.0,11.796734809875488
usp000h7t3,train,24,mlp_multitask_v1_enriched,19.0,3.953098773956299
usp000h7t4,train,24,mlp_multitask_v1_enriched,29.0,4.403107166290283
usp000h7t5,train,24,mlp_multitask_v1_enriched,28.0,5.446404457092285
usp000h7t7,train,24,mlp_multitask_v1_enriched,31.0,2.1585841178894043
usp000h7t8,train,24,mlp_multitask_v1_enriched,2.0,10.114590644836426
usp000h7ta,train,24,mlp_multitask_v1_enriched,21.0,2.191516637802124
usp000h7tb,train,24,mlp_multitask_v1_enriched,26.0,2.186857223510742
usp000h7tc,train,24,mlp_multitask_v1_enriched,13.0,4.945469379425049
usp000h7td,train,24,mlp_multitask_v1_enriched,34.0,2.1741580963134766
usp000h7te,train,24,mlp_multitask_v1_enriched,31.0,2.9253909587860107
usp000h7tf,train,24,mlp_multitask_v1_enriched,8.0,10.317919731140137
usp000h7th,train,24,mlp_multitask_v1_enriched,34.0,2.7445638179779053
usp000h7tr,train,24,mlp_multitask_v1_enriched,31.0,2.9475717544555664
usp000h7u1,train,24,mlp_multitask_v1_enriched,24.0,0.7901798486709595
usp000h7u5,train,24,mlp_multitask_v1_enriched,20.0,15.542712211608887
usp000h7u9,train,24,mlp_multitask_v1_enriched,22.0,7.347639083862305
iscgem600697919,train,24,mlp_multitask_v1_enriched,33.0,29.494243621826172
usp000h7uf,train,24,mlp_multitask_v1_enriched,10.0,20.871185302734375
usp000h7uh,train,24,mlp_multitask_v1_enriched,17.0,15.944344520568848
usp000h7up,train,24,mlp_multitask_v1_enriched,21.0,8.406587600708008
usp000h7v1,train,24,mlp_multitask_v1_enriched,15.0,2.834648609161377
usp000h7v5,train,24,mlp_multitask_v1_enriched,31.0,5.548465251922607
usp000h7va,train,24,mlp_multitask_v1_enriched,19.0,2.1389949321746826
usp000h7vb,train,24,mlp_multitask_v1_enriched,5.0,8.358314514160156
usp000h7vg,train,24,mlp_multitask_v1_enriched,3.0,11.891373634338379
usp000h7vh,train,24,mlp_multitask_v1_enriched,28.0,2.319730520248413
usp000h7vu,train,24,mlp_multitask_v1_enriched,18.0,1.7381787300109863
usp000h7vv,train,24,mlp_multitask_v1_enriched,2.0,1.3146860599517822
usp000h7vz,train,24,mlp_multitask_v1_enriched,12.0,2.4401357173919678
usp000h7w1,train,24,mlp_multitask_v1_enriched,1.0,1.6824711561203003
usp000h7w2,train,24,mlp_multitask_v1_enriched,7.0,4.216604709625244
usp000h7w3,train,24,mlp_multitask_v1_enriched,17.0,1.0262622833251953
usp000h7wv,train,24,mlp_multitask_v1_enriched,5.0,3.9576597213745117
usp000h7x2,train,24,mlp_multitask_v1_enriched,2.0,1.414839506149292
usp000h7x7,train,24,mlp_multitask_v1_enriched,15.0,1.4054975509643555
usp000h7xa,train,24,mlp_multitask_v1_enriched,9.0,2.3929455280303955
usp000h7xj,train,24,mlp_multitask_v1_enriched,17.0,1.7636423110961914
usp000h7xm,train,24,mlp_multitask_v1_enriched,16.0,2.2695624828338623
usp000h7xr,train,24,mlp_multitask_v1_enriched,14.0,2.6152055263519287
usp000h7xx,train,24,mlp_multitask_v1_enriched,4.0,1.6658204793930054
usp000h7xy,train,24,mlp_multitask_v1_enriched,3.0,1.495040774345398
usp000h7y4,train,24,mlp_multitask_v1_enriched,1.0,2.1347413063049316
usp000h7y5,train,24,mlp_multitask_v1_enriched,6.0,2.366844415664673
usp000h7ya,train,24,mlp_multitask_v1_enriched,13.0,9.306051254272461
usp000h7yb,train,24,mlp_multitask_v1_enriched,1.0,71.39839172363281
usp000h7yd,train,24,mlp_multitask_v1_enriched,16.0,2.3530993461608887
usp000h7ye,train,24,mlp_multitask_v1_enriched,13.0,1.6010490655899048
usp000h7yp,train,24,mlp_multitask_v1_enriched,4.0,5.0947771072387695
usp000h7ys,train,24,mlp_multitask_v1_enriched,16.0,4.951330661773682
usp000h7yt,train,24,mlp_multitask_v1_enriched,8.0,1.2898253202438354
usp000h7yw,train,24,mlp_multitask_v1_enriched,13.0,4.00490140914917
usp000h7z1,train,24,mlp_multitask_v1_enriched,9.0,2.1211888790130615
usp000h7z5,train,24,mlp_multitask_v1_enriched,10.0,6.388598918914795
usp000h7z8,train,24,mlp_multitask_v1_enriched,13.0,30.062463760375977
usp000h7zd,train,24,mlp_multitask_v1_enriched,6.0,2.5908303260803223
usp000h7ze,train,24,mlp_multitask_v1_enriched,12.0,5.0636115074157715
usp000h7zh,train,24,mlp_multitask_v1_enriched,3.0,4.795504093170166
usp000h7zj,train,24,mlp_multitask_v1_enriched,2.0,2.322287082672119
usp000h7zp,train,24,mlp_multitask_v1_enriched,4.0,0.9837536215782166
usp000h7zq,train,24,mlp_multitask_v1_enriched,9.0,1.3703442811965942
usp000h7zr,train,24,mlp_multitask_v1_enriched,11.0,8.09748363494873
usp000h7zt,train,24,mlp_multitask_v1_enriched,10.0,10.637641906738281
usp000h7zu,train,24,mlp_multitask_v1_enriched,9.0,0.7202977538108826
usp000h7zx,train,24,mlp_multitask_v1_enriched,4.0,4.557479381561279
usp000h7zy,train,24,mlp_multitask_v1_enriched,7.0,1.8597062826156616
usp000h800,train,24,mlp_multitask_v1_enriched,5.0,2.112910509109497
usp000h807,train,24,mlp_multitask_v1_enriched,8.0,2.1722469329833984
usp000h808,train,24,mlp_multitask_v1_enriched,0.0,11.020284652709961
usp000h80h,train,24,mlp_multitask_v1_enriched,0.0,0.813626229763031
usp000h80w,train,24,mlp_multitask_v1_enriched,0.0,2.4529476165771484
usp000h814,train,24,mlp_multitask_v1_enriched,2.0,1.090550184249878
usp000h815,train,24,mlp_multitask_v1_enriched,3.0,2.7916791439056396
usp000h817,train,24,mlp_multitask_v1_enriched,4.0,2.963569164276123
usp000h818,train,24,mlp_multitask_v1_enriched,3.0,1.1594702005386353
usp000h81b,train,24,mlp_multitask_v1_enriched,2.0,2.1693315505981445
usp000h81e,train,24,mlp_multitask_v1_enriched,2.0,1.7183362245559692
usp000h81f,train,24,mlp_multitask_v1_enriched,1.0,2.533320188522339
usp000h81h,train,24,mlp_multitask_v1_enriched,3.0,3.021324634552002
usp000h81k,train,24,mlp_multitask_v1_enriched,0.0,4.568496227264404
usp000h81s,train,24,mlp_multitask_v1_enriched,0.0,2.663285732269287
usp000h81v,train,24,mlp_multitask_v1_enriched,0.0,17.34079360961914
usp000h81x,train,24,mlp_multitask_v1_enriched,0.0,0.17829889059066772
usp000h820,train,24,mlp_multitask_v1_enriched,0.0,2.4464986324310303
usp000h8av,train,24,mlp_multitask_v1_enriched,3.0,1.691141128540039
usp000h8b4,train,24,mlp_multitask_v1_enriched,2.0,0.09853983670473099
usp000h8b5,train,24,mlp_multitask_v1_enriched,4.0,3.849102020263672
usp000h8be,train,24,mlp_multitask_v1_enriched,7.0,0.48965007066726685
usp000h8bg,train,24,mlp_multitask_v1_enriched,9.0,2.689802646636963
usp000h8bh,train,24,mlp_multitask_v1_enriched,0.0,6.221101760864258
usp000h8bm,train,24,mlp_multitask_v1_enriched,2.0,2.4539501667022705
usp000h8c0,train,24,mlp_multitask_v1_enriched,1.0,1.719408392906189
usp000h8c4,train,24,mlp_multitask_v1_enriched,0.0,2.118292808532715
usp000h8ce,train,24,mlp_multitask_v1_enriched,9.0,0.1726105511188507
usp000h8cj,train,24,mlp_multitask_v1_enriched,0.0,0.14518503844738007
usp000h8ck,train,24,mlp_multitask_v1_enriched,5.0,5.944971084594727
usp000h8cn,train,24,mlp_multitask_v1_enriched,0.0,0.3420299291610718
usp000h8dh,train,24,mlp_multitask_v1_enriched,9.0,0.4089981019496918
usp000h8dk,train,24,mlp_multitask_v1_enriched,9.0,2.3505187034606934
usp000h8dw,train,24,mlp_multitask_v1_enriched,5.0,0.4691586196422577
usp000h8e5,train,24,mlp_multitask_v1_enriched,5.0,0.24329213798046112
usp000h8ec,train,24,mlp_multitask_v1_enriched,1.0,0.0711023285984993
usp000h8ex,train,24,mlp_multitask_v1_enriched,2.0,0.9176745414733887
usp000h8f1,train,24,mlp_multitask_v1_enriched,3.0,0.3355166018009186
usp000h8ff,train,24,mlp_multitask_v1_enriched,0.0,0.596149206161499
usp000h8fh,train,24,mlp_multitask_v1_enriched,0.0,0.09722168743610382
usp000h8fk,train,24,mlp_multitask_v1_enriched,0.0,1.182693600654602
usp000h8fs,train,24,mlp_multitask_v1_enriched,3.0,1.413986325263977
usp000h8ft,train,24,mlp_multitask_v1_enriched,7.0,1.9523491859436035
usp000h8fu,train,24,mlp_multitask_v1_enriched,7.0,1.765752911567688
usp000h8fw,train,24,mlp_multitask_v1_enriched,4.0,0.92967689037323
usp000h8g3,train,24,mlp_multitask_v1_enriched,2.0,0.7889308929443359
usp000h8gb,train,24,mlp_multitask_v1_enriched,0.0,2.742807626724243
usp000h8gz,train,24,mlp_multitask_v1_enriched,3.0,1.6547536849975586
usp000h8h5,train,24,mlp_multitask_v1_enriched,0.0,0.09188148379325867
usp000h8h7,train,24,mlp_multitask_v1_enriched,4.0,0.12175748497247696
usp000h8hc,train,24,mlp_multitask_v1_enriched,2.0,0.4989031255245209
usp000h8hj,train,24,mlp_multitask_v1_enriched,0.0,0.2155107855796814
usp000h8hz,train,24,mlp_multitask_v1_enriched,6.0,1.7900183200836182
usp000h8j1,train,24,mlp_multitask_v1_enriched,3.0,1.1686499118804932
usp000h8j5,train,24,mlp_multitask_v1_enriched,3.0,0.579416811466217
usp000h8jf,train,24,mlp_multitask_v1_enriched,1.0,0.1760832816362381
usp000h8jg,train,24,mlp_multitask_v1_enriched,0.0,1.7302666902542114
usp000h8jm,train,24,mlp_multitask_v1_enriched,4.0,1.8881144523620605
usp000h8jy,train,24,mlp_multitask_v1_enriched,6.0,5.822695255279541
usp000h8k4,train,24,mlp_multitask_v1_enriched,14.0,2.925696611404419
usp000h8k8,train,24,mlp_multitask_v1_enriched,4.0,0.8894422054290771
usp000h8k9,train,24,mlp_multitask_v1_enriched,3.0,0.6079108119010925
usp000h8kg,train,24,mlp_multitask_v1_enriched,14.0,0.38593193888664246
usp000h8kx,train,24,mlp_multitask_v1_enriched,0.0,1.1285208463668823
usp000h8kz,train,24,mlp_multitask_v1_enriched,0.0,0.06517524272203445
usp000h8mn,train,24,mlp_multitask_v1_enriched,2.0,3.9155170917510986
usp000h8mv,train,24,mlp_multitask_v1_enriched,0.0,2.53981876373291
usp000h8mx,train,24,mlp_multitask_v1_enriched,6.0,1.0808593034744263
usp000h8n1,train,24,mlp_multitask_v1_enriched,3.0,0.8051661849021912
usp000h8nd,train,24,mlp_multitask_v1_enriched,3.0,5.845958709716797
usp000h8nh,train,24,mlp_multitask_v1_enriched,4.0,3.2514548301696777
usp000h8nm,train,24,mlp_multitask_v1_enriched,2.0,2.3074874877929688
usp000h8nn,train,24,mlp_multitask_v1_enriched,1.0,3.6644160747528076
usp000h8nv,train,24,mlp_multitask_v1_enriched,3.0,2.7372419834136963
usp000h8pb,train,24,mlp_multitask_v1_enriched,1.0,0.4146551191806793
usp000h8pc,train,24,mlp_multitask_v1_enriched,0.0,0.20170171558856964
usp000h8pe,train,24,mlp_multitask_v1_enriched,0.0,0.9402146935462952
usp000h8pf,train,24,mlp_multitask_v1_enriched,0.0,0.10714947432279587
usp000h8pk,train,24,mlp_multitask_v1_enriched,0.0,2.098691463470459
usp000h8pu,train,24,mlp_multitask_v1_enriched,0.0,0.24396051466464996
usp000h8q3,train,24,mlp_multitask_v1_enriched,2.0,0.7364915013313293
usp000h8qc,train,24,mlp_multitask_v1_enriched,0.0,2.202091932296753
usp000h8qr,train,24,mlp_multitask_v1_enriched,0.0,0.09197534620761871
usp000h8qx,train,24,mlp_multitask_v1_enriched,0.0,0.25253617763519287
usp000h8qy,train,24,mlp_multitask_v1_enriched,4.0,0.8118789792060852
usp000h8r0,train,24,mlp_multitask_v1_enriched,4.0,0.07227395474910736
usp000h8ra,train,24,mlp_multitask_v1_enriched,0.0,0.08793327957391739
usp000h8rk,train,24,mlp_multitask_v1_enriched,8.0,2.9859280586242676
usp000h8rn,train,24,mlp_multitask_v1_enriched,0.0,0.19908125698566437
usp000h8rq,train,24,mlp_multitask_v1_enriched,1.0,3.015317678451538
usp000h8rt,train,24,mlp_multitask_v1_enriched,5.0,6.835526943206787
usp000h8rv,train,24,mlp_multitask_v1_enriched,1.0,2.1980109214782715
usp000h8rx,train,24,mlp_multitask_v1_enriched,4.0,1.0397889614105225
usp000h8s3,train,24,mlp_multitask_v1_enriched,2.0,14.870290756225586
usp000h8s4,train,24,mlp_multitask_v1_enriched,1.0,13.222700119018555
usp000h8sn,train,24,mlp_multitask_v1_enriched,0.0,3.2703092098236084
usp000h8sp,train,24,mlp_multitask_v1_enriched,0.0,2.9294254779815674
usp000h8sr,train,24,mlp_multitask_v1_enriched,0.0,1.4003573656082153
usp000h8sy,train,24,mlp_multitask_v1_enriched,0.0,5.79398775100708
usp000h8t0,train,24,mlp_multitask_v1_enriched,6.0,3.449093818664551
usp000h8t9,train,24,mlp_multitask_v1_enriched,5.0,3.6775848865509033
usp000h8u4,train,24,mlp_multitask_v1_enriched,0.0,0.083734430372715
usp000h8u8,train,24,mlp_multitask_v1_enriched,0.0,0.9637013673782349
usp000h8ud,train,24,mlp_multitask_v1_enriched,4.0,0.4876631796360016
usp000h8uh,train,24,mlp_multitask_v1_enriched,4.0,2.2855582237243652
usp000h8uk,train,24,mlp_multitask_v1_enriched,2.0,1.4286048412322998
usp000h8un,train,24,mlp_multitask_v1_enriched,3.0,1.1380592584609985
usp000h8uu,train,24,mlp_multitask_v1_enriched,1.0,2.5659525394439697
usp000h8vk,train,24,mlp_multitask_v1_enriched,2.0,0.4626741409301758
usp000h8vq,train,24,mlp_multitask_v1_enriched,0.0,3.655330181121826
usp000h8vt,train,24,mlp_multitask_v1_enriched,0.0,1.3675639629364014
usp000h8wc,train,24,mlp_multitask_v1_enriched,4.0,1.0422831773757935
usp000h8we,train,24,mlp_multitask_v1_enriched,0.0,2.8914966583251953
usp000h8wf,train,24,mlp_multitask_v1_enriched,4.0,2.3640449047088623
usp000h8wp,train,24,mlp_multitask_v1_enriched,1.0,0.23589810729026794
usp000h8wt,train,24,mlp_multitask_v1_enriched,4.0,0.2638584077358246
usp000h8wv,train,24,mlp_multitask_v1_enriched,5.0,0.18084289133548737
usp000h8x1,train,24,mlp_multitask_v1_enriched,7.0,5.2513580322265625
usp000h8x7,train,24,mlp_multitask_v1_enriched,2.0,3.040295124053955
usp000h8xh,train,24,mlp_multitask_v1_enriched,7.0,1.718468427658081
usp000h8xm,train,24,mlp_multitask_v1_enriched,3.0,3.0058484077453613
usp000h8xu,train,24,mlp_multitask_v1_enriched,0.0,0.09837838262319565
usp000h8xy,train,24,mlp_multitask_v1_enriched,4.0,5.65798282623291
usp000h8y1,train,24,mlp_multitask_v1_enriched,3.0,0.5330618619918823
usp000h8y9,train,24,mlp_multitask_v1_enriched,0.0,0.5073977112770081
usp000h8yb,train,24,mlp_multitask_v1_enriched,1.0,2.9431097507476807
usp000h8yp,train,24,mlp_multitask_v1_enriched,2.0,1.548244595527649
usp000h8yr,train,24,mlp_multitask_v1_enriched,7.0,1.7740061283111572
usp000h8yu,train,24,mlp_multitask_v1_enriched,2.0,0.3238155245780945
usp000h8yx,train,24,mlp_multitask_v1_enriched,5.0,0.5786740779876709
usp000h8yz,train,24,mlp_multitask_v1_enriched,4.0,0.6208513975143433
usp000h8z0,train,24,mlp_multitask_v1_enriched,3.0,2.1871249675750732
usp000h8z1,train,24,mlp_multitask_v1_enriched,2.0,3.188530921936035
usp000h8zf,train,24,mlp_multitask_v1_enriched,1.0,1.6822575330734253
usp000h8zz,train,24,mlp_multitask_v1_enriched,0.0,0.8422770500183105
usp000h90k,train,24,mlp_multitask_v1_enriched,8.0,11.838690757751465
iscgem17151344,train,24,mlp_multitask_v1_enriched,0.0,0.2278156280517578
usp000h918,train,24,mlp_multitask_v1_enriched,1.0,0.8618489503860474
usp000h919,train,24,mlp_multitask_v1_enriched,2.0,0.854628324508667
usp000h91s,train,24,mlp_multitask_v1_enriched,0.0,0.16608496010303497
usp000h91w,train,24,mlp_multitask_v1_enriched,4.0,0.8040982484817505
usp000h91z,train,24,mlp_multitask_v1_enriched,0.0,0.13185380399227142
usp000h92c,train,24,mlp_multitask_v1_enriched,0.0,0.15656176209449768
usp000h92f,train,24,mlp_multitask_v1_enriched,0.0,0.4336589574813843
usp000h92g,train,24,mlp_multitask_v1_enriched,2.0,3.134807825088501
usp000h92h,train,24,mlp_multitask_v1_enriched,2.0,2.5847976207733154
usp000h92q,train,24,mlp_multitask_v1_enriched,2.0,1.1513826847076416
usp000h931,train,24,mlp_multitask_v1_enriched,0.0,0.45910364389419556
usp000h933,train,24,mlp_multitask_v1_enriched,1.0,0.05900269374251366
usp000h93z,train,24,mlp_multitask_v1_enriched,0.0,0.09032594412565231
usp000h94g,train,24,mlp_multitask_v1_enriched,0.0,0.14817997813224792
usp000h94j,train,24,mlp_multitask_v1_enriched,2.0,2.7555735111236572
usp000h94t,train,24,mlp_multitask_v1_enriched,59.0,11.503443717956543
usp000h94u,train,24,mlp_multitask_v1_enriched,51.0,1.6769591569900513
usp000h94v,train,24,mlp_multitask_v1_enriched,54.0,10.617022514343262
usp000h94w,train,24,mlp_multitask_v1_enriched,57.0,7.088197708129883
usp000h94x,train,24,mlp_multitask_v1_enriched,56.0,19.46205711364746
usp000h951,train,24,mlp_multitask_v1_enriched,49.0,4.786158084869385
usp000h952,train,24,mlp_multitask_v1_enriched,49.0,1.7195757627487183
usp000h956,train,24,mlp_multitask_v1_enriched,51.0,1.813028335571289
usp000h95e,train,24,mlp_multitask_v1_enriched,47.0,2.4681570529937744
usp000h95g,train,24,mlp_multitask_v1_enriched,45.0,3.403266429901123
usp000h95p,train,24,mlp_multitask_v1_enriched,41.0,1.4927326440811157
usp000h95v,train,24,mlp_multitask_v1_enriched,37.0,3.710259199142456
usp000h95z,train,24,mlp_multitask_v1_enriched,36.0,0.8250434398651123
usp000h962,train,24,mlp_multitask_v1_enriched,0.0,0.06818361580371857
usp000h966,train,24,mlp_multitask_v1_enriched,32.0,4.342986583709717
usp000h96a,train,24,mlp_multitask_v1_enriched,9.0,0.4602178633213043
usp000h96d,train,24,mlp_multitask_v1_enriched,0.0,3.6737256050109863
usp000h96k,train,24,mlp_multitask_v1_enriched,29.0,4.197696208953857
usp000h96z,train,24,mlp_multitask_v1_enriched,0.0,0.1889752596616745
usp000h979,train,24,mlp_multitask_v1_enriched,24.0,3.357020854949951
usp000h97y,train,24,mlp_multitask_v1_enriched,8.0,0.6309056878089905
usp000h98f,train,24,mlp_multitask_v1_enriched,0.0,0.23715829849243164
usp000h98h,train,24,mlp_multitask_v1_enriched,0.0,0.32703641057014465
usp000h98s,train,24,mlp_multitask_v1_enriched,14.0,1.1069084405899048
usp000h98u,train,24,mlp_multitask_v1_enriched,14.0,0.9025486707687378
usp000h98y,train,24,mlp_multitask_v1_enriched,0.0,5.07171106338501
usp000h995,train,24,mlp_multitask_v1_enriched,1.0,0.9707328081130981
usp000h99d,train,24,mlp_multitask_v1_enriched,0.0,0.08365930616855621
usp000h99t,train,24,mlp_multitask_v1_enriched,0.0,5.6696085929870605
usp000h99v,train,24,mlp_multitask_v1_enriched,4.0,1.636820912361145
usp000h99w,train,24,mlp_multitask_v1_enriched,3.0,1.6578856706619263
usp000h99x,train,24,mlp_multitask_v1_enriched,2.0,2.4232542514801025
usp000h9a3,train,24,mlp_multitask_v1_enriched,8.0,0.43548840284347534
usp000h9ae,train,24,mlp_multitask_v1_enriched,5.0,1.1549677848815918
usp000h9ap,train,24,mlp_multitask_v1_enriched,1.0,0.4670927822589874
usp000h9as,train,24,mlp_multitask_v1_enriched,1.0,1.5474997758865356
usp000h9at,train,24,mlp_multitask_v1_enriched,6.0,0.44229447841644287
usp000h9bb,train,24,mlp_multitask_v1_enriched,1.0,1.2160505056381226
usp000h9bg,train,24,mlp_multitask_v1_enriched,0.0,2.1896982192993164
usp000h9br,train,24,mlp_multitask_v1_enriched,0.0,0.7114558815956116
usp000h9ce,train,24,mlp_multitask_v1_enriched,5.0,0.5314078330993652
usp000h9cg,train,24,mlp_multitask_v1_enriched,0.0,4.7313947677612305
usp000h9cx,train,24,mlp_multitask_v1_enriched,5.0,0.6638050675392151
usp000h9cz,train,24,mlp_multitask_v1_enriched,4.0,0.7826284766197205
usp000h9d4,train,24,mlp_multitask_v1_enriched,0.0,1.3278495073318481
usp000h9da,train,24,mlp_multitask_v1_enriched,0.0,3.167907238006592
usp000h9db,train,24,mlp_multitask_v1_enriched,2.0,0.8305162787437439
usp000h9dd,train,24,mlp_multitask_v1_enriched,3.0,0.7471914887428284
usp000h9dj,train,24,mlp_multitask_v1_enriched,0.0,0.6472839117050171
usp000h9dn,train,24,mlp_multitask_v1_enriched,0.0,0.2787216901779175
usp000h9dp,train,24,mlp_multitask_v1_enriched,0.0,0.06967006623744965
usp000h9ds,train,24,mlp_multitask_v1_enriched,0.0,4.240426063537598
usp000h9eb,train,24,mlp_multitask_v1_enriched,2.0,0.9883745312690735
usp000h9eg,train,24,mlp_multitask_v1_enriched,11.0,1.944795846939087
usp000h9en,train,24,mlp_multitask_v1_enriched,11.0,1.6335394382476807
usp000h9ex,train,24,mlp_multitask_v1_enriched,0.0,0.0827876403927803
usp000h9fs,train,24,mlp_multitask_v1_enriched,12.0,8.779561996459961
usp000h9fv,train,24,mlp_multitask_v1_enriched,8.0,4.548934459686279
usp000h9gd,train,24,mlp_multitask_v1_enriched,4.0,3.859313726425171
usp000h9gq,train,24,mlp_multitask_v1_enriched,0.0,0.11064858734607697
usp000h9ha,train,24,mlp_multitask_v1_enriched,0.0,0.8006483912467957
usp000h9hj,train,24,mlp_multitask_v1_enriched,0.0,0.16814519464969635
usp000h9hp,train,24,mlp_multitask_v1_enriched,0.0,0.0630011260509491
usp000h9js,train,24,mlp_multitask_v1_enriched,1.0,0.9660609364509583
