trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7sg,train,24,mlp_multitask_v1_enriched,1.0,0.6290628910064697
usp000h7sh,train,24,mlp_multitask_v1_enriched,1.0,0.5937901139259338
usp000h7sj,train,24,mlp_multitask_v1_enriched,1.0,0.5880113244056702
usp000h7sk,train,24,mlp_multitask_v1_enriched,1.0,0.5824013352394104
usp000h7sm,train,24,mlp_multitask_v1_enriched,1.0,0.6446103453636169
usp000h7sn,train,24,mlp_multitask_v1_enriched,1.0,0.7955743670463562
usp000h7sp,train,24,mlp_multitask_v1_enriched,1.0,0.7772991061210632
usp000h7sq,train,24,mlp_multitask_v1_enriched,1.0,0.9890106320381165
usp000h7sr,train,24,mlp_multitask_v1_enriched,1.0,0.5615624189376831
usp000h7ss,train,24,mlp_multitask_v1_enriched,1.0,0.886644721031189
usp000h7st,train,24,mlp_multitask_v1_enriched,1.0,0.6067283749580383
usp000h7su,train,24,mlp_multitask_v1_enriched,1.0,0.7359750270843506
usp000h7sw,train,24,mlp_multitask_v1_enriched,1.0,0.7367397546768188
usp000h7sx,train,24,mlp_multitask_v1_enriched,1.0,0.9176105260848999
usp000h7sy,train,24,mlp_multitask_v1_enriched,1.0,0.8001968860626221
usp000h7sz,train,24,mlp_multitask_v1_enriched,1.0,0.618411123752594
usp000h7t0,train,24,mlp_multitask_v1_enriched,1.0,0.8367803692817688
usp000h7t2,train,24,mlp_multitask_v1_enriched,1.0,0.8475201725959778
usp000h7t3,train,24,mlp_multitask_v1_enriched,1.0,0.6517714262008667
usp000h7t4,train,24,mlp_multitask_v1_enriched,1.0,0.6721987128257751
usp000h7t5,train,24,mlp_multitask_v1_enriched,1.0,0.7266663908958435
usp000h7t7,train,24,mlp_multitask_v1_enriched,1.0,0.5279154777526855
usp000h7t8,train,24,mlp_multitask_v1_enriched,1.0,0.8366737365722656
usp000h7ta,train,24,mlp_multitask_v1_enriched,1.0,0.5396090745925903
usp000h7tb,train,24,mlp_multitask_v1_enriched,1.0,0.5354688167572021
usp000h7tc,train,24,mlp_multitask_v1_enriched,1.0,0.7266750335693359
usp000h7td,train,24,mlp_multitask_v1_enriched,1.0,0.5292114019393921
usp000h7te,train,24,mlp_multitask_v1_enriched,1.0,0.5806142091751099
usp000h7tf,train,24,mlp_multitask_v1_enriched,1.0,0.8321667909622192
usp000h7th,train,24,mlp_multitask_v1_enriched,1.0,0.6072660088539124
usp000h7tr,train,24,mlp_multitask_v1_enriched,1.0,0.6163015365600586
usp000h7u1,train,24,mlp_multitask_v1_enriched,1.0,0.37527167797088623
usp000h7u5,train,24,mlp_multitask_v1_enriched,1.0,0.8830599188804626
usp000h7u9,train,24,mlp_multitask_v1_enriched,1.0,0.7952519059181213
iscgem600697919,train,24,mlp_multitask_v1_enriched,1.0,0.9283807277679443
usp000h7uf,train,24,mlp_multitask_v1_enriched,1.0,0.9056190252304077
usp000h7uh,train,24,mlp_multitask_v1_enriched,1.0,0.8849242925643921
usp000h7up,train,24,mlp_multitask_v1_enriched,1.0,0.804592490196228
usp000h7v1,train,24,mlp_multitask_v1_enriched,1.0,0.5981569290161133
usp000h7v5,train,24,mlp_multitask_v1_enriched,1.0,0.7402821779251099
usp000h7va,train,24,mlp_multitask_v1_enriched,1.0,0.5312161445617676
usp000h7vb,train,24,mlp_multitask_v1_enriched,1.0,0.8038942217826843
usp000h7vg,train,24,mlp_multitask_v1_enriched,1.0,0.8283514976501465
usp000h7vh,train,24,mlp_multitask_v1_enriched,1.0,0.526369571685791
usp000h7vu,train,24,mlp_multitask_v1_enriched,1.0,0.5003053545951843
usp000h7vv,train,24,mlp_multitask_v1_enriched,1.0,0.4502086341381073
usp000h7vz,train,24,mlp_multitask_v1_enriched,1.0,0.5625113248825073
usp000h7w1,train,24,mlp_multitask_v1_enriched,1.0,0.47120943665504456
usp000h7w2,train,24,mlp_multitask_v1_enriched,1.0,0.6853330135345459
usp000h7w3,train,24,mlp_multitask_v1_enriched,1.0,0.39790716767311096
usp000h7wv,train,24,mlp_multitask_v1_enriched,1.0,0.6674668192863464
usp000h7x2,train,24,mlp_multitask_v1_enriched,1.0,0.4436294436454773
usp000h7x7,train,24,mlp_multitask_v1_enriched,1.0,0.4399290680885315
usp000h7xa,train,24,mlp_multitask_v1_enriched,1.0,0.5627681612968445
usp000h7xj,train,24,mlp_multitask_v1_enriched,1.0,0.47724083065986633
usp000h7xm,train,24,mlp_multitask_v1_enriched,1.0,0.537539005279541
usp000h7xr,train,24,mlp_multitask_v1_enriched,1.0,0.5598956942558289
usp000h7xx,train,24,mlp_multitask_v1_enriched,1.0,0.4830441176891327
usp000h7xy,train,24,mlp_multitask_v1_enriched,1.0,0.47013887763023376
usp000h7y4,train,24,mlp_multitask_v1_enriched,1.0,0.5050167441368103
usp000h7y5,train,24,mlp_multitask_v1_enriched,1.0,0.5542109608650208
usp000h7ya,train,24,mlp_multitask_v1_enriched,1.0,0.815902590751648
usp000h7yb,train,24,mlp_multitask_v1_enriched,1.0,0.9743039608001709
usp000h7yd,train,24,mlp_multitask_v1_enriched,1.0,0.5331311225891113
usp000h7ye,train,24,mlp_multitask_v1_enriched,1.0,0.4545346200466156
usp000h7yp,train,24,mlp_multitask_v1_enriched,1.0,0.7201918959617615
usp000h7ys,train,24,mlp_multitask_v1_enriched,1.0,0.7190176844596863
usp000h7yt,train,24,mlp_multitask_v1_enriched,1.0,0.42760562896728516
usp000h7yw,train,24,mlp_multitask_v1_enriched,1.0,0.669622540473938
usp000h7z1,train,24,mlp_multitask_v1_enriched,1.0,0.52486652135849
usp000h7z5,train,24,mlp_multitask_v1_enriched,1.0,0.7600245475769043
usp000h7z8,train,24,mlp_multitask_v1_enriched,1.0,0.9274684190750122
usp000h7zd,train,24,mlp_multitask_v1_enriched,1.0,0.5543745756149292
usp000h7ze,train,24,mlp_multitask_v1_enriched,1.0,0.7208526730537415
usp000h7zh,train,24,mlp_multitask_v1_enriched,1.0,0.6984109878540039
usp000h7zj,train,24,mlp_multitask_v1_enriched,1.0,0.5467392206192017
usp000h7zp,train,24,mlp_multitask_v1_enriched,1.0,0.3749118447303772
usp000h7zq,train,24,mlp_multitask_v1_enriched,1.0,0.41763049364089966
usp000h7zr,train,24,mlp_multitask_v1_enriched,1.0,0.7943602800369263
usp000h7zt,train,24,mlp_multitask_v1_enriched,1.0,0.8359596729278564
usp000h7zu,train,24,mlp_multitask_v1_enriched,1.0,0.3335745632648468
usp000h7zx,train,24,mlp_multitask_v1_enriched,1.0,0.8120406270027161
usp000h7zy,train,24,mlp_multitask_v1_enriched,1.0,0.49563539028167725
usp000h800,train,24,mlp_multitask_v1_enriched,1.0,0.5249066948890686
usp000h807,train,24,mlp_multitask_v1_enriched,1.0,0.5116573572158813
usp000h808,train,24,mlp_multitask_v1_enriched,0.0,0.898045003414154
usp000h80h,train,24,mlp_multitask_v1_enriched,0.0,0.34323644638061523
usp000h80w,train,24,mlp_multitask_v1_enriched,0.0,0.5569100379943848
usp000h814,train,24,mlp_multitask_v1_enriched,1.0,0.389604389667511
usp000h815,train,24,mlp_multitask_v1_enriched,1.0,0.5775584578514099
usp000h817,train,24,mlp_multitask_v1_enriched,1.0,0.583282470703125
usp000h818,train,24,mlp_multitask_v1_enriched,1.0,0.3809790015220642
usp000h81b,train,24,mlp_multitask_v1_enriched,1.0,0.5290845632553101
usp000h81e,train,24,mlp_multitask_v1_enriched,1.0,0.468921035528183
usp000h81f,train,24,mlp_multitask_v1_enriched,1.0,0.5587033629417419
usp000h81h,train,24,mlp_multitask_v1_enriched,1.0,0.5926251411437988
usp000h81k,train,24,mlp_multitask_v1_enriched,0.0,0.6791477799415588
usp000h81s,train,24,mlp_multitask_v1_enriched,0.0,0.6925646066665649
usp000h81v,train,24,mlp_multitask_v1_enriched,0.0,0.8856551647186279
usp000h81x,train,24,mlp_multitask_v1_enriched,0.0,0.23794953525066376
usp000h820,train,24,mlp_multitask_v1_enriched,0.0,0.5574925541877747
usp000h8av,train,24,mlp_multitask_v1_enriched,1.0,0.5229303240776062
usp000h8b4,train,24,mlp_multitask_v1_enriched,1.0,0.17403095960617065
usp000h8b5,train,24,mlp_multitask_v1_enriched,1.0,0.6644811034202576
usp000h8be,train,24,mlp_multitask_v1_enriched,1.0,0.4281392991542816
usp000h8bg,train,24,mlp_multitask_v1_enriched,1.0,0.5795367360115051
usp000h8bh,train,24,mlp_multitask_v1_enriched,0.0,0.7238666415214539
usp000h8bm,train,24,mlp_multitask_v1_enriched,1.0,0.572479784488678
usp000h8c0,train,24,mlp_multitask_v1_enriched,1.0,0.5054110884666443
usp000h8c4,train,24,mlp_multitask_v1_enriched,0.0,0.5027142763137817
usp000h8ce,train,24,mlp_multitask_v1_enriched,1.0,0.28637993335723877
usp000h8cj,train,24,mlp_multitask_v1_enriched,0.0,0.18296051025390625
usp000h8ck,train,24,mlp_multitask_v1_enriched,1.0,0.7266121506690979
usp000h8cn,train,24,mlp_multitask_v1_enriched,0.0,0.34086930751800537
usp000h8dh,train,24,mlp_multitask_v1_enriched,1.0,0.43406885862350464
usp000h8dk,train,24,mlp_multitask_v1_enriched,1.0,0.569617748260498
usp000h8dw,train,24,mlp_multitask_v1_enriched,1.0,0.46190354228019714
usp000h8e5,train,24,mlp_multitask_v1_enriched,1.0,0.35292595624923706
usp000h8ec,train,24,mlp_multitask_v1_enriched,1.0,0.09961087256669998
usp000h8ex,train,24,mlp_multitask_v1_enriched,1.0,0.37058448791503906
usp000h8f1,train,24,mlp_multitask_v1_enriched,1.0,0.37619683146476746
usp000h8ff,train,24,mlp_multitask_v1_enriched,0.0,0.4356672763824463
usp000h8fh,train,24,mlp_multitask_v1_enriched,0.0,0.32145196199417114
usp000h8fk,train,24,mlp_multitask_v1_enriched,0.0,0.5398384928703308
usp000h8fs,train,24,mlp_multitask_v1_enriched,1.0,0.4735511243343353
usp000h8ft,train,24,mlp_multitask_v1_enriched,1.0,0.5271948575973511
usp000h8fu,train,24,mlp_multitask_v1_enriched,1.0,0.6607747673988342
usp000h8fw,train,24,mlp_multitask_v1_enriched,1.0,0.540330171585083
usp000h8g3,train,24,mlp_multitask_v1_enriched,1.0,0.486278235912323
usp000h8gb,train,24,mlp_multitask_v1_enriched,0.0,0.5333006381988525
usp000h8gz,train,24,mlp_multitask_v1_enriched,1.0,0.49067193269729614
usp000h8h5,train,24,mlp_multitask_v1_enriched,0.0,0.1343904286623001
usp000h8h7,train,24,mlp_multitask_v1_enriched,1.0,0.2779698371887207
usp000h8hc,train,24,mlp_multitask_v1_enriched,1.0,0.4651445150375366
usp000h8hj,train,24,mlp_multitask_v1_enriched,0.0,0.24672608077526093
usp000h8hz,train,24,mlp_multitask_v1_enriched,1.0,0.46772095561027527
usp000h8j1,train,24,mlp_multitask_v1_enriched,1.0,0.4233386218547821
usp000h8j5,train,24,mlp_multitask_v1_enriched,1.0,0.46884602308273315
usp000h8jf,train,24,mlp_multitask_v1_enriched,1.0,0.19683197140693665
usp000h8jg,train,24,mlp_multitask_v1_enriched,0.0,0.47958576679229736
usp000h8jm,train,24,mlp_multitask_v1_enriched,1.0,0.4583364725112915
usp000h8jy,train,24,mlp_multitask_v1_enriched,1.0,0.7578967809677124
usp000h8k4,train,24,mlp_multitask_v1_enriched,1.0,0.5722641944885254
usp000h8k8,train,24,mlp_multitask_v1_enriched,1.0,0.47363942861557007
usp000h8k9,train,24,mlp_multitask_v1_enriched,1.0,0.4475477635860443
usp000h8kg,train,24,mlp_multitask_v1_enriched,1.0,0.41400936245918274
usp000h8kx,train,24,mlp_multitask_v1_enriched,0.0,0.370728462934494
usp000h8kz,train,24,mlp_multitask_v1_enriched,0.0,0.1281404197216034
usp000h8mn,train,24,mlp_multitask_v1_enriched,1.0,0.7897169589996338
usp000h8mv,train,24,mlp_multitask_v1_enriched,0.0,0.5112090110778809
usp000h8mx,train,24,mlp_multitask_v1_enriched,1.0,0.580032229423523
usp000h8n1,train,24,mlp_multitask_v1_enriched,1.0,0.33942291140556335
usp000h8nd,train,24,mlp_multitask_v1_enriched,1.0,0.853422999382019
usp000h8nh,train,24,mlp_multitask_v1_enriched,1.0,0.7709137201309204
usp000h8nm,train,24,mlp_multitask_v1_enriched,1.0,0.5596960186958313
usp000h8nn,train,24,mlp_multitask_v1_enriched,1.0,0.6501610279083252
usp000h8nv,train,24,mlp_multitask_v1_enriched,1.0,0.5957939028739929
usp000h8pb,train,24,mlp_multitask_v1_enriched,1.0,0.4111592471599579
usp000h8pc,train,24,mlp_multitask_v1_enriched,0.0,0.29208865761756897
usp000h8pe,train,24,mlp_multitask_v1_enriched,0.0,0.33708134293556213
usp000h8pf,train,24,mlp_multitask_v1_enriched,0.0,0.20310930907726288
usp000h8pk,train,24,mlp_multitask_v1_enriched,0.0,0.5243012309074402
usp000h8pu,train,24,mlp_multitask_v1_enriched,0.0,0.2700011432170868
usp000h8q3,train,24,mlp_multitask_v1_enriched,1.0,0.5118546485900879
usp000h8qc,train,24,mlp_multitask_v1_enriched,0.0,0.5189536809921265
usp000h8qr,train,24,mlp_multitask_v1_enriched,0.0,0.25086650252342224
usp000h8qx,train,24,mlp_multitask_v1_enriched,0.0,0.19554375112056732
usp000h8qy,train,24,mlp_multitask_v1_enriched,1.0,0.46327656507492065
usp000h8r0,train,24,mlp_multitask_v1_enriched,1.0,0.16318584978580475
usp000h8ra,train,24,mlp_multitask_v1_enriched,0.0,0.17129239439964294
usp000h8rk,train,24,mlp_multitask_v1_enriched,1.0,0.751298725605011
usp000h8rn,train,24,mlp_multitask_v1_enriched,0.0,0.23141543567180634
usp000h8rq,train,24,mlp_multitask_v1_enriched,1.0,0.7093532085418701
usp000h8rt,train,24,mlp_multitask_v1_enriched,1.0,0.8726107478141785
usp000h8rv,train,24,mlp_multitask_v1_enriched,1.0,0.5502755641937256
usp000h8rx,train,24,mlp_multitask_v1_enriched,1.0,0.40531110763549805
usp000h8s3,train,24,mlp_multitask_v1_enriched,1.0,0.9273476600646973
usp000h8s4,train,24,mlp_multitask_v1_enriched,1.0,0.8493778109550476
usp000h8sn,train,24,mlp_multitask_v1_enriched,0.0,0.605108380317688
usp000h8sp,train,24,mlp_multitask_v1_enriched,0.0,0.5899383425712585
usp000h8sr,train,24,mlp_multitask_v1_enriched,0.0,0.39131247997283936
usp000h8sy,train,24,mlp_multitask_v1_enriched,0.0,0.7225911021232605
usp000h8t0,train,24,mlp_multitask_v1_enriched,1.0,0.655314028263092
usp000h8t9,train,24,mlp_multitask_v1_enriched,1.0,0.6535630226135254
usp000h8u4,train,24,mlp_multitask_v1_enriched,0.0,0.1808415800333023
usp000h8u8,train,24,mlp_multitask_v1_enriched,0.0,0.5242459177970886
usp000h8ud,train,24,mlp_multitask_v1_enriched,1.0,0.44540584087371826
usp000h8uh,train,24,mlp_multitask_v1_enriched,1.0,0.6668875813484192
usp000h8uk,train,24,mlp_multitask_v1_enriched,1.0,0.6039700508117676
usp000h8un,train,24,mlp_multitask_v1_enriched,1.0,0.3760167956352234
usp000h8uu,train,24,mlp_multitask_v1_enriched,1.0,0.6753159761428833
usp000h8vk,train,24,mlp_multitask_v1_enriched,1.0,0.4601840078830719
usp000h8vq,train,24,mlp_multitask_v1_enriched,0.0,0.7741473317146301
usp000h8vt,train,24,mlp_multitask_v1_enriched,0.0,0.41056349873542786
usp000h8wc,train,24,mlp_multitask_v1_enriched,1.0,0.5755075812339783
usp000h8we,train,24,mlp_multitask_v1_enriched,0.0,0.5444658398628235
usp000h8wf,train,24,mlp_multitask_v1_enriched,1.0,0.5378149151802063
usp000h8wp,train,24,mlp_multitask_v1_enriched,1.0,0.284366250038147
usp000h8wt,train,24,mlp_multitask_v1_enriched,1.0,0.3390081226825714
usp000h8wv,train,24,mlp_multitask_v1_enriched,1.0,0.30357661843299866
usp000h8x1,train,24,mlp_multitask_v1_enriched,1.0,0.8428564667701721
usp000h8x7,train,24,mlp_multitask_v1_enriched,1.0,0.5955729484558105
usp000h8xh,train,24,mlp_multitask_v1_enriched,1.0,0.6101844906806946
usp000h8xm,train,24,mlp_multitask_v1_enriched,1.0,0.6146920919418335
usp000h8xu,train,24,mlp_multitask_v1_enriched,0.0,0.12132637202739716
usp000h8xy,train,24,mlp_multitask_v1_enriched,1.0,0.7267932295799255
usp000h8y1,train,24,mlp_multitask_v1_enriched,1.0,0.4008578658103943
usp000h8y9,train,24,mlp_multitask_v1_enriched,0.0,0.4729832112789154
usp000h8yb,train,24,mlp_multitask_v1_enriched,1.0,0.6020237803459167
usp000h8yp,train,24,mlp_multitask_v1_enriched,1.0,0.4542292654514313
usp000h8yr,train,24,mlp_multitask_v1_enriched,1.0,0.48930203914642334
usp000h8yu,train,24,mlp_multitask_v1_enriched,1.0,0.32190248370170593
usp000h8yx,train,24,mlp_multitask_v1_enriched,1.0,0.4063653349876404
usp000h8yz,train,24,mlp_multitask_v1_enriched,1.0,0.39795637130737305
usp000h8z0,train,24,mlp_multitask_v1_enriched,1.0,0.5183190107345581
usp000h8z1,train,24,mlp_multitask_v1_enriched,1.0,0.6037142276763916
usp000h8zf,train,24,mlp_multitask_v1_enriched,1.0,0.4599437117576599
usp000h8zz,train,24,mlp_multitask_v1_enriched,0.0,0.3469516932964325
usp000h90k,train,24,mlp_multitask_v1_enriched,1.0,0.9216582179069519
iscgem17151344,train,24,mlp_multitask_v1_enriched,0.0,0.2722727060317993
usp000h918,train,24,mlp_multitask_v1_enriched,1.0,0.36420828104019165
usp000h919,train,24,mlp_multitask_v1_enriched,1.0,0.44708192348480225
usp000h91s,train,24,mlp_multitask_v1_enriched,0.0,0.2209252566099167
usp000h91w,train,24,mlp_multitask_v1_enriched,1.0,0.5350639820098877
usp000h91z,train,24,mlp_multitask_v1_enriched,0.0,0.07414271682500839
usp000h92c,train,24,mlp_multitask_v1_enriched,0.0,0.21612654626369476
usp000h92f,train,24,mlp_multitask_v1_enriched,0.0,0.4136107265949249
usp000h92g,train,24,mlp_multitask_v1_enriched,1.0,0.6156489849090576
usp000h92h,train,24,mlp_multitask_v1_enriched,1.0,0.5886498093605042
usp000h92q,train,24,mlp_multitask_v1_enriched,1.0,0.6025227904319763
usp000h931,train,24,mlp_multitask_v1_enriched,0.0,0.3424806594848633
usp000h933,train,24,mlp_multitask_v1_enriched,1.0,0.16595055162906647
usp000h93z,train,24,mlp_multitask_v1_enriched,0.0,0.1355796456336975
usp000h94g,train,24,mlp_multitask_v1_enriched,0.0,0.22212232649326324
usp000h94j,train,24,mlp_multitask_v1_enriched,1.0,0.577845573425293
usp000h94t,train,24,mlp_multitask_v1_enriched,1.0,0.9118204712867737
usp000h94u,train,24,mlp_multitask_v1_enriched,1.0,0.4880492389202118
usp000h94v,train,24,mlp_multitask_v1_enriched,1.0,0.9107746481895447
usp000h94w,train,24,mlp_multitask_v1_enriched,1.0,0.7870685458183289
usp000h94x,train,24,mlp_multitask_v1_enriched,1.0,0.8977122902870178
usp000h951,train,24,mlp_multitask_v1_enriched,1.0,0.7005025744438171
usp000h952,train,24,mlp_multitask_v1_enriched,1.0,0.47803401947021484
usp000h956,train,24,mlp_multitask_v1_enriched,1.0,0.4903474450111389
usp000h95e,train,24,mlp_multitask_v1_enriched,1.0,0.5722821354866028
usp000h95g,train,24,mlp_multitask_v1_enriched,1.0,0.6267037987709045
usp000h95p,train,24,mlp_multitask_v1_enriched,1.0,0.4413306415081024
usp000h95v,train,24,mlp_multitask_v1_enriched,1.0,0.6578795909881592
usp000h95z,train,24,mlp_multitask_v1_enriched,1.0,0.5389532446861267
usp000h962,train,24,mlp_multitask_v1_enriched,0.0,0.17778654396533966
usp000h966,train,24,mlp_multitask_v1_enriched,1.0,0.6737337112426758
usp000h96a,train,24,mlp_multitask_v1_enriched,1.0,0.34602147340774536
usp000h96d,train,24,mlp_multitask_v1_enriched,0.0,0.6490175127983093
usp000h96k,train,24,mlp_multitask_v1_enriched,1.0,0.6838067770004272
usp000h96z,train,24,mlp_multitask_v1_enriched,0.0,0.19471342861652374
usp000h979,train,24,mlp_multitask_v1_enriched,1.0,0.6310070753097534
usp000h97y,train,24,mlp_multitask_v1_enriched,1.0,0.44518086314201355
usp000h98f,train,24,mlp_multitask_v1_enriched,0.0,0.217708021402359
usp000h98h,train,24,mlp_multitask_v1_enriched,0.0,0.28877127170562744
usp000h98s,train,24,mlp_multitask_v1_enriched,1.0,0.4084540903568268
usp000h98u,train,24,mlp_multitask_v1_enriched,1.0,0.49580055475234985
usp000h98y,train,24,mlp_multitask_v1_enriched,0.0,0.7965174317359924
usp000h995,train,24,mlp_multitask_v1_enriched,1.0,0.5946885347366333
usp000h99d,train,24,mlp_multitask_v1_enriched,0.0,0.17419317364692688
usp000h99t,train,24,mlp_multitask_v1_enriched,0.0,0.816131591796875
usp000h99v,train,24,mlp_multitask_v1_enriched,1.0,0.6268742084503174
usp000h99w,train,24,mlp_multitask_v1_enriched,1.0,0.6505442261695862
usp000h99x,train,24,mlp_multitask_v1_enriched,1.0,0.71552574634552
usp000h9a3,train,24,mlp_multitask_v1_enriched,1.0,0.3808378279209137
usp000h9ae,train,24,mlp_multitask_v1_enriched,1.0,0.5925756096839905
usp000h9ap,train,24,mlp_multitask_v1_enriched,1.0,0.39796027541160583
usp000h9as,train,24,mlp_multitask_v1_enriched,1.0,0.6937400698661804
usp000h9at,train,24,mlp_multitask_v1_enriched,1.0,0.3590337336063385
usp000h9bb,train,24,mlp_multitask_v1_enriched,1.0,0.5291293859481812
usp000h9bg,train,24,mlp_multitask_v1_enriched,0.0,0.6642817854881287
usp000h9br,train,24,mlp_multitask_v1_enriched,0.0,0.4056335985660553
usp000h9ce,train,24,mlp_multitask_v1_enriched,1.0,0.36818361282348633
usp000h9cg,train,24,mlp_multitask_v1_enriched,0.0,0.8232817053794861
usp000h9cx,train,24,mlp_multitask_v1_enriched,1.0,0.5105020999908447
usp000h9cz,train,24,mlp_multitask_v1_enriched,1.0,0.35842710733413696
usp000h9d4,train,24,mlp_multitask_v1_enriched,0.0,0.4443267285823822
usp000h9da,train,24,mlp_multitask_v1_enriched,0.0,0.592133641242981
usp000h9db,train,24,mlp_multitask_v1_enriched,1.0,0.35776016116142273
usp000h9dd,train,24,mlp_multitask_v1_enriched,1.0,0.5151521563529968
usp000h9dj,train,24,mlp_multitask_v1_enriched,0.0,0.40534454584121704
usp000h9dn,train,24,mlp_multitask_v1_enriched,0.0,0.27667638659477234
usp000h9dp,train,24,mlp_multitask_v1_enriched,0.0,0.18497790396213531
usp000h9ds,train,24,mlp_multitask_v1_enriched,0.0,0.6905574798583984
usp000h9eb,train,24,mlp_multitask_v1_enriched,1.0,0.49075978994369507
usp000h9eg,train,24,mlp_multitask_v1_enriched,1.0,0.682599663734436
usp000h9en,train,24,mlp_multitask_v1_enriched,1.0,0.4624149203300476
usp000h9ex,train,24,mlp_multitask_v1_enriched,0.0,0.2010451704263687
usp000h9fs,train,24,mlp_multitask_v1_enriched,1.0,0.8947899341583252
usp000h9fv,train,24,mlp_multitask_v1_enriched,1.0,0.8017955422401428
usp000h9gd,train,24,mlp_multitask_v1_enriched,1.0,0.801825761795044
usp000h9gq,train,24,mlp_multitask_v1_enriched,0.0,0.10398595035076141
usp000h9ha,train,24,mlp_multitask_v1_enriched,0.0,0.38860437273979187
usp000h9hj,train,24,mlp_multitask_v1_enriched,0.0,0.22041618824005127
usp000h9hp,train,24,mlp_multitask_v1_enriched,0.0,0.12081081420183182
