trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.939240455627441,False
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.744974136352539,False
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.564792633056641,False
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.942993640899658,False
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.59538459777832,False
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.323241233825684,False
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.682749271392822,False
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.094308376312256,False
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.184720516204834,True
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.056146621704102,True
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,4.977794647216797,True
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.787760257720947,False
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.374873161315918,False
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,4.776550769805908,True
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,4.902719497680664,True
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.703330993652344,True
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8888654708862305,False
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,4.844639301300049,True
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8554606437683105,False
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.379613399505615,False
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.811530590057373,False
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.037110805511475,False
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.796913146972656,False
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.757734775543213,False
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6492085456848145,False
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.905625820159912,False
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.674923896789551,False
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.731651782989502,False
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9835896492004395,False
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.380098342895508,False
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.010716915130615,False
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.88851261138916,True
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.925517559051514,False
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.680636882781982,False
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.766839981079102,False
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.621885776519775,False
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.022889614105225,False
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.463735580444336,True
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.068215370178223,False
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,6.318557262420654,True
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.719008922576904,False
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.6474761962890625,True
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.867640018463135,True
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.865716934204102,True
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.726007461547852,True
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,5.317997455596924,True
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.0,5.662788391113281,True
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.99,5.389017105102539,True
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.0,5.750834941864014,True
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.699289798736572,True
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.435973644256592,True
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.60851526260376,True
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.330770492553711,True
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.550861358642578,True
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.374753952026367,True
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.634866237640381,True
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.340763568878174,True
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.99,5.660459995269775,True
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.680298328399658,True
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.240355968475342,True
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.710688591003418,True
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.65362024307251,True
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.318184852600098,True
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.502919673919678,True
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.565338134765625,True
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.604397296905518,True
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.352091312408447,True
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.290800094604492,True
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.230432033538818,True
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.303263187408447,True
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.25914192199707,True
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.375494480133057,True
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.676709175109863,True
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.623635768890381,True
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,6.089163780212402,True
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.215509414672852,True
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.693507671356201,True
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.291018486022949,True
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.5090556144714355,True
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.54285192489624,True
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.736133098602295,True
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.619500160217285,True
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.271773815155029,True
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.6557111740112305,True
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.607242584228516,True
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.35636568069458,True
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.374293804168701,True
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.4779839515686035,True
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.218502044677734,True
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.682130336761475,True
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.20238733291626,True
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.219485282897949,True
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.555949687957764,True
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.18652868270874,True
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.99,5.257815361022949,True
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.6202497482299805,True
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.313815593719482,True
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.368099689483643,True
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,4.977679252624512,True
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.99,5.747768878936768,True
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.644216060638428,True
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.876893043518066,True
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.763208866119385,True
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.756293773651123,True
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.652225494384766,True
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.325643539428711,True
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.580292224884033,True
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.220951080322266,True
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.633361339569092,True
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.764253616333008,True
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.212265491485596,True
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.200178146362305,True
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.099148750305176,True
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.290163993835449,True
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,5.181032180786133,True
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.459235191345215,True
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.0345354080200195,True
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.450061321258545,True
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.147098541259766,True
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.1384453773498535,True
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.296671390533447,True
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.176112651824951,True
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.284679412841797,True
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.244418621063232,True
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.172919273376465,True
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.116170406341553,True
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,5.190680027008057,True
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.264019966125488,True
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.630227565765381,True
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,6.235615253448486,True
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.220126152038574,True
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.13667631149292,True
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.509999752044678,True
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.477358341217041,True
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.078764915466309,True
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.441086292266846,True
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.251925945281982,True
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.55026912689209,True
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.785550594329834,True
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.2,5.313622951507568,True
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.481478214263916,True
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.0,5.4770731925964355,True
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.0,5.20730447769165,True
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.020200729370117,True
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.104886531829834,True
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.5434370040893555,True
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.621530055999756,True
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.973625183105469,True
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.424267292022705,True
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.203847408294678,True
usp000h800,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.254641532897949,True
usp000h807,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.2381510734558105,True
usp000h808,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.582779407501221,False
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.975680828094482,False
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.3065361976623535,False
usp000h814,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.086943626403809,True
usp000h815,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.313173770904541,True
usp000h817,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.32899808883667,True
usp000h818,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.053062915802002,True
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.271047592163086,True
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.196808338165283,True
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.309671878814697,True
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.3700785636901855,True
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.452268123626709,False
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.094478130340576,False
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.682425022125244,False
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.176086902618408,False
usp000h820,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.290927886962891,False
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.141277313232422,True
usp000h8b4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.457719326019287,True
usp000h8b5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.3491530418396,True
usp000h8be,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.829301357269287,True
usp000h8bg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.281982421875,True
usp000h8bh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.514035701751709,False
usp000h8bm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.221684455871582,True
usp000h8c0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.192220211029053,True
usp000h8c4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.1238322257995605,False
usp000h8ce,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,4.73347806930542,True
usp000h8cj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.710313320159912,False
usp000h8ck,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.405513763427734,True
usp000h8cn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.774158477783203,False
usp000h8dh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.933270454406738,True
usp000h8dk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.34008264541626,True
usp000h8dw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.018329620361328,True
usp000h8e5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.706079959869385,True
usp000h8ec,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.580318927764893,True
usp000h8ex,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.012315273284912,True
usp000h8f1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.930325031280518,True
usp000h8ff,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.539545059204102,False
usp000h8fh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.930786609649658,False
usp000h8fk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.063220977783203,False
usp000h8fs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.093934535980225,True
usp000h8ft,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.203281402587891,True
usp000h8fu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.034388065338135,True
usp000h8fw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.992552280426025,True
usp000h8g3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,4.851052761077881,True
usp000h8gb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.164167881011963,False
usp000h8gz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.184329032897949,True
usp000h8h5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.728126525878906,False
usp000h8h7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,4.757008075714111,True
usp000h8hc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.815589427947998,True
usp000h8hj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.698720455169678,False
usp000h8hz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.158743381500244,True
usp000h8j1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.107442855834961,True
usp000h8j5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.954824447631836,True
usp000h8jf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,4.73655366897583,True
usp000h8jg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.182449817657471,False
usp000h8jm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.135583400726318,True
usp000h8jy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.581994533538818,True
usp000h8k4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.0,5.211700439453125,True
usp000h8k8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.838471412658691,True
usp000h8k9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.781369686126709,True
usp000h8kg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.8,4.7374267578125,True
usp000h8kx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.969022750854492,False
usp000h8kz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.839038372039795,False
usp000h8mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.336549282073975,True
usp000h8mv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.202444076538086,False
usp000h8mx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.0,5.007907867431641,True
usp000h8n1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.016716480255127,True
