trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7en,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23434877395629883
usp000h7ez,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18390929698944092
usp000h7f9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4947698414325714
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3899237811565399
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42601531744003296
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.46724623441696167
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.36815857887268066
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2605310380458832
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6310834288597107
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3840867877006531
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5747260451316833
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6190558671951294
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6370441913604736
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5582187175750732
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.41288697719573975
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5809528827667236
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4605235755443573
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.39742422103881836
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5269944667816162
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4388502240180969
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5905209183692932
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5579588413238525
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.24516084790229797
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3420436978340149
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3240956962108612
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.32192665338516235
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4072997570037842
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.34868115186691284
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.48661521077156067
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.30133578181266785
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4120725095272064
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.12811121344566345
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6024861335754395
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.25039365887641907
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4207414388656616
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1782478243112564
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.07353421300649643
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.13334468007087708
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23767979443073273
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.44625768065452576
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9034100770950317
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.27031922340393066
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9354767203330994
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.9215347170829773
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8811416625976562
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9486246109008789
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.94596928358078
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9140438437461853
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6539315581321716
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9038493633270264
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.759535014629364
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9128555059432983
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9063937664031982
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7799723148345947
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8654050230979919
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6693617105484009
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8056634664535522
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7134922742843628
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8819114565849304
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6944390535354614
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8815705180168152
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.887860894203186
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5711280107498169
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9124090671539307
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8745589852333069
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6399617195129395
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7987715005874634
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8569342494010925
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8551194667816162
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6915181875228882
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6882969737052917
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5526426434516907
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6628387570381165
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6478985548019409
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7425675988197327
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9007377028465271
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8839507699012756
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9686599969863892
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5485017895698547
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9109715819358826
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6676251888275146
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8020389676094055
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8517088294029236
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9213672280311584
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.876814603805542
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5762988924980164
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8861052989959717
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8686486482620239
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6898784637451172
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7408064603805542
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8222001194953918
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5945508480072021
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8923344612121582
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5953518748283386
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.604763388633728
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8260264992713928
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5734984874725342
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6189984083175659
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8641554117202759
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6473742127418518
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7047083973884583
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3680228292942047
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9205356240272522
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8712732791900635
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9506798386573792
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9254920482635498
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9173059463500977
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8945541381835938
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6713680624961853
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8435769081115723
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6161766648292542
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8760245442390442
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9102309346199036
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.57378089427948
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.569995641708374
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4797753393650055
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6610037088394165
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5548149347305298
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7829189896583557
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4239777624607086
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7944134473800659
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5291824340820312
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5161619782447815
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6467404365539551
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5635694265365601
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.642257571220398
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6376256346702576
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5505632162094116
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.48848122358322144
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5561600923538208
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6214192509651184
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8843262195587158
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9784805774688721
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.593662440776825
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5267748832702637
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8190743327140808
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7716772556304932
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4472166895866394
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7444612979888916
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6271860003471375
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8545110821723938
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9299389123916626
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6858466267585754
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8001527786254883
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8110566139221191
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5578280091285706
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4032106399536133
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4769255816936493
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8369530439376831
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8749122619628906
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.34665438532829285
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8331101536750793
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5580118894577026
usp000h800,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6111580729484558
usp000h807,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6121944785118103
usp000h808,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.9336891770362854
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3548797369003296
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6667612791061401
usp000h814,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.47689738869667053
usp000h815,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6789329051971436
usp000h817,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7075607180595398
usp000h818,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.42246121168136597
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6276050806045532
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5707178711891174
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6446935534477234
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7162501215934753
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7942348122596741
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6249900460243225
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.9026049971580505
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22413098812103271
usp000h820,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6616917252540588
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.505667507648468
usp000h8b4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2311861515045166
usp000h8b5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7368173003196716
usp000h8be,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5107210874557495
usp000h8bg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6349717378616333
usp000h8bh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7870733141899109
usp000h8bm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6049183011054993
usp000h8c0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5753917098045349
usp000h8c4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.49554091691970825
usp000h8ce,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3883906900882721
usp000h8cj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21755357086658478
usp000h8ck,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.705148458480835
usp000h8cn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4084809720516205
usp000h8dh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.42528268694877625
usp000h8dk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6854203939437866
usp000h8dw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5303964614868164
usp000h8e5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.45401597023010254
usp000h8ec,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.14132587611675262
usp000h8ex,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.41473108530044556
usp000h8f1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.40274375677108765
usp000h8ff,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.480874627828598
usp000h8fh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3466482162475586
usp000h8fk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6601811051368713
usp000h8fs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4805416464805603
usp000h8ft,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5785591006278992
usp000h8fu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5926023721694946
usp000h8fw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6170588135719299
usp000h8g3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5228976607322693
usp000h8gb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.44235509634017944
usp000h8gz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.574583113193512
usp000h8h5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.09269599616527557
usp000h8h7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3245888352394104
usp000h8hc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5545157790184021
usp000h8hj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.34966540336608887
usp000h8hz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5440213680267334
usp000h8j1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.49550527334213257
usp000h8j5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5925294160842896
usp000h8jf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.30210137367248535
usp000h8jg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5720251202583313
usp000h8jm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43319597840309143
usp000h8jy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8581948280334473
usp000h8k4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5351309776306152
usp000h8k8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.45253974199295044
usp000h8k9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5077691078186035
usp000h8kg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5091695189476013
usp000h8kx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23077209293842316
usp000h8kz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21288686990737915
usp000h8mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8209483623504639
usp000h8mv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5263701677322388
usp000h8mx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6661397218704224
usp000h8n1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.38848868012428284
usp000h8nd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7725397944450378
usp000h8nh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7678621411323547
usp000h8nm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5729309320449829
usp000h8nn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7545702457427979
usp000h8nv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.65101557970047
usp000h8pb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.452913761138916
usp000h8pc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3243744671344757
usp000h8pe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19279517233371735
usp000h8pf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2721590995788574
usp000h8pk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6112693548202515
usp000h8pu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.12756799161434174
usp000h8q3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6584776639938354
usp000h8qc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6120131015777588
usp000h8qr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.151064932346344
usp000h8qx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2573639154434204
usp000h8qy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5001034736633301
usp000h8r0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.21650315821170807
usp000h8ra,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2216893583536148
