trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7yw,train,24,mlp_cp_base,13.0,5.947536945343018
usp000h7z1,train,24,mlp_cp_base,9.0,4.539185047149658
usp000h7z5,train,24,mlp_cp_base,10.0,9.824075698852539
usp000h7z8,train,24,mlp_cp_base,13.0,19.98546600341797
usp000h7zd,train,24,mlp_cp_base,6.0,4.731691360473633
usp000h7ze,train,24,mlp_cp_base,12.0,7.9705352783203125
usp000h7zh,train,24,mlp_cp_base,3.0,6.995818614959717
usp000h7zj,train,24,mlp_cp_base,2.0,3.7814619541168213
usp000h7zp,train,24,mlp_cp_base,4.0,1.959984302520752
usp000h7zq,train,24,mlp_cp_base,9.0,2.933685541152954
usp000h7zr,train,24,mlp_cp_base,11.0,8.609055519104004
usp000h7zt,train,24,mlp_cp_base,10.0,11.287847518920898
usp000h7zu,train,24,mlp_cp_base,9.0,1.691210150718689
usp000h7zx,train,24,mlp_cp_base,4.0,6.038606643676758
usp000h7zy,train,24,mlp_cp_base,7.0,3.3491525650024414
usp000h800,train,24,mlp_cp_base,5.0,4.139759063720703
usp000h807,train,24,mlp_cp_base,8.0,3.8993802070617676
usp000h808,train,24,mlp_cp_base,0.0,24.332056045532227
usp000h80h,train,24,mlp_cp_base,0.0,1.5693681240081787
usp000h80w,train,24,mlp_cp_base,0.0,4.5502471923828125
usp000h814,train,24,mlp_cp_base,2.0,2.882502317428589
usp000h815,train,24,mlp_cp_base,3.0,5.220099449157715
usp000h817,train,24,mlp_cp_base,4.0,5.174543380737305
usp000h818,train,24,mlp_cp_base,3.0,2.432298183441162
usp000h81b,train,24,mlp_cp_base,2.0,4.211137294769287
usp000h81e,train,24,mlp_cp_base,2.0,3.5875906944274902
usp000h81f,train,24,mlp_cp_base,1.0,4.310488700866699
usp000h81h,train,24,mlp_cp_base,3.0,5.219044208526611
usp000h81k,train,24,mlp_cp_base,0.0,6.70623254776001
usp000h81s,train,24,mlp_cp_base,0.0,2.833221912384033
usp000h81v,train,24,mlp_cp_base,0.0,17.59339714050293
usp000h81x,train,24,mlp_cp_base,0.0,0.4133397042751312
usp000h820,train,24,mlp_cp_base,0.0,4.556918621063232
usp000h8av,train,24,mlp_cp_base,3.0,3.652010917663574
usp000h8b4,train,24,mlp_cp_base,2.0,0.31562483310699463
usp000h8b5,train,24,mlp_cp_base,4.0,8.076196670532227
usp000h8be,train,24,mlp_cp_base,7.0,1.802820086479187
usp000h8bg,train,24,mlp_cp_base,9.0,4.540058135986328
usp000h8bh,train,24,mlp_cp_base,0.0,10.076676368713379
usp000h8bm,train,24,mlp_cp_base,2.0,5.218485355377197
usp000h8c0,train,24,mlp_cp_base,1.0,4.442485809326172
usp000h8c4,train,24,mlp_cp_base,0.0,5.33326530456543
usp000h8ce,train,24,mlp_cp_base,9.0,0.7093228697776794
usp000h8cj,train,24,mlp_cp_base,0.0,0.3943198621273041
usp000h8ck,train,24,mlp_cp_base,5.0,6.066464900970459
usp000h8cn,train,24,mlp_cp_base,0.0,1.1379344463348389
usp000h8dh,train,24,mlp_cp_base,9.0,1.1653614044189453
usp000h8dk,train,24,mlp_cp_base,9.0,5.619811058044434
usp000h8dw,train,24,mlp_cp_base,5.0,1.9737722873687744
usp000h8e5,train,24,mlp_cp_base,5.0,0.9923835396766663
usp000h8ec,train,24,mlp_cp_base,1.0,0.24045689404010773
usp000h8ex,train,24,mlp_cp_base,2.0,2.0843050479888916
usp000h8f1,train,24,mlp_cp_base,3.0,1.0115464925765991
usp000h8ff,train,24,mlp_cp_base,0.0,1.4987819194793701
usp000h8fh,train,24,mlp_cp_base,0.0,0.6882092952728271
usp000h8fk,train,24,mlp_cp_base,0.0,3.007213592529297
usp000h8fs,train,24,mlp_cp_base,3.0,2.9902758598327637
usp000h8ft,train,24,mlp_cp_base,7.0,3.8122165203094482
usp000h8fu,train,24,mlp_cp_base,7.0,2.3182220458984375
usp000h8fw,train,24,mlp_cp_base,4.0,2.364199161529541
usp000h8g3,train,24,mlp_cp_base,2.0,2.6519718170166016
usp000h8gb,train,24,mlp_cp_base,0.0,3.3261611461639404
usp000h8gz,train,24,mlp_cp_base,3.0,4.2113823890686035
usp000h8h5,train,24,mlp_cp_base,0.0,0.11599192023277283
usp000h8h7,train,24,mlp_cp_base,4.0,0.5701289176940918
usp000h8hc,train,24,mlp_cp_base,2.0,1.4127624034881592
usp000h8hj,train,24,mlp_cp_base,0.0,0.6716943383216858
usp000h8hz,train,24,mlp_cp_base,6.0,3.6997945308685303
usp000h8j1,train,24,mlp_cp_base,3.0,3.0820910930633545
usp000h8j5,train,24,mlp_cp_base,3.0,1.5918642282485962
usp000h8jf,train,24,mlp_cp_base,1.0,0.5701592564582825
usp000h8jg,train,24,mlp_cp_base,0.0,3.832425355911255
usp000h8jm,train,24,mlp_cp_base,4.0,2.833282470703125
usp000h8jy,train,24,mlp_cp_base,6.0,13.480570793151855
usp000h8k4,train,24,mlp_cp_base,14.0,3.446834087371826
usp000h8k8,train,24,mlp_cp_base,4.0,1.1766371726989746
usp000h8k9,train,24,mlp_cp_base,3.0,1.470292568206787
usp000h8kg,train,24,mlp_cp_base,14.0,1.1661343574523926
usp000h8kx,train,24,mlp_cp_base,0.0,0.9530521631240845
usp000h8kz,train,24,mlp_cp_base,0.0,0.5493194460868835
usp000h8mn,train,24,mlp_cp_base,2.0,4.9636640548706055
usp000h8mv,train,24,mlp_cp_base,0.0,3.613922119140625
usp000h8mx,train,24,mlp_cp_base,6.0,1.9855494499206543
usp000h8n1,train,24,mlp_cp_base,3.0,2.00614595413208
usp000h8nd,train,24,mlp_cp_base,3.0,4.317013740539551
usp000h8nh,train,24,mlp_cp_base,4.0,4.2857489585876465
usp000h8nm,train,24,mlp_cp_base,2.0,4.477855682373047
usp000h8nn,train,24,mlp_cp_base,1.0,6.986752033233643
usp000h8nv,train,24,mlp_cp_base,3.0,4.999378204345703
usp000h8pb,train,24,mlp_cp_base,1.0,1.17582368850708
usp000h8pc,train,24,mlp_cp_base,0.0,0.598275363445282
usp000h8pe,train,24,mlp_cp_base,0.0,0.7676404714584351
usp000h8pf,train,24,mlp_cp_base,0.0,0.5034142136573792
usp000h8pk,train,24,mlp_cp_base,0.0,4.668731689453125
usp000h8pu,train,24,mlp_cp_base,0.0,0.2110958695411682
usp000h8q3,train,24,mlp_cp_base,2.0,2.485891580581665
usp000h8qc,train,24,mlp_cp_base,0.0,4.297606945037842
usp000h8qr,train,24,mlp_cp_base,0.0,0.27195748686790466
usp000h8qx,train,24,mlp_cp_base,0.0,0.5033202767372131
usp000h8qy,train,24,mlp_cp_base,4.0,1.5425872802734375
usp000h8r0,train,24,mlp_cp_base,4.0,0.3515603244304657
usp000h8ra,train,24,mlp_cp_base,0.0,0.36869844794273376
usp000h8rk,train,24,mlp_cp_base,8.0,5.4172682762146
usp000h8rn,train,24,mlp_cp_base,0.0,0.3200412392616272
usp000h8rq,train,24,mlp_cp_base,1.0,3.36169695854187
usp000h8rt,train,24,mlp_cp_base,5.0,7.525709629058838
usp000h8rv,train,24,mlp_cp_base,1.0,4.547935962677002
usp000h8rx,train,24,mlp_cp_base,4.0,2.7514092922210693
usp000h8s3,train,24,mlp_cp_base,2.0,7.223207473754883
usp000h8s4,train,24,mlp_cp_base,1.0,20.93368148803711
usp000h8sn,train,24,mlp_cp_base,0.0,5.68625545501709
usp000h8sp,train,24,mlp_cp_base,0.0,5.053406238555908
usp000h8sr,train,24,mlp_cp_base,0.0,1.5457425117492676
usp000h8sy,train,24,mlp_cp_base,0.0,14.859747886657715
usp000h8t0,train,24,mlp_cp_base,6.0,6.862732887268066
usp000h8t9,train,24,mlp_cp_base,5.0,7.313354015350342
usp000h8u4,train,24,mlp_cp_base,0.0,0.1695985496044159
usp000h8u8,train,24,mlp_cp_base,0.0,1.3586666584014893
usp000h8ud,train,24,mlp_cp_base,4.0,1.3016314506530762
usp000h8uh,train,24,mlp_cp_base,4.0,2.05715274810791
usp000h8uk,train,24,mlp_cp_base,2.0,3.472552537918091
usp000h8un,train,24,mlp_cp_base,3.0,1.8978651762008667
usp000h8uu,train,24,mlp_cp_base,1.0,2.7635107040405273
usp000h8vk,train,24,mlp_cp_base,2.0,1.4254838228225708
usp000h8vq,train,24,mlp_cp_base,0.0,5.483586311340332
usp000h8vt,train,24,mlp_cp_base,0.0,1.0797083377838135
usp000h8wc,train,24,mlp_cp_base,4.0,1.9813954830169678
usp000h8we,train,24,mlp_cp_base,0.0,7.421422958374023
usp000h8wf,train,24,mlp_cp_base,4.0,4.938326358795166
usp000h8wp,train,24,mlp_cp_base,1.0,0.8313142657279968
usp000h8wt,train,24,mlp_cp_base,4.0,0.9596000909805298
usp000h8wv,train,24,mlp_cp_base,5.0,1.0223006010055542
usp000h8x1,train,24,mlp_cp_base,7.0,7.438632965087891
usp000h8x7,train,24,mlp_cp_base,2.0,4.947911262512207
usp000h8xh,train,24,mlp_cp_base,7.0,1.3448240756988525
usp000h8xm,train,24,mlp_cp_base,3.0,6.143220901489258
usp000h8xu,train,24,mlp_cp_base,0.0,0.143533855676651
usp000h8xy,train,24,mlp_cp_base,4.0,11.367804527282715
usp000h8y1,train,24,mlp_cp_base,3.0,1.1760648488998413
usp000h8y9,train,24,mlp_cp_base,0.0,0.9735620617866516
usp000h8yb,train,24,mlp_cp_base,1.0,5.923172950744629
usp000h8yp,train,24,mlp_cp_base,2.0,3.697255849838257
usp000h8yr,train,24,mlp_cp_base,7.0,4.239288806915283
usp000h8yu,train,24,mlp_cp_base,2.0,0.6613501906394958
usp000h8yx,train,24,mlp_cp_base,5.0,1.398637056350708
usp000h8yz,train,24,mlp_cp_base,4.0,1.4977035522460938
usp000h8z0,train,24,mlp_cp_base,3.0,4.61362361907959
usp000h8z1,train,24,mlp_cp_base,2.0,5.908045291900635
usp000h8zf,train,24,mlp_cp_base,1.0,3.6007304191589355
usp000h8zz,train,24,mlp_cp_base,0.0,0.807076096534729
usp000h90k,train,24,mlp_cp_base,8.0,14.759281158447266
iscgem17151344,train,24,mlp_cp_base,0.0,0.49013370275497437
usp000h918,train,24,mlp_cp_base,1.0,2.6403675079345703
usp000h919,train,24,mlp_cp_base,2.0,1.2465227842330933
usp000h91s,train,24,mlp_cp_base,0.0,0.5014651417732239
usp000h91w,train,24,mlp_cp_base,4.0,1.40224027633667
usp000h91z,train,24,mlp_cp_base,0.0,0.08941192179918289
usp000h92c,train,24,mlp_cp_base,0.0,0.5180306434631348
usp000h92f,train,24,mlp_cp_base,0.0,1.445631742477417
usp000h92g,train,24,mlp_cp_base,2.0,6.461953163146973
usp000h92h,train,24,mlp_cp_base,2.0,5.535431861877441
usp000h92q,train,24,mlp_cp_base,2.0,2.8735198974609375
usp000h931,train,24,mlp_cp_base,0.0,1.1321831941604614
usp000h933,train,24,mlp_cp_base,1.0,0.33949023485183716
usp000h93z,train,24,mlp_cp_base,0.0,0.18107634782791138
usp000h94g,train,24,mlp_cp_base,0.0,0.3823417127132416
usp000h94j,train,24,mlp_cp_base,2.0,5.187902927398682
usp000h94t,train,24,mlp_cp_base,59.0,12.106081008911133
usp000h94u,train,24,mlp_cp_base,51.0,3.301929235458374
usp000h94v,train,24,mlp_cp_base,54.0,19.35024070739746
usp000h94w,train,24,mlp_cp_base,57.0,10.011061668395996
usp000h94x,train,24,mlp_cp_base,56.0,17.187862396240234
usp000h951,train,24,mlp_cp_base,49.0,7.742801666259766
usp000h952,train,24,mlp_cp_base,49.0,4.004669189453125
usp000h956,train,24,mlp_cp_base,51.0,4.185625076293945
usp000h95e,train,24,mlp_cp_base,47.0,4.756039142608643
usp000h95g,train,24,mlp_cp_base,45.0,6.185019493103027
usp000h95p,train,24,mlp_cp_base,41.0,3.4302194118499756
usp000h95v,train,24,mlp_cp_base,37.0,6.511441707611084
usp000h95z,train,24,mlp_cp_base,36.0,1.995141863822937
usp000h962,train,24,mlp_cp_base,0.0,0.18328867852687836
usp000h966,train,24,mlp_cp_base,32.0,6.705754280090332
usp000h96a,train,24,mlp_cp_base,9.0,1.379931926727295
usp000h96d,train,24,mlp_cp_base,0.0,6.543529033660889
usp000h96k,train,24,mlp_cp_base,29.0,8.133893013000488
usp000h96z,train,24,mlp_cp_base,0.0,0.47013765573501587
usp000h979,train,24,mlp_cp_base,24.0,6.833176612854004
usp000h97y,train,24,mlp_cp_base,8.0,0.9807321429252625
usp000h98f,train,24,mlp_cp_base,0.0,0.7110319137573242
usp000h98h,train,24,mlp_cp_base,0.0,0.823832631111145
usp000h98s,train,24,mlp_cp_base,14.0,2.7304391860961914
usp000h98u,train,24,mlp_cp_base,14.0,1.5872735977172852
usp000h98y,train,24,mlp_cp_base,0.0,5.662473678588867
usp000h995,train,24,mlp_cp_base,1.0,2.1818480491638184
usp000h99d,train,24,mlp_cp_base,0.0,0.1514936238527298
usp000h99t,train,24,mlp_cp_base,0.0,2.6909871101379395
usp000h99v,train,24,mlp_cp_base,4.0,3.513045072555542
usp000h99w,train,24,mlp_cp_base,3.0,4.314528465270996
usp000h99x,train,24,mlp_cp_base,2.0,5.968864917755127
usp000h9a3,train,24,mlp_cp_base,8.0,0.8682368397712708
usp000h9ae,train,24,mlp_cp_base,5.0,2.02154803276062
usp000h9ap,train,24,mlp_cp_base,1.0,0.41236546635627747
usp000h9as,train,24,mlp_cp_base,1.0,1.8117625713348389
usp000h9at,train,24,mlp_cp_base,6.0,2.0023090839385986
usp000h9bb,train,24,mlp_cp_base,1.0,1.268714189529419
usp000h9bg,train,24,mlp_cp_base,0.0,3.6434247493743896
usp000h9br,train,24,mlp_cp_base,0.0,0.9739736914634705
usp000h9ce,train,24,mlp_cp_base,5.0,1.1459752321243286
usp000h9cg,train,24,mlp_cp_base,0.0,6.33415412902832
usp000h9cx,train,24,mlp_cp_base,5.0,3.8463685512542725
usp000h9cz,train,24,mlp_cp_base,4.0,1.948475956916809
usp000h9d4,train,24,mlp_cp_base,0.0,3.5262045860290527
usp000h9da,train,24,mlp_cp_base,0.0,6.036041736602783
usp000h9db,train,24,mlp_cp_base,2.0,2.432766914367676
usp000h9dd,train,24,mlp_cp_base,3.0,2.053999900817871
usp000h9dj,train,24,mlp_cp_base,0.0,0.9518548250198364
usp000h9dn,train,24,mlp_cp_base,0.0,0.7216755151748657
usp000h9dp,train,24,mlp_cp_base,0.0,0.5017050504684448
usp000h9ds,train,24,mlp_cp_base,0.0,8.507902145385742
usp000h9eb,train,24,mlp_cp_base,2.0,1.5630505084991455
usp000h9eg,train,24,mlp_cp_base,11.0,2.730888843536377
usp000h9en,train,24,mlp_cp_base,11.0,3.316347599029541
usp000h9ex,train,24,mlp_cp_base,0.0,0.47059985995292664
usp000h9fs,train,24,mlp_cp_base,12.0,8.423752784729004
usp000h9fv,train,24,mlp_cp_base,8.0,4.4268622398376465
usp000h9gd,train,24,mlp_cp_base,4.0,5.270099639892578
usp000h9gq,train,24,mlp_cp_base,0.0,0.20658303797245026
usp000h9ha,train,24,mlp_cp_base,0.0,1.049047827720642
usp000h9hj,train,24,mlp_cp_base,0.0,0.44606220722198486
usp000h9hp,train,24,mlp_cp_base,0.0,0.14380258321762085
usp000h9js,train,24,mlp_cp_base,1.0,2.375436305999756
usp000h9k2,train,24,mlp_cp_base,1.0,0.3848890960216522
usp000h9k4,train,24,mlp_cp_base,2.0,1.3622006177902222
usp000h9k6,train,24,mlp_cp_base,2.0,3.959645986557007
gcmtc201003172027a,train,24,mlp_cp_base,1.0,0.6093467473983765
usp000h9kq,train,24,mlp_cp_base,0.0,1.1047654151916504
usp000h9kt,train,24,mlp_cp_base,6.0,1.1964706182479858
usp000h9m3,train,24,mlp_cp_base,2.0,3.177107095718384
usp000h9m5,train,24,mlp_cp_base,1.0,2.8433141708374023
usp000h9m7,train,24,mlp_cp_base,0.0,3.0160064697265625
usp000h9m8,train,24,mlp_cp_base,0.0,2.402895450592041
usp000h9mb,train,24,mlp_cp_base,0.0,5.969694137573242
usp000h9me,train,24,mlp_cp_base,0.0,3.1675314903259277
usp000h9mk,train,24,mlp_cp_base,0.0,0.13333402574062347
usp000h9mm,train,24,mlp_cp_base,0.0,0.7589870095252991
usp000h9n7,train,24,mlp_cp_base,0.0,0.7975306510925293
usp000h9nc,train,24,mlp_cp_base,0.0,0.13146598637104034
usp000h9nk,train,24,mlp_cp_base,0.0,1.026224136352539
usp000h9nr,train,24,mlp_cp_base,1.0,1.0656250715255737
usp000h9nv,train,24,mlp_cp_base,1.0,1.8272150754928589
usp000h9p8,train,24,mlp_cp_base,2.0,2.569458246231079
usp000h9pd,train,24,mlp_cp_base,0.0,2.0412631034851074
usp000h9pk,train,24,mlp_cp_base,0.0,0.260410875082016
usp000h9py,train,24,mlp_cp_base,0.0,1.5949538946151733
usp000h9pz,train,24,mlp_cp_base,2.0,6.916213512420654
usp000h9q6,train,24,mlp_cp_base,0.0,1.0663197040557861
usp000h9r5,train,24,mlp_cp_base,3.0,2.9031805992126465
usp000h9ra,train,24,mlp_cp_base,0.0,0.27570095658302307
usp000h9rc,train,24,mlp_cp_base,0.0,2.0041122436523438
usp000h9rj,train,24,mlp_cp_base,2.0,12.408855438232422
usp000h9rp,train,24,mlp_cp_base,3.0,1.691162347793579
usp000h9ru,train,24,mlp_cp_base,1.0,1.249091625213623
usp000h9ry,train,24,mlp_cp_base,5.0,6.443385124206543
usp000h9rz,train,24,mlp_cp_base,0.0,0.5032230615615845
usp000h9s0,train,24,mlp_cp_base,0.0,0.963990330696106
usp000h9sh,train,24,mlp_cp_base,0.0,0.7705584168434143
usp000h9sk,train,24,mlp_cp_base,0.0,0.2272609919309616
usp000h9tf,train,24,mlp_cp_base,1.0,1.1001734733581543
usp000h9tk,train,24,mlp_cp_base,0.0,0.5160453915596008
usp000h9tz,train,24,mlp_cp_base,0.0,0.18817049264907837
usp000h9u1,train,24,mlp_cp_base,0.0,0.09576142579317093
usp000h9ua,train,24,mlp_cp_base,0.0,0.40595772862434387
usp000h9uq,train,24,mlp_cp_base,0.0,0.3328019976615906
usp000h9v7,train,24,mlp_cp_base,0.0,0.08983796834945679
usp000h9v8,train,24,mlp_cp_base,0.0,16.539228439331055
usp000h9vc,train,24,mlp_cp_base,0.0,0.893558144569397
usp000h9vh,train,24,mlp_cp_base,0.0,1.0267516374588013
usp000h9vu,train,24,mlp_cp_base,0.0,5.841757774353027
usp000h9vx,train,24,mlp_cp_base,2.0,1.7449662685394287
usp000h9wn,train,24,mlp_cp_base,1.0,0.8691215515136719
usp000h9wp,train,24,mlp_cp_base,0.0,2.552757501602173
usp000h9wq,train,24,mlp_cp_base,0.0,1.0486775636672974
usp000h9wx,train,24,mlp_cp_base,0.0,0.1434229016304016
usp000h9x2,train,24,mlp_cp_base,1.0,1.3327265977859497
usp000h9x3,train,24,mlp_cp_base,1.0,3.7387378215789795
usp000h9x8,train,24,mlp_cp_base,0.0,1.11569082736969
usp000h9xg,train,24,mlp_cp_base,0.0,2.6898136138916016
usp000h9xp,train,24,mlp_cp_base,0.0,3.058652400970459
usp000h9xv,train,24,mlp_cp_base,0.0,0.7454250454902649
usp000h9y1,train,24,mlp_cp_base,0.0,0.14659225940704346
usp000h9y6,train,24,mlp_cp_base,0.0,0.7413102388381958
usp000h9yk,train,24,mlp_cp_base,0.0,4.325564861297607
usp000h9yr,train,24,mlp_cp_base,1.0,1.2354862689971924
usp000h9yw,train,24,mlp_cp_base,0.0,4.22476053237915
usp000h9yy,train,24,mlp_cp_base,0.0,0.08767861127853394
usp000h9z1,train,24,mlp_cp_base,0.0,1.358401894569397
usp000h9zq,train,24,mlp_cp_base,0.0,0.45629656314849854
usp000h9zt,train,24,mlp_cp_base,0.0,1.0363532304763794
usp000h9zz,train,24,mlp_cp_base,0.0,0.6988882422447205
usp000ha05,train,24,mlp_cp_base,0.0,0.10943403095006943
usp000ha0a,train,24,mlp_cp_base,0.0,2.4885413646698
usp000ha0e,train,24,mlp_cp_base,0.0,2.355396032333374
usp000ha1a,train,24,mlp_cp_base,0.0,9.53565502166748
usp000ha1e,train,24,mlp_cp_base,0.0,0.302143394947052
usp000ha1x,train,24,mlp_cp_base,0.0,10.6686372756958
usp000ha1y,train,24,mlp_cp_base,0.0,0.1660124808549881
usp000ha21,train,24,mlp_cp_base,1.0,0.34852999448776245
usp000ha22,train,24,mlp_cp_base,0.0,0.5494104027748108
usp000ha2r,train,24,mlp_cp_base,1.0,1.1406126022338867
usp000ha33,train,24,mlp_cp_base,1.0,0.32396677136421204
usp000ha38,train,24,mlp_cp_base,0.0,4.6561479568481445
usp000ha3d,train,24,mlp_cp_base,1.0,4.359868049621582
usp000ha3f,train,24,mlp_cp_base,0.0,3.9180924892425537
usp000ha3t,train,24,mlp_cp_base,1.0,0.5884120464324951
usp000ha4n,train,24,mlp_cp_base,0.0,2.3625028133392334
usp000ha4u,train,24,mlp_cp_base,1.0,0.32364681363105774
usp000ha59,train,24,mlp_cp_base,2.0,4.971912384033203
usp000ha5d,train,24,mlp_cp_base,0.0,0.6450579166412354
usp000ha6u,train,24,mlp_cp_base,3.0,1.373664140701294
usp000ha70,train,24,mlp_cp_base,0.0,2.3500137329101562
usp000ha75,train,24,mlp_cp_base,0.0,0.7240905165672302
usp000ha7c,train,24,mlp_cp_base,6.0,1.2066855430603027
usp000ha7t,train,24,mlp_cp_base,0.0,0.09213202446699142
usp000ha7v,train,24,mlp_cp_base,0.0,0.5601203441619873
usp000ha8b,train,24,mlp_cp_base,0.0,1.1312199831008911
usp000ha8z,train,24,mlp_cp_base,5.0,3.2940475940704346
usp000ha96,train,24,mlp_cp_base,4.0,3.2004387378692627
usp000ha97,train,24,mlp_cp_base,0.0,0.32128387689590454
usp000ha9a,train,24,mlp_cp_base,0.0,0.13146193325519562
usp000ha9p,train,24,mlp_cp_base,0.0,0.10767588019371033
usp000hab3,train,24,mlp_cp_base,0.0,0.1720207929611206
usp000habn,train,24,mlp_cp_base,0.0,0.41567280888557434
ci14607652,train,24,mlp_cp_base,359.0,96.247802734375
ci10184394,train,24,mlp_cp_base,572.0,56.59489440917969
ci31957759,train,24,mlp_cp_base,246.0,97.9525375366211
ci14607836,train,24,mlp_cp_base,346.0,74.0152816772461
ci14607924,train,24,mlp_cp_base,346.0,69.59186553955078
ci10148002,train,24,mlp_cp_base,243.0,73.69517517089844
usp000hagv,train,24,mlp_cp_base,0.0,3.781519889831543
usp000hahs,train,24,mlp_cp_base,3.0,7.561848163604736
usp000hajd,train,24,mlp_cp_base,0.0,9.771944046020508
usp000hajn,train,24,mlp_cp_base,2.0,0.7595663666725159
usp000hakc,train,24,mlp_cp_base,1.0,0.26393556594848633
usp000hana,train,24,mlp_cp_base,0.0,0.1692838817834854
usp000harp,train,24,mlp_cp_base,1.0,3.9967920780181885
usp000hat0,train,24,mlp_cp_base,6.0,13.25613784790039
usp000hat4,train,24,mlp_cp_base,4.0,17.921062469482422
usp000hat7,train,24,mlp_cp_base,6.0,3.575549840927124
usp000hatc,train,24,mlp_cp_base,0.0,20.043519973754883
usp000hau4,train,24,mlp_cp_base,2.0,6.15749979019165
usp000hav8,train,24,mlp_cp_base,0.0,1.031741976737976
usp000havw,train,24,mlp_cp_base,0.0,2.351196050643921
usp000hay4,train,24,mlp_cp_base,0.0,0.1348409652709961
usp000haza,train,24,mlp_cp_base,1.0,0.6512723565101624
ci10589037,train,24,mlp_cp_base,87.0,7.199752330780029
usp000hb0j,train,24,mlp_cp_base,0.0,0.46097078919410706
usp000hb1a,train,24,mlp_cp_base,0.0,0.7800145149230957
usp000hb1z,train,24,mlp_cp_base,0.0,0.6835928559303284
usp000hb29,train,24,mlp_cp_base,0.0,0.585385799407959
usp000hb2t,train,24,mlp_cp_base,0.0,0.11596169322729111
usp000hb36,train,24,mlp_cp_base,0.0,0.13640739023685455
usp000hb3h,train,24,mlp_cp_base,0.0,0.18855781853199005
usp000hb3j,train,24,mlp_cp_base,0.0,0.32679304480552673
usp000hb3k,train,24,mlp_cp_base,0.0,0.34108254313468933
usp000hb4h,train,24,mlp_cp_base,0.0,0.12388792634010315
usp000hb4q,train,24,mlp_cp_base,0.0,0.13147665560245514
usp000hb50,train,24,mlp_cp_base,1.0,2.458860158920288
usp000hb5h,train,24,mlp_cp_base,0.0,4.583034515380859
usp000hb5p,train,24,mlp_cp_base,0.0,0.2392907440662384
usp000hb5v,train,24,mlp_cp_base,0.0,0.8747166395187378
usp000hb60,train,24,mlp_cp_base,0.0,0.5292981266975403
usp000hb66,train,24,mlp_cp_base,0.0,0.649810791015625
usp000hb6a,train,24,mlp_cp_base,0.0,17.969757080078125
usp000hb6m,train,24,mlp_cp_base,0.0,7.034844875335693
usp000hb7n,train,24,mlp_cp_base,0.0,0.2601025402545929
usp000hb89,train,24,mlp_cp_base,0.0,1.2802666425704956
usp000hb8j,train,24,mlp_cp_base,0.0,0.2750204801559448
usp000hb8p,train,24,mlp_cp_base,0.0,0.6994048357009888
usp000hb91,train,24,mlp_cp_base,0.0,0.1951088160276413
usp000hb9e,train,24,mlp_cp_base,0.0,7.411904811859131
usp000hb9j,train,24,mlp_cp_base,0.0,5.845745086669922
usp000hb9q,train,24,mlp_cp_base,0.0,0.7048321962356567
usp000hb9v,train,24,mlp_cp_base,0.0,0.32984936237335205
usp000hbad,train,24,mlp_cp_base,0.0,0.8035627007484436
usp000hbae,train,24,mlp_cp_base,0.0,0.4034656882286072
usp000hbaw,train,24,mlp_cp_base,0.0,1.6912213563919067
usp000hbb9,train,24,mlp_cp_base,0.0,0.7287567853927612
usp000hbba,train,24,mlp_cp_base,0.0,0.1308068484067917
usp000hbbb,train,24,mlp_cp_base,1.0,2.6328039169311523
usp000hbbt,train,24,mlp_cp_base,7.0,13.050495147705078
usp000hbbu,train,24,mlp_cp_base,8.0,23.041589736938477
usp000hbbw,train,24,mlp_cp_base,4.0,20.795425415039062
usp000hbc1,train,24,mlp_cp_base,0.0,8.081145286560059
usp000hbc2,train,24,mlp_cp_base,2.0,22.188230514526367
usp000hbc6,train,24,mlp_cp_base,1.0,13.39743709564209
usp000hbcd,train,24,mlp_cp_base,0.0,12.75609016418457
usp000hbde,train,24,mlp_cp_base,1.0,3.306112289428711
usp000hbes,train,24,mlp_cp_base,0.0,1.7884832620620728
usp000hbf4,train,24,mlp_cp_base,1.0,0.4109356999397278
