trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7yd,train,24,mlp_cp_base,1.0,0.6114932894706726
usp000h7ye,train,24,mlp_cp_base,1.0,0.5707699656486511
usp000h7yp,train,24,mlp_cp_base,1.0,0.7544442415237427
usp000h7ys,train,24,mlp_cp_base,1.0,0.7242062091827393
usp000h7yt,train,24,mlp_cp_base,1.0,0.4725126028060913
usp000h7yw,train,24,mlp_cp_base,1.0,0.6886329650878906
usp000h7z1,train,24,mlp_cp_base,1.0,0.6265381574630737
usp000h7z5,train,24,mlp_cp_base,1.0,0.7912390232086182
usp000h7z8,train,24,mlp_cp_base,1.0,0.9107081294059753
usp000h7zd,train,24,mlp_cp_base,1.0,0.664664089679718
usp000h7ze,train,24,mlp_cp_base,1.0,0.7479921579360962
usp000h7zh,train,24,mlp_cp_base,1.0,0.7244746088981628
usp000h7zj,train,24,mlp_cp_base,1.0,0.5887630581855774
usp000h7zp,train,24,mlp_cp_base,1.0,0.43945661187171936
usp000h7zq,train,24,mlp_cp_base,1.0,0.5347193479537964
usp000h7zr,train,24,mlp_cp_base,1.0,0.7827776074409485
usp000h7zt,train,24,mlp_cp_base,1.0,0.8227421045303345
usp000h7zu,train,24,mlp_cp_base,1.0,0.4174746870994568
usp000h7zx,train,24,mlp_cp_base,1.0,0.8394815325737
usp000h7zy,train,24,mlp_cp_base,1.0,0.5574260950088501
usp000h800,train,24,mlp_cp_base,1.0,0.6070257425308228
usp000h807,train,24,mlp_cp_base,1.0,0.5975262522697449
usp000h808,train,24,mlp_cp_base,0.0,0.942773699760437
usp000h80h,train,24,mlp_cp_base,0.0,0.3997935354709625
usp000h80w,train,24,mlp_cp_base,0.0,0.6383804082870483
usp000h814,train,24,mlp_cp_base,1.0,0.5369201898574829
usp000h815,train,24,mlp_cp_base,1.0,0.6662452220916748
usp000h817,train,24,mlp_cp_base,1.0,0.6734501719474792
usp000h818,train,24,mlp_cp_base,1.0,0.4970512092113495
usp000h81b,train,24,mlp_cp_base,1.0,0.6194687485694885
usp000h81e,train,24,mlp_cp_base,1.0,0.5924372673034668
usp000h81f,train,24,mlp_cp_base,1.0,0.6208860278129578
usp000h81h,train,24,mlp_cp_base,1.0,0.6783257126808167
usp000h81k,train,24,mlp_cp_base,0.0,0.720928430557251
usp000h81s,train,24,mlp_cp_base,0.0,0.6161178350448608
usp000h81v,train,24,mlp_cp_base,0.0,0.8857274055480957
usp000h81x,train,24,mlp_cp_base,0.0,0.25908994674682617
usp000h820,train,24,mlp_cp_base,0.0,0.6388100981712341
usp000h8av,train,24,mlp_cp_base,1.0,0.5609909892082214
usp000h8b4,train,24,mlp_cp_base,1.0,0.22397209703922272
usp000h8b5,train,24,mlp_cp_base,1.0,0.7350870966911316
usp000h8be,train,24,mlp_cp_base,1.0,0.5809864401817322
usp000h8bg,train,24,mlp_cp_base,1.0,0.618139386177063
usp000h8bh,train,24,mlp_cp_base,0.0,0.7597915530204773
usp000h8bm,train,24,mlp_cp_base,1.0,0.6433616876602173
usp000h8c0,train,24,mlp_cp_base,1.0,0.6112996339797974
usp000h8c4,train,24,mlp_cp_base,0.0,0.6164582967758179
usp000h8ce,train,24,mlp_cp_base,1.0,0.36398279666900635
usp000h8cj,train,24,mlp_cp_base,0.0,0.22540628910064697
usp000h8ck,train,24,mlp_cp_base,1.0,0.6877020001411438
usp000h8cn,train,24,mlp_cp_base,0.0,0.4124367833137512
usp000h8dh,train,24,mlp_cp_base,1.0,0.4137405455112457
usp000h8dk,train,24,mlp_cp_base,1.0,0.6657320261001587
usp000h8dw,train,24,mlp_cp_base,1.0,0.5177692174911499
usp000h8e5,train,24,mlp_cp_base,1.0,0.4469396770000458
usp000h8ec,train,24,mlp_cp_base,1.0,0.17255721986293793
usp000h8ex,train,24,mlp_cp_base,1.0,0.4506295919418335
usp000h8f1,train,24,mlp_cp_base,1.0,0.3799175024032593
usp000h8ff,train,24,mlp_cp_base,0.0,0.513653576374054
usp000h8fh,train,24,mlp_cp_base,0.0,0.2911224663257599
usp000h8fk,train,24,mlp_cp_base,0.0,0.65533846616745
usp000h8fs,train,24,mlp_cp_base,1.0,0.5128158926963806
usp000h8ft,train,24,mlp_cp_base,1.0,0.571319580078125
usp000h8fu,train,24,mlp_cp_base,1.0,0.6434224247932434
usp000h8fw,train,24,mlp_cp_base,1.0,0.6798198223114014
usp000h8g3,train,24,mlp_cp_base,1.0,0.6585965752601624
usp000h8gb,train,24,mlp_cp_base,0.0,0.5093082785606384
usp000h8gz,train,24,mlp_cp_base,1.0,0.5998570322990417
usp000h8h5,train,24,mlp_cp_base,0.0,0.0962522029876709
usp000h8h7,train,24,mlp_cp_base,1.0,0.2916927635669708
usp000h8hc,train,24,mlp_cp_base,1.0,0.5547290444374084
usp000h8hj,train,24,mlp_cp_base,0.0,0.3426803648471832
usp000h8hz,train,24,mlp_cp_base,1.0,0.5920714735984802
usp000h8j1,train,24,mlp_cp_base,1.0,0.5400767922401428
usp000h8j5,train,24,mlp_cp_base,1.0,0.5874266624450684
usp000h8jf,train,24,mlp_cp_base,1.0,0.29720744490623474
usp000h8jg,train,24,mlp_cp_base,0.0,0.5937044620513916
usp000h8jm,train,24,mlp_cp_base,1.0,0.4481053948402405
usp000h8jy,train,24,mlp_cp_base,1.0,0.8331893682479858
usp000h8k4,train,24,mlp_cp_base,1.0,0.5480619668960571
usp000h8k8,train,24,mlp_cp_base,1.0,0.48229554295539856
usp000h8k9,train,24,mlp_cp_base,1.0,0.5337754487991333
usp000h8kg,train,24,mlp_cp_base,1.0,0.4908805191516876
usp000h8kx,train,24,mlp_cp_base,0.0,0.2474793940782547
usp000h8kz,train,24,mlp_cp_base,0.0,0.22638355195522308
usp000h8mn,train,24,mlp_cp_base,1.0,0.8328660726547241
usp000h8mv,train,24,mlp_cp_base,0.0,0.5478417277336121
usp000h8mx,train,24,mlp_cp_base,1.0,0.6542534828186035
usp000h8n1,train,24,mlp_cp_base,1.0,0.45815038681030273
usp000h8nd,train,24,mlp_cp_base,1.0,0.7739899158477783
usp000h8nh,train,24,mlp_cp_base,1.0,0.8158085942268372
usp000h8nm,train,24,mlp_cp_base,1.0,0.6024391055107117
usp000h8nn,train,24,mlp_cp_base,1.0,0.7180151343345642
usp000h8nv,train,24,mlp_cp_base,1.0,0.6346234083175659
usp000h8pb,train,24,mlp_cp_base,1.0,0.4522688388824463
usp000h8pc,train,24,mlp_cp_base,0.0,0.30472174286842346
usp000h8pe,train,24,mlp_cp_base,0.0,0.22032056748867035
usp000h8pf,train,24,mlp_cp_base,0.0,0.25394406914711
usp000h8pk,train,24,mlp_cp_base,0.0,0.6259158253669739
usp000h8pu,train,24,mlp_cp_base,0.0,0.14514528214931488
usp000h8q3,train,24,mlp_cp_base,1.0,0.6754276752471924
usp000h8qc,train,24,mlp_cp_base,0.0,0.6195933818817139
usp000h8qr,train,24,mlp_cp_base,0.0,0.19991113245487213
usp000h8qx,train,24,mlp_cp_base,0.0,0.2577374279499054
usp000h8qy,train,24,mlp_cp_base,1.0,0.5266340970993042
usp000h8r0,train,24,mlp_cp_base,1.0,0.22011858224868774
usp000h8ra,train,24,mlp_cp_base,0.0,0.22301696240901947
usp000h8rk,train,24,mlp_cp_base,1.0,0.8465895056724548
usp000h8rn,train,24,mlp_cp_base,0.0,0.12836579978466034
usp000h8rq,train,24,mlp_cp_base,1.0,0.6061856746673584
usp000h8rt,train,24,mlp_cp_base,1.0,0.8839704394340515
usp000h8rv,train,24,mlp_cp_base,1.0,0.6254279017448425
usp000h8rx,train,24,mlp_cp_base,1.0,0.5145546793937683
usp000h8s3,train,24,mlp_cp_base,1.0,0.8629747033119202
usp000h8s4,train,24,mlp_cp_base,1.0,0.8886407017707825
usp000h8sn,train,24,mlp_cp_base,0.0,0.6852779388427734
usp000h8sp,train,24,mlp_cp_base,0.0,0.6623467206954956
usp000h8sr,train,24,mlp_cp_base,0.0,0.3344729542732239
usp000h8sy,train,24,mlp_cp_base,0.0,0.8421452641487122
usp000h8t0,train,24,mlp_cp_base,1.0,0.7208145260810852
usp000h8t9,train,24,mlp_cp_base,1.0,0.7353836297988892
usp000h8u4,train,24,mlp_cp_base,0.0,0.12908150255680084
usp000h8u8,train,24,mlp_cp_base,0.0,0.5087248086929321
usp000h8ud,train,24,mlp_cp_base,1.0,0.5251531004905701
usp000h8uh,train,24,mlp_cp_base,1.0,0.6091864109039307
usp000h8uk,train,24,mlp_cp_base,1.0,0.6901394724845886
usp000h8un,train,24,mlp_cp_base,1.0,0.44042399525642395
usp000h8uu,train,24,mlp_cp_base,1.0,0.6198983192443848
usp000h8vk,train,24,mlp_cp_base,1.0,0.5298255085945129
usp000h8vq,train,24,mlp_cp_base,0.0,0.7858214378356934
usp000h8vt,train,24,mlp_cp_base,0.0,0.2683023512363434
usp000h8wc,train,24,mlp_cp_base,1.0,0.649346649646759
usp000h8we,train,24,mlp_cp_base,0.0,0.7029311060905457
usp000h8wf,train,24,mlp_cp_base,1.0,0.6614022254943848
usp000h8wp,train,24,mlp_cp_base,1.0,0.4031611979007721
usp000h8wt,train,24,mlp_cp_base,1.0,0.4142065942287445
usp000h8wv,train,24,mlp_cp_base,1.0,0.40153002738952637
usp000h8x1,train,24,mlp_cp_base,1.0,0.8639159202575684
usp000h8x7,train,24,mlp_cp_base,1.0,0.6286265850067139
usp000h8xh,train,24,mlp_cp_base,1.0,0.5394286513328552
usp000h8xm,train,24,mlp_cp_base,1.0,0.689403235912323
usp000h8xu,train,24,mlp_cp_base,0.0,0.10801069438457489
usp000h8xy,train,24,mlp_cp_base,1.0,0.8059861063957214
usp000h8y1,train,24,mlp_cp_base,1.0,0.4534609615802765
usp000h8y9,train,24,mlp_cp_base,0.0,0.3881608545780182
usp000h8yb,train,24,mlp_cp_base,1.0,0.6773645877838135
usp000h8yp,train,24,mlp_cp_base,1.0,0.5849876403808594
usp000h8yr,train,24,mlp_cp_base,1.0,0.6232537627220154
usp000h8yu,train,24,mlp_cp_base,1.0,0.33721137046813965
usp000h8yx,train,24,mlp_cp_base,1.0,0.5173235535621643
usp000h8yz,train,24,mlp_cp_base,1.0,0.5453454256057739
usp000h8z0,train,24,mlp_cp_base,1.0,0.6445081830024719
usp000h8z1,train,24,mlp_cp_base,1.0,0.7113514542579651
usp000h8zf,train,24,mlp_cp_base,1.0,0.5900306701660156
usp000h8zz,train,24,mlp_cp_base,0.0,0.22213004529476166
usp000h90k,train,24,mlp_cp_base,1.0,0.9411104917526245
iscgem17151344,train,24,mlp_cp_base,0.0,0.2126253992319107
usp000h918,train,24,mlp_cp_base,1.0,0.5132606625556946
usp000h919,train,24,mlp_cp_base,1.0,0.4361918568611145
usp000h91s,train,24,mlp_cp_base,0.0,0.28228119015693665
usp000h91w,train,24,mlp_cp_base,1.0,0.5482776165008545
usp000h91z,train,24,mlp_cp_base,0.0,0.0686015710234642
usp000h92c,train,24,mlp_cp_base,0.0,0.3064858019351959
usp000h92f,train,24,mlp_cp_base,0.0,0.43145865201950073
usp000h92g,train,24,mlp_cp_base,1.0,0.7049669623374939
usp000h92h,train,24,mlp_cp_base,1.0,0.6645145416259766
usp000h92q,train,24,mlp_cp_base,1.0,0.7247464060783386
usp000h931,train,24,mlp_cp_base,0.0,0.40267136693000793
usp000h933,train,24,mlp_cp_base,1.0,0.22142314910888672
usp000h93z,train,24,mlp_cp_base,0.0,0.1410212367773056
usp000h94g,train,24,mlp_cp_base,0.0,0.24130085110664368
usp000h94j,train,24,mlp_cp_base,1.0,0.6466587781906128
usp000h94t,train,24,mlp_cp_base,1.0,0.9018238186836243
usp000h94u,train,24,mlp_cp_base,1.0,0.5573866367340088
usp000h94v,train,24,mlp_cp_base,1.0,0.9508880376815796
usp000h94w,train,24,mlp_cp_base,1.0,0.7973535060882568
usp000h94x,train,24,mlp_cp_base,1.0,0.8862188458442688
usp000h951,train,24,mlp_cp_base,1.0,0.7544518113136292
usp000h952,train,24,mlp_cp_base,1.0,0.6055184006690979
usp000h956,train,24,mlp_cp_base,1.0,0.629278838634491
usp000h95e,train,24,mlp_cp_base,1.0,0.6335709691047668
usp000h95g,train,24,mlp_cp_base,1.0,0.7127911448478699
usp000h95p,train,24,mlp_cp_base,1.0,0.5689620971679688
usp000h95v,train,24,mlp_cp_base,1.0,0.7093971967697144
usp000h95z,train,24,mlp_cp_base,1.0,0.5521432757377625
usp000h962,train,24,mlp_cp_base,0.0,0.0936174988746643
usp000h966,train,24,mlp_cp_base,1.0,0.7411045432090759
usp000h96a,train,24,mlp_cp_base,1.0,0.5063308477401733
usp000h96d,train,24,mlp_cp_base,0.0,0.7338314652442932
usp000h96k,train,24,mlp_cp_base,1.0,0.7601448893547058
usp000h96z,train,24,mlp_cp_base,0.0,0.25788557529449463
usp000h979,train,24,mlp_cp_base,1.0,0.716189980506897
usp000h97y,train,24,mlp_cp_base,1.0,0.4279380738735199
usp000h98f,train,24,mlp_cp_base,0.0,0.3383113741874695
usp000h98h,train,24,mlp_cp_base,0.0,0.3657892644405365
usp000h98s,train,24,mlp_cp_base,1.0,0.5098938941955566
usp000h98u,train,24,mlp_cp_base,1.0,0.5426924824714661
usp000h98y,train,24,mlp_cp_base,0.0,0.7583306431770325
usp000h995,train,24,mlp_cp_base,1.0,0.6022953391075134
usp000h99d,train,24,mlp_cp_base,0.0,0.12946371734142303
usp000h99t,train,24,mlp_cp_base,0.0,0.6708794236183167
usp000h99v,train,24,mlp_cp_base,1.0,0.7139307856559753
usp000h99w,train,24,mlp_cp_base,1.0,0.7568219304084778
usp000h99x,train,24,mlp_cp_base,1.0,0.7922463417053223
usp000h9a3,train,24,mlp_cp_base,1.0,0.3490403890609741
usp000h9ae,train,24,mlp_cp_base,1.0,0.6556333303451538
usp000h9ap,train,24,mlp_cp_base,1.0,0.24498353898525238
usp000h9as,train,24,mlp_cp_base,1.0,0.600337028503418
usp000h9at,train,24,mlp_cp_base,1.0,0.5409131050109863
usp000h9bb,train,24,mlp_cp_base,1.0,0.5065377354621887
usp000h9bg,train,24,mlp_cp_base,0.0,0.6881518363952637
usp000h9br,train,24,mlp_cp_base,0.0,0.41765296459198
usp000h9ce,train,24,mlp_cp_base,1.0,0.4259259104728699
usp000h9cg,train,24,mlp_cp_base,0.0,0.8412814736366272
usp000h9cx,train,24,mlp_cp_base,1.0,0.7176934480667114
usp000h9cz,train,24,mlp_cp_base,1.0,0.44447675347328186
usp000h9d4,train,24,mlp_cp_base,0.0,0.5777536630630493
usp000h9da,train,24,mlp_cp_base,0.0,0.6271923780441284
usp000h9db,train,24,mlp_cp_base,1.0,0.4983305335044861
usp000h9dd,train,24,mlp_cp_base,1.0,0.5721345543861389
usp000h9dj,train,24,mlp_cp_base,0.0,0.4255330562591553
usp000h9dn,train,24,mlp_cp_base,0.0,0.3806653320789337
usp000h9dp,train,24,mlp_cp_base,0.0,0.2751271426677704
usp000h9ds,train,24,mlp_cp_base,0.0,0.7472941279411316
usp000h9eb,train,24,mlp_cp_base,1.0,0.5494678020477295
usp000h9eg,train,24,mlp_cp_base,1.0,0.7320312261581421
usp000h9en,train,24,mlp_cp_base,1.0,0.5537047386169434
usp000h9ex,train,24,mlp_cp_base,0.0,0.24913255870342255
usp000h9fs,train,24,mlp_cp_base,1.0,0.9011811017990112
usp000h9fv,train,24,mlp_cp_base,1.0,0.8281082510948181
usp000h9gd,train,24,mlp_cp_base,1.0,0.7724424600601196
usp000h9gq,train,24,mlp_cp_base,0.0,0.15958985686302185
usp000h9ha,train,24,mlp_cp_base,0.0,0.29656994342803955
usp000h9hj,train,24,mlp_cp_base,0.0,0.2481321096420288
usp000h9hp,train,24,mlp_cp_base,0.0,0.10934881865978241
usp000h9js,train,24,mlp_cp_base,1.0,0.48029574751853943
usp000h9k2,train,24,mlp_cp_base,1.0,0.2296590656042099
usp000h9k4,train,24,mlp_cp_base,1.0,0.5221133232116699
usp000h9k6,train,24,mlp_cp_base,1.0,0.6098436713218689
gcmtc201003172027a,train,24,mlp_cp_base,1.0,0.3192669749259949
usp000h9kq,train,24,mlp_cp_base,0.0,0.4485816955566406
usp000h9kt,train,24,mlp_cp_base,1.0,0.40363141894340515
usp000h9m3,train,24,mlp_cp_base,1.0,0.6544023156166077
usp000h9m5,train,24,mlp_cp_base,1.0,0.6931738257408142
usp000h9m7,train,24,mlp_cp_base,0.0,0.6589537262916565
usp000h9m8,train,24,mlp_cp_base,0.0,0.40741631388664246
usp000h9mb,train,24,mlp_cp_base,0.0,0.6347652673721313
usp000h9me,train,24,mlp_cp_base,0.0,0.5127663016319275
usp000h9mk,train,24,mlp_cp_base,0.0,0.11595724523067474
usp000h9mm,train,24,mlp_cp_base,0.0,0.29840266704559326
usp000h9n7,train,24,mlp_cp_base,0.0,0.29364076256752014
usp000h9nc,train,24,mlp_cp_base,0.0,0.1014595478773117
usp000h9nk,train,24,mlp_cp_base,0.0,0.3926897943019867
usp000h9nr,train,24,mlp_cp_base,1.0,0.4331417679786682
usp000h9nv,train,24,mlp_cp_base,1.0,0.6197676658630371
usp000h9p8,train,24,mlp_cp_base,1.0,0.6929327845573425
usp000h9pd,train,24,mlp_cp_base,0.0,0.6213934421539307
usp000h9pk,train,24,mlp_cp_base,0.0,0.10922186821699142
usp000h9py,train,24,mlp_cp_base,0.0,0.5920889377593994
usp000h9pz,train,24,mlp_cp_base,1.0,0.7360619306564331
usp000h9q6,train,24,mlp_cp_base,0.0,0.42918631434440613
usp000h9r5,train,24,mlp_cp_base,1.0,0.5129808783531189
usp000h9ra,train,24,mlp_cp_base,0.0,0.1744246631860733
usp000h9rc,train,24,mlp_cp_base,0.0,0.4589535892009735
usp000h9rj,train,24,mlp_cp_base,1.0,0.8342540264129639
usp000h9rp,train,24,mlp_cp_base,1.0,0.5664394497871399
usp000h9ru,train,24,mlp_cp_base,1.0,0.4645957946777344
usp000h9ry,train,24,mlp_cp_base,1.0,0.7211703062057495
usp000h9rz,train,24,mlp_cp_base,0.0,0.26725444197654724
usp000h9s0,train,24,mlp_cp_base,0.0,0.4219384789466858
usp000h9sh,train,24,mlp_cp_base,0.0,0.3168688118457794
usp000h9sk,train,24,mlp_cp_base,0.0,0.15048402547836304
usp000h9tf,train,24,mlp_cp_base,1.0,0.4832385778427124
usp000h9tk,train,24,mlp_cp_base,0.0,0.2075529545545578
usp000h9tz,train,24,mlp_cp_base,0.0,0.12954145669937134
usp000h9u1,train,24,mlp_cp_base,0.0,0.08280105143785477
usp000h9ua,train,24,mlp_cp_base,0.0,0.24589362740516663
usp000h9uq,train,24,mlp_cp_base,0.0,0.21418115496635437
usp000h9v7,train,24,mlp_cp_base,0.0,0.07440531253814697
usp000h9v8,train,24,mlp_cp_base,0.0,0.834635853767395
usp000h9vc,train,24,mlp_cp_base,0.0,0.39546990394592285
usp000h9vh,train,24,mlp_cp_base,0.0,0.41593149304389954
usp000h9vu,train,24,mlp_cp_base,0.0,0.6637231111526489
usp000h9vx,train,24,mlp_cp_base,1.0,0.5777839422225952
usp000h9wn,train,24,mlp_cp_base,1.0,0.3738863468170166
usp000h9wp,train,24,mlp_cp_base,0.0,0.6277627348899841
usp000h9wq,train,24,mlp_cp_base,0.0,0.3839833736419678
usp000h9wx,train,24,mlp_cp_base,0.0,0.11450651288032532
usp000h9x2,train,24,mlp_cp_base,1.0,0.5339106321334839
usp000h9x3,train,24,mlp_cp_base,1.0,0.6834404468536377
usp000h9x8,train,24,mlp_cp_base,0.0,0.4368540942668915
usp000h9xg,train,24,mlp_cp_base,0.0,0.47301027178764343
usp000h9xp,train,24,mlp_cp_base,0.0,0.5389890074729919
usp000h9xv,train,24,mlp_cp_base,0.0,0.3844555616378784
usp000h9y1,train,24,mlp_cp_base,0.0,0.11721192300319672
usp000h9y6,train,24,mlp_cp_base,0.0,0.3568921685218811
usp000h9yk,train,24,mlp_cp_base,0.0,0.7589728236198425
usp000h9yr,train,24,mlp_cp_base,1.0,0.49954336881637573
usp000h9yw,train,24,mlp_cp_base,0.0,0.6084442138671875
usp000h9yy,train,24,mlp_cp_base,0.0,0.07402326166629791
usp000h9z1,train,24,mlp_cp_base,0.0,0.32743263244628906
usp000h9zq,train,24,mlp_cp_base,0.0,0.2483317255973816
usp000h9zt,train,24,mlp_cp_base,0.0,0.4330046772956848
usp000h9zz,train,24,mlp_cp_base,0.0,0.3270500600337982
usp000ha05,train,24,mlp_cp_base,0.0,0.09574362635612488
usp000ha0a,train,24,mlp_cp_base,0.0,0.6444777846336365
usp000ha0e,train,24,mlp_cp_base,0.0,0.5835098028182983
usp000ha1a,train,24,mlp_cp_base,0.0,0.7706689238548279
usp000ha1e,train,24,mlp_cp_base,0.0,0.1795734018087387
usp000ha1x,train,24,mlp_cp_base,0.0,0.7983020544052124
usp000ha1y,train,24,mlp_cp_base,0.0,0.12908920645713806
usp000ha21,train,24,mlp_cp_base,1.0,0.219711035490036
usp000ha22,train,24,mlp_cp_base,0.0,0.29886940121650696
usp000ha2r,train,24,mlp_cp_base,1.0,0.4881061613559723
usp000ha33,train,24,mlp_cp_base,1.0,0.20639297366142273
usp000ha38,train,24,mlp_cp_base,0.0,0.6014560461044312
usp000ha3d,train,24,mlp_cp_base,1.0,0.7997813820838928
usp000ha3f,train,24,mlp_cp_base,0.0,0.7792084217071533
usp000ha3t,train,24,mlp_cp_base,1.0,0.3298232853412628
usp000ha4n,train,24,mlp_cp_base,0.0,0.6493118405342102
usp000ha4u,train,24,mlp_cp_base,1.0,0.14796292781829834
usp000ha59,train,24,mlp_cp_base,1.0,0.7648780345916748
usp000ha5d,train,24,mlp_cp_base,0.0,0.2534821927547455
usp000ha6u,train,24,mlp_cp_base,1.0,0.43094950914382935
usp000ha70,train,24,mlp_cp_base,0.0,0.43689727783203125
usp000ha75,train,24,mlp_cp_base,0.0,0.321381151676178
usp000ha7c,train,24,mlp_cp_base,1.0,0.4580528736114502
usp000ha7t,train,24,mlp_cp_base,0.0,0.0806826502084732
usp000ha7v,train,24,mlp_cp_base,0.0,0.2970990836620331
usp000ha8b,train,24,mlp_cp_base,0.0,0.4113318920135498
usp000ha8z,train,24,mlp_cp_base,1.0,0.5549327731132507
usp000ha96,train,24,mlp_cp_base,1.0,0.7490009665489197
usp000ha97,train,24,mlp_cp_base,0.0,0.13766106963157654
usp000ha9a,train,24,mlp_cp_base,0.0,0.1117943599820137
usp000ha9p,train,24,mlp_cp_base,0.0,0.0815875455737114
usp000hab3,train,24,mlp_cp_base,0.0,0.12995801866054535
usp000habn,train,24,mlp_cp_base,0.0,0.26950570940971375
ci14607652,train,24,mlp_cp_base,1.0,0.9910098314285278
ci10184394,train,24,mlp_cp_base,1.0,0.971060037612915
ci31957759,train,24,mlp_cp_base,1.0,0.9861391186714172
ci14607836,train,24,mlp_cp_base,1.0,0.9795015454292297
ci14607924,train,24,mlp_cp_base,1.0,0.9779632687568665
ci10148002,train,24,mlp_cp_base,1.0,0.9781991839408875
usp000hagv,train,24,mlp_cp_base,0.0,0.6581357717514038
usp000hahs,train,24,mlp_cp_base,1.0,0.8568806648254395
usp000hajd,train,24,mlp_cp_base,0.0,0.789866030216217
usp000hajn,train,24,mlp_cp_base,1.0,0.3222065269947052
usp000hakc,train,24,mlp_cp_base,1.0,0.17822322249412537
usp000hana,train,24,mlp_cp_base,0.0,0.1441500037908554
usp000harp,train,24,mlp_cp_base,1.0,0.5952073931694031
usp000hat0,train,24,mlp_cp_base,1.0,0.9344087839126587
usp000hat4,train,24,mlp_cp_base,1.0,0.8669171929359436
usp000hat7,train,24,mlp_cp_base,1.0,0.5477684140205383
usp000hatc,train,24,mlp_cp_base,0.0,0.8852890729904175
usp000hau4,train,24,mlp_cp_base,1.0,0.652858555316925
usp000hav8,train,24,mlp_cp_base,0.0,0.39220574498176575
usp000havw,train,24,mlp_cp_base,0.0,0.606682300567627
usp000hay4,train,24,mlp_cp_base,0.0,0.10790454596281052
usp000haza,train,24,mlp_cp_base,1.0,0.28262194991111755
ci10589037,train,24,mlp_cp_base,1.0,0.8456113934516907
usp000hb0j,train,24,mlp_cp_base,0.0,0.25710463523864746
usp000hb1a,train,24,mlp_cp_base,0.0,0.3675245940685272
usp000hb1z,train,24,mlp_cp_base,0.0,0.2773388624191284
usp000hb29,train,24,mlp_cp_base,0.0,0.29416346549987793
usp000hb2t,train,24,mlp_cp_base,0.0,0.09867443144321442
usp000hb36,train,24,mlp_cp_base,0.0,0.1073802188038826
usp000hb3h,train,24,mlp_cp_base,0.0,0.14311043918132782
usp000hb3j,train,24,mlp_cp_base,0.0,0.19780664145946503
usp000hb3k,train,24,mlp_cp_base,0.0,0.22727738320827484
usp000hb4h,train,24,mlp_cp_base,0.0,0.10562621802091599
usp000hb4q,train,24,mlp_cp_base,0.0,0.11481837183237076
usp000hb50,train,24,mlp_cp_base,1.0,0.477101594209671
usp000hb5h,train,24,mlp_cp_base,0.0,0.7629402875900269
usp000hb5p,train,24,mlp_cp_base,0.0,0.1670019030570984
usp000hb5v,train,24,mlp_cp_base,0.0,0.38394245505332947
usp000hb60,train,24,mlp_cp_base,0.0,0.2660061717033386
usp000hb66,train,24,mlp_cp_base,0.0,0.32458755373954773
usp000hb6a,train,24,mlp_cp_base,0.0,0.9318971037864685
usp000hb6m,train,24,mlp_cp_base,0.0,0.6384760141372681
usp000hb7n,train,24,mlp_cp_base,0.0,0.1947142630815506
usp000hb89,train,24,mlp_cp_base,0.0,0.33449405431747437
usp000hb8j,train,24,mlp_cp_base,0.0,0.12090570479631424
usp000hb8p,train,24,mlp_cp_base,0.0,0.3200022578239441
usp000hb91,train,24,mlp_cp_base,0.0,0.13685797154903412
usp000hb9e,train,24,mlp_cp_base,0.0,0.6871346831321716
usp000hb9j,train,24,mlp_cp_base,0.0,0.6248984336853027
usp000hb9q,train,24,mlp_cp_base,0.0,0.3333764374256134
usp000hb9v,train,24,mlp_cp_base,0.0,0.20152181386947632
usp000hbad,train,24,mlp_cp_base,0.0,0.35656502842903137
usp000hbae,train,24,mlp_cp_base,0.0,0.25593113899230957
usp000hbaw,train,24,mlp_cp_base,0.0,0.493508905172348
usp000hbb9,train,24,mlp_cp_base,0.0,0.32757410407066345
usp000hbba,train,24,mlp_cp_base,0.0,0.10590136051177979
usp000hbbb,train,24,mlp_cp_base,1.0,0.6181171536445618
usp000hbbt,train,24,mlp_cp_base,1.0,0.9121865630149841
usp000hbbu,train,24,mlp_cp_base,1.0,0.898404061794281
usp000hbbw,train,24,mlp_cp_base,1.0,0.8902220726013184
usp000hbc1,train,24,mlp_cp_base,0.0,0.749036967754364
usp000hbc2,train,24,mlp_cp_base,1.0,0.9427365064620972
