trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7yt,train,24,mlp_cp_base,5.2,5.15059232711792,True
usp000h7yw,train,24,mlp_cp_base,5.7,5.434697151184082,True
usp000h7z1,train,24,mlp_cp_base,5.5,5.265561580657959,True
usp000h7z5,train,24,mlp_cp_base,5.3,5.512354850769043,True
usp000h7z8,train,24,mlp_cp_base,5.5,5.856290340423584,True
usp000h7zd,train,24,mlp_cp_base,6.2,5.2911200523376465,True
usp000h7ze,train,24,mlp_cp_base,5.3,5.4851484298706055,True
usp000h7zh,train,24,mlp_cp_base,6.0,5.406582832336426,True
usp000h7zj,train,24,mlp_cp_base,6.0,5.302206039428711,True
usp000h7zp,train,24,mlp_cp_base,5.3,5.080993175506592,True
usp000h7zq,train,24,mlp_cp_base,5.3,5.184354305267334,True
usp000h7zr,train,24,mlp_cp_base,5.7,5.548430919647217,True
usp000h7zt,train,24,mlp_cp_base,5.2,5.607699394226074,True
usp000h7zu,train,24,mlp_cp_base,5.2,5.06129789352417,True
usp000h7zx,train,24,mlp_cp_base,4.9,5.430535316467285,True
usp000h7zy,train,24,mlp_cp_base,5.9,5.242803573608398,True
usp000h800,train,24,mlp_cp_base,5.2,5.269479274749756,True
usp000h807,train,24,mlp_cp_base,5.3,5.215413570404053,True
usp000h808,train,24,mlp_cp_base,,5.69484806060791,False
usp000h80h,train,24,mlp_cp_base,,5.039790153503418,False
usp000h80w,train,24,mlp_cp_base,,5.299493312835693,False
usp000h814,train,24,mlp_cp_base,4.8,5.139700412750244,True
usp000h815,train,24,mlp_cp_base,5.2,5.285947322845459,True
usp000h817,train,24,mlp_cp_base,5.2,5.266526699066162,True
usp000h818,train,24,mlp_cp_base,5.2,5.1293230056762695,True
usp000h81b,train,24,mlp_cp_base,5.3,5.284093379974365,True
usp000h81e,train,24,mlp_cp_base,4.6,5.227888584136963,True
usp000h81f,train,24,mlp_cp_base,4.5,5.2989912033081055,True
usp000h81h,train,24,mlp_cp_base,4.7,5.313460826873779,True
usp000h81k,train,24,mlp_cp_base,,5.347737789154053,False
usp000h81s,train,24,mlp_cp_base,,5.174704551696777,False
usp000h81v,train,24,mlp_cp_base,,5.741334915161133,False
usp000h81x,train,24,mlp_cp_base,,4.04213809967041,False
usp000h820,train,24,mlp_cp_base,,5.283443450927734,False
usp000h8av,train,24,mlp_cp_base,4.8,5.287437915802002,True
usp000h8b4,train,24,mlp_cp_base,4.9,4.52922248840332,True
usp000h8b5,train,24,mlp_cp_base,5.0,5.4005208015441895,True
usp000h8be,train,24,mlp_cp_base,4.9,4.927104473114014,True
usp000h8bg,train,24,mlp_cp_base,5.0,5.332806587219238,True
usp000h8bh,train,24,mlp_cp_base,,5.5881242752075195,False
usp000h8bm,train,24,mlp_cp_base,4.4,5.311820030212402,True
usp000h8c0,train,24,mlp_cp_base,5.0,5.274864673614502,True
usp000h8c4,train,24,mlp_cp_base,,5.3133625984191895,False
usp000h8ce,train,24,mlp_cp_base,5.3,4.777047157287598,True
usp000h8cj,train,24,mlp_cp_base,,4.662357330322266,False
usp000h8ck,train,24,mlp_cp_base,4.9,5.4477338790893555,True
usp000h8cn,train,24,mlp_cp_base,,4.776515483856201,False
usp000h8dh,train,24,mlp_cp_base,5.2,4.985881328582764,True
usp000h8dk,train,24,mlp_cp_base,5.0,5.3562140464782715,True
usp000h8dw,train,24,mlp_cp_base,5.0,5.017493724822998,True
usp000h8e5,train,24,mlp_cp_base,5.5,4.646640300750732,True
usp000h8ec,train,24,mlp_cp_base,4.2,4.5913004875183105,True
usp000h8ex,train,24,mlp_cp_base,5.0,5.048823833465576,True
usp000h8f1,train,24,mlp_cp_base,4.9,4.94215202331543,True
usp000h8ff,train,24,mlp_cp_base,,4.459795951843262,False
usp000h8fh,train,24,mlp_cp_base,,4.9136738777160645,False
usp000h8fk,train,24,mlp_cp_base,,5.053391933441162,False
usp000h8fs,train,24,mlp_cp_base,5.3,5.211204528808594,True
usp000h8ft,train,24,mlp_cp_base,5.0,5.267464637756348,True
usp000h8fu,train,24,mlp_cp_base,4.7,5.036020755767822,True
usp000h8fw,train,24,mlp_cp_base,5.2,5.049423694610596,True
usp000h8g3,train,24,mlp_cp_base,5.3,5.0589799880981445,True
usp000h8gb,train,24,mlp_cp_base,,5.343029022216797,False
usp000h8gz,train,24,mlp_cp_base,4.5,5.245899677276611,True
usp000h8h5,train,24,mlp_cp_base,,4.725838661193848,False
usp000h8h7,train,24,mlp_cp_base,5.3,4.764685153961182,True
usp000h8hc,train,24,mlp_cp_base,5.0,4.7587995529174805,True
usp000h8hj,train,24,mlp_cp_base,,4.659952640533447,False
usp000h8hz,train,24,mlp_cp_base,5.2,5.220310211181641,True
usp000h8j1,train,24,mlp_cp_base,5.0,5.191941261291504,True
usp000h8j5,train,24,mlp_cp_base,4.9,4.951902389526367,True
usp000h8jf,train,24,mlp_cp_base,6.1,4.663043022155762,True
usp000h8jg,train,24,mlp_cp_base,,5.204983711242676,False
usp000h8jm,train,24,mlp_cp_base,5.0,5.229721546173096,True
usp000h8jy,train,24,mlp_cp_base,4.9,5.605457305908203,True
usp000h8k4,train,24,mlp_cp_base,6.0,5.309118747711182,True
usp000h8k8,train,24,mlp_cp_base,5.1,4.897860527038574,True
usp000h8k9,train,24,mlp_cp_base,4.7,4.746029853820801,True
usp000h8kg,train,24,mlp_cp_base,5.8,4.6956939697265625,True
usp000h8kx,train,24,mlp_cp_base,,5.066946983337402,False
usp000h8kz,train,24,mlp_cp_base,,4.883195877075195,False
usp000h8mn,train,24,mlp_cp_base,4.7,5.395509719848633,True
usp000h8mv,train,24,mlp_cp_base,,5.29633903503418,False
usp000h8mx,train,24,mlp_cp_base,6.0,4.961766242980957,True
usp000h8n1,train,24,mlp_cp_base,4.7,5.087524890899658,True
usp000h8nd,train,24,mlp_cp_base,5.2,5.166423320770264,True
usp000h8nh,train,24,mlp_cp_base,5.0,5.33998966217041,True
usp000h8nm,train,24,mlp_cp_base,5.0,5.276057720184326,True
usp000h8nn,train,24,mlp_cp_base,4.2,5.390187740325928,True
usp000h8nv,train,24,mlp_cp_base,5.4,5.337462902069092,True
usp000h8pb,train,24,mlp_cp_base,4.6,4.774033069610596,True
usp000h8pc,train,24,mlp_cp_base,,4.743710517883301,False
usp000h8pe,train,24,mlp_cp_base,,5.098733901977539,False
usp000h8pf,train,24,mlp_cp_base,,4.75373649597168,False
usp000h8pk,train,24,mlp_cp_base,,5.2754645347595215,False
usp000h8pu,train,24,mlp_cp_base,,4.817357063293457,False
usp000h8q3,train,24,mlp_cp_base,5.4,5.055439472198486,True
usp000h8qc,train,24,mlp_cp_base,,5.2468132972717285,False
usp000h8qr,train,24,mlp_cp_base,,4.506092071533203,False
usp000h8qx,train,24,mlp_cp_base,,4.907232284545898,False
usp000h8qy,train,24,mlp_cp_base,5.3,4.992713928222656,True
usp000h8r0,train,24,mlp_cp_base,5.0,4.678159713745117,True
usp000h8ra,train,24,mlp_cp_base,,4.676728248596191,False
usp000h8rk,train,24,mlp_cp_base,6.6,5.438257217407227,True
usp000h8rn,train,24,mlp_cp_base,,4.926711559295654,False
usp000h8rq,train,24,mlp_cp_base,5.2,5.104121685028076,True
usp000h8rt,train,24,mlp_cp_base,5.1,5.618875980377197,True
usp000h8rv,train,24,mlp_cp_base,5.1,5.331494331359863,True
usp000h8rx,train,24,mlp_cp_base,4.8,5.160915851593018,True
usp000h8s3,train,24,mlp_cp_base,5.4,5.572554588317871,True
usp000h8s4,train,24,mlp_cp_base,4.5,5.702228546142578,True
usp000h8sn,train,24,mlp_cp_base,,5.285534858703613,False
usp000h8sp,train,24,mlp_cp_base,,5.0428466796875,False
usp000h8sr,train,24,mlp_cp_base,,5.13325834274292,False
usp000h8sy,train,24,mlp_cp_base,,5.553953647613525,False
usp000h8t0,train,24,mlp_cp_base,5.2,5.43694543838501,True
usp000h8t9,train,24,mlp_cp_base,4.7,5.393564224243164,True
usp000h8u4,train,24,mlp_cp_base,,4.774588584899902,False
usp000h8u8,train,24,mlp_cp_base,,4.61979341506958,False
usp000h8ud,train,24,mlp_cp_base,4.9,4.7899675369262695,True
usp000h8uh,train,24,mlp_cp_base,5.1,5.084799766540527,True
usp000h8uk,train,24,mlp_cp_base,5.1,5.173305511474609,True
usp000h8un,train,24,mlp_cp_base,4.6,5.138204574584961,True
usp000h8uu,train,24,mlp_cp_base,4.9,5.197476387023926,True
usp000h8vk,train,24,mlp_cp_base,5.0,4.678893089294434,True
usp000h8vq,train,24,mlp_cp_base,,5.247706413269043,False
usp000h8vt,train,24,mlp_cp_base,,5.136985778808594,False
usp000h8wc,train,24,mlp_cp_base,5.0,5.049187183380127,True
usp000h8we,train,24,mlp_cp_base,,5.486591815948486,False
usp000h8wf,train,24,mlp_cp_base,4.9,5.243821144104004,True
usp000h8wp,train,24,mlp_cp_base,5.1,4.813127040863037,True
usp000h8wt,train,24,mlp_cp_base,5.1,4.845623970031738,True
usp000h8wv,train,24,mlp_cp_base,5.0,4.67254114151001,True
usp000h8x1,train,24,mlp_cp_base,5.6,5.033005237579346,True
usp000h8x7,train,24,mlp_cp_base,4.4,5.338298797607422,True
usp000h8xh,train,24,mlp_cp_base,5.2,4.478176593780518,True
usp000h8xm,train,24,mlp_cp_base,4.9,5.361725330352783,True
usp000h8xu,train,24,mlp_cp_base,,4.822223663330078,False
usp000h8xy,train,24,mlp_cp_base,5.1,5.4642181396484375,True
usp000h8y1,train,24,mlp_cp_base,4.9,4.354677677154541,True
usp000h8y9,train,24,mlp_cp_base,,4.958095550537109,False
usp000h8yb,train,24,mlp_cp_base,4.7,5.317000389099121,True
usp000h8yp,train,24,mlp_cp_base,4.9,5.192418575286865,True
usp000h8yr,train,24,mlp_cp_base,5.3,5.223337650299072,True
usp000h8yu,train,24,mlp_cp_base,4.8,4.8438568115234375,True
usp000h8yx,train,24,mlp_cp_base,5.3,4.912862300872803,True
usp000h8yz,train,24,mlp_cp_base,5.1,4.943228721618652,True
usp000h8z0,train,24,mlp_cp_base,5.1,5.229561805725098,True
usp000h8z1,train,24,mlp_cp_base,5.0,5.329251289367676,True
usp000h8zf,train,24,mlp_cp_base,4.9,5.161887168884277,True
usp000h8zz,train,24,mlp_cp_base,,5.0558881759643555,False
usp000h90k,train,24,mlp_cp_base,4.9,4.814825057983398,True
iscgem17151344,train,24,mlp_cp_base,,5.124207973480225,False
usp000h918,train,24,mlp_cp_base,5.1,5.109735012054443,True
usp000h919,train,24,mlp_cp_base,5.6,4.782680511474609,True
usp000h91s,train,24,mlp_cp_base,,4.67896842956543,False
usp000h91w,train,24,mlp_cp_base,5.2,4.716407299041748,True
usp000h91z,train,24,mlp_cp_base,,4.8355207443237305,False
usp000h92c,train,24,mlp_cp_base,,4.618834495544434,False
usp000h92f,train,24,mlp_cp_base,,4.902131080627441,False
usp000h92g,train,24,mlp_cp_base,5.2,5.3672099113464355,True
usp000h92h,train,24,mlp_cp_base,4.4,5.360785007476807,True
usp000h92q,train,24,mlp_cp_base,4.7,5.068542003631592,True
usp000h931,train,24,mlp_cp_base,,4.576949596405029,False
usp000h933,train,24,mlp_cp_base,4.8,4.63756799697876,True
usp000h93z,train,24,mlp_cp_base,,4.807474136352539,False
usp000h94g,train,24,mlp_cp_base,,4.798279762268066,False
usp000h94j,train,24,mlp_cp_base,4.7,5.3212890625,True
usp000h94t,train,24,mlp_cp_base,7.0,5.557578086853027,True
usp000h94u,train,24,mlp_cp_base,7.0,5.248642921447754,True
usp000h94v,train,24,mlp_cp_base,6.0,5.953045845031738,True
usp000h94w,train,24,mlp_cp_base,6.0,5.53870964050293,True
usp000h94x,train,24,mlp_cp_base,5.6,5.774004936218262,True
usp000h951,train,24,mlp_cp_base,5.6,5.442549705505371,True
usp000h952,train,24,mlp_cp_base,5.6,5.222836017608643,True
usp000h956,train,24,mlp_cp_base,5.6,5.2429680824279785,True
usp000h95e,train,24,mlp_cp_base,5.8,5.335620880126953,True
usp000h95g,train,24,mlp_cp_base,5.8,5.359860897064209,True
usp000h95p,train,24,mlp_cp_base,5.8,5.183779716491699,True
usp000h95v,train,24,mlp_cp_base,5.8,5.415114879608154,True
usp000h95z,train,24,mlp_cp_base,5.8,5.116875648498535,True
usp000h962,train,24,mlp_cp_base,,4.93637752532959,False
usp000h966,train,24,mlp_cp_base,5.8,5.369345664978027,True
usp000h96a,train,24,mlp_cp_base,5.1,4.936000347137451,True
usp000h96d,train,24,mlp_cp_base,,5.282283306121826,False
usp000h96k,train,24,mlp_cp_base,5.8,5.431782245635986,True
usp000h96z,train,24,mlp_cp_base,,4.837004661560059,False
usp000h979,train,24,mlp_cp_base,5.8,5.3697943687438965,True
usp000h97y,train,24,mlp_cp_base,4.8,4.668490409851074,True
usp000h98f,train,24,mlp_cp_base,,4.40238094329834,False
usp000h98h,train,24,mlp_cp_base,,4.916366100311279,False
usp000h98s,train,24,mlp_cp_base,5.8,5.136220455169678,True
usp000h98u,train,24,mlp_cp_base,5.2,4.892869472503662,True
usp000h98y,train,24,mlp_cp_base,,5.360542297363281,False
usp000h995,train,24,mlp_cp_base,4.4,5.050827503204346,True
usp000h99d,train,24,mlp_cp_base,,4.465497016906738,False
usp000h99t,train,24,mlp_cp_base,,5.047036170959473,False
usp000h99v,train,24,mlp_cp_base,5.4,5.080461025238037,True
usp000h99w,train,24,mlp_cp_base,5.3,5.133372783660889,True
usp000h99x,train,24,mlp_cp_base,4.2,4.664247512817383,True
usp000h9a3,train,24,mlp_cp_base,5.2,4.652081489562988,True
usp000h9ae,train,24,mlp_cp_base,4.8,4.999706268310547,True
usp000h9ap,train,24,mlp_cp_base,6.5,4.565442085266113,True
usp000h9as,train,24,mlp_cp_base,4.1,4.905909538269043,True
usp000h9at,train,24,mlp_cp_base,5.2,5.070303440093994,True
usp000h9bb,train,24,mlp_cp_base,4.8,4.9018964767456055,True
usp000h9bg,train,24,mlp_cp_base,,5.105883598327637,False
usp000h9br,train,24,mlp_cp_base,,5.0909624099731445,False
usp000h9ce,train,24,mlp_cp_base,5.1,4.76630973815918,True
usp000h9cg,train,24,mlp_cp_base,,5.439069747924805,False
usp000h9cx,train,24,mlp_cp_base,5.6,5.082386493682861,True
usp000h9cz,train,24,mlp_cp_base,5.6,5.097702980041504,True
usp000h9d4,train,24,mlp_cp_base,,5.1614298820495605,False
usp000h9da,train,24,mlp_cp_base,,5.297388076782227,False
usp000h9db,train,24,mlp_cp_base,4.9,5.113621711730957,True
usp000h9dd,train,24,mlp_cp_base,4.9,4.8701982498168945,True
usp000h9dj,train,24,mlp_cp_base,,4.757856369018555,False
usp000h9dn,train,24,mlp_cp_base,,4.688148498535156,False
usp000h9dp,train,24,mlp_cp_base,,4.928089618682861,False
usp000h9ds,train,24,mlp_cp_base,,5.449732780456543,False
usp000h9eb,train,24,mlp_cp_base,4.5,4.846717834472656,True
usp000h9eg,train,24,mlp_cp_base,6.7,5.192813396453857,True
usp000h9en,train,24,mlp_cp_base,6.7,5.235440731048584,True
usp000h9ex,train,24,mlp_cp_base,,4.779315948486328,False
usp000h9fs,train,24,mlp_cp_base,5.9,5.663712501525879,True
usp000h9fv,train,24,mlp_cp_base,4.9,5.246462821960449,True
usp000h9gd,train,24,mlp_cp_base,4.6,5.074851036071777,True
usp000h9gq,train,24,mlp_cp_base,,4.5973615646362305,False
usp000h9ha,train,24,mlp_cp_base,,4.958683013916016,False
usp000h9hj,train,24,mlp_cp_base,,4.962571144104004,False
usp000h9hp,train,24,mlp_cp_base,,4.546336650848389,False
usp000h9js,train,24,mlp_cp_base,4.5,5.205484867095947,True
usp000h9k2,train,24,mlp_cp_base,5.2,5.123514175415039,True
usp000h9k4,train,24,mlp_cp_base,4.9,4.722024440765381,True
usp000h9k6,train,24,mlp_cp_base,5.2,5.209749221801758,True
gcmtc201003172027a,train,24,mlp_cp_base,4.3,4.718639373779297,True
usp000h9kq,train,24,mlp_cp_base,,4.5872602462768555,False
usp000h9kt,train,24,mlp_cp_base,4.9,4.746339321136475,True
usp000h9m3,train,24,mlp_cp_base,5.6,5.227914333343506,True
usp000h9m5,train,24,mlp_cp_base,5.3,5.124120235443115,True
usp000h9m7,train,24,mlp_cp_base,,5.201403617858887,False
usp000h9m8,train,24,mlp_cp_base,,5.279542446136475,False
usp000h9mb,train,24,mlp_cp_base,,5.310925483703613,False
usp000h9me,train,24,mlp_cp_base,,5.33596134185791,False
usp000h9mk,train,24,mlp_cp_base,,4.454896926879883,False
usp000h9mm,train,24,mlp_cp_base,,4.9540629386901855,False
usp000h9n7,train,24,mlp_cp_base,,4.7137064933776855,False
usp000h9nc,train,24,mlp_cp_base,,4.509333610534668,False
usp000h9nk,train,24,mlp_cp_base,,4.899435520172119,False
usp000h9nr,train,24,mlp_cp_base,4.5,4.832869052886963,True
usp000h9nv,train,24,mlp_cp_base,5.2,4.817480087280273,True
usp000h9p8,train,24,mlp_cp_base,4.7,5.05843448638916,True
usp000h9pd,train,24,mlp_cp_base,,4.779921531677246,False
usp000h9pk,train,24,mlp_cp_base,,4.947871208190918,False
usp000h9py,train,24,mlp_cp_base,,4.7397966384887695,False
usp000h9pz,train,24,mlp_cp_base,5.0,5.384705543518066,True
usp000h9q6,train,24,mlp_cp_base,,4.3416972160339355,False
usp000h9r5,train,24,mlp_cp_base,5.2,5.16370153427124,True
usp000h9ra,train,24,mlp_cp_base,,4.853569030761719,False
usp000h9rc,train,24,mlp_cp_base,,5.186707973480225,False
usp000h9rj,train,24,mlp_cp_base,3.7,5.1473588943481445,True
usp000h9rp,train,24,mlp_cp_base,5.0,4.740365028381348,True
usp000h9ru,train,24,mlp_cp_base,3.1,4.405266284942627,True
usp000h9ry,train,24,mlp_cp_base,4.8,5.329524517059326,True
usp000h9rz,train,24,mlp_cp_base,,4.355956077575684,False
usp000h9s0,train,24,mlp_cp_base,,4.627635955810547,False
usp000h9sh,train,24,mlp_cp_base,,4.871540546417236,False
usp000h9sk,train,24,mlp_cp_base,,5.1907196044921875,False
usp000h9tf,train,24,mlp_cp_base,4.0,4.911724090576172,True
usp000h9tk,train,24,mlp_cp_base,,4.729578018188477,False
usp000h9tz,train,24,mlp_cp_base,,4.753095626831055,False
usp000h9u1,train,24,mlp_cp_base,,4.712646484375,False
usp000h9ua,train,24,mlp_cp_base,,4.875974178314209,False
usp000h9uq,train,24,mlp_cp_base,,4.806248664855957,False
usp000h9v7,train,24,mlp_cp_base,,4.789834022521973,False
usp000h9v8,train,24,mlp_cp_base,,5.601824760437012,False
usp000h9vc,train,24,mlp_cp_base,,4.913033485412598,False
usp000h9vh,train,24,mlp_cp_base,,4.928034782409668,False
usp000h9vu,train,24,mlp_cp_base,,5.362156391143799,False
usp000h9vx,train,24,mlp_cp_base,4.5,4.9789323806762695,True
usp000h9wn,train,24,mlp_cp_base,5.0,4.608305931091309,True
usp000h9wp,train,24,mlp_cp_base,,4.8088154792785645,False
usp000h9wq,train,24,mlp_cp_base,,4.522133827209473,False
usp000h9wx,train,24,mlp_cp_base,,4.530503273010254,False
usp000h9x2,train,24,mlp_cp_base,4.0,4.691971778869629,True
usp000h9x3,train,24,mlp_cp_base,5.4,5.2190117835998535,True
usp000h9x8,train,24,mlp_cp_base,,4.816230773925781,False
usp000h9xg,train,24,mlp_cp_base,,5.030020713806152,False
usp000h9xp,train,24,mlp_cp_base,,5.189940929412842,False
usp000h9xv,train,24,mlp_cp_base,,4.269487380981445,False
usp000h9y1,train,24,mlp_cp_base,,4.428460121154785,False
usp000h9y6,train,24,mlp_cp_base,,4.719074249267578,False
usp000h9yk,train,24,mlp_cp_base,,5.252196311950684,False
usp000h9yr,train,24,mlp_cp_base,5.0,5.026357173919678,True
usp000h9yw,train,24,mlp_cp_base,,5.235619068145752,False
usp000h9yy,train,24,mlp_cp_base,,4.748713493347168,False
usp000h9z1,train,24,mlp_cp_base,,5.10352897644043,False
usp000h9zq,train,24,mlp_cp_base,,4.855775356292725,False
usp000h9zt,train,24,mlp_cp_base,,4.760861396789551,False
usp000h9zz,train,24,mlp_cp_base,,4.818036079406738,False
usp000ha05,train,24,mlp_cp_base,,4.578057289123535,False
usp000ha0a,train,24,mlp_cp_base,,5.242647647857666,False
usp000ha0e,train,24,mlp_cp_base,,4.9750752449035645,False
usp000ha1a,train,24,mlp_cp_base,,5.560133457183838,False
usp000ha1e,train,24,mlp_cp_base,,5.083580493927002,False
usp000ha1x,train,24,mlp_cp_base,,5.666371822357178,False
usp000ha1y,train,24,mlp_cp_base,,4.5202436447143555,False
usp000ha21,train,24,mlp_cp_base,5.1,4.978447914123535,True
usp000ha22,train,24,mlp_cp_base,,4.758523941040039,False
usp000ha2r,train,24,mlp_cp_base,4.6,4.81224250793457,True
usp000ha33,train,24,mlp_cp_base,4.5,5.078976631164551,True
usp000ha38,train,24,mlp_cp_base,,5.365330219268799,False
usp000ha3d,train,24,mlp_cp_base,5.6,5.339571952819824,True
usp000ha3f,train,24,mlp_cp_base,,5.144732475280762,False
usp000ha3t,train,24,mlp_cp_base,4.0,4.709212303161621,True
usp000ha4n,train,24,mlp_cp_base,,4.984165191650391,False
usp000ha4u,train,24,mlp_cp_base,5.0,4.72884464263916,True
usp000ha59,train,24,mlp_cp_base,4.4,4.96791934967041,True
usp000ha5d,train,24,mlp_cp_base,,4.816140174865723,False
usp000ha6u,train,24,mlp_cp_base,4.9,4.909417629241943,True
usp000ha70,train,24,mlp_cp_base,,5.075759410858154,False
usp000ha75,train,24,mlp_cp_base,,5.042995452880859,False
usp000ha7c,train,24,mlp_cp_base,4.3,4.804662704467773,True
usp000ha7t,train,24,mlp_cp_base,,4.795783042907715,False
usp000ha7v,train,24,mlp_cp_base,,4.78059196472168,False
usp000ha8b,train,24,mlp_cp_base,,4.8238348960876465,False
usp000ha8z,train,24,mlp_cp_base,6.0,5.1855316162109375,True
usp000ha96,train,24,mlp_cp_base,4.5,5.2072014808654785,True
usp000ha97,train,24,mlp_cp_base,,4.876359462738037,False
usp000ha9a,train,24,mlp_cp_base,,4.679327011108398,False
usp000ha9p,train,24,mlp_cp_base,,4.745687007904053,False
usp000hab3,train,24,mlp_cp_base,,4.702029228210449,False
usp000habn,train,24,mlp_cp_base,,4.687982082366943,False
ci14607652,train,24,mlp_cp_base,5.7,5.960014343261719,True
ci10184394,train,24,mlp_cp_base,5.43,5.730420112609863,True
ci31957759,train,24,mlp_cp_base,5.43,6.0865797996521,True
ci14607836,train,24,mlp_cp_base,5.38,5.892350196838379,True
ci14607924,train,24,mlp_cp_base,5.22,5.857832431793213,True
ci10148002,train,24,mlp_cp_base,4.64,5.933349609375,True
usp000hagv,train,24,mlp_cp_base,,4.874746322631836,False
usp000hahs,train,24,mlp_cp_base,5.1,5.397716999053955,True
usp000hajd,train,24,mlp_cp_base,,5.614529609680176,False
usp000hajn,train,24,mlp_cp_base,5.0,4.590028762817383,True
usp000hakc,train,24,mlp_cp_base,4.5,4.452688217163086,True
usp000hana,train,24,mlp_cp_base,,4.627290725708008,False
usp000harp,train,24,mlp_cp_base,4.6,5.243950366973877,True
usp000hat0,train,24,mlp_cp_base,5.3,5.751650333404541,True
usp000hat4,train,24,mlp_cp_base,5.1,5.598722457885742,True
usp000hat7,train,24,mlp_cp_base,4.8,5.270485877990723,True
usp000hatc,train,24,mlp_cp_base,,5.493563175201416,False
usp000hau4,train,24,mlp_cp_base,4.5,5.42444372177124,True
usp000hav8,train,24,mlp_cp_base,,4.110556602478027,False
usp000havw,train,24,mlp_cp_base,,4.9245500564575195,False
usp000hay4,train,24,mlp_cp_base,,4.708683013916016,False
