trigger_event_id,split,horizon,model_name,y_true,y_pred
iscgem600697919,train,24,mlp_count_twohead_params,33.0,19.888517379760742
usp000h7uf,train,24,mlp_count_twohead_params,10.0,13.530193328857422
usp000h7uh,train,24,mlp_count_twohead_params,17.0,12.927706718444824
usp000h7up,train,24,mlp_count_twohead_params,21.0,8.585504531860352
usp000h7v1,train,24,mlp_count_twohead_params,15.0,2.3226404190063477
usp000h7v5,train,24,mlp_count_twohead_params,31.0,6.383021354675293
usp000h7va,train,24,mlp_count_twohead_params,19.0,1.5564630031585693
usp000h7vb,train,24,mlp_count_twohead_params,5.0,7.9391021728515625
usp000h7vg,train,24,mlp_count_twohead_params,3.0,12.78537654876709
usp000h7vh,train,24,mlp_count_twohead_params,28.0,1.6359260082244873
usp000h7vu,train,24,mlp_count_twohead_params,18.0,1.2315285205841064
usp000h7vv,train,24,mlp_count_twohead_params,2.0,0.7941255569458008
usp000h7vz,train,24,mlp_count_twohead_params,12.0,2.032910108566284
usp000h7w1,train,24,mlp_count_twohead_params,1.0,1.0876293182373047
usp000h7w2,train,24,mlp_count_twohead_params,7.0,4.646900653839111
usp000h7w3,train,24,mlp_count_twohead_params,17.0,0.569843053817749
usp000h7wv,train,24,mlp_count_twohead_params,5.0,4.325472354888916
usp000h7x2,train,24,mlp_count_twohead_params,2.0,0.8843460083007812
usp000h7x7,train,24,mlp_count_twohead_params,15.0,0.8346446752548218
usp000h7xa,train,24,mlp_count_twohead_params,9.0,2.011197090148926
usp000h7xj,train,24,mlp_count_twohead_params,17.0,1.1214947700500488
usp000h7xm,train,24,mlp_count_twohead_params,16.0,1.8794033527374268
usp000h7xr,train,24,mlp_count_twohead_params,14.0,1.9039268493652344
usp000h7xx,train,24,mlp_count_twohead_params,4.0,1.128873586654663
usp000h7xy,train,24,mlp_count_twohead_params,3.0,0.8613336086273193
usp000h7y4,train,24,mlp_count_twohead_params,1.0,1.477539300918579
usp000h7y5,train,24,mlp_count_twohead_params,6.0,1.8277225494384766
usp000h7ya,train,24,mlp_count_twohead_params,13.0,8.702547073364258
usp000h7yb,train,24,mlp_count_twohead_params,1.0,71.44908905029297
usp000h7yd,train,24,mlp_count_twohead_params,16.0,1.643911600112915
usp000h7ye,train,24,mlp_count_twohead_params,13.0,0.93338942527771
usp000h7yp,train,24,mlp_count_twohead_params,4.0,5.314051151275635
usp000h7ys,train,24,mlp_count_twohead_params,16.0,4.279235363006592
usp000h7yt,train,24,mlp_count_twohead_params,8.0,0.7577371597290039
usp000h7yw,train,24,mlp_count_twohead_params,13.0,3.770333766937256
usp000h7z1,train,24,mlp_count_twohead_params,9.0,1.7243330478668213
usp000h7z5,train,24,mlp_count_twohead_params,10.0,5.6882195472717285
usp000h7z8,train,24,mlp_count_twohead_params,13.0,12.829215049743652
usp000h7zd,train,24,mlp_count_twohead_params,6.0,2.378300905227661
usp000h7ze,train,24,mlp_count_twohead_params,12.0,4.528794765472412
usp000h7zh,train,24,mlp_count_twohead_params,3.0,5.187700271606445
usp000h7zj,train,24,mlp_count_twohead_params,2.0,1.531182050704956
usp000h7zp,train,24,mlp_count_twohead_params,4.0,0.527133584022522
usp000h7zq,train,24,mlp_count_twohead_params,9.0,0.792650580406189
usp000h7zr,train,24,mlp_count_twohead_params,11.0,5.491670608520508
usp000h7zt,train,24,mlp_count_twohead_params,10.0,7.46845817565918
usp000h7zu,train,24,mlp_count_twohead_params,9.0,0.4271472692489624
usp000h7zx,train,24,mlp_count_twohead_params,4.0,4.462986946105957
usp000h7zy,train,24,mlp_count_twohead_params,7.0,1.5447585582733154
usp000h800,train,24,mlp_count_twohead_params,5.0,1.7987971305847168
usp000h807,train,24,mlp_count_twohead_params,8.0,1.8024466037750244
usp000h808,train,24,mlp_count_twohead_params,0.0,2.1556427478790283
usp000h80h,train,24,mlp_count_twohead_params,0.0,0.45959511399269104
usp000h80w,train,24,mlp_count_twohead_params,0.0,2.319958448410034
usp000h814,train,24,mlp_count_twohead_params,2.0,0.6887109279632568
usp000h815,train,24,mlp_count_twohead_params,3.0,2.7105557918548584
usp000h817,train,24,mlp_count_twohead_params,4.0,3.0241594314575195
usp000h818,train,24,mlp_count_twohead_params,3.0,0.5922874212265015
usp000h81b,train,24,mlp_count_twohead_params,2.0,2.057570695877075
usp000h81e,train,24,mlp_count_twohead_params,2.0,1.5135362148284912
usp000h81f,train,24,mlp_count_twohead_params,1.0,2.3298182487487793
usp000h81h,train,24,mlp_count_twohead_params,3.0,3.2661523818969727
usp000h81k,train,24,mlp_count_twohead_params,0.0,5.196961879730225
usp000h81s,train,24,mlp_count_twohead_params,0.0,1.3935120105743408
usp000h81v,train,24,mlp_count_twohead_params,0.0,8.74136734008789
usp000h81x,train,24,mlp_count_twohead_params,0.0,0.1505681872367859
usp000h820,train,24,mlp_count_twohead_params,0.0,2.2671966552734375
usp000h8av,train,24,mlp_count_twohead_params,3.0,1.003415584564209
usp000h8b4,train,24,mlp_count_twohead_params,2.0,0.1935161054134369
usp000h8b5,train,24,mlp_count_twohead_params,4.0,3.253221035003662
usp000h8be,train,24,mlp_count_twohead_params,7.0,0.7845693826675415
usp000h8bg,train,24,mlp_count_twohead_params,9.0,2.1994876861572266
usp000h8bh,train,24,mlp_count_twohead_params,0.0,5.669752597808838
usp000h8bm,train,24,mlp_count_twohead_params,2.0,1.7938416004180908
usp000h8c0,train,24,mlp_count_twohead_params,1.0,1.33685302734375
usp000h8c4,train,24,mlp_count_twohead_params,0.0,1.011702537536621
usp000h8ce,train,24,mlp_count_twohead_params,9.0,0.42909038066864014
usp000h8cj,train,24,mlp_count_twohead_params,0.0,0.18606024980545044
usp000h8ck,train,24,mlp_count_twohead_params,5.0,4.209922790527344
usp000h8cn,train,24,mlp_count_twohead_params,0.0,0.4915964901447296
usp000h8dh,train,24,mlp_count_twohead_params,9.0,0.5602021217346191
usp000h8dk,train,24,mlp_count_twohead_params,9.0,2.5176916122436523
usp000h8dw,train,24,mlp_count_twohead_params,5.0,0.6626938581466675
usp000h8e5,train,24,mlp_count_twohead_params,5.0,0.6251826286315918
usp000h8ec,train,24,mlp_count_twohead_params,1.0,0.08513756096363068
usp000h8ex,train,24,mlp_count_twohead_params,2.0,0.6475505828857422
usp000h8f1,train,24,mlp_count_twohead_params,3.0,0.5911878347396851
usp000h8ff,train,24,mlp_count_twohead_params,0.0,0.4620298147201538
usp000h8fh,train,24,mlp_count_twohead_params,0.0,0.2996614873409271
usp000h8fk,train,24,mlp_count_twohead_params,0.0,1.9542481899261475
usp000h8fs,train,24,mlp_count_twohead_params,3.0,0.8255943059921265
usp000h8ft,train,24,mlp_count_twohead_params,7.0,1.3192400932312012
usp000h8fu,train,24,mlp_count_twohead_params,7.0,1.0212657451629639
usp000h8fw,train,24,mlp_count_twohead_params,4.0,1.4774198532104492
usp000h8g3,train,24,mlp_count_twohead_params,2.0,0.975072979927063
usp000h8gb,train,24,mlp_count_twohead_params,0.0,1.0241632461547852
usp000h8gz,train,24,mlp_count_twohead_params,3.0,1.2820796966552734
usp000h8h5,train,24,mlp_count_twohead_params,0.0,0.011515126563608646
usp000h8h7,train,24,mlp_count_twohead_params,4.0,0.38467922806739807
usp000h8hc,train,24,mlp_count_twohead_params,2.0,1.0608611106872559
usp000h8hj,train,24,mlp_count_twohead_params,0.0,0.5261986255645752
usp000h8hz,train,24,mlp_count_twohead_params,6.0,1.292088508605957
usp000h8j1,train,24,mlp_count_twohead_params,3.0,0.952804446220398
usp000h8j5,train,24,mlp_count_twohead_params,3.0,1.1452279090881348
usp000h8jf,train,24,mlp_count_twohead_params,1.0,0.35985198616981506
usp000h8jg,train,24,mlp_count_twohead_params,0.0,1.4980223178863525
usp000h8jm,train,24,mlp_count_twohead_params,4.0,0.7850115299224854
usp000h8jy,train,24,mlp_count_twohead_params,6.0,7.150214195251465
usp000h8k4,train,24,mlp_count_twohead_params,14.0,1.7828013896942139
usp000h8k8,train,24,mlp_count_twohead_params,4.0,0.6912761926651001
usp000h8k9,train,24,mlp_count_twohead_params,3.0,0.8761323690414429
usp000h8kg,train,24,mlp_count_twohead_params,14.0,0.7807284593582153
usp000h8kx,train,24,mlp_count_twohead_params,0.0,0.324017733335495
usp000h8kz,train,24,mlp_count_twohead_params,0.0,0.1654549241065979
usp000h8mn,train,24,mlp_count_twohead_params,2.0,5.047492027282715
usp000h8mv,train,24,mlp_count_twohead_params,0.0,1.1657497882843018
usp000h8mx,train,24,mlp_count_twohead_params,6.0,1.702960729598999
usp000h8n1,train,24,mlp_count_twohead_params,3.0,0.5345348119735718
usp000h8nd,train,24,mlp_count_twohead_params,3.0,2.7494683265686035
usp000h8nh,train,24,mlp_count_twohead_params,4.0,3.53133487701416
usp000h8nm,train,24,mlp_count_twohead_params,2.0,1.4069044589996338
usp000h8nn,train,24,mlp_count_twohead_params,1.0,3.383305549621582
usp000h8nv,train,24,mlp_count_twohead_params,3.0,2.094468355178833
usp000h8pb,train,24,mlp_count_twohead_params,1.0,0.5084205865859985
usp000h8pc,train,24,mlp_count_twohead_params,0.0,0.28370314836502075
usp000h8pe,train,24,mlp_count_twohead_params,0.0,0.24092593789100647
usp000h8pf,train,24,mlp_count_twohead_params,0.0,0.2100004255771637
usp000h8pk,train,24,mlp_count_twohead_params,0.0,1.6188271045684814
usp000h8pu,train,24,mlp_count_twohead_params,0.0,0.031125225126743317
usp000h8q3,train,24,mlp_count_twohead_params,2.0,1.6782846450805664
usp000h8qc,train,24,mlp_count_twohead_params,0.0,1.936964511871338
usp000h8qr,train,24,mlp_count_twohead_params,0.0,0.13408024609088898
usp000h8qx,train,24,mlp_count_twohead_params,0.0,0.25596603751182556
usp000h8qy,train,24,mlp_count_twohead_params,4.0,0.6666938066482544
usp000h8r0,train,24,mlp_count_twohead_params,4.0,0.1691502183675766
usp000h8ra,train,24,mlp_count_twohead_params,0.0,0.2550111711025238
usp000h8rk,train,24,mlp_count_twohead_params,8.0,4.0282487869262695
usp000h8rn,train,24,mlp_count_twohead_params,0.0,0.06265251338481903
usp000h8rq,train,24,mlp_count_twohead_params,1.0,2.147313117980957
usp000h8rt,train,24,mlp_count_twohead_params,5.0,8.981908798217773
usp000h8rv,train,24,mlp_count_twohead_params,1.0,1.8963005542755127
usp000h8rx,train,24,mlp_count_twohead_params,4.0,0.6454702615737915
usp000h8s3,train,24,mlp_count_twohead_params,2.0,3.056807041168213
usp000h8s4,train,24,mlp_count_twohead_params,1.0,16.976043701171875
usp000h8sn,train,24,mlp_count_twohead_params,0.0,3.3383703231811523
usp000h8sp,train,24,mlp_count_twohead_params,0.0,1.934840440750122
usp000h8sr,train,24,mlp_count_twohead_params,0.0,0.43895137310028076
usp000h8sy,train,24,mlp_count_twohead_params,0.0,7.021306991577148
usp000h8t0,train,24,mlp_count_twohead_params,6.0,3.5062084197998047
usp000h8t9,train,24,mlp_count_twohead_params,5.0,3.6832828521728516
usp000h8u4,train,24,mlp_count_twohead_params,0.0,0.08073976635932922
usp000h8u8,train,24,mlp_count_twohead_params,0.0,0.7976549863815308
usp000h8ud,train,24,mlp_count_twohead_params,4.0,0.9557722806930542
usp000h8uh,train,24,mlp_count_twohead_params,4.0,1.2255957126617432
usp000h8uk,train,24,mlp_count_twohead_params,2.0,3.174427032470703
usp000h8un,train,24,mlp_count_twohead_params,3.0,0.5525621175765991
usp000h8uu,train,24,mlp_count_twohead_params,1.0,2.4979960918426514
usp000h8vk,train,24,mlp_count_twohead_params,2.0,0.6949663162231445
usp000h8vq,train,24,mlp_count_twohead_params,0.0,2.3981785774230957
usp000h8vt,train,24,mlp_count_twohead_params,0.0,0.456632524728775
usp000h8wc,train,24,mlp_count_twohead_params,4.0,1.3530044555664062
usp000h8we,train,24,mlp_count_twohead_params,0.0,2.173187255859375
usp000h8wf,train,24,mlp_count_twohead_params,4.0,2.033478021621704
usp000h8wp,train,24,mlp_count_twohead_params,1.0,0.38027387857437134
usp000h8wt,train,24,mlp_count_twohead_params,4.0,0.422743022441864
usp000h8wv,train,24,mlp_count_twohead_params,5.0,0.39563754200935364
usp000h8x1,train,24,mlp_count_twohead_params,7.0,4.031271934509277
usp000h8x7,train,24,mlp_count_twohead_params,2.0,2.2096638679504395
usp000h8xh,train,24,mlp_count_twohead_params,7.0,0.7869291305541992
usp000h8xm,train,24,mlp_count_twohead_params,3.0,3.013212203979492
usp000h8xu,train,24,mlp_count_twohead_params,0.0,0.04389672353863716
usp000h8xy,train,24,mlp_count_twohead_params,4.0,4.830432415008545
usp000h8y1,train,24,mlp_count_twohead_params,3.0,0.4587443768978119
usp000h8y9,train,24,mlp_count_twohead_params,0.0,0.5162075757980347
usp000h8yb,train,24,mlp_count_twohead_params,1.0,3.1110892295837402
usp000h8yp,train,24,mlp_count_twohead_params,2.0,1.0466485023498535
usp000h8yr,train,24,mlp_count_twohead_params,7.0,1.6030724048614502
usp000h8yu,train,24,mlp_count_twohead_params,2.0,0.3823995888233185
usp000h8yx,train,24,mlp_count_twohead_params,5.0,0.8063133955001831
usp000h8yz,train,24,mlp_count_twohead_params,4.0,0.9071935415267944
usp000h8z0,train,24,mlp_count_twohead_params,3.0,1.9736683368682861
usp000h8z1,train,24,mlp_count_twohead_params,2.0,3.480283737182617
usp000h8zf,train,24,mlp_count_twohead_params,1.0,1.4308640956878662
usp000h8zz,train,24,mlp_count_twohead_params,0.0,0.29791292548179626
usp000h90k,train,24,mlp_count_twohead_params,8.0,14.31289291381836
iscgem17151344,train,24,mlp_count_twohead_params,0.0,0.25785553455352783
usp000h918,train,24,mlp_count_twohead_params,1.0,0.6280481815338135
usp000h919,train,24,mlp_count_twohead_params,2.0,0.5385816097259521
usp000h91s,train,24,mlp_count_twohead_params,0.0,0.23371276259422302
usp000h91w,train,24,mlp_count_twohead_params,4.0,0.8529003858566284
usp000h91z,train,24,mlp_count_twohead_params,0.0,0.0
usp000h92c,train,24,mlp_count_twohead_params,0.0,0.24651050567626953
usp000h92f,train,24,mlp_count_twohead_params,0.0,0.5509305000305176
usp000h92g,train,24,mlp_count_twohead_params,2.0,2.954288959503174
usp000h92h,train,24,mlp_count_twohead_params,2.0,2.2319304943084717
usp000h92q,train,24,mlp_count_twohead_params,2.0,1.4400150775909424
usp000h931,train,24,mlp_count_twohead_params,0.0,0.3639666736125946
usp000h933,train,24,mlp_count_twohead_params,1.0,0.18234850466251373
usp000h93z,train,24,mlp_count_twohead_params,0.0,0.0
usp000h94g,train,24,mlp_count_twohead_params,0.0,0.1574804037809372
usp000h94j,train,24,mlp_count_twohead_params,2.0,2.4997105598449707
usp000h94t,train,24,mlp_count_twohead_params,59.0,7.393214225769043
usp000h94u,train,24,mlp_count_twohead_params,51.0,1.0227110385894775
usp000h94v,train,24,mlp_count_twohead_params,54.0,17.217382431030273
usp000h94w,train,24,mlp_count_twohead_params,57.0,6.790212631225586
usp000h94x,train,24,mlp_count_twohead_params,56.0,9.442498207092285
usp000h951,train,24,mlp_count_twohead_params,49.0,5.6540679931640625
usp000h952,train,24,mlp_count_twohead_params,49.0,1.3759965896606445
usp000h956,train,24,mlp_count_twohead_params,51.0,1.52675199508667
usp000h95e,train,24,mlp_count_twohead_params,47.0,2.1809070110321045
usp000h95g,train,24,mlp_count_twohead_params,45.0,3.7746753692626953
usp000h95p,train,24,mlp_count_twohead_params,41.0,0.9984250068664551
usp000h95v,train,24,mlp_count_twohead_params,37.0,3.6694726943969727
usp000h95z,train,24,mlp_count_twohead_params,36.0,0.8050644397735596
usp000h962,train,24,mlp_count_twohead_params,0.0,0.0018269248539581895
usp000h966,train,24,mlp_count_twohead_params,32.0,4.712644100189209
usp000h96a,train,24,mlp_count_twohead_params,9.0,0.7777024507522583
usp000h96d,train,24,mlp_count_twohead_params,0.0,4.692476749420166
usp000h96k,train,24,mlp_count_twohead_params,29.0,4.498329162597656
usp000h96z,train,24,mlp_count_twohead_params,0.0,0.24768684804439545
usp000h979,train,24,mlp_count_twohead_params,24.0,3.345991611480713
usp000h97y,train,24,mlp_count_twohead_params,8.0,0.5224771499633789
usp000h98f,train,24,mlp_count_twohead_params,0.0,0.21218642592430115
usp000h98h,train,24,mlp_count_twohead_params,0.0,0.3450331389904022
usp000h98s,train,24,mlp_count_twohead_params,14.0,0.7970194816589355
usp000h98u,train,24,mlp_count_twohead_params,14.0,0.5317784547805786
usp000h98y,train,24,mlp_count_twohead_params,0.0,2.1682889461517334
usp000h995,train,24,mlp_count_twohead_params,1.0,1.3393473625183105
usp000h99d,train,24,mlp_count_twohead_params,0.0,0.062268298119306564
usp000h99t,train,24,mlp_count_twohead_params,0.0,1.8849036693572998
usp000h99v,train,24,mlp_count_twohead_params,4.0,2.4116714000701904
usp000h99w,train,24,mlp_count_twohead_params,3.0,2.870154857635498
usp000h99x,train,24,mlp_count_twohead_params,2.0,2.983044385910034
usp000h9a3,train,24,mlp_count_twohead_params,8.0,0.33304011821746826
usp000h9ae,train,24,mlp_count_twohead_params,5.0,1.5605039596557617
usp000h9ap,train,24,mlp_count_twohead_params,1.0,0.30877891182899475
usp000h9as,train,24,mlp_count_twohead_params,1.0,1.0022509098052979
usp000h9at,train,24,mlp_count_twohead_params,6.0,1.0746548175811768
usp000h9bb,train,24,mlp_count_twohead_params,1.0,0.8798223733901978
usp000h9bg,train,24,mlp_count_twohead_params,0.0,1.9448351860046387
usp000h9br,train,24,mlp_count_twohead_params,0.0,0.28671690821647644
usp000h9ce,train,24,mlp_count_twohead_params,5.0,0.5410139560699463
usp000h9cg,train,24,mlp_count_twohead_params,0.0,4.09376859664917
usp000h9cx,train,24,mlp_count_twohead_params,5.0,1.34572172164917
usp000h9cz,train,24,mlp_count_twohead_params,4.0,0.4914596974849701
usp000h9d4,train,24,mlp_count_twohead_params,0.0,1.185575246810913
usp000h9da,train,24,mlp_count_twohead_params,0.0,1.7764654159545898
usp000h9db,train,24,mlp_count_twohead_params,2.0,0.5685675144195557
usp000h9dd,train,24,mlp_count_twohead_params,3.0,0.9056980609893799
usp000h9dj,train,24,mlp_count_twohead_params,0.0,0.3338466286659241
usp000h9dn,train,24,mlp_count_twohead_params,0.0,0.4024886190891266
usp000h9dp,train,24,mlp_count_twohead_params,0.0,0.30332422256469727
usp000h9ds,train,24,mlp_count_twohead_params,0.0,3.836785316467285
usp000h9eb,train,24,mlp_count_twohead_params,2.0,0.8716049194335938
usp000h9eg,train,24,mlp_count_twohead_params,11.0,1.6078288555145264
usp000h9en,train,24,mlp_count_twohead_params,11.0,1.00596022605896
usp000h9ex,train,24,mlp_count_twohead_params,0.0,0.20148667693138123
usp000h9fs,train,24,mlp_count_twohead_params,12.0,8.549509048461914
usp000h9fv,train,24,mlp_count_twohead_params,8.0,2.6768956184387207
usp000h9gd,train,24,mlp_count_twohead_params,4.0,3.047581672668457
usp000h9gq,train,24,mlp_count_twohead_params,0.0,0.06042567268013954
usp000h9ha,train,24,mlp_count_twohead_params,0.0,0.2623017728328705
usp000h9hj,train,24,mlp_count_twohead_params,0.0,0.24578498303890228
usp000h9hp,train,24,mlp_count_twohead_params,0.0,0.038195155560970306
usp000h9js,train,24,mlp_count_twohead_params,1.0,0.47057512402534485
usp000h9k2,train,24,mlp_count_twohead_params,1.0,0.28861817717552185
usp000h9k4,train,24,mlp_count_twohead_params,2.0,0.8012349605560303
usp000h9k6,train,24,mlp_count_twohead_params,2.0,1.6815931797027588
gcmtc201003172027a,train,24,mlp_count_twohead_params,1.0,0.354524165391922
usp000h9kq,train,24,mlp_count_twohead_params,0.0,0.539687991142273
usp000h9kt,train,24,mlp_count_twohead_params,6.0,0.5995696783065796
usp000h9m3,train,24,mlp_count_twohead_params,2.0,1.7420642375946045
usp000h9m5,train,24,mlp_count_twohead_params,1.0,1.0433616638183594
usp000h9m7,train,24,mlp_count_twohead_params,0.0,1.1946606636047363
usp000h9m8,train,24,mlp_count_twohead_params,0.0,0.8432915210723877
usp000h9mb,train,24,mlp_count_twohead_params,0.0,1.3568048477172852
usp000h9me,train,24,mlp_count_twohead_params,0.0,1.0871052742004395
usp000h9mk,train,24,mlp_count_twohead_params,0.0,0.0
usp000h9mm,train,24,mlp_count_twohead_params,0.0,0.4261379837989807
