trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7u9,train,24,mlp_count_twohead_params,22.0,10.874815940856934
iscgem600697919,train,24,mlp_count_twohead_params,33.0,26.693103790283203
usp000h7uf,train,24,mlp_count_twohead_params,10.0,17.308536529541016
usp000h7uh,train,24,mlp_count_twohead_params,17.0,17.036413192749023
usp000h7up,train,24,mlp_count_twohead_params,21.0,12.24247932434082
usp000h7v1,train,24,mlp_count_twohead_params,15.0,3.1619739532470703
usp000h7v5,train,24,mlp_count_twohead_params,31.0,8.296290397644043
usp000h7va,train,24,mlp_count_twohead_params,19.0,2.2058210372924805
usp000h7vb,train,24,mlp_count_twohead_params,5.0,10.869363784790039
usp000h7vg,train,24,mlp_count_twohead_params,3.0,11.850722312927246
usp000h7vh,train,24,mlp_count_twohead_params,28.0,2.173783540725708
usp000h7vu,train,24,mlp_count_twohead_params,18.0,1.678008794784546
usp000h7vv,train,24,mlp_count_twohead_params,2.0,1.0882840156555176
usp000h7vz,train,24,mlp_count_twohead_params,12.0,2.663051128387451
usp000h7w1,train,24,mlp_count_twohead_params,1.0,1.577287197113037
usp000h7w2,train,24,mlp_count_twohead_params,7.0,6.454578399658203
usp000h7w3,train,24,mlp_count_twohead_params,17.0,0.7822455167770386
usp000h7wv,train,24,mlp_count_twohead_params,5.0,5.65327787399292
usp000h7x2,train,24,mlp_count_twohead_params,2.0,1.3116605281829834
usp000h7x7,train,24,mlp_count_twohead_params,15.0,1.2478251457214355
usp000h7xa,train,24,mlp_count_twohead_params,9.0,2.515547752380371
usp000h7xj,train,24,mlp_count_twohead_params,17.0,1.6384484767913818
usp000h7xm,train,24,mlp_count_twohead_params,16.0,2.4881765842437744
usp000h7xr,train,24,mlp_count_twohead_params,14.0,2.8098933696746826
usp000h7xx,train,24,mlp_count_twohead_params,4.0,1.5931463241577148
usp000h7xy,train,24,mlp_count_twohead_params,3.0,1.200223445892334
usp000h7y4,train,24,mlp_count_twohead_params,1.0,2.0213606357574463
usp000h7y5,train,24,mlp_count_twohead_params,6.0,2.516169309616089
usp000h7ya,train,24,mlp_count_twohead_params,13.0,12.720643043518066
usp000h7yb,train,24,mlp_count_twohead_params,1.0,93.5455551147461
usp000h7yd,train,24,mlp_count_twohead_params,16.0,2.249926805496216
usp000h7ye,train,24,mlp_count_twohead_params,13.0,1.433574914932251
usp000h7yp,train,24,mlp_count_twohead_params,4.0,6.956046104431152
usp000h7ys,train,24,mlp_count_twohead_params,16.0,5.848252296447754
usp000h7yt,train,24,mlp_count_twohead_params,8.0,1.0888841152191162
usp000h7yw,train,24,mlp_count_twohead_params,13.0,5.047122955322266
usp000h7z1,train,24,mlp_count_twohead_params,9.0,2.2631170749664307
usp000h7z5,train,24,mlp_count_twohead_params,10.0,7.536171913146973
usp000h7z8,train,24,mlp_count_twohead_params,13.0,17.572471618652344
usp000h7zd,train,24,mlp_count_twohead_params,6.0,3.0856590270996094
usp000h7ze,train,24,mlp_count_twohead_params,12.0,5.888176441192627
usp000h7zh,train,24,mlp_count_twohead_params,3.0,6.8237199783325195
usp000h7zj,train,24,mlp_count_twohead_params,2.0,2.0380539894104004
usp000h7zp,train,24,mlp_count_twohead_params,4.0,0.8043612241744995
usp000h7zq,train,24,mlp_count_twohead_params,9.0,1.241346836090088
usp000h7zr,train,24,mlp_count_twohead_params,11.0,7.713284492492676
usp000h7zt,train,24,mlp_count_twohead_params,10.0,10.709486961364746
usp000h7zu,train,24,mlp_count_twohead_params,9.0,0.6029976606369019
usp000h7zx,train,24,mlp_count_twohead_params,4.0,7.030738830566406
usp000h7zy,train,24,mlp_count_twohead_params,7.0,1.9689011573791504
usp000h800,train,24,mlp_count_twohead_params,5.0,2.274449348449707
usp000h807,train,24,mlp_count_twohead_params,8.0,2.562028169631958
usp000h808,train,24,mlp_count_twohead_params,0.0,3.888754367828369
usp000h80h,train,24,mlp_count_twohead_params,0.0,0.6399366855621338
usp000h80w,train,24,mlp_count_twohead_params,0.0,3.018260955810547
usp000h814,train,24,mlp_count_twohead_params,2.0,1.0646708011627197
usp000h815,train,24,mlp_count_twohead_params,3.0,3.803804397583008
usp000h817,train,24,mlp_count_twohead_params,4.0,4.246433258056641
usp000h818,train,24,mlp_count_twohead_params,3.0,0.971281886100769
usp000h81b,train,24,mlp_count_twohead_params,2.0,2.590827465057373
usp000h81e,train,24,mlp_count_twohead_params,2.0,1.930208444595337
usp000h81f,train,24,mlp_count_twohead_params,1.0,3.0551257133483887
usp000h81h,train,24,mlp_count_twohead_params,3.0,4.265596389770508
usp000h81k,train,24,mlp_count_twohead_params,0.0,6.90845251083374
usp000h81s,train,24,mlp_count_twohead_params,0.0,2.3308403491973877
usp000h81v,train,24,mlp_count_twohead_params,0.0,11.64504623413086
usp000h81x,train,24,mlp_count_twohead_params,0.0,0.1903834193944931
usp000h820,train,24,mlp_count_twohead_params,0.0,3.0454354286193848
usp000h8av,train,24,mlp_count_twohead_params,3.0,1.299226999282837
usp000h8b4,train,24,mlp_count_twohead_params,2.0,0.25214314460754395
usp000h8b5,train,24,mlp_count_twohead_params,4.0,4.743767738342285
usp000h8be,train,24,mlp_count_twohead_params,7.0,0.9953639507293701
usp000h8bg,train,24,mlp_count_twohead_params,9.0,2.873872756958008
usp000h8bh,train,24,mlp_count_twohead_params,0.0,5.80734395980835
usp000h8bm,train,24,mlp_count_twohead_params,2.0,2.3905577659606934
usp000h8c0,train,24,mlp_count_twohead_params,1.0,1.83034086227417
usp000h8c4,train,24,mlp_count_twohead_params,0.0,1.0900566577911377
usp000h8ce,train,24,mlp_count_twohead_params,9.0,0.5674120187759399
usp000h8cj,train,24,mlp_count_twohead_params,0.0,0.2281869798898697
usp000h8ck,train,24,mlp_count_twohead_params,5.0,5.583387851715088
usp000h8cn,train,24,mlp_count_twohead_params,0.0,0.6164584159851074
usp000h8dh,train,24,mlp_count_twohead_params,9.0,0.6555016040802002
usp000h8dk,train,24,mlp_count_twohead_params,9.0,3.1360392570495605
usp000h8dw,train,24,mlp_count_twohead_params,5.0,0.9122714996337891
usp000h8e5,train,24,mlp_count_twohead_params,5.0,0.6999191045761108
usp000h8ec,train,24,mlp_count_twohead_params,1.0,0.16090607643127441
usp000h8ex,train,24,mlp_count_twohead_params,2.0,0.977280855178833
usp000h8f1,train,24,mlp_count_twohead_params,3.0,0.7155932188034058
usp000h8ff,train,24,mlp_count_twohead_params,0.0,0.5985006093978882
usp000h8fh,train,24,mlp_count_twohead_params,0.0,0.3786376118659973
usp000h8fk,train,24,mlp_count_twohead_params,0.0,1.9994664192199707
usp000h8fs,train,24,mlp_count_twohead_params,3.0,1.1739616394042969
usp000h8ft,train,24,mlp_count_twohead_params,7.0,1.7796845436096191
usp000h8fu,train,24,mlp_count_twohead_params,7.0,1.2851696014404297
usp000h8fw,train,24,mlp_count_twohead_params,4.0,1.8338520526885986
usp000h8g3,train,24,mlp_count_twohead_params,2.0,1.0210483074188232
usp000h8gb,train,24,mlp_count_twohead_params,0.0,1.185866117477417
usp000h8gz,train,24,mlp_count_twohead_params,3.0,1.7593135833740234
usp000h8h5,train,24,mlp_count_twohead_params,0.0,0.02135431207716465
usp000h8h7,train,24,mlp_count_twohead_params,4.0,0.4372132420539856
usp000h8hc,train,24,mlp_count_twohead_params,2.0,1.126220941543579
usp000h8hj,train,24,mlp_count_twohead_params,0.0,0.589832067489624
usp000h8hz,train,24,mlp_count_twohead_params,6.0,1.792086124420166
usp000h8j1,train,24,mlp_count_twohead_params,3.0,1.2852635383605957
usp000h8j5,train,24,mlp_count_twohead_params,3.0,1.5469467639923096
usp000h8jf,train,24,mlp_count_twohead_params,1.0,0.431398868560791
usp000h8jg,train,24,mlp_count_twohead_params,0.0,1.943164587020874
usp000h8jm,train,24,mlp_count_twohead_params,4.0,0.9663572311401367
usp000h8jy,train,24,mlp_count_twohead_params,6.0,9.022505760192871
usp000h8k4,train,24,mlp_count_twohead_params,14.0,2.081010103225708
usp000h8k8,train,24,mlp_count_twohead_params,4.0,0.8180147409439087
usp000h8k9,train,24,mlp_count_twohead_params,3.0,0.8934597969055176
usp000h8kg,train,24,mlp_count_twohead_params,14.0,0.8530293703079224
usp000h8kx,train,24,mlp_count_twohead_params,0.0,0.37200281023979187
usp000h8kz,train,24,mlp_count_twohead_params,0.0,0.19285021722316742
usp000h8mn,train,24,mlp_count_twohead_params,2.0,7.054106712341309
usp000h8mv,train,24,mlp_count_twohead_params,0.0,1.52732515335083
usp000h8mx,train,24,mlp_count_twohead_params,6.0,2.179234743118286
usp000h8n1,train,24,mlp_count_twohead_params,3.0,0.7814780473709106
usp000h8nd,train,24,mlp_count_twohead_params,3.0,3.0435547828674316
usp000h8nh,train,24,mlp_count_twohead_params,4.0,5.412270545959473
usp000h8nm,train,24,mlp_count_twohead_params,2.0,1.952772617340088
usp000h8nn,train,24,mlp_count_twohead_params,1.0,4.688742160797119
usp000h8nv,train,24,mlp_count_twohead_params,3.0,2.7292375564575195
usp000h8pb,train,24,mlp_count_twohead_params,1.0,0.690698504447937
usp000h8pc,train,24,mlp_count_twohead_params,0.0,0.3746131360530853
usp000h8pe,train,24,mlp_count_twohead_params,0.0,0.2780117690563202
usp000h8pf,train,24,mlp_count_twohead_params,0.0,0.23862414062023163
usp000h8pk,train,24,mlp_count_twohead_params,0.0,2.1893653869628906
usp000h8pu,train,24,mlp_count_twohead_params,0.0,0.10905410349369049
usp000h8q3,train,24,mlp_count_twohead_params,2.0,2.3411858081817627
usp000h8qc,train,24,mlp_count_twohead_params,0.0,2.69811749458313
usp000h8qr,train,24,mlp_count_twohead_params,0.0,0.17579558491706848
usp000h8qx,train,24,mlp_count_twohead_params,0.0,0.24439626932144165
usp000h8qy,train,24,mlp_count_twohead_params,4.0,0.7911703586578369
usp000h8r0,train,24,mlp_count_twohead_params,4.0,0.20443877577781677
usp000h8ra,train,24,mlp_count_twohead_params,0.0,0.2551203966140747
usp000h8rk,train,24,mlp_count_twohead_params,8.0,5.5584917068481445
usp000h8rn,train,24,mlp_count_twohead_params,0.0,0.09601417183876038
usp000h8rq,train,24,mlp_count_twohead_params,1.0,2.3796346187591553
usp000h8rt,train,24,mlp_count_twohead_params,5.0,14.050195693969727
usp000h8rv,train,24,mlp_count_twohead_params,1.0,2.3411786556243896
usp000h8rx,train,24,mlp_count_twohead_params,4.0,0.8920451402664185
usp000h8s3,train,24,mlp_count_twohead_params,2.0,3.9624104499816895
usp000h8s4,train,24,mlp_count_twohead_params,1.0,20.13933563232422
usp000h8sn,train,24,mlp_count_twohead_params,0.0,4.712286472320557
usp000h8sp,train,24,mlp_count_twohead_params,0.0,2.867630958557129
usp000h8sr,train,24,mlp_count_twohead_params,0.0,0.4839842617511749
usp000h8sy,train,24,mlp_count_twohead_params,0.0,6.916607856750488
usp000h8t0,train,24,mlp_count_twohead_params,6.0,4.6072821617126465
usp000h8t9,train,24,mlp_count_twohead_params,5.0,5.024040222167969
usp000h8u4,train,24,mlp_count_twohead_params,0.0,0.12585283815860748
usp000h8u8,train,24,mlp_count_twohead_params,0.0,0.8537852764129639
usp000h8ud,train,24,mlp_count_twohead_params,4.0,1.0361835956573486
usp000h8uh,train,24,mlp_count_twohead_params,4.0,1.340543270111084
usp000h8uk,train,24,mlp_count_twohead_params,2.0,3.6045522689819336
usp000h8un,train,24,mlp_count_twohead_params,3.0,0.8576078414916992
usp000h8uu,train,24,mlp_count_twohead_params,1.0,2.6928153038024902
usp000h8vk,train,24,mlp_count_twohead_params,2.0,0.75960373878479
usp000h8vq,train,24,mlp_count_twohead_params,0.0,3.005988597869873
usp000h8vt,train,24,mlp_count_twohead_params,0.0,0.4561847150325775
usp000h8wc,train,24,mlp_count_twohead_params,4.0,1.7912123203277588
usp000h8we,train,24,mlp_count_twohead_params,0.0,2.326759099960327
usp000h8wf,train,24,mlp_count_twohead_params,4.0,2.799344301223755
usp000h8wp,train,24,mlp_count_twohead_params,1.0,0.5274783372879028
usp000h8wt,train,24,mlp_count_twohead_params,4.0,0.600125789642334
usp000h8wv,train,24,mlp_count_twohead_params,5.0,0.45555415749549866
usp000h8x1,train,24,mlp_count_twohead_params,7.0,3.1635799407958984
usp000h8x7,train,24,mlp_count_twohead_params,2.0,2.8332016468048096
usp000h8xh,train,24,mlp_count_twohead_params,7.0,0.7537882328033447
usp000h8xm,train,24,mlp_count_twohead_params,3.0,3.9972076416015625
usp000h8xu,train,24,mlp_count_twohead_params,0.0,0.10133492946624756
usp000h8xy,train,24,mlp_count_twohead_params,4.0,5.1288299560546875
usp000h8y1,train,24,mlp_count_twohead_params,3.0,0.5072402954101562
usp000h8y9,train,24,mlp_count_twohead_params,0.0,0.5953994989395142
usp000h8yb,train,24,mlp_count_twohead_params,1.0,4.261465549468994
usp000h8yp,train,24,mlp_count_twohead_params,2.0,1.5649452209472656
usp000h8yr,train,24,mlp_count_twohead_params,7.0,2.078449249267578
usp000h8yu,train,24,mlp_count_twohead_params,2.0,0.48282018303871155
usp000h8yx,train,24,mlp_count_twohead_params,5.0,1.1793954372406006
usp000h8yz,train,24,mlp_count_twohead_params,4.0,1.2838962078094482
usp000h8z0,train,24,mlp_count_twohead_params,3.0,2.744051694869995
usp000h8z1,train,24,mlp_count_twohead_params,2.0,4.650546073913574
usp000h8zf,train,24,mlp_count_twohead_params,1.0,1.9907889366149902
usp000h8zz,train,24,mlp_count_twohead_params,0.0,0.31259584426879883
usp000h90k,train,24,mlp_count_twohead_params,8.0,15.073854446411133
iscgem17151344,train,24,mlp_count_twohead_params,0.0,0.3261401355266571
usp000h918,train,24,mlp_count_twohead_params,1.0,0.9309631586074829
usp000h919,train,24,mlp_count_twohead_params,2.0,0.6313737630844116
usp000h91s,train,24,mlp_count_twohead_params,0.0,0.34514400362968445
usp000h91w,train,24,mlp_count_twohead_params,4.0,0.8729865550994873
usp000h91z,train,24,mlp_count_twohead_params,0.0,0.0
usp000h92c,train,24,mlp_count_twohead_params,0.0,0.23860964179039001
usp000h92f,train,24,mlp_count_twohead_params,0.0,0.693719744682312
usp000h92g,train,24,mlp_count_twohead_params,2.0,3.978715419769287
usp000h92h,train,24,mlp_count_twohead_params,2.0,2.8796894550323486
usp000h92q,train,24,mlp_count_twohead_params,2.0,1.790649652481079
usp000h931,train,24,mlp_count_twohead_params,0.0,0.440131813287735
usp000h933,train,24,mlp_count_twohead_params,1.0,0.22717994451522827
usp000h93z,train,24,mlp_count_twohead_params,0.0,0.020942408591508865
usp000h94g,train,24,mlp_count_twohead_params,0.0,0.3036718964576721
usp000h94j,train,24,mlp_count_twohead_params,2.0,3.4261536598205566
usp000h94t,train,24,mlp_count_twohead_params,59.0,10.439889907836914
usp000h94u,train,24,mlp_count_twohead_params,51.0,1.3972249031066895
usp000h94v,train,24,mlp_count_twohead_params,54.0,21.398052215576172
usp000h94w,train,24,mlp_count_twohead_params,57.0,9.439762115478516
usp000h94x,train,24,mlp_count_twohead_params,56.0,12.037984848022461
usp000h951,train,24,mlp_count_twohead_params,49.0,7.324253082275391
usp000h952,train,24,mlp_count_twohead_params,49.0,1.847886323928833
usp000h956,train,24,mlp_count_twohead_params,51.0,1.9620163440704346
usp000h95e,train,24,mlp_count_twohead_params,47.0,2.806973695755005
usp000h95g,train,24,mlp_count_twohead_params,45.0,4.955375671386719
usp000h95p,train,24,mlp_count_twohead_params,41.0,1.4915533065795898
usp000h95v,train,24,mlp_count_twohead_params,37.0,4.8759684562683105
usp000h95z,train,24,mlp_count_twohead_params,36.0,1.0856959819793701
usp000h962,train,24,mlp_count_twohead_params,0.0,0.02635977976024151
usp000h966,train,24,mlp_count_twohead_params,32.0,6.452012538909912
usp000h96a,train,24,mlp_count_twohead_params,9.0,1.0957658290863037
usp000h96d,train,24,mlp_count_twohead_params,0.0,6.014986038208008
usp000h96k,train,24,mlp_count_twohead_params,29.0,5.884693622589111
usp000h96z,train,24,mlp_count_twohead_params,0.0,0.2922598123550415
usp000h979,train,24,mlp_count_twohead_params,24.0,4.530593395233154
usp000h97y,train,24,mlp_count_twohead_params,8.0,0.5865981578826904
usp000h98f,train,24,mlp_count_twohead_params,0.0,0.32793205976486206
usp000h98h,train,24,mlp_count_twohead_params,0.0,0.49242815375328064
usp000h98s,train,24,mlp_count_twohead_params,14.0,1.1128568649291992
usp000h98u,train,24,mlp_count_twohead_params,14.0,0.7872791290283203
usp000h98y,train,24,mlp_count_twohead_params,0.0,2.241076707839966
usp000h995,train,24,mlp_count_twohead_params,1.0,1.6180224418640137
usp000h99d,train,24,mlp_count_twohead_params,0.0,0.090805783867836
usp000h99t,train,24,mlp_count_twohead_params,0.0,3.124894142150879
usp000h99v,train,24,mlp_count_twohead_params,4.0,2.8943021297454834
usp000h99w,train,24,mlp_count_twohead_params,3.0,3.256873607635498
usp000h99x,train,24,mlp_count_twohead_params,2.0,4.011512756347656
usp000h9a3,train,24,mlp_count_twohead_params,8.0,0.4627196192741394
usp000h9ae,train,24,mlp_count_twohead_params,5.0,2.1053483486175537
usp000h9ap,train,24,mlp_count_twohead_params,1.0,0.35992273688316345
usp000h9as,train,24,mlp_count_twohead_params,1.0,1.4083356857299805
usp000h9at,train,24,mlp_count_twohead_params,6.0,1.3302984237670898
usp000h9bb,train,24,mlp_count_twohead_params,1.0,1.190675973892212
usp000h9bg,train,24,mlp_count_twohead_params,0.0,1.9773662090301514
usp000h9br,train,24,mlp_count_twohead_params,0.0,0.27484214305877686
usp000h9ce,train,24,mlp_count_twohead_params,5.0,0.646396279335022
usp000h9cg,train,24,mlp_count_twohead_params,0.0,2.391105890274048
usp000h9cx,train,24,mlp_count_twohead_params,5.0,1.8600471019744873
usp000h9cz,train,24,mlp_count_twohead_params,4.0,0.6445846557617188
usp000h9d4,train,24,mlp_count_twohead_params,0.0,1.750941276550293
usp000h9da,train,24,mlp_count_twohead_params,0.0,1.9012386798858643
usp000h9db,train,24,mlp_count_twohead_params,2.0,0.7723336219787598
usp000h9dd,train,24,mlp_count_twohead_params,3.0,1.2840676307678223
usp000h9dj,train,24,mlp_count_twohead_params,0.0,0.6081486940383911
usp000h9dn,train,24,mlp_count_twohead_params,0.0,0.4506963789463043
usp000h9dp,train,24,mlp_count_twohead_params,0.0,0.39507216215133667
usp000h9ds,train,24,mlp_count_twohead_params,0.0,5.282980442047119
usp000h9eb,train,24,mlp_count_twohead_params,2.0,0.9327632188796997
usp000h9eg,train,24,mlp_count_twohead_params,11.0,2.2241411209106445
usp000h9en,train,24,mlp_count_twohead_params,11.0,1.432793140411377
usp000h9ex,train,24,mlp_count_twohead_params,0.0,0.24033649265766144
usp000h9fs,train,24,mlp_count_twohead_params,12.0,13.873418807983398
usp000h9fv,train,24,mlp_count_twohead_params,8.0,4.019255638122559
usp000h9gd,train,24,mlp_count_twohead_params,4.0,3.357743263244629
usp000h9gq,train,24,mlp_count_twohead_params,0.0,0.08631051331758499
usp000h9ha,train,24,mlp_count_twohead_params,0.0,0.39561161398887634
usp000h9hj,train,24,mlp_count_twohead_params,0.0,0.2838042378425598
usp000h9hp,train,24,mlp_count_twohead_params,0.0,0.08102849870920181
usp000h9js,train,24,mlp_count_twohead_params,1.0,0.770553469657898
usp000h9k2,train,24,mlp_count_twohead_params,1.0,0.3483731150627136
usp000h9k4,train,24,mlp_count_twohead_params,2.0,0.9074394702911377
usp000h9k6,train,24,mlp_count_twohead_params,2.0,2.323359727859497
gcmtc201003172027a,train,24,mlp_count_twohead_params,1.0,0.4288173019886017
usp000h9kq,train,24,mlp_count_twohead_params,0.0,0.6252579689025879
usp000h9kt,train,24,mlp_count_twohead_params,6.0,0.5525624752044678
usp000h9m3,train,24,mlp_count_twohead_params,2.0,2.0867490768432617
usp000h9m5,train,24,mlp_count_twohead_params,1.0,1.4713764190673828
usp000h9m7,train,24,mlp_count_twohead_params,0.0,1.5663208961486816
usp000h9m8,train,24,mlp_count_twohead_params,0.0,0.9362953901290894
usp000h9mb,train,24,mlp_count_twohead_params,0.0,1.592320203781128
usp000h9me,train,24,mlp_count_twohead_params,0.0,1.209564447402954
