trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7u5,train,24,mlp_count_twohead_params,20.0,13.553900718688965
usp000h7u9,train,24,mlp_count_twohead_params,22.0,7.031339645385742
iscgem600697919,train,24,mlp_count_twohead_params,33.0,23.246110916137695
usp000h7uf,train,24,mlp_count_twohead_params,10.0,15.467805862426758
usp000h7uh,train,24,mlp_count_twohead_params,17.0,13.421374320983887
usp000h7up,train,24,mlp_count_twohead_params,21.0,8.307838439941406
usp000h7v1,train,24,mlp_count_twohead_params,15.0,2.4506638050079346
usp000h7v5,train,24,mlp_count_twohead_params,31.0,5.626305103302002
usp000h7va,train,24,mlp_count_twohead_params,19.0,1.807232141494751
usp000h7vb,train,24,mlp_count_twohead_params,5.0,7.6633501052856445
usp000h7vg,train,24,mlp_count_twohead_params,3.0,9.378159523010254
usp000h7vh,train,24,mlp_count_twohead_params,28.0,1.8609459400177002
usp000h7vu,train,24,mlp_count_twohead_params,18.0,1.3859515190124512
usp000h7vv,train,24,mlp_count_twohead_params,2.0,0.9322506189346313
usp000h7vz,train,24,mlp_count_twohead_params,12.0,2.177541971206665
usp000h7w1,train,24,mlp_count_twohead_params,1.0,1.3593976497650146
usp000h7w2,train,24,mlp_count_twohead_params,7.0,4.338376045227051
usp000h7w3,train,24,mlp_count_twohead_params,17.0,0.7197318077087402
usp000h7wv,train,24,mlp_count_twohead_params,5.0,4.367003440856934
usp000h7x2,train,24,mlp_count_twohead_params,2.0,1.1509571075439453
usp000h7x7,train,24,mlp_count_twohead_params,15.0,1.10215425491333
usp000h7xa,train,24,mlp_count_twohead_params,9.0,2.1140427589416504
usp000h7xj,train,24,mlp_count_twohead_params,17.0,1.425438404083252
usp000h7xm,train,24,mlp_count_twohead_params,16.0,2.128884792327881
usp000h7xr,train,24,mlp_count_twohead_params,14.0,2.312305212020874
usp000h7xx,train,24,mlp_count_twohead_params,4.0,1.363816738128662
usp000h7xy,train,24,mlp_count_twohead_params,3.0,1.0600948333740234
usp000h7y4,train,24,mlp_count_twohead_params,1.0,1.7325055599212646
usp000h7y5,train,24,mlp_count_twohead_params,6.0,2.010169267654419
usp000h7ya,train,24,mlp_count_twohead_params,13.0,8.945425987243652
usp000h7yb,train,24,mlp_count_twohead_params,1.0,107.71328735351562
usp000h7yd,train,24,mlp_count_twohead_params,16.0,1.9170911312103271
usp000h7ye,train,24,mlp_count_twohead_params,13.0,1.255199670791626
usp000h7yp,train,24,mlp_count_twohead_params,4.0,4.957127094268799
usp000h7ys,train,24,mlp_count_twohead_params,16.0,4.164738655090332
usp000h7yt,train,24,mlp_count_twohead_params,8.0,0.960906982421875
usp000h7yw,train,24,mlp_count_twohead_params,13.0,3.590651035308838
usp000h7z1,train,24,mlp_count_twohead_params,9.0,1.9498529434204102
usp000h7z5,train,24,mlp_count_twohead_params,10.0,6.028916835784912
usp000h7z8,train,24,mlp_count_twohead_params,13.0,18.226329803466797
usp000h7zd,train,24,mlp_count_twohead_params,6.0,2.8007264137268066
usp000h7ze,train,24,mlp_count_twohead_params,12.0,4.502224922180176
usp000h7zh,train,24,mlp_count_twohead_params,3.0,4.895871639251709
usp000h7zj,train,24,mlp_count_twohead_params,2.0,1.6761469841003418
usp000h7zp,train,24,mlp_count_twohead_params,4.0,0.7356423139572144
usp000h7zq,train,24,mlp_count_twohead_params,9.0,1.0878300666809082
usp000h7zr,train,24,mlp_count_twohead_params,11.0,6.604443550109863
usp000h7zt,train,24,mlp_count_twohead_params,10.0,8.593826293945312
usp000h7zu,train,24,mlp_count_twohead_params,9.0,0.49393293261528015
usp000h7zx,train,24,mlp_count_twohead_params,4.0,4.682545185089111
usp000h7zy,train,24,mlp_count_twohead_params,7.0,1.5911262035369873
usp000h800,train,24,mlp_count_twohead_params,5.0,1.9025201797485352
usp000h807,train,24,mlp_count_twohead_params,8.0,2.0784823894500732
usp000h808,train,24,mlp_count_twohead_params,0.0,4.904111862182617
usp000h80h,train,24,mlp_count_twohead_params,0.0,0.5606069564819336
usp000h80w,train,24,mlp_count_twohead_params,0.0,2.4925897121429443
usp000h814,train,24,mlp_count_twohead_params,2.0,0.9089689254760742
usp000h815,train,24,mlp_count_twohead_params,3.0,2.8108127117156982
usp000h817,train,24,mlp_count_twohead_params,4.0,3.2313175201416016
usp000h818,train,24,mlp_count_twohead_params,3.0,0.8573317527770996
usp000h81b,train,24,mlp_count_twohead_params,2.0,2.114924192428589
usp000h81e,train,24,mlp_count_twohead_params,2.0,1.608025312423706
usp000h81f,train,24,mlp_count_twohead_params,1.0,2.2464025020599365
usp000h81h,train,24,mlp_count_twohead_params,3.0,3.2982568740844727
usp000h81k,train,24,mlp_count_twohead_params,0.0,4.854318618774414
usp000h81s,train,24,mlp_count_twohead_params,0.0,1.89615797996521
usp000h81v,train,24,mlp_count_twohead_params,0.0,11.416595458984375
usp000h81x,train,24,mlp_count_twohead_params,0.0,0.19997656345367432
usp000h820,train,24,mlp_count_twohead_params,0.0,2.478917360305786
usp000h8av,train,24,mlp_count_twohead_params,3.0,0.9745169878005981
usp000h8b4,train,24,mlp_count_twohead_params,2.0,0.17429478466510773
usp000h8b5,train,24,mlp_count_twohead_params,4.0,3.4613876342773438
usp000h8be,train,24,mlp_count_twohead_params,7.0,0.6199772357940674
usp000h8bg,train,24,mlp_count_twohead_params,9.0,2.1880805492401123
usp000h8bh,train,24,mlp_count_twohead_params,0.0,4.739315509796143
usp000h8bm,train,24,mlp_count_twohead_params,2.0,1.9019148349761963
usp000h8c0,train,24,mlp_count_twohead_params,1.0,1.4233949184417725
usp000h8c4,train,24,mlp_count_twohead_params,0.0,1.2136404514312744
usp000h8ce,train,24,mlp_count_twohead_params,9.0,0.3893403708934784
usp000h8cj,train,24,mlp_count_twohead_params,0.0,0.27038419246673584
usp000h8ck,train,24,mlp_count_twohead_params,5.0,4.283459186553955
usp000h8cn,train,24,mlp_count_twohead_params,0.0,0.5014126300811768
usp000h8dh,train,24,mlp_count_twohead_params,9.0,0.5049513578414917
usp000h8dk,train,24,mlp_count_twohead_params,9.0,2.4723758697509766
usp000h8dw,train,24,mlp_count_twohead_params,5.0,0.642516016960144
usp000h8e5,train,24,mlp_count_twohead_params,5.0,0.5482327938079834
usp000h8ec,train,24,mlp_count_twohead_params,1.0,0.16051176190376282
usp000h8ex,train,24,mlp_count_twohead_params,2.0,0.8751742839813232
usp000h8f1,train,24,mlp_count_twohead_params,3.0,0.623634934425354
usp000h8ff,train,24,mlp_count_twohead_params,0.0,0.6308802366256714
usp000h8fh,train,24,mlp_count_twohead_params,0.0,0.33181726932525635
usp000h8fk,train,24,mlp_count_twohead_params,0.0,1.6663830280303955
usp000h8fs,train,24,mlp_count_twohead_params,3.0,0.9438296556472778
usp000h8ft,train,24,mlp_count_twohead_params,7.0,1.4355032444000244
usp000h8fu,train,24,mlp_count_twohead_params,7.0,0.9845905303955078
usp000h8fw,train,24,mlp_count_twohead_params,4.0,1.127990484237671
usp000h8g3,train,24,mlp_count_twohead_params,2.0,0.6633232831954956
usp000h8gb,train,24,mlp_count_twohead_params,0.0,1.3522350788116455
usp000h8gz,train,24,mlp_count_twohead_params,3.0,1.4169576168060303
usp000h8h5,train,24,mlp_count_twohead_params,0.0,0.03322615846991539
usp000h8h7,train,24,mlp_count_twohead_params,4.0,0.3205195665359497
usp000h8hc,train,24,mlp_count_twohead_params,2.0,0.7957494258880615
usp000h8hj,train,24,mlp_count_twohead_params,0.0,0.5112236738204956
usp000h8hz,train,24,mlp_count_twohead_params,6.0,1.5700156688690186
usp000h8j1,train,24,mlp_count_twohead_params,3.0,1.0730159282684326
usp000h8j5,train,24,mlp_count_twohead_params,3.0,0.8484429121017456
usp000h8jf,train,24,mlp_count_twohead_params,1.0,0.41967085003852844
usp000h8jg,train,24,mlp_count_twohead_params,0.0,1.7175378799438477
usp000h8jm,train,24,mlp_count_twohead_params,4.0,1.1198911666870117
usp000h8jy,train,24,mlp_count_twohead_params,6.0,6.076687812805176
usp000h8k4,train,24,mlp_count_twohead_params,14.0,1.8077378273010254
usp000h8k8,train,24,mlp_count_twohead_params,4.0,0.5391440391540527
usp000h8k9,train,24,mlp_count_twohead_params,3.0,0.720538854598999
usp000h8kg,train,24,mlp_count_twohead_params,14.0,0.6516573429107666
usp000h8kx,train,24,mlp_count_twohead_params,0.0,0.4469662308692932
usp000h8kz,train,24,mlp_count_twohead_params,0.0,0.23205798864364624
usp000h8mn,train,24,mlp_count_twohead_params,2.0,3.331735134124756
usp000h8mv,train,24,mlp_count_twohead_params,0.0,1.713559865951538
usp000h8mx,train,24,mlp_count_twohead_params,6.0,1.2179138660430908
usp000h8n1,train,24,mlp_count_twohead_params,3.0,0.6525107622146606
usp000h8nd,train,24,mlp_count_twohead_params,3.0,2.0812277793884277
usp000h8nh,train,24,mlp_count_twohead_params,4.0,2.714970111846924
usp000h8nm,train,24,mlp_count_twohead_params,2.0,1.608881950378418
usp000h8nn,train,24,mlp_count_twohead_params,1.0,3.515467643737793
usp000h8nv,train,24,mlp_count_twohead_params,3.0,2.1401705741882324
usp000h8pb,train,24,mlp_count_twohead_params,1.0,0.6166020631790161
usp000h8pc,train,24,mlp_count_twohead_params,0.0,0.3213900029659271
usp000h8pe,train,24,mlp_count_twohead_params,0.0,0.36153754591941833
usp000h8pf,train,24,mlp_count_twohead_params,0.0,0.25911012291908264
usp000h8pk,train,24,mlp_count_twohead_params,0.0,1.840853214263916
usp000h8pu,train,24,mlp_count_twohead_params,0.0,0.11657407879829407
usp000h8q3,train,24,mlp_count_twohead_params,2.0,1.1932461261749268
usp000h8qc,train,24,mlp_count_twohead_params,0.0,2.12306547164917
usp000h8qr,train,24,mlp_count_twohead_params,0.0,0.11309261620044708
usp000h8qx,train,24,mlp_count_twohead_params,0.0,0.275733083486557
usp000h8qy,train,24,mlp_count_twohead_params,4.0,0.7263973951339722
usp000h8r0,train,24,mlp_count_twohead_params,4.0,0.21356694400310516
usp000h8ra,train,24,mlp_count_twohead_params,0.0,0.23855838179588318
usp000h8rk,train,24,mlp_count_twohead_params,8.0,2.6730470657348633
usp000h8rn,train,24,mlp_count_twohead_params,0.0,0.1821899712085724
usp000h8rq,train,24,mlp_count_twohead_params,1.0,1.3177680969238281
usp000h8rt,train,24,mlp_count_twohead_params,5.0,6.14642333984375
usp000h8rv,train,24,mlp_count_twohead_params,1.0,1.9047555923461914
usp000h8rx,train,24,mlp_count_twohead_params,4.0,0.7663078308105469
usp000h8s3,train,24,mlp_count_twohead_params,2.0,4.371708393096924
usp000h8s4,train,24,mlp_count_twohead_params,1.0,14.921921730041504
usp000h8sn,train,24,mlp_count_twohead_params,0.0,3.410602569580078
usp000h8sp,train,24,mlp_count_twohead_params,0.0,2.786076307296753
usp000h8sr,train,24,mlp_count_twohead_params,0.0,0.589686393737793
usp000h8sy,train,24,mlp_count_twohead_params,0.0,5.750732421875
usp000h8t0,train,24,mlp_count_twohead_params,6.0,3.347090721130371
usp000h8t9,train,24,mlp_count_twohead_params,5.0,3.787952423095703
usp000h8u4,train,24,mlp_count_twohead_params,0.0,0.13192777335643768
usp000h8u8,train,24,mlp_count_twohead_params,0.0,0.6967846155166626
usp000h8ud,train,24,mlp_count_twohead_params,4.0,0.7946808338165283
usp000h8uh,train,24,mlp_count_twohead_params,4.0,1.2780647277832031
usp000h8uk,train,24,mlp_count_twohead_params,2.0,2.659639835357666
usp000h8un,train,24,mlp_count_twohead_params,3.0,0.7820441722869873
usp000h8uu,train,24,mlp_count_twohead_params,1.0,1.4415233135223389
usp000h8vk,train,24,mlp_count_twohead_params,2.0,0.6194131374359131
usp000h8vq,train,24,mlp_count_twohead_params,0.0,1.9196398258209229
usp000h8vt,train,24,mlp_count_twohead_params,0.0,0.5265051126480103
usp000h8wc,train,24,mlp_count_twohead_params,4.0,1.1374382972717285
usp000h8we,train,24,mlp_count_twohead_params,0.0,2.2566726207733154
usp000h8wf,train,24,mlp_count_twohead_params,4.0,2.3386001586914062
usp000h8wp,train,24,mlp_count_twohead_params,1.0,0.36041149497032166
usp000h8wt,train,24,mlp_count_twohead_params,4.0,0.5004363059997559
usp000h8wv,train,24,mlp_count_twohead_params,5.0,0.38226211071014404
usp000h8x1,train,24,mlp_count_twohead_params,7.0,3.4578537940979004
usp000h8x7,train,24,mlp_count_twohead_params,2.0,2.3747129440307617
usp000h8xh,train,24,mlp_count_twohead_params,7.0,0.9068033695220947
usp000h8xm,train,24,mlp_count_twohead_params,3.0,3.2507333755493164
usp000h8xu,train,24,mlp_count_twohead_params,0.0,0.10827317833900452
usp000h8xy,train,24,mlp_count_twohead_params,4.0,5.230222702026367
usp000h8y1,train,24,mlp_count_twohead_params,3.0,0.5721653699874878
usp000h8y9,train,24,mlp_count_twohead_params,0.0,0.4767894744873047
usp000h8yb,train,24,mlp_count_twohead_params,1.0,3.2404046058654785
usp000h8yp,train,24,mlp_count_twohead_params,2.0,1.3194141387939453
usp000h8yr,train,24,mlp_count_twohead_params,7.0,1.8066034317016602
usp000h8yu,train,24,mlp_count_twohead_params,2.0,0.4586943984031677
usp000h8yx,train,24,mlp_count_twohead_params,5.0,0.8158895969390869
usp000h8yz,train,24,mlp_count_twohead_params,4.0,0.900326132774353
usp000h8z0,train,24,mlp_count_twohead_params,3.0,2.2685227394104004
usp000h8z1,train,24,mlp_count_twohead_params,2.0,3.7598204612731934
usp000h8zf,train,24,mlp_count_twohead_params,1.0,1.6241726875305176
usp000h8zz,train,24,mlp_count_twohead_params,0.0,0.3803800046443939
usp000h90k,train,24,mlp_count_twohead_params,8.0,13.818047523498535
iscgem17151344,train,24,mlp_count_twohead_params,0.0,0.3481487035751343
usp000h918,train,24,mlp_count_twohead_params,1.0,0.7809580564498901
usp000h919,train,24,mlp_count_twohead_params,2.0,0.7664917707443237
usp000h91s,train,24,mlp_count_twohead_params,0.0,0.2612883746623993
usp000h91w,train,24,mlp_count_twohead_params,4.0,0.6955691576004028
usp000h91z,train,24,mlp_count_twohead_params,0.0,0.02641795016825199
usp000h92c,train,24,mlp_count_twohead_params,0.0,0.27092936635017395
usp000h92f,train,24,mlp_count_twohead_params,0.0,0.5539195537567139
usp000h92g,train,24,mlp_count_twohead_params,2.0,3.0832653045654297
usp000h92h,train,24,mlp_count_twohead_params,2.0,2.2102484703063965
usp000h92q,train,24,mlp_count_twohead_params,2.0,1.2546987533569336
usp000h931,train,24,mlp_count_twohead_params,0.0,0.44286614656448364
usp000h933,train,24,mlp_count_twohead_params,1.0,0.2192392349243164
usp000h93z,train,24,mlp_count_twohead_params,0.0,0.05204924941062927
usp000h94g,train,24,mlp_count_twohead_params,0.0,0.2590576708316803
usp000h94j,train,24,mlp_count_twohead_params,2.0,2.7241194248199463
usp000h94t,train,24,mlp_count_twohead_params,59.0,7.835140228271484
usp000h94u,train,24,mlp_count_twohead_params,51.0,1.2220995426177979
usp000h94v,train,24,mlp_count_twohead_params,54.0,15.335714340209961
usp000h94w,train,24,mlp_count_twohead_params,57.0,6.24683141708374
usp000h94x,train,24,mlp_count_twohead_params,56.0,12.177248001098633
usp000h951,train,24,mlp_count_twohead_params,49.0,5.254420280456543
usp000h952,train,24,mlp_count_twohead_params,49.0,1.606602668762207
usp000h956,train,24,mlp_count_twohead_params,51.0,1.744276762008667
usp000h95e,train,24,mlp_count_twohead_params,47.0,2.168184280395508
usp000h95g,train,24,mlp_count_twohead_params,45.0,3.794678211212158
usp000h95p,train,24,mlp_count_twohead_params,41.0,1.2741451263427734
usp000h95v,train,24,mlp_count_twohead_params,37.0,3.6789345741271973
usp000h95z,train,24,mlp_count_twohead_params,36.0,1.0147552490234375
usp000h962,train,24,mlp_count_twohead_params,0.0,0.07336664944887161
usp000h966,train,24,mlp_count_twohead_params,32.0,5.204923629760742
usp000h96a,train,24,mlp_count_twohead_params,9.0,0.7196201086044312
usp000h96d,train,24,mlp_count_twohead_params,0.0,4.169865131378174
usp000h96k,train,24,mlp_count_twohead_params,29.0,4.5273966789245605
usp000h96z,train,24,mlp_count_twohead_params,0.0,0.30996376276016235
usp000h979,train,24,mlp_count_twohead_params,24.0,3.6418495178222656
usp000h97y,train,24,mlp_count_twohead_params,8.0,0.6219429969787598
usp000h98f,train,24,mlp_count_twohead_params,0.0,0.3650470972061157
usp000h98h,train,24,mlp_count_twohead_params,0.0,0.3660169541835785
usp000h98s,train,24,mlp_count_twohead_params,14.0,0.9989324808120728
usp000h98u,train,24,mlp_count_twohead_params,14.0,0.7404497861862183
usp000h98y,train,24,mlp_count_twohead_params,0.0,4.15661096572876
usp000h995,train,24,mlp_count_twohead_params,1.0,1.1967597007751465
usp000h99d,train,24,mlp_count_twohead_params,0.0,0.081513911485672
usp000h99t,train,24,mlp_count_twohead_params,0.0,2.0853071212768555
usp000h99v,train,24,mlp_count_twohead_params,4.0,1.5625033378601074
usp000h99w,train,24,mlp_count_twohead_params,3.0,1.652339220046997
usp000h99x,train,24,mlp_count_twohead_params,2.0,4.00872278213501
usp000h9a3,train,24,mlp_count_twohead_params,8.0,0.5179429054260254
usp000h9ae,train,24,mlp_count_twohead_params,5.0,1.1662228107452393
usp000h9ap,train,24,mlp_count_twohead_params,1.0,0.367446631193161
usp000h9as,train,24,mlp_count_twohead_params,1.0,1.237269401550293
usp000h9at,train,24,mlp_count_twohead_params,6.0,0.8090914487838745
usp000h9bb,train,24,mlp_count_twohead_params,1.0,0.9502314329147339
usp000h9bg,train,24,mlp_count_twohead_params,0.0,1.879568099975586
usp000h9br,train,24,mlp_count_twohead_params,0.0,0.3907531499862671
usp000h9ce,train,24,mlp_count_twohead_params,5.0,0.5812784433364868
usp000h9cg,train,24,mlp_count_twohead_params,0.0,2.238023042678833
usp000h9cx,train,24,mlp_count_twohead_params,5.0,1.2518491744995117
usp000h9cz,train,24,mlp_count_twohead_params,4.0,0.5466424226760864
usp000h9d4,train,24,mlp_count_twohead_params,0.0,1.281935691833496
usp000h9da,train,24,mlp_count_twohead_params,0.0,2.1353516578674316
usp000h9db,train,24,mlp_count_twohead_params,2.0,0.6785671710968018
usp000h9dd,train,24,mlp_count_twohead_params,3.0,1.1111352443695068
usp000h9dj,train,24,mlp_count_twohead_params,0.0,0.5115411281585693
usp000h9dn,train,24,mlp_count_twohead_params,0.0,0.3893985450267792
usp000h9dp,train,24,mlp_count_twohead_params,0.0,0.33376067876815796
usp000h9ds,train,24,mlp_count_twohead_params,0.0,3.7132439613342285
usp000h9eb,train,24,mlp_count_twohead_params,2.0,1.0278630256652832
usp000h9eg,train,24,mlp_count_twohead_params,11.0,1.444654941558838
usp000h9en,train,24,mlp_count_twohead_params,11.0,1.2860941886901855
usp000h9ex,train,24,mlp_count_twohead_params,0.0,0.264228492975235
usp000h9fs,train,24,mlp_count_twohead_params,12.0,6.4470534324646
usp000h9fv,train,24,mlp_count_twohead_params,8.0,3.4183850288391113
usp000h9gd,train,24,mlp_count_twohead_params,4.0,2.3942880630493164
usp000h9gq,train,24,mlp_count_twohead_params,0.0,0.11836575716733932
usp000h9ha,train,24,mlp_count_twohead_params,0.0,0.4023441672325134
usp000h9hj,train,24,mlp_count_twohead_params,0.0,0.3221592605113983
usp000h9hp,train,24,mlp_count_twohead_params,0.0,0.10595529526472092
usp000h9js,train,24,mlp_count_twohead_params,1.0,0.651303768157959
usp000h9k2,train,24,mlp_count_twohead_params,1.0,0.30260929465293884
usp000h9k4,train,24,mlp_count_twohead_params,2.0,0.7328448295593262
usp000h9k6,train,24,mlp_count_twohead_params,2.0,1.915877103805542
gcmtc201003172027a,train,24,mlp_count_twohead_params,1.0,0.3067859709262848
usp000h9kq,train,24,mlp_count_twohead_params,0.0,0.6297652721405029
usp000h9kt,train,24,mlp_count_twohead_params,6.0,0.5148777961730957
usp000h9m3,train,24,mlp_count_twohead_params,2.0,1.5031392574310303
usp000h9m5,train,24,mlp_count_twohead_params,1.0,1.3833520412445068
usp000h9m7,train,24,mlp_count_twohead_params,0.0,1.2106683254241943
usp000h9m8,train,24,mlp_count_twohead_params,0.0,1.1092679500579834
