trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7th,train,24,mlp_count_twohead_params,1.0,0.6485878825187683
usp000h7tr,train,24,mlp_count_twohead_params,1.0,0.6994731426239014
usp000h7u1,train,24,mlp_count_twohead_params,1.0,0.37217167019844055
usp000h7u5,train,24,mlp_count_twohead_params,1.0,0.9280263185501099
usp000h7u9,train,24,mlp_count_twohead_params,1.0,0.882692277431488
iscgem600697919,train,24,mlp_count_twohead_params,1.0,0.9580365419387817
usp000h7uf,train,24,mlp_count_twohead_params,1.0,0.9294383525848389
usp000h7uh,train,24,mlp_count_twohead_params,1.0,0.9280352592468262
usp000h7up,train,24,mlp_count_twohead_params,1.0,0.8920854926109314
usp000h7v1,train,24,mlp_count_twohead_params,1.0,0.6789420247077942
usp000h7v5,train,24,mlp_count_twohead_params,1.0,0.8461028337478638
usp000h7va,train,24,mlp_count_twohead_params,1.0,0.6062849164009094
usp000h7vb,train,24,mlp_count_twohead_params,1.0,0.8787387609481812
usp000h7vg,train,24,mlp_count_twohead_params,1.0,0.8746670484542847
usp000h7vh,train,24,mlp_count_twohead_params,1.0,0.585004448890686
usp000h7vu,train,24,mlp_count_twohead_params,1.0,0.5552908182144165
usp000h7vv,train,24,mlp_count_twohead_params,1.0,0.4728253483772278
usp000h7vz,train,24,mlp_count_twohead_params,1.0,0.6449589133262634
usp000h7w1,train,24,mlp_count_twohead_params,1.0,0.5282654166221619
usp000h7w2,train,24,mlp_count_twohead_params,1.0,0.8128494620323181
usp000h7w3,train,24,mlp_count_twohead_params,1.0,0.40980714559555054
usp000h7wv,train,24,mlp_count_twohead_params,1.0,0.7865085601806641
usp000h7x2,train,24,mlp_count_twohead_params,1.0,0.4970496892929077
usp000h7x7,train,24,mlp_count_twohead_params,1.0,0.4852723479270935
usp000h7xa,train,24,mlp_count_twohead_params,1.0,0.6325746774673462
usp000h7xj,train,24,mlp_count_twohead_params,1.0,0.5356065034866333
usp000h7xm,train,24,mlp_count_twohead_params,1.0,0.6180974245071411
usp000h7xr,train,24,mlp_count_twohead_params,1.0,0.6472203731536865
usp000h7xx,train,24,mlp_count_twohead_params,1.0,0.49530142545700073
usp000h7xy,train,24,mlp_count_twohead_params,1.0,0.47188642621040344
usp000h7y4,train,24,mlp_count_twohead_params,1.0,0.5707889795303345
usp000h7y5,train,24,mlp_count_twohead_params,1.0,0.6381044387817383
usp000h7ya,train,24,mlp_count_twohead_params,1.0,0.8969054818153381
usp000h7yb,train,24,mlp_count_twohead_params,1.0,0.993630588054657
usp000h7yd,train,24,mlp_count_twohead_params,1.0,0.6001695394515991
usp000h7ye,train,24,mlp_count_twohead_params,1.0,0.5103120803833008
usp000h7yp,train,24,mlp_count_twohead_params,1.0,0.8223714828491211
usp000h7ys,train,24,mlp_count_twohead_params,1.0,0.7946692705154419
usp000h7yt,train,24,mlp_count_twohead_params,1.0,0.4417478144168854
usp000h7yw,train,24,mlp_count_twohead_params,1.0,0.7664302587509155
usp000h7z1,train,24,mlp_count_twohead_params,1.0,0.6110077500343323
usp000h7z5,train,24,mlp_count_twohead_params,1.0,0.8358929753303528
usp000h7z8,train,24,mlp_count_twohead_params,1.0,0.9353708624839783
usp000h7zd,train,24,mlp_count_twohead_params,1.0,0.6914116144180298
usp000h7ze,train,24,mlp_count_twohead_params,1.0,0.7959569692611694
usp000h7zh,train,24,mlp_count_twohead_params,1.0,0.8151344656944275
usp000h7zj,train,24,mlp_count_twohead_params,1.0,0.5920374989509583
usp000h7zp,train,24,mlp_count_twohead_params,1.0,0.39491161704063416
usp000h7zq,train,24,mlp_count_twohead_params,1.0,0.47934579849243164
usp000h7zr,train,24,mlp_count_twohead_params,1.0,0.8413004875183105
usp000h7zt,train,24,mlp_count_twohead_params,1.0,0.8821237683296204
usp000h7zu,train,24,mlp_count_twohead_params,1.0,0.36303001642227173
usp000h7zx,train,24,mlp_count_twohead_params,1.0,0.9122629165649414
usp000h7zy,train,24,mlp_count_twohead_params,1.0,0.5676944851875305
usp000h800,train,24,mlp_count_twohead_params,1.0,0.6057580709457397
usp000h807,train,24,mlp_count_twohead_params,1.0,0.6200440526008606
usp000h808,train,24,mlp_count_twohead_params,0.0,0.8214102387428284
usp000h80h,train,24,mlp_count_twohead_params,0.0,0.36460673809051514
usp000h80w,train,24,mlp_count_twohead_params,0.0,0.6732836365699768
usp000h814,train,24,mlp_count_twohead_params,1.0,0.46450719237327576
usp000h815,train,24,mlp_count_twohead_params,1.0,0.7190359234809875
usp000h817,train,24,mlp_count_twohead_params,1.0,0.7398084998130798
usp000h818,train,24,mlp_count_twohead_params,1.0,0.43708816170692444
usp000h81b,train,24,mlp_count_twohead_params,1.0,0.6416153907775879
usp000h81e,train,24,mlp_count_twohead_params,1.0,0.5902968645095825
usp000h81f,train,24,mlp_count_twohead_params,1.0,0.667395293712616
usp000h81h,train,24,mlp_count_twohead_params,1.0,0.7473672032356262
usp000h81k,train,24,mlp_count_twohead_params,0.0,0.8188295960426331
usp000h81s,train,24,mlp_count_twohead_params,0.0,0.6499040722846985
usp000h81v,train,24,mlp_count_twohead_params,0.0,0.8970288038253784
usp000h81x,train,24,mlp_count_twohead_params,0.0,0.20000430941581726
usp000h820,train,24,mlp_count_twohead_params,0.0,0.6723297238349915
usp000h8av,train,24,mlp_count_twohead_params,1.0,0.5070576071739197
usp000h8b4,train,24,mlp_count_twohead_params,1.0,0.2101069688796997
usp000h8b5,train,24,mlp_count_twohead_params,1.0,0.7475086450576782
usp000h8be,train,24,mlp_count_twohead_params,1.0,0.5742900371551514
usp000h8bg,train,24,mlp_count_twohead_params,1.0,0.6447823643684387
usp000h8bh,train,24,mlp_count_twohead_params,0.0,0.7703880071640015
usp000h8bm,train,24,mlp_count_twohead_params,1.0,0.6182708740234375
usp000h8c0,train,24,mlp_count_twohead_params,1.0,0.5667205452919006
usp000h8c4,train,24,mlp_count_twohead_params,0.0,0.4644371569156647
usp000h8ce,train,24,mlp_count_twohead_params,1.0,0.4296407997608185
usp000h8cj,train,24,mlp_count_twohead_params,0.0,0.22752274572849274
usp000h8ck,train,24,mlp_count_twohead_params,1.0,0.7654238939285278
usp000h8cn,train,24,mlp_count_twohead_params,0.0,0.42444315552711487
usp000h8dh,train,24,mlp_count_twohead_params,1.0,0.45313453674316406
usp000h8dk,train,24,mlp_count_twohead_params,1.0,0.6790040731430054
usp000h8dw,train,24,mlp_count_twohead_params,1.0,0.5352087616920471
usp000h8e5,train,24,mlp_count_twohead_params,1.0,0.4903355836868286
usp000h8ec,train,24,mlp_count_twohead_params,1.0,0.14119932055473328
usp000h8ex,train,24,mlp_count_twohead_params,1.0,0.40997156500816345
usp000h8f1,train,24,mlp_count_twohead_params,1.0,0.46749046444892883
usp000h8ff,train,24,mlp_count_twohead_params,0.0,0.44721782207489014
usp000h8fh,train,24,mlp_count_twohead_params,0.0,0.30928194522857666
usp000h8fk,train,24,mlp_count_twohead_params,0.0,0.678452730178833
usp000h8fs,train,24,mlp_count_twohead_params,1.0,0.45785585045814514
usp000h8ft,train,24,mlp_count_twohead_params,1.0,0.5459518432617188
usp000h8fu,train,24,mlp_count_twohead_params,1.0,0.6373578310012817
usp000h8fw,train,24,mlp_count_twohead_params,1.0,0.7114971280097961
usp000h8g3,train,24,mlp_count_twohead_params,1.0,0.5472447872161865
usp000h8gb,train,24,mlp_count_twohead_params,0.0,0.4567409157752991
usp000h8gz,train,24,mlp_count_twohead_params,1.0,0.5537999868392944
usp000h8h5,train,24,mlp_count_twohead_params,0.0,0.0710211917757988
usp000h8h7,train,24,mlp_count_twohead_params,1.0,0.3557016849517822
usp000h8hc,train,24,mlp_count_twohead_params,1.0,0.6222074031829834
usp000h8hj,train,24,mlp_count_twohead_params,0.0,0.42036277055740356
usp000h8hz,train,24,mlp_count_twohead_params,1.0,0.5611069798469543
usp000h8j1,train,24,mlp_count_twohead_params,1.0,0.49713945388793945
usp000h8j5,train,24,mlp_count_twohead_params,1.0,0.6945574879646301
usp000h8jf,train,24,mlp_count_twohead_params,1.0,0.3240621089935303
usp000h8jg,train,24,mlp_count_twohead_params,0.0,0.5737728476524353
usp000h8jm,train,24,mlp_count_twohead_params,1.0,0.36274588108062744
usp000h8jy,train,24,mlp_count_twohead_params,1.0,0.856308102607727
usp000h8k4,train,24,mlp_count_twohead_params,1.0,0.5547460317611694
usp000h8k8,train,24,mlp_count_twohead_params,1.0,0.5267354846000671
usp000h8k9,train,24,mlp_count_twohead_params,1.0,0.5438827276229858
usp000h8kg,train,24,mlp_count_twohead_params,1.0,0.5555694699287415
usp000h8kx,train,24,mlp_count_twohead_params,0.0,0.20834244787693024
usp000h8kz,train,24,mlp_count_twohead_params,0.0,0.1918133944272995
usp000h8mn,train,24,mlp_count_twohead_params,1.0,0.9198973178863525
usp000h8mv,train,24,mlp_count_twohead_params,0.0,0.5055409073829651
usp000h8mx,train,24,mlp_count_twohead_params,1.0,0.789131760597229
usp000h8n1,train,24,mlp_count_twohead_params,1.0,0.4079519808292389
usp000h8nd,train,24,mlp_count_twohead_params,1.0,0.804073691368103
usp000h8nh,train,24,mlp_count_twohead_params,1.0,0.896324634552002
usp000h8nm,train,24,mlp_count_twohead_params,1.0,0.5702375769615173
usp000h8nn,train,24,mlp_count_twohead_params,1.0,0.7485750913619995
usp000h8nv,train,24,mlp_count_twohead_params,1.0,0.6408852338790894
usp000h8pb,train,24,mlp_count_twohead_params,1.0,0.4714665412902832
usp000h8pc,train,24,mlp_count_twohead_params,0.0,0.31245097517967224
usp000h8pe,train,24,mlp_count_twohead_params,0.0,0.18250805139541626
usp000h8pf,train,24,mlp_count_twohead_params,0.0,0.22944258153438568
usp000h8pk,train,24,mlp_count_twohead_params,0.0,0.5989559292793274
usp000h8pu,train,24,mlp_count_twohead_params,0.0,0.09313087910413742
usp000h8q3,train,24,mlp_count_twohead_params,1.0,0.7407601475715637
usp000h8qc,train,24,mlp_count_twohead_params,0.0,0.6382452249526978
usp000h8qr,train,24,mlp_count_twohead_params,0.0,0.18063659965991974
usp000h8qx,train,24,mlp_count_twohead_params,0.0,0.22778236865997314
usp000h8qy,train,24,mlp_count_twohead_params,1.0,0.5118746757507324
usp000h8r0,train,24,mlp_count_twohead_params,1.0,0.2036985158920288
usp000h8ra,train,24,mlp_count_twohead_params,0.0,0.22853142023086548
usp000h8rk,train,24,mlp_count_twohead_params,1.0,0.9059977531433105
usp000h8rn,train,24,mlp_count_twohead_params,0.0,0.10205842554569244
usp000h8rq,train,24,mlp_count_twohead_params,1.0,0.6775897145271301
usp000h8rt,train,24,mlp_count_twohead_params,1.0,0.9598564505577087
usp000h8rv,train,24,mlp_count_twohead_params,1.0,0.6191638112068176
usp000h8rx,train,24,mlp_count_twohead_params,1.0,0.4347206652164459
usp000h8s3,train,24,mlp_count_twohead_params,1.0,0.8481904864311218
usp000h8s4,train,24,mlp_count_twohead_params,1.0,0.9299536943435669
usp000h8sn,train,24,mlp_count_twohead_params,0.0,0.7536247968673706
usp000h8sp,train,24,mlp_count_twohead_params,0.0,0.6697192788124084
usp000h8sr,train,24,mlp_count_twohead_params,0.0,0.24911965429782867
usp000h8sy,train,24,mlp_count_twohead_params,0.0,0.8247203230857849
usp000h8t0,train,24,mlp_count_twohead_params,1.0,0.759520947933197
usp000h8t9,train,24,mlp_count_twohead_params,1.0,0.7679963707923889
usp000h8u4,train,24,mlp_count_twohead_params,0.0,0.12752985954284668
usp000h8u8,train,24,mlp_count_twohead_params,0.0,0.4737454652786255
usp000h8ud,train,24,mlp_count_twohead_params,1.0,0.5928747653961182
usp000h8uh,train,24,mlp_count_twohead_params,1.0,0.6174129843711853
usp000h8uk,train,24,mlp_count_twohead_params,1.0,0.8283187747001648
usp000h8un,train,24,mlp_count_twohead_params,1.0,0.4084819257259369
usp000h8uu,train,24,mlp_count_twohead_params,1.0,0.7348070740699768
usp000h8vk,train,24,mlp_count_twohead_params,1.0,0.5246522426605225
usp000h8vq,train,24,mlp_count_twohead_params,0.0,0.752667248249054
usp000h8vt,train,24,mlp_count_twohead_params,0.0,0.24087406694889069
usp000h8wc,train,24,mlp_count_twohead_params,1.0,0.7409296631813049
usp000h8we,train,24,mlp_count_twohead_params,0.0,0.6136668920516968
usp000h8wf,train,24,mlp_count_twohead_params,1.0,0.6644420027732849
usp000h8wp,train,24,mlp_count_twohead_params,1.0,0.39071324467658997
usp000h8wt,train,24,mlp_count_twohead_params,1.0,0.41342106461524963
usp000h8wv,train,24,mlp_count_twohead_params,1.0,0.35027727484703064
usp000h8x1,train,24,mlp_count_twohead_params,1.0,0.7946195602416992
usp000h8x7,train,24,mlp_count_twohead_params,1.0,0.6324841380119324
usp000h8xh,train,24,mlp_count_twohead_params,1.0,0.5098705887794495
usp000h8xm,train,24,mlp_count_twohead_params,1.0,0.7218610048294067
usp000h8xu,train,24,mlp_count_twohead_params,0.0,0.10718920826911926
usp000h8xy,train,24,mlp_count_twohead_params,1.0,0.7756018042564392
usp000h8y1,train,24,mlp_count_twohead_params,1.0,0.3924086391925812
usp000h8y9,train,24,mlp_count_twohead_params,0.0,0.4255509376525879
usp000h8yb,train,24,mlp_count_twohead_params,1.0,0.7265684604644775
usp000h8yp,train,24,mlp_count_twohead_params,1.0,0.531226634979248
usp000h8yr,train,24,mlp_count_twohead_params,1.0,0.6077973246574402
usp000h8yu,train,24,mlp_count_twohead_params,1.0,0.3372971713542938
usp000h8yx,train,24,mlp_count_twohead_params,1.0,0.5988650321960449
usp000h8yz,train,24,mlp_count_twohead_params,1.0,0.6190561056137085
usp000h8z0,train,24,mlp_count_twohead_params,1.0,0.655265748500824
usp000h8z1,train,24,mlp_count_twohead_params,1.0,0.767941951751709
usp000h8zf,train,24,mlp_count_twohead_params,1.0,0.5843784213066101
usp000h8zz,train,24,mlp_count_twohead_params,0.0,0.18350835144519806
usp000h90k,train,24,mlp_count_twohead_params,1.0,0.9671693444252014
iscgem17151344,train,24,mlp_count_twohead_params,0.0,0.25173720717430115
usp000h918,train,24,mlp_count_twohead_params,1.0,0.4380612373352051
usp000h919,train,24,mlp_count_twohead_params,1.0,0.42458993196487427
usp000h91s,train,24,mlp_count_twohead_params,0.0,0.27660977840423584
usp000h91w,train,24,mlp_count_twohead_params,1.0,0.5619179606437683
usp000h91z,train,24,mlp_count_twohead_params,0.0,0.030345598235726357
usp000h92c,train,24,mlp_count_twohead_params,0.0,0.26427409052848816
usp000h92f,train,24,mlp_count_twohead_params,0.0,0.44834956526756287
usp000h92g,train,24,mlp_count_twohead_params,1.0,0.7238438725471497
usp000h92h,train,24,mlp_count_twohead_params,1.0,0.663020133972168
usp000h92q,train,24,mlp_count_twohead_params,1.0,0.7331985235214233
usp000h931,train,24,mlp_count_twohead_params,0.0,0.36288589239120483
usp000h933,train,24,mlp_count_twohead_params,1.0,0.23931272327899933
usp000h93z,train,24,mlp_count_twohead_params,0.0,0.06793045252561569
usp000h94g,train,24,mlp_count_twohead_params,0.0,0.22263771295547485
usp000h94j,train,24,mlp_count_twohead_params,1.0,0.6744687557220459
usp000h94t,train,24,mlp_count_twohead_params,1.0,0.9254452586174011
usp000h94u,train,24,mlp_count_twohead_params,1.0,0.5176034569740295
usp000h94v,train,24,mlp_count_twohead_params,1.0,0.9671647548675537
usp000h94w,train,24,mlp_count_twohead_params,1.0,0.8639523983001709
usp000h94x,train,24,mlp_count_twohead_params,1.0,0.8985289931297302
usp000h951,train,24,mlp_count_twohead_params,1.0,0.8303974866867065
usp000h952,train,24,mlp_count_twohead_params,1.0,0.5730804800987244
usp000h956,train,24,mlp_count_twohead_params,1.0,0.6007245779037476
usp000h95e,train,24,mlp_count_twohead_params,1.0,0.6479307413101196
usp000h95g,train,24,mlp_count_twohead_params,1.0,0.773227334022522
usp000h95p,train,24,mlp_count_twohead_params,1.0,0.5162030458450317
usp000h95v,train,24,mlp_count_twohead_params,1.0,0.7636063694953918
usp000h95z,train,24,mlp_count_twohead_params,1.0,0.5591965317726135
usp000h962,train,24,mlp_count_twohead_params,0.0,0.06984229385852814
usp000h966,train,24,mlp_count_twohead_params,1.0,0.819995641708374
usp000h96a,train,24,mlp_count_twohead_params,1.0,0.5768016576766968
usp000h96d,train,24,mlp_count_twohead_params,0.0,0.8080551624298096
usp000h96k,train,24,mlp_count_twohead_params,1.0,0.7990089654922485
usp000h96z,train,24,mlp_count_twohead_params,0.0,0.272518515586853
usp000h979,train,24,mlp_count_twohead_params,1.0,0.744949996471405
usp000h97y,train,24,mlp_count_twohead_params,1.0,0.4186853766441345
usp000h98f,train,24,mlp_count_twohead_params,0.0,0.27615395188331604
usp000h98h,train,24,mlp_count_twohead_params,0.0,0.36219078302383423
usp000h98s,train,24,mlp_count_twohead_params,1.0,0.4585437774658203
usp000h98u,train,24,mlp_count_twohead_params,1.0,0.4930948317050934
usp000h98y,train,24,mlp_count_twohead_params,0.0,0.6687687635421753
usp000h995,train,24,mlp_count_twohead_params,1.0,0.692855179309845
usp000h99d,train,24,mlp_count_twohead_params,0.0,0.12287455052137375
usp000h99t,train,24,mlp_count_twohead_params,0.0,0.7419352531433105
usp000h99v,train,24,mlp_count_twohead_params,1.0,0.7338512539863586
usp000h99w,train,24,mlp_count_twohead_params,1.0,0.7874861359596252
usp000h99x,train,24,mlp_count_twohead_params,1.0,0.8317534923553467
usp000h9a3,train,24,mlp_count_twohead_params,1.0,0.35818302631378174
usp000h9ae,train,24,mlp_count_twohead_params,1.0,0.7806979417800903
usp000h9ap,train,24,mlp_count_twohead_params,1.0,0.24850472807884216
usp000h9as,train,24,mlp_count_twohead_params,1.0,0.6531251668930054
usp000h9at,train,24,mlp_count_twohead_params,1.0,0.5699718594551086
usp000h9bb,train,24,mlp_count_twohead_params,1.0,0.6163829565048218
usp000h9bg,train,24,mlp_count_twohead_params,0.0,0.6581515669822693
usp000h9br,train,24,mlp_count_twohead_params,0.0,0.23968179523944855
usp000h9ce,train,24,mlp_count_twohead_params,1.0,0.4514371156692505
usp000h9cg,train,24,mlp_count_twohead_params,0.0,0.716923713684082
usp000h9cx,train,24,mlp_count_twohead_params,1.0,0.687603235244751
usp000h9cz,train,24,mlp_count_twohead_params,1.0,0.3803572952747345
usp000h9d4,train,24,mlp_count_twohead_params,0.0,0.5425244569778442
usp000h9da,train,24,mlp_count_twohead_params,0.0,0.5281446576118469
usp000h9db,train,24,mlp_count_twohead_params,1.0,0.41439148783683777
usp000h9dd,train,24,mlp_count_twohead_params,1.0,0.6006083488464355
usp000h9dj,train,24,mlp_count_twohead_params,0.0,0.3933391571044922
usp000h9dn,train,24,mlp_count_twohead_params,0.0,0.3747294247150421
usp000h9dp,train,24,mlp_count_twohead_params,0.0,0.30227622389793396
usp000h9ds,train,24,mlp_count_twohead_params,0.0,0.7657769322395325
usp000h9eb,train,24,mlp_count_twohead_params,1.0,0.5587589740753174
usp000h9eg,train,24,mlp_count_twohead_params,1.0,0.7877985239028931
usp000h9en,train,24,mlp_count_twohead_params,1.0,0.5000007748603821
usp000h9ex,train,24,mlp_count_twohead_params,0.0,0.22067426145076752
usp000h9fs,train,24,mlp_count_twohead_params,1.0,0.9617956876754761
usp000h9fv,train,24,mlp_count_twohead_params,1.0,0.8806616067886353
usp000h9gd,train,24,mlp_count_twohead_params,1.0,0.8151960372924805
usp000h9gq,train,24,mlp_count_twohead_params,0.0,0.10141275823116302
usp000h9ha,train,24,mlp_count_twohead_params,0.0,0.25288355350494385
usp000h9hj,train,24,mlp_count_twohead_params,0.0,0.2632444500923157
usp000h9hp,train,24,mlp_count_twohead_params,0.0,0.09278763830661774
usp000h9js,train,24,mlp_count_twohead_params,1.0,0.3912384510040283
usp000h9k2,train,24,mlp_count_twohead_params,1.0,0.2915275990962982
usp000h9k4,train,24,mlp_count_twohead_params,1.0,0.5540524125099182
usp000h9k6,train,24,mlp_count_twohead_params,1.0,0.6145941019058228
gcmtc201003172027a,train,24,mlp_count_twohead_params,1.0,0.309146523475647
usp000h9kq,train,24,mlp_count_twohead_params,0.0,0.44879260659217834
usp000h9kt,train,24,mlp_count_twohead_params,1.0,0.3951423168182373
usp000h9m3,train,24,mlp_count_twohead_params,1.0,0.6521068811416626
usp000h9m5,train,24,mlp_count_twohead_params,1.0,0.6537133455276489
