trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
iscgem600697919,train,24,mlp_count_twohead_params,5.9,5.8504533767700195,True
usp000h7uf,train,24,mlp_count_twohead_params,6.2,5.716091156005859,True
usp000h7uh,train,24,mlp_count_twohead_params,5.4,5.713502883911133,True
usp000h7up,train,24,mlp_count_twohead_params,5.5,5.52763557434082,True
usp000h7v1,train,24,mlp_count_twohead_params,5.4,5.2712249755859375,True
usp000h7v5,train,24,mlp_count_twohead_params,6.1,5.477287292480469,True
usp000h7va,train,24,mlp_count_twohead_params,5.2,5.134744644165039,True
usp000h7vb,train,24,mlp_count_twohead_params,4.8,5.53965950012207,True
usp000h7vg,train,24,mlp_count_twohead_params,4.6,5.6783294677734375,True
usp000h7vh,train,24,mlp_count_twohead_params,6.1,5.184976577758789,True
usp000h7vu,train,24,mlp_count_twohead_params,5.6,5.135270118713379,True
usp000h7vv,train,24,mlp_count_twohead_params,4.9,5.095297813415527,True
usp000h7vz,train,24,mlp_count_twohead_params,6.2,5.201048851013184,True
usp000h7w1,train,24,mlp_count_twohead_params,4.2,5.112001419067383,True
usp000h7w2,train,24,mlp_count_twohead_params,5.4,5.396677017211914,True
usp000h7w3,train,24,mlp_count_twohead_params,5.2,5.033936500549316,True
usp000h7wv,train,24,mlp_count_twohead_params,6.2,5.300936698913574,True
usp000h7x2,train,24,mlp_count_twohead_params,4.8,5.07591438293457,True
usp000h7x7,train,24,mlp_count_twohead_params,5.7,5.075305938720703,True
usp000h7xa,train,24,mlp_count_twohead_params,5.2,5.213160514831543,True
usp000h7xj,train,24,mlp_count_twohead_params,5.5,5.104681015014648,True
usp000h7xm,train,24,mlp_count_twohead_params,5.5,5.195110321044922,True
usp000h7xr,train,24,mlp_count_twohead_params,5.5,5.170304298400879,True
usp000h7xx,train,24,mlp_count_twohead_params,5.5,5.077395439147949,True
usp000h7xy,train,24,mlp_count_twohead_params,5.5,5.102629661560059,True
usp000h7y4,train,24,mlp_count_twohead_params,4.2,5.156159400939941,True
usp000h7y5,train,24,mlp_count_twohead_params,5.4,5.217286109924316,True
usp000h7ya,train,24,mlp_count_twohead_params,6.1,5.554121971130371,True
usp000h7yb,train,24,mlp_count_twohead_params,4.8,6.08913516998291,True
usp000h7yd,train,24,mlp_count_twohead_params,5.5,5.189796447753906,True
usp000h7ye,train,24,mlp_count_twohead_params,5.5,5.079163551330566,True
usp000h7yp,train,24,mlp_count_twohead_params,4.9,5.353420257568359,True
usp000h7ys,train,24,mlp_count_twohead_params,5.9,5.384178161621094,True
usp000h7yt,train,24,mlp_count_twohead_params,5.2,5.070830345153809,True
usp000h7yw,train,24,mlp_count_twohead_params,5.7,5.358875274658203,True
usp000h7z1,train,24,mlp_count_twohead_params,5.5,5.16367244720459,True
usp000h7z5,train,24,mlp_count_twohead_params,5.3,5.351828575134277,True
usp000h7z8,train,24,mlp_count_twohead_params,5.5,5.715993881225586,True
usp000h7zd,train,24,mlp_count_twohead_params,6.2,5.223523139953613,True
usp000h7ze,train,24,mlp_count_twohead_params,5.3,5.32725715637207,True
usp000h7zh,train,24,mlp_count_twohead_params,6.0,5.345158576965332,True
usp000h7zj,train,24,mlp_count_twohead_params,6.0,5.228793144226074,True
usp000h7zp,train,24,mlp_count_twohead_params,5.3,5.0005645751953125,True
usp000h7zq,train,24,mlp_count_twohead_params,5.3,5.065303802490234,True
usp000h7zr,train,24,mlp_count_twohead_params,5.7,5.435122489929199,True
usp000h7zt,train,24,mlp_count_twohead_params,5.2,5.510237693786621,True
usp000h7zu,train,24,mlp_count_twohead_params,5.2,4.9930009841918945,True
usp000h7zx,train,24,mlp_count_twohead_params,4.9,5.25135612487793,True
usp000h7zy,train,24,mlp_count_twohead_params,5.9,5.1729021072387695,True
usp000h800,train,24,mlp_count_twohead_params,5.2,5.181134223937988,True
usp000h807,train,24,mlp_count_twohead_params,5.3,5.1449689865112305,True
usp000h808,train,24,mlp_count_twohead_params,,5.588531494140625,False
usp000h80h,train,24,mlp_count_twohead_params,,4.992550849914551,False
usp000h80w,train,24,mlp_count_twohead_params,,5.178418159484863,False
usp000h814,train,24,mlp_count_twohead_params,4.8,5.0239105224609375,True
usp000h815,train,24,mlp_count_twohead_params,5.2,5.243573188781738,True
usp000h817,train,24,mlp_count_twohead_params,5.2,5.244418144226074,True
usp000h818,train,24,mlp_count_twohead_params,5.2,5.029376029968262,True
usp000h81b,train,24,mlp_count_twohead_params,5.3,5.17873477935791,True
usp000h81e,train,24,mlp_count_twohead_params,4.6,5.146208763122559,True
usp000h81f,train,24,mlp_count_twohead_params,4.5,5.249941825866699,True
usp000h81h,train,24,mlp_count_twohead_params,4.7,5.2807769775390625,True
usp000h81k,train,24,mlp_count_twohead_params,,5.367189407348633,False
usp000h81s,train,24,mlp_count_twohead_params,,5.018377304077148,False
usp000h81v,train,24,mlp_count_twohead_params,,5.539793014526367,False
usp000h81x,train,24,mlp_count_twohead_params,,4.410430908203125,False
usp000h820,train,24,mlp_count_twohead_params,,5.153789520263672,False
usp000h8av,train,24,mlp_count_twohead_params,4.8,5.223798751831055,True
usp000h8b4,train,24,mlp_count_twohead_params,4.9,4.574851036071777,True
usp000h8b5,train,24,mlp_count_twohead_params,5.0,5.312862396240234,True
usp000h8be,train,24,mlp_count_twohead_params,4.9,4.8893022537231445,True
usp000h8bg,train,24,mlp_count_twohead_params,5.0,5.2862701416015625,True
usp000h8bh,train,24,mlp_count_twohead_params,,5.559186935424805,False
usp000h8bm,train,24,mlp_count_twohead_params,4.4,5.225472450256348,True
usp000h8c0,train,24,mlp_count_twohead_params,5.0,5.150753974914551,True
usp000h8c4,train,24,mlp_count_twohead_params,,5.215987205505371,False
usp000h8ce,train,24,mlp_count_twohead_params,5.3,4.832547187805176,True
usp000h8cj,train,24,mlp_count_twohead_params,,4.852505683898926,False
usp000h8ck,train,24,mlp_count_twohead_params,4.9,5.451540946960449,True
usp000h8cn,train,24,mlp_count_twohead_params,,4.952633857727051,False
usp000h8dh,train,24,mlp_count_twohead_params,5.2,5.048000335693359,True
usp000h8dk,train,24,mlp_count_twohead_params,5.0,5.2253828048706055,True
usp000h8dw,train,24,mlp_count_twohead_params,5.0,5.11775016784668,True
usp000h8e5,train,24,mlp_count_twohead_params,5.5,4.830312252044678,True
usp000h8ec,train,24,mlp_count_twohead_params,4.2,4.62251615524292,True
usp000h8ex,train,24,mlp_count_twohead_params,5.0,4.9868927001953125,True
usp000h8f1,train,24,mlp_count_twohead_params,4.9,5.039985656738281,True
usp000h8ff,train,24,mlp_count_twohead_params,,4.756824493408203,False
usp000h8fh,train,24,mlp_count_twohead_params,,5.04792594909668,False
usp000h8fk,train,24,mlp_count_twohead_params,,5.155210494995117,False
usp000h8fs,train,24,mlp_count_twohead_params,5.3,5.119185447692871,True
usp000h8ft,train,24,mlp_count_twohead_params,5.0,5.185746192932129,True
usp000h8fu,train,24,mlp_count_twohead_params,4.7,5.171867370605469,True
usp000h8fw,train,24,mlp_count_twohead_params,5.2,5.229973793029785,True
usp000h8g3,train,24,mlp_count_twohead_params,5.3,5.088628768920898,True
usp000h8gb,train,24,mlp_count_twohead_params,,5.240800857543945,False
usp000h8gz,train,24,mlp_count_twohead_params,4.5,5.118220329284668,True
usp000h8h5,train,24,mlp_count_twohead_params,,4.631711006164551,False
usp000h8h7,train,24,mlp_count_twohead_params,5.3,4.92581033706665,True
usp000h8hc,train,24,mlp_count_twohead_params,5.0,5.179913520812988,True
usp000h8hj,train,24,mlp_count_twohead_params,,4.9511027336120605,False
usp000h8hz,train,24,mlp_count_twohead_params,5.2,5.139378547668457,True
usp000h8j1,train,24,mlp_count_twohead_params,5.0,5.059758186340332,True
usp000h8j5,train,24,mlp_count_twohead_params,4.9,4.998862266540527,True
usp000h8jf,train,24,mlp_count_twohead_params,6.1,4.88803243637085,True
usp000h8jg,train,24,mlp_count_twohead_params,,5.117708206176758,False
usp000h8jm,train,24,mlp_count_twohead_params,5.0,5.081851959228516,True
usp000h8jy,train,24,mlp_count_twohead_params,4.9,5.52632999420166,True
usp000h8k4,train,24,mlp_count_twohead_params,6.0,5.29014778137207,True
usp000h8k8,train,24,mlp_count_twohead_params,5.1,5.10289192199707,True
usp000h8k9,train,24,mlp_count_twohead_params,4.7,5.02443790435791,True
usp000h8kg,train,24,mlp_count_twohead_params,5.8,4.944178581237793,True
usp000h8kx,train,24,mlp_count_twohead_params,,5.011855125427246,False
usp000h8kz,train,24,mlp_count_twohead_params,,4.943729400634766,False
usp000h8mn,train,24,mlp_count_twohead_params,4.7,5.405989646911621,True
usp000h8mv,train,24,mlp_count_twohead_params,,5.143144607543945,False
usp000h8mx,train,24,mlp_count_twohead_params,6.0,5.106413841247559,True
usp000h8n1,train,24,mlp_count_twohead_params,4.7,5.014581680297852,True
usp000h8nd,train,24,mlp_count_twohead_params,5.2,5.05876350402832,True
usp000h8nh,train,24,mlp_count_twohead_params,5.0,5.3507080078125,True
usp000h8nm,train,24,mlp_count_twohead_params,5.0,5.193497657775879,True
usp000h8nn,train,24,mlp_count_twohead_params,4.2,5.355374336242676,True
usp000h8nv,train,24,mlp_count_twohead_params,5.4,5.276302337646484,True
usp000h8pb,train,24,mlp_count_twohead_params,4.6,4.870443820953369,True
usp000h8pc,train,24,mlp_count_twohead_params,,4.884448051452637,False
usp000h8pe,train,24,mlp_count_twohead_params,,5.057526588439941,False
usp000h8pf,train,24,mlp_count_twohead_params,,4.766839504241943,False
usp000h8pk,train,24,mlp_count_twohead_params,,5.166353225708008,False
usp000h8pu,train,24,mlp_count_twohead_params,,4.924620628356934,False
usp000h8q3,train,24,mlp_count_twohead_params,5.4,4.989990234375,True
usp000h8qc,train,24,mlp_count_twohead_params,,5.190110206604004,False
usp000h8qr,train,24,mlp_count_twohead_params,,4.494694232940674,False
usp000h8qx,train,24,mlp_count_twohead_params,,5.004918098449707,False
usp000h8qy,train,24,mlp_count_twohead_params,5.3,4.941532135009766,True
usp000h8r0,train,24,mlp_count_twohead_params,5.0,4.6741042137146,True
usp000h8ra,train,24,mlp_count_twohead_params,,4.9169511795043945,False
usp000h8rk,train,24,mlp_count_twohead_params,6.6,5.414034843444824,True
usp000h8rn,train,24,mlp_count_twohead_params,,4.913949966430664,False
usp000h8rq,train,24,mlp_count_twohead_params,5.2,5.138284683227539,True
usp000h8rt,train,24,mlp_count_twohead_params,5.1,5.56871223449707,True
usp000h8rv,train,24,mlp_count_twohead_params,5.1,5.223112106323242,True
usp000h8rx,train,24,mlp_count_twohead_params,4.8,5.051451683044434,True
usp000h8s3,train,24,mlp_count_twohead_params,5.4,5.2489166259765625,True
usp000h8s4,train,24,mlp_count_twohead_params,4.5,5.68489933013916,True
usp000h8sn,train,24,mlp_count_twohead_params,,5.292606353759766,False
usp000h8sp,train,24,mlp_count_twohead_params,,5.064004898071289,False
usp000h8sr,train,24,mlp_count_twohead_params,,5.017672538757324,False
usp000h8sy,train,24,mlp_count_twohead_params,,5.623089790344238,False
usp000h8t0,train,24,mlp_count_twohead_params,5.2,5.412221908569336,True
usp000h8t9,train,24,mlp_count_twohead_params,4.7,5.37078857421875,True
usp000h8u4,train,24,mlp_count_twohead_params,,4.716073989868164,False
usp000h8u8,train,24,mlp_count_twohead_params,,4.588175296783447,False
usp000h8ud,train,24,mlp_count_twohead_params,4.9,5.217658042907715,True
usp000h8uh,train,24,mlp_count_twohead_params,5.1,5.031488418579102,True
usp000h8uk,train,24,mlp_count_twohead_params,5.1,5.137738227844238,True
usp000h8un,train,24,mlp_count_twohead_params,4.6,5.0708513259887695,True
usp000h8uu,train,24,mlp_count_twohead_params,4.9,5.190498352050781,True
usp000h8vk,train,24,mlp_count_twohead_params,5.0,4.782095909118652,True
usp000h8vq,train,24,mlp_count_twohead_params,,5.137810707092285,False
usp000h8vt,train,24,mlp_count_twohead_params,,5.121171951293945,False
usp000h8wc,train,24,mlp_count_twohead_params,5.0,5.202688217163086,True
usp000h8we,train,24,mlp_count_twohead_params,,5.296050071716309,False
usp000h8wf,train,24,mlp_count_twohead_params,4.9,5.198417663574219,True
usp000h8wp,train,24,mlp_count_twohead_params,5.1,4.649282932281494,True
usp000h8wt,train,24,mlp_count_twohead_params,5.1,4.976848125457764,True
usp000h8wv,train,24,mlp_count_twohead_params,5.0,4.841894149780273,True
usp000h8x1,train,24,mlp_count_twohead_params,5.6,5.096519470214844,True
usp000h8x7,train,24,mlp_count_twohead_params,4.4,5.266519546508789,True
usp000h8xh,train,24,mlp_count_twohead_params,5.2,4.7695207595825195,True
usp000h8xm,train,24,mlp_count_twohead_params,4.9,5.249576568603516,True
usp000h8xu,train,24,mlp_count_twohead_params,,4.730134963989258,False
usp000h8xy,train,24,mlp_count_twohead_params,5.1,5.427375793457031,True
usp000h8y1,train,24,mlp_count_twohead_params,4.9,4.668730735778809,True
usp000h8y9,train,24,mlp_count_twohead_params,,5.095095634460449,False
usp000h8yb,train,24,mlp_count_twohead_params,4.7,5.243819236755371,True
usp000h8yp,train,24,mlp_count_twohead_params,4.9,5.091803550720215,True
usp000h8yr,train,24,mlp_count_twohead_params,5.3,5.127322196960449,True
usp000h8yu,train,24,mlp_count_twohead_params,4.8,5.158985137939453,True
usp000h8yx,train,24,mlp_count_twohead_params,5.3,4.896035194396973,True
usp000h8yz,train,24,mlp_count_twohead_params,5.1,4.984846115112305,True
usp000h8z0,train,24,mlp_count_twohead_params,5.1,5.167893409729004,True
usp000h8z1,train,24,mlp_count_twohead_params,5.0,5.314605712890625,True
usp000h8zf,train,24,mlp_count_twohead_params,4.9,5.109978675842285,True
usp000h8zz,train,24,mlp_count_twohead_params,,5.04586124420166,False
usp000h90k,train,24,mlp_count_twohead_params,4.9,5.141584396362305,True
iscgem17151344,train,24,mlp_count_twohead_params,,5.084465026855469,False
usp000h918,train,24,mlp_count_twohead_params,5.1,4.9998931884765625,True
usp000h919,train,24,mlp_count_twohead_params,5.6,4.98941707611084,True
usp000h91s,train,24,mlp_count_twohead_params,,4.807384490966797,False
usp000h91w,train,24,mlp_count_twohead_params,5.2,5.065702438354492,True
usp000h91z,train,24,mlp_count_twohead_params,,4.865447998046875,False
usp000h92c,train,24,mlp_count_twohead_params,,4.677040100097656,False
usp000h92f,train,24,mlp_count_twohead_params,,5.032083511352539,False
usp000h92g,train,24,mlp_count_twohead_params,5.2,5.298805236816406,True
usp000h92h,train,24,mlp_count_twohead_params,4.4,5.269579887390137,True
usp000h92q,train,24,mlp_count_twohead_params,4.7,5.226834297180176,True
usp000h931,train,24,mlp_count_twohead_params,,4.788126468658447,False
usp000h933,train,24,mlp_count_twohead_params,4.8,4.788837432861328,True
usp000h93z,train,24,mlp_count_twohead_params,,4.724103927612305,False
usp000h94g,train,24,mlp_count_twohead_params,,4.822275161743164,False
usp000h94j,train,24,mlp_count_twohead_params,4.7,5.236721038818359,True
usp000h94t,train,24,mlp_count_twohead_params,7.0,5.413949012756348,True
usp000h94u,train,24,mlp_count_twohead_params,7.0,5.157655715942383,True
usp000h94v,train,24,mlp_count_twohead_params,6.0,5.7823028564453125,True
usp000h94w,train,24,mlp_count_twohead_params,6.0,5.561295509338379,True
usp000h94x,train,24,mlp_count_twohead_params,5.6,5.5851030349731445,True
usp000h951,train,24,mlp_count_twohead_params,5.6,5.43842887878418,True
usp000h952,train,24,mlp_count_twohead_params,5.6,5.1271209716796875,True
usp000h956,train,24,mlp_count_twohead_params,5.6,5.158782005310059,True
usp000h95e,train,24,mlp_count_twohead_params,5.8,5.2397260665893555,True
usp000h95g,train,24,mlp_count_twohead_params,5.8,5.343327522277832,True
usp000h95p,train,24,mlp_count_twohead_params,5.8,5.0765275955200195,True
usp000h95v,train,24,mlp_count_twohead_params,5.8,5.272770881652832,True
usp000h95z,train,24,mlp_count_twohead_params,5.8,5.013113021850586,True
usp000h962,train,24,mlp_count_twohead_params,,4.8646955490112305,False
usp000h966,train,24,mlp_count_twohead_params,5.8,5.299386024475098,True
usp000h96a,train,24,mlp_count_twohead_params,5.1,4.933544158935547,True
usp000h96d,train,24,mlp_count_twohead_params,,5.39302921295166,False
usp000h96k,train,24,mlp_count_twohead_params,5.8,5.433352470397949,True
usp000h96z,train,24,mlp_count_twohead_params,,4.789411544799805,False
usp000h979,train,24,mlp_count_twohead_params,5.8,5.288877487182617,True
usp000h97y,train,24,mlp_count_twohead_params,4.8,5.012974739074707,True
usp000h98f,train,24,mlp_count_twohead_params,,4.537283897399902,False
usp000h98h,train,24,mlp_count_twohead_params,,4.8365478515625,False
usp000h98s,train,24,mlp_count_twohead_params,5.8,5.022737503051758,True
usp000h98u,train,24,mlp_count_twohead_params,5.2,4.834573745727539,True
usp000h98y,train,24,mlp_count_twohead_params,,5.190906524658203,False
usp000h995,train,24,mlp_count_twohead_params,4.4,5.13820743560791,True
usp000h99d,train,24,mlp_count_twohead_params,,4.414867401123047,False
usp000h99t,train,24,mlp_count_twohead_params,,5.094297409057617,False
usp000h99v,train,24,mlp_count_twohead_params,5.4,5.1541748046875,True
usp000h99w,train,24,mlp_count_twohead_params,5.3,5.11485481262207,True
usp000h99x,train,24,mlp_count_twohead_params,4.2,4.823369026184082,True
usp000h9a3,train,24,mlp_count_twohead_params,5.2,4.823187828063965,True
usp000h9ae,train,24,mlp_count_twohead_params,4.8,5.098112106323242,True
usp000h9ap,train,24,mlp_count_twohead_params,6.5,4.539493083953857,True
usp000h9as,train,24,mlp_count_twohead_params,4.1,4.980805397033691,True
usp000h9at,train,24,mlp_count_twohead_params,5.2,5.117297172546387,True
usp000h9bb,train,24,mlp_count_twohead_params,4.8,5.194494247436523,True
usp000h9bg,train,24,mlp_count_twohead_params,,5.076284408569336,False
usp000h9br,train,24,mlp_count_twohead_params,,4.894770622253418,False
usp000h9ce,train,24,mlp_count_twohead_params,5.1,4.833178520202637,True
usp000h9cg,train,24,mlp_count_twohead_params,,5.359406471252441,False
usp000h9cx,train,24,mlp_count_twohead_params,5.6,5.060908317565918,True
usp000h9cz,train,24,mlp_count_twohead_params,5.6,5.018911361694336,True
usp000h9d4,train,24,mlp_count_twohead_params,,5.154428482055664,False
