trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7u9,train,24,mlp_count_twohead_params,6.2,5.701910018920898,True
iscgem600697919,train,24,mlp_count_twohead_params,5.9,6.007640361785889,True
usp000h7uf,train,24,mlp_count_twohead_params,6.2,5.864853858947754,True
usp000h7uh,train,24,mlp_count_twohead_params,5.4,5.867257595062256,True
usp000h7up,train,24,mlp_count_twohead_params,5.5,5.661951065063477,True
usp000h7v1,train,24,mlp_count_twohead_params,5.4,5.382387638092041,True
usp000h7v5,train,24,mlp_count_twohead_params,6.1,5.598206520080566,True
usp000h7va,train,24,mlp_count_twohead_params,5.2,5.279333591461182,True
usp000h7vb,train,24,mlp_count_twohead_params,4.8,5.652529716491699,True
usp000h7vg,train,24,mlp_count_twohead_params,4.6,5.663485050201416,True
usp000h7vh,train,24,mlp_count_twohead_params,6.1,5.254217624664307,True
usp000h7vu,train,24,mlp_count_twohead_params,5.6,5.259487628936768,True
usp000h7vv,train,24,mlp_count_twohead_params,4.9,5.200138092041016,True
usp000h7vz,train,24,mlp_count_twohead_params,6.2,5.319575309753418,True
usp000h7w1,train,24,mlp_count_twohead_params,4.2,5.213779449462891,True
usp000h7w2,train,24,mlp_count_twohead_params,5.4,5.551054954528809,True
usp000h7w3,train,24,mlp_count_twohead_params,5.2,5.128772735595703,True
usp000h7wv,train,24,mlp_count_twohead_params,6.2,5.457277297973633,True
usp000h7x2,train,24,mlp_count_twohead_params,4.8,5.191096305847168,True
usp000h7x7,train,24,mlp_count_twohead_params,5.7,5.181500434875488,True
usp000h7xa,train,24,mlp_count_twohead_params,5.2,5.327668190002441,True
usp000h7xj,train,24,mlp_count_twohead_params,5.5,5.213509559631348,True
usp000h7xm,train,24,mlp_count_twohead_params,5.5,5.298035144805908,True
usp000h7xr,train,24,mlp_count_twohead_params,5.5,5.316159725189209,True
usp000h7xx,train,24,mlp_count_twohead_params,5.5,5.216202735900879,True
usp000h7xy,train,24,mlp_count_twohead_params,5.5,5.21036434173584,True
usp000h7y4,train,24,mlp_count_twohead_params,4.2,5.243800163269043,True
usp000h7y5,train,24,mlp_count_twohead_params,5.4,5.342172622680664,True
usp000h7ya,train,24,mlp_count_twohead_params,6.1,5.704960346221924,True
usp000h7yb,train,24,mlp_count_twohead_params,4.8,6.392792701721191,True
usp000h7yd,train,24,mlp_count_twohead_params,5.5,5.280561923980713,True
usp000h7ye,train,24,mlp_count_twohead_params,5.5,5.196510314941406,True
usp000h7yp,train,24,mlp_count_twohead_params,4.9,5.5293192863464355,True
usp000h7ys,train,24,mlp_count_twohead_params,5.9,5.528658390045166,True
usp000h7yt,train,24,mlp_count_twohead_params,5.2,5.1737446784973145,True
usp000h7yw,train,24,mlp_count_twohead_params,5.7,5.4852423667907715,True
usp000h7z1,train,24,mlp_count_twohead_params,5.5,5.292433738708496,True
usp000h7z5,train,24,mlp_count_twohead_params,5.3,5.555838108062744,True
usp000h7z8,train,24,mlp_count_twohead_params,5.5,5.911592960357666,True
usp000h7zd,train,24,mlp_count_twohead_params,6.2,5.374835014343262,True
usp000h7ze,train,24,mlp_count_twohead_params,5.3,5.507257461547852,True
usp000h7zh,train,24,mlp_count_twohead_params,6.0,5.498351097106934,True
usp000h7zj,train,24,mlp_count_twohead_params,6.0,5.321809768676758,True
usp000h7zp,train,24,mlp_count_twohead_params,5.3,5.122650623321533,True
usp000h7zq,train,24,mlp_count_twohead_params,5.3,5.178859233856201,True
usp000h7zr,train,24,mlp_count_twohead_params,5.7,5.605334758758545,True
usp000h7zt,train,24,mlp_count_twohead_params,5.2,5.679743766784668,True
usp000h7zu,train,24,mlp_count_twohead_params,5.2,5.101237773895264,True
usp000h7zx,train,24,mlp_count_twohead_params,4.9,5.446647644042969,True
usp000h7zy,train,24,mlp_count_twohead_params,5.9,5.2849860191345215,True
usp000h800,train,24,mlp_count_twohead_params,5.2,5.30734920501709,True
usp000h807,train,24,mlp_count_twohead_params,5.3,5.290408134460449,True
usp000h808,train,24,mlp_count_twohead_params,,5.803974628448486,False
usp000h80h,train,24,mlp_count_twohead_params,,5.106870651245117,False
usp000h80w,train,24,mlp_count_twohead_params,,5.354251384735107,False
usp000h814,train,24,mlp_count_twohead_params,4.8,5.175662517547607,True
usp000h815,train,24,mlp_count_twohead_params,5.2,5.412080764770508,True
usp000h817,train,24,mlp_count_twohead_params,5.2,5.426183700561523,True
usp000h818,train,24,mlp_count_twohead_params,5.2,5.147845268249512,True
usp000h81b,train,24,mlp_count_twohead_params,5.3,5.336634159088135,True
usp000h81e,train,24,mlp_count_twohead_params,4.6,5.288066387176514,True
usp000h81f,train,24,mlp_count_twohead_params,4.5,5.385451316833496,True
usp000h81h,train,24,mlp_count_twohead_params,4.7,5.449303150177002,True
usp000h81k,train,24,mlp_count_twohead_params,,5.54069185256958,False
usp000h81s,train,24,mlp_count_twohead_params,,5.38588809967041,False
usp000h81v,train,24,mlp_count_twohead_params,,5.783776760101318,False
usp000h81x,train,24,mlp_count_twohead_params,,4.41414737701416,False
usp000h820,train,24,mlp_count_twohead_params,,5.363862037658691,False
usp000h8av,train,24,mlp_count_twohead_params,4.8,5.272024154663086,True
usp000h8b4,train,24,mlp_count_twohead_params,4.9,4.726700782775879,True
usp000h8b5,train,24,mlp_count_twohead_params,5.0,5.419334888458252,True
usp000h8be,train,24,mlp_count_twohead_params,4.9,5.001690864562988,True
usp000h8bg,train,24,mlp_count_twohead_params,5.0,5.322402477264404,True
usp000h8bh,train,24,mlp_count_twohead_params,,5.552534580230713,False
usp000h8bm,train,24,mlp_count_twohead_params,4.4,5.304810047149658,True
usp000h8c0,train,24,mlp_count_twohead_params,5.0,5.2656941413879395,True
usp000h8c4,train,24,mlp_count_twohead_params,,5.223846435546875,False
usp000h8ce,train,24,mlp_count_twohead_params,5.3,4.808347225189209,True
usp000h8cj,train,24,mlp_count_twohead_params,,4.775191783905029,False
usp000h8ck,train,24,mlp_count_twohead_params,4.9,5.476554870605469,True
usp000h8cn,train,24,mlp_count_twohead_params,,4.965372085571289,False
usp000h8dh,train,24,mlp_count_twohead_params,5.2,4.915975570678711,True
usp000h8dk,train,24,mlp_count_twohead_params,5.0,5.376592636108398,True
usp000h8dw,train,24,mlp_count_twohead_params,5.0,5.0318756103515625,True
usp000h8e5,train,24,mlp_count_twohead_params,5.5,4.899727821350098,True
usp000h8ec,train,24,mlp_count_twohead_params,4.2,4.738403797149658,True
usp000h8ex,train,24,mlp_count_twohead_params,5.0,5.155374526977539,True
usp000h8f1,train,24,mlp_count_twohead_params,4.9,4.980367183685303,True
usp000h8ff,train,24,mlp_count_twohead_params,,4.785416126251221,False
usp000h8fh,train,24,mlp_count_twohead_params,,5.037249565124512,False
usp000h8fk,train,24,mlp_count_twohead_params,,5.008971214294434,False
usp000h8fs,train,24,mlp_count_twohead_params,5.3,5.188066005706787,True
usp000h8ft,train,24,mlp_count_twohead_params,5.0,5.246083736419678,True
usp000h8fu,train,24,mlp_count_twohead_params,4.7,5.121039867401123,True
usp000h8fw,train,24,mlp_count_twohead_params,5.2,5.223220348358154,True
usp000h8g3,train,24,mlp_count_twohead_params,5.3,5.131771087646484,True
usp000h8gb,train,24,mlp_count_twohead_params,,5.257867336273193,False
usp000h8gz,train,24,mlp_count_twohead_params,4.5,5.240854263305664,True
usp000h8h5,train,24,mlp_count_twohead_params,,4.798009872436523,False
usp000h8h7,train,24,mlp_count_twohead_params,5.3,4.885091304779053,True
usp000h8hc,train,24,mlp_count_twohead_params,5.0,5.248635292053223,True
usp000h8hj,train,24,mlp_count_twohead_params,,5.070396900177002,False
usp000h8hz,train,24,mlp_count_twohead_params,5.2,5.24721097946167,True
usp000h8j1,train,24,mlp_count_twohead_params,5.0,5.214595794677734,True
usp000h8j5,train,24,mlp_count_twohead_params,4.9,5.067349910736084,True
usp000h8jf,train,24,mlp_count_twohead_params,6.1,5.059507369995117,True
usp000h8jg,train,24,mlp_count_twohead_params,,5.267124652862549,False
usp000h8jm,train,24,mlp_count_twohead_params,5.0,5.20782470703125,True
usp000h8jy,train,24,mlp_count_twohead_params,4.9,5.620253562927246,True
usp000h8k4,train,24,mlp_count_twohead_params,6.0,5.248463153839111,True
usp000h8k8,train,24,mlp_count_twohead_params,5.1,5.0197978019714355,True
usp000h8k9,train,24,mlp_count_twohead_params,4.7,5.080597400665283,True
usp000h8kg,train,24,mlp_count_twohead_params,5.8,4.979572772979736,True
usp000h8kx,train,24,mlp_count_twohead_params,,5.059516906738281,False
usp000h8kz,train,24,mlp_count_twohead_params,,5.070033073425293,False
usp000h8mn,train,24,mlp_count_twohead_params,4.7,5.49657678604126,True
usp000h8mv,train,24,mlp_count_twohead_params,,5.258976459503174,False
usp000h8mx,train,24,mlp_count_twohead_params,6.0,5.22560453414917,True
usp000h8n1,train,24,mlp_count_twohead_params,4.7,5.147385120391846,True
usp000h8nd,train,24,mlp_count_twohead_params,5.2,5.155396461486816,True
usp000h8nh,train,24,mlp_count_twohead_params,5.0,5.438541889190674,True
usp000h8nm,train,24,mlp_count_twohead_params,5.0,5.248612403869629,True
usp000h8nn,train,24,mlp_count_twohead_params,4.2,5.431960582733154,True
usp000h8nv,train,24,mlp_count_twohead_params,5.4,5.332583904266357,True
usp000h8pb,train,24,mlp_count_twohead_params,4.6,4.95174503326416,True
usp000h8pc,train,24,mlp_count_twohead_params,,4.918388843536377,False
usp000h8pe,train,24,mlp_count_twohead_params,,5.084738731384277,False
usp000h8pf,train,24,mlp_count_twohead_params,,4.796275615692139,False
usp000h8pk,train,24,mlp_count_twohead_params,,5.268383502960205,False
usp000h8pu,train,24,mlp_count_twohead_params,,5.104238510131836,False
usp000h8q3,train,24,mlp_count_twohead_params,5.4,5.162069320678711,True
usp000h8qc,train,24,mlp_count_twohead_params,,5.32031774520874,False
usp000h8qr,train,24,mlp_count_twohead_params,,4.518909454345703,False
usp000h8qx,train,24,mlp_count_twohead_params,,4.928693771362305,False
usp000h8qy,train,24,mlp_count_twohead_params,5.3,4.899064540863037,True
usp000h8r0,train,24,mlp_count_twohead_params,5.0,4.717453479766846,True
usp000h8ra,train,24,mlp_count_twohead_params,,4.8596720695495605,False
usp000h8rk,train,24,mlp_count_twohead_params,6.6,5.505147457122803,True
usp000h8rn,train,24,mlp_count_twohead_params,,4.9528326988220215,False
usp000h8rq,train,24,mlp_count_twohead_params,5.2,5.222997665405273,True
usp000h8rt,train,24,mlp_count_twohead_params,5.1,5.720676898956299,True
usp000h8rv,train,24,mlp_count_twohead_params,5.1,5.325565814971924,True
usp000h8rx,train,24,mlp_count_twohead_params,4.8,5.147957801818848,True
usp000h8s3,train,24,mlp_count_twohead_params,5.4,5.335890293121338,True
usp000h8s4,train,24,mlp_count_twohead_params,4.5,5.826087951660156,True
usp000h8sn,train,24,mlp_count_twohead_params,,5.450843334197998,False
usp000h8sp,train,24,mlp_count_twohead_params,,5.157785892486572,False
usp000h8sr,train,24,mlp_count_twohead_params,,5.108953475952148,False
usp000h8sy,train,24,mlp_count_twohead_params,,5.596495151519775,False
usp000h8t0,train,24,mlp_count_twohead_params,5.2,5.505856990814209,True
usp000h8t9,train,24,mlp_count_twohead_params,4.7,5.468632221221924,True
usp000h8u4,train,24,mlp_count_twohead_params,,4.735960483551025,False
usp000h8u8,train,24,mlp_count_twohead_params,,4.759998798370361,False
usp000h8ud,train,24,mlp_count_twohead_params,4.9,5.291037559509277,True
usp000h8uh,train,24,mlp_count_twohead_params,5.1,5.059590816497803,True
usp000h8uk,train,24,mlp_count_twohead_params,5.1,5.12991189956665,True
usp000h8un,train,24,mlp_count_twohead_params,4.6,5.137843608856201,True
usp000h8uu,train,24,mlp_count_twohead_params,4.9,5.156936168670654,True
usp000h8vk,train,24,mlp_count_twohead_params,5.0,4.820570468902588,True
usp000h8vq,train,24,mlp_count_twohead_params,,5.104451656341553,False
usp000h8vt,train,24,mlp_count_twohead_params,,5.1244120597839355,False
usp000h8wc,train,24,mlp_count_twohead_params,5.0,5.368168354034424,True
usp000h8we,train,24,mlp_count_twohead_params,,5.402172088623047,False
usp000h8wf,train,24,mlp_count_twohead_params,4.9,5.353992938995361,True
usp000h8wp,train,24,mlp_count_twohead_params,5.1,4.812254905700684,True
usp000h8wt,train,24,mlp_count_twohead_params,5.1,5.010488986968994,True
usp000h8wv,train,24,mlp_count_twohead_params,5.0,4.7948150634765625,True
usp000h8x1,train,24,mlp_count_twohead_params,5.6,4.968891620635986,True
usp000h8x7,train,24,mlp_count_twohead_params,4.4,5.28692626953125,True
usp000h8xh,train,24,mlp_count_twohead_params,5.2,4.71964693069458,True
usp000h8xm,train,24,mlp_count_twohead_params,4.9,5.388784885406494,True
usp000h8xu,train,24,mlp_count_twohead_params,,4.785268783569336,False
usp000h8xy,train,24,mlp_count_twohead_params,5.1,5.471823215484619,True
usp000h8y1,train,24,mlp_count_twohead_params,4.9,4.6939311027526855,True
usp000h8y9,train,24,mlp_count_twohead_params,,4.966951370239258,False
usp000h8yb,train,24,mlp_count_twohead_params,4.7,5.392768383026123,True
usp000h8yp,train,24,mlp_count_twohead_params,4.9,5.217595100402832,True
usp000h8yr,train,24,mlp_count_twohead_params,5.3,5.273063659667969,True
usp000h8yu,train,24,mlp_count_twohead_params,4.8,5.1862359046936035,True
usp000h8yx,train,24,mlp_count_twohead_params,5.3,5.083667755126953,True
usp000h8yz,train,24,mlp_count_twohead_params,5.1,5.177672386169434,True
usp000h8z0,train,24,mlp_count_twohead_params,5.1,5.3188934326171875,True
usp000h8z1,train,24,mlp_count_twohead_params,5.0,5.469959735870361,True
usp000h8zf,train,24,mlp_count_twohead_params,4.9,5.2748236656188965,True
usp000h8zz,train,24,mlp_count_twohead_params,,5.053071975708008,False
usp000h90k,train,24,mlp_count_twohead_params,4.9,5.054973602294922,True
iscgem17151344,train,24,mlp_count_twohead_params,,5.26196813583374,False
usp000h918,train,24,mlp_count_twohead_params,5.1,5.160893440246582,True
usp000h919,train,24,mlp_count_twohead_params,5.6,5.078014850616455,True
usp000h91s,train,24,mlp_count_twohead_params,,4.8369598388671875,False
usp000h91w,train,24,mlp_count_twohead_params,5.2,5.0412187576293945,True
usp000h91z,train,24,mlp_count_twohead_params,,4.973312854766846,False
usp000h92c,train,24,mlp_count_twohead_params,,4.660161018371582,False
usp000h92f,train,24,mlp_count_twohead_params,,4.981044292449951,False
usp000h92g,train,24,mlp_count_twohead_params,5.2,5.409250736236572,True
usp000h92h,train,24,mlp_count_twohead_params,4.4,5.369219779968262,True
usp000h92q,train,24,mlp_count_twohead_params,4.7,5.24258279800415,True
usp000h931,train,24,mlp_count_twohead_params,,4.907208442687988,False
usp000h933,train,24,mlp_count_twohead_params,4.8,4.766928195953369,True
usp000h93z,train,24,mlp_count_twohead_params,,4.889542102813721,False
usp000h94g,train,24,mlp_count_twohead_params,,4.871106147766113,False
usp000h94j,train,24,mlp_count_twohead_params,4.7,5.3362321853637695,True
usp000h94t,train,24,mlp_count_twohead_params,7.0,5.437482833862305,True
usp000h94u,train,24,mlp_count_twohead_params,7.0,5.2398858070373535,True
usp000h94v,train,24,mlp_count_twohead_params,6.0,5.765437602996826,True
usp000h94w,train,24,mlp_count_twohead_params,6.0,5.680006504058838,True
usp000h94x,train,24,mlp_count_twohead_params,5.6,5.76185941696167,True
usp000h951,train,24,mlp_count_twohead_params,5.6,5.559569835662842,True
usp000h952,train,24,mlp_count_twohead_params,5.6,5.247169494628906,True
usp000h956,train,24,mlp_count_twohead_params,5.6,5.287980556488037,True
usp000h95e,train,24,mlp_count_twohead_params,5.8,5.3545098304748535,True
usp000h95g,train,24,mlp_count_twohead_params,5.8,5.482660293579102,True
usp000h95p,train,24,mlp_count_twohead_params,5.8,5.204288959503174,True
usp000h95v,train,24,mlp_count_twohead_params,5.8,5.4588727951049805,True
usp000h95z,train,24,mlp_count_twohead_params,5.8,5.042416095733643,True
usp000h962,train,24,mlp_count_twohead_params,,4.925049304962158,False
usp000h966,train,24,mlp_count_twohead_params,5.8,5.522629261016846,True
usp000h96a,train,24,mlp_count_twohead_params,5.1,5.141388893127441,True
usp000h96d,train,24,mlp_count_twohead_params,,5.498144149780273,False
usp000h96k,train,24,mlp_count_twohead_params,5.8,5.5179595947265625,True
usp000h96z,train,24,mlp_count_twohead_params,,4.9311041831970215,False
usp000h979,train,24,mlp_count_twohead_params,5.8,5.409444332122803,True
usp000h97y,train,24,mlp_count_twohead_params,4.8,5.086539268493652,True
usp000h98f,train,24,mlp_count_twohead_params,,4.757389545440674,False
usp000h98h,train,24,mlp_count_twohead_params,,4.934239864349365,False
usp000h98s,train,24,mlp_count_twohead_params,5.8,5.157120704650879,True
usp000h98u,train,24,mlp_count_twohead_params,5.2,4.845983505249023,True
usp000h98y,train,24,mlp_count_twohead_params,,5.268287658691406,False
usp000h995,train,24,mlp_count_twohead_params,4.4,5.060644626617432,True
usp000h99d,train,24,mlp_count_twohead_params,,4.541606426239014,False
usp000h99t,train,24,mlp_count_twohead_params,,5.142044544219971,False
usp000h99v,train,24,mlp_count_twohead_params,5.4,5.1919355392456055,True
usp000h99w,train,24,mlp_count_twohead_params,5.3,5.209438800811768,True
usp000h99x,train,24,mlp_count_twohead_params,4.2,4.708423137664795,True
usp000h9a3,train,24,mlp_count_twohead_params,5.2,4.968969821929932,True
usp000h9ae,train,24,mlp_count_twohead_params,4.8,5.207592010498047,True
usp000h9ap,train,24,mlp_count_twohead_params,6.5,4.523669242858887,True
usp000h9as,train,24,mlp_count_twohead_params,4.1,5.099664211273193,True
usp000h9at,train,24,mlp_count_twohead_params,5.2,5.06744384765625,True
usp000h9bb,train,24,mlp_count_twohead_params,4.8,5.283998489379883,True
usp000h9bg,train,24,mlp_count_twohead_params,,5.204448699951172,False
usp000h9br,train,24,mlp_count_twohead_params,,4.867609977722168,False
usp000h9ce,train,24,mlp_count_twohead_params,5.1,4.801767349243164,True
usp000h9cg,train,24,mlp_count_twohead_params,,5.200438976287842,False
usp000h9cx,train,24,mlp_count_twohead_params,5.6,5.088494300842285,True
usp000h9cz,train,24,mlp_count_twohead_params,5.6,5.110489845275879,True
