trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7th,train,24,mlp_count_twohead_params,1.0,0.6255972385406494
usp000h7tr,train,24,mlp_count_twohead_params,1.0,0.6638863682746887
usp000h7u1,train,24,mlp_count_twohead_params,1.0,0.3361314535140991
usp000h7u5,train,24,mlp_count_twohead_params,1.0,0.9106979370117188
usp000h7u9,train,24,mlp_count_twohead_params,1.0,0.8577829599380493
iscgem600697919,train,24,mlp_count_twohead_params,1.0,0.9467266798019409
usp000h7uf,train,24,mlp_count_twohead_params,1.0,0.9159389138221741
usp000h7uh,train,24,mlp_count_twohead_params,1.0,0.9115685820579529
usp000h7up,train,24,mlp_count_twohead_params,1.0,0.8598484992980957
usp000h7v1,train,24,mlp_count_twohead_params,1.0,0.632952094078064
usp000h7v5,train,24,mlp_count_twohead_params,1.0,0.8203040361404419
usp000h7va,train,24,mlp_count_twohead_params,1.0,0.5418127775192261
usp000h7vb,train,24,mlp_count_twohead_params,1.0,0.8501139879226685
usp000h7vg,train,24,mlp_count_twohead_params,1.0,0.893491268157959
usp000h7vh,train,24,mlp_count_twohead_params,1.0,0.531812846660614
usp000h7vu,train,24,mlp_count_twohead_params,1.0,0.5083465576171875
usp000h7vv,train,24,mlp_count_twohead_params,1.0,0.4324924945831299
usp000h7vz,train,24,mlp_count_twohead_params,1.0,0.5991649627685547
usp000h7w1,train,24,mlp_count_twohead_params,1.0,0.4665586054325104
usp000h7w2,train,24,mlp_count_twohead_params,1.0,0.7711803317070007
usp000h7w3,train,24,mlp_count_twohead_params,1.0,0.362395316362381
usp000h7wv,train,24,mlp_count_twohead_params,1.0,0.7516263723373413
usp000h7x2,train,24,mlp_count_twohead_params,1.0,0.4348020553588867
usp000h7x7,train,24,mlp_count_twohead_params,1.0,0.42339715361595154
usp000h7xa,train,24,mlp_count_twohead_params,1.0,0.6026830673217773
usp000h7xj,train,24,mlp_count_twohead_params,1.0,0.4677954912185669
usp000h7xm,train,24,mlp_count_twohead_params,1.0,0.5717933177947998
usp000h7xr,train,24,mlp_count_twohead_params,1.0,0.5722074508666992
usp000h7xx,train,24,mlp_count_twohead_params,1.0,0.426933616399765
usp000h7xy,train,24,mlp_count_twohead_params,1.0,0.412564754486084
usp000h7y4,train,24,mlp_count_twohead_params,1.0,0.510340690612793
usp000h7y5,train,24,mlp_count_twohead_params,1.0,0.5840749144554138
usp000h7ya,train,24,mlp_count_twohead_params,1.0,0.8623276948928833
usp000h7yb,train,24,mlp_count_twohead_params,1.0,0.9923036098480225
usp000h7yd,train,24,mlp_count_twohead_params,1.0,0.5426293015480042
usp000h7ye,train,24,mlp_count_twohead_params,1.0,0.43695035576820374
usp000h7yp,train,24,mlp_count_twohead_params,1.0,0.793441653251648
usp000h7ys,train,24,mlp_count_twohead_params,1.0,0.7573504447937012
usp000h7yt,train,24,mlp_count_twohead_params,1.0,0.38312411308288574
usp000h7yw,train,24,mlp_count_twohead_params,1.0,0.730129599571228
usp000h7z1,train,24,mlp_count_twohead_params,1.0,0.5609930157661438
usp000h7z5,train,24,mlp_count_twohead_params,1.0,0.8056204319000244
usp000h7z8,train,24,mlp_count_twohead_params,1.0,0.9181627035140991
usp000h7zd,train,24,mlp_count_twohead_params,1.0,0.6602540016174316
usp000h7ze,train,24,mlp_count_twohead_params,1.0,0.7661513686180115
usp000h7zh,train,24,mlp_count_twohead_params,1.0,0.7816590070724487
usp000h7zj,train,24,mlp_count_twohead_params,1.0,0.5480161309242249
usp000h7zp,train,24,mlp_count_twohead_params,1.0,0.3334425687789917
usp000h7zq,train,24,mlp_count_twohead_params,1.0,0.40573516488075256
usp000h7zr,train,24,mlp_count_twohead_params,1.0,0.8058790564537048
usp000h7zt,train,24,mlp_count_twohead_params,1.0,0.8478227853775024
usp000h7zu,train,24,mlp_count_twohead_params,1.0,0.3138791620731354
usp000h7zx,train,24,mlp_count_twohead_params,1.0,0.8723345398902893
usp000h7zy,train,24,mlp_count_twohead_params,1.0,0.5189681649208069
usp000h800,train,24,mlp_count_twohead_params,1.0,0.5603560209274292
usp000h807,train,24,mlp_count_twohead_params,1.0,0.5517663359642029
usp000h808,train,24,mlp_count_twohead_params,0.0,0.6812213659286499
usp000h80h,train,24,mlp_count_twohead_params,0.0,0.3164147138595581
usp000h80w,train,24,mlp_count_twohead_params,0.0,0.6351686716079712
usp000h814,train,24,mlp_count_twohead_params,1.0,0.3917611241340637
usp000h815,train,24,mlp_count_twohead_params,1.0,0.6590622663497925
usp000h817,train,24,mlp_count_twohead_params,1.0,0.6875906586647034
usp000h818,train,24,mlp_count_twohead_params,1.0,0.3581125736236572
usp000h81b,train,24,mlp_count_twohead_params,1.0,0.6072255969047546
usp000h81e,train,24,mlp_count_twohead_params,1.0,0.5517367124557495
usp000h81f,train,24,mlp_count_twohead_params,1.0,0.6194080114364624
usp000h81h,train,24,mlp_count_twohead_params,1.0,0.7152024507522583
usp000h81k,train,24,mlp_count_twohead_params,0.0,0.7822049260139465
usp000h81s,train,24,mlp_count_twohead_params,0.0,0.5668122172355652
usp000h81v,train,24,mlp_count_twohead_params,0.0,0.873699963092804
usp000h81x,train,24,mlp_count_twohead_params,0.0,0.19243557751178741
usp000h820,train,24,mlp_count_twohead_params,0.0,0.6264325976371765
usp000h8av,train,24,mlp_count_twohead_params,1.0,0.47647297382354736
usp000h8b4,train,24,mlp_count_twohead_params,1.0,0.2159113883972168
usp000h8b5,train,24,mlp_count_twohead_params,1.0,0.6885238289833069
usp000h8be,train,24,mlp_count_twohead_params,1.0,0.5345960259437561
usp000h8bg,train,24,mlp_count_twohead_params,1.0,0.6088883280754089
usp000h8bh,train,24,mlp_count_twohead_params,0.0,0.7829440236091614
usp000h8bm,train,24,mlp_count_twohead_params,1.0,0.5712411403656006
usp000h8c0,train,24,mlp_count_twohead_params,1.0,0.51774001121521
usp000h8c4,train,24,mlp_count_twohead_params,0.0,0.46286898851394653
usp000h8ce,train,24,mlp_count_twohead_params,1.0,0.4022318422794342
usp000h8cj,train,24,mlp_count_twohead_params,0.0,0.206340953707695
usp000h8ck,train,24,mlp_count_twohead_params,1.0,0.7326597571372986
usp000h8cn,train,24,mlp_count_twohead_params,0.0,0.40366753935813904
usp000h8dh,train,24,mlp_count_twohead_params,1.0,0.425045907497406
usp000h8dk,train,24,mlp_count_twohead_params,1.0,0.6517698764801025
usp000h8dw,train,24,mlp_count_twohead_params,1.0,0.4745389521121979
usp000h8e5,train,24,mlp_count_twohead_params,1.0,0.4620882570743561
usp000h8ec,train,24,mlp_count_twohead_params,1.0,0.12261150032281876
usp000h8ex,train,24,mlp_count_twohead_params,1.0,0.3452547788619995
usp000h8f1,train,24,mlp_count_twohead_params,1.0,0.44055962562561035
usp000h8ff,train,24,mlp_count_twohead_params,0.0,0.4202413856983185
usp000h8fh,train,24,mlp_count_twohead_params,0.0,0.28483426570892334
usp000h8fk,train,24,mlp_count_twohead_params,0.0,0.6935789585113525
usp000h8fs,train,24,mlp_count_twohead_params,1.0,0.41098400950431824
usp000h8ft,train,24,mlp_count_twohead_params,1.0,0.4998231530189514
usp000h8fu,train,24,mlp_count_twohead_params,1.0,0.5860339403152466
usp000h8fw,train,24,mlp_count_twohead_params,1.0,0.6682054996490479
usp000h8g3,train,24,mlp_count_twohead_params,1.0,0.5428699851036072
usp000h8gb,train,24,mlp_count_twohead_params,0.0,0.4479583501815796
usp000h8gz,train,24,mlp_count_twohead_params,1.0,0.49891161918640137
usp000h8h5,train,24,mlp_count_twohead_params,0.0,0.08551476150751114
usp000h8h7,train,24,mlp_count_twohead_params,1.0,0.3408058285713196
usp000h8hc,train,24,mlp_count_twohead_params,1.0,0.6053253412246704
usp000h8hj,train,24,mlp_count_twohead_params,0.0,0.3913111984729767
usp000h8hz,train,24,mlp_count_twohead_params,1.0,0.5069475173950195
usp000h8j1,train,24,mlp_count_twohead_params,1.0,0.454034686088562
usp000h8j5,train,24,mlp_count_twohead_params,1.0,0.6348626613616943
usp000h8jf,train,24,mlp_count_twohead_params,1.0,0.2824777066707611
usp000h8jg,train,24,mlp_count_twohead_params,0.0,0.5217772722244263
usp000h8jm,train,24,mlp_count_twohead_params,1.0,0.33320948481559753
usp000h8jy,train,24,mlp_count_twohead_params,1.0,0.8341800570487976
usp000h8k4,train,24,mlp_count_twohead_params,1.0,0.5339476466178894
usp000h8k8,train,24,mlp_count_twohead_params,1.0,0.4974645972251892
usp000h8k9,train,24,mlp_count_twohead_params,1.0,0.5328913331031799
usp000h8kg,train,24,mlp_count_twohead_params,1.0,0.5235188603401184
usp000h8kx,train,24,mlp_count_twohead_params,0.0,0.19444894790649414
usp000h8kz,train,24,mlp_count_twohead_params,0.0,0.18707850575447083
usp000h8mn,train,24,mlp_count_twohead_params,1.0,0.8946533799171448
usp000h8mv,train,24,mlp_count_twohead_params,0.0,0.4728737473487854
usp000h8mx,train,24,mlp_count_twohead_params,1.0,0.7486645579338074
usp000h8n1,train,24,mlp_count_twohead_params,1.0,0.3497215211391449
usp000h8nd,train,24,mlp_count_twohead_params,1.0,0.8099580407142639
usp000h8nh,train,24,mlp_count_twohead_params,1.0,0.8551228642463684
usp000h8nm,train,24,mlp_count_twohead_params,1.0,0.5124056339263916
usp000h8nn,train,24,mlp_count_twohead_params,1.0,0.7044500708580017
usp000h8nv,train,24,mlp_count_twohead_params,1.0,0.6032804846763611
usp000h8pb,train,24,mlp_count_twohead_params,1.0,0.4304780066013336
usp000h8pc,train,24,mlp_count_twohead_params,0.0,0.29320433735847473
usp000h8pe,train,24,mlp_count_twohead_params,0.0,0.16824740171432495
usp000h8pf,train,24,mlp_count_twohead_params,0.0,0.23024605214595795
usp000h8pk,train,24,mlp_count_twohead_params,0.0,0.5456395745277405
usp000h8pu,train,24,mlp_count_twohead_params,0.0,0.08037378638982773
usp000h8q3,train,24,mlp_count_twohead_params,1.0,0.6874777674674988
usp000h8qc,train,24,mlp_count_twohead_params,0.0,0.5768822431564331
usp000h8qr,train,24,mlp_count_twohead_params,0.0,0.18942365050315857
usp000h8qx,train,24,mlp_count_twohead_params,0.0,0.24239453673362732
usp000h8qy,train,24,mlp_count_twohead_params,1.0,0.4980922043323517
usp000h8r0,train,24,mlp_count_twohead_params,1.0,0.19820153713226318
usp000h8ra,train,24,mlp_count_twohead_params,0.0,0.2214716225862503
usp000h8rk,train,24,mlp_count_twohead_params,1.0,0.8798803091049194
usp000h8rn,train,24,mlp_count_twohead_params,0.0,0.0965433195233345
usp000h8rq,train,24,mlp_count_twohead_params,1.0,0.6498294472694397
usp000h8rt,train,24,mlp_count_twohead_params,1.0,0.9417853951454163
usp000h8rv,train,24,mlp_count_twohead_params,1.0,0.5929238200187683
usp000h8rx,train,24,mlp_count_twohead_params,1.0,0.39140093326568604
usp000h8s3,train,24,mlp_count_twohead_params,1.0,0.8289793133735657
usp000h8s4,train,24,mlp_count_twohead_params,1.0,0.9236736297607422
usp000h8sn,train,24,mlp_count_twohead_params,0.0,0.6987578272819519
usp000h8sp,train,24,mlp_count_twohead_params,0.0,0.5921122431755066
usp000h8sr,train,24,mlp_count_twohead_params,0.0,0.23848503828048706
usp000h8sy,train,24,mlp_count_twohead_params,0.0,0.8379823565483093
usp000h8t0,train,24,mlp_count_twohead_params,1.0,0.7269089221954346
usp000h8t9,train,24,mlp_count_twohead_params,1.0,0.728961706161499
usp000h8u4,train,24,mlp_count_twohead_params,0.0,0.12168681621551514
usp000h8u8,train,24,mlp_count_twohead_params,0.0,0.4730427861213684
usp000h8ud,train,24,mlp_count_twohead_params,1.0,0.5668410062789917
usp000h8uh,train,24,mlp_count_twohead_params,1.0,0.6303330659866333
usp000h8uk,train,24,mlp_count_twohead_params,1.0,0.8203805685043335
usp000h8un,train,24,mlp_count_twohead_params,1.0,0.3442052900791168
usp000h8uu,train,24,mlp_count_twohead_params,1.0,0.728983461856842
usp000h8vk,train,24,mlp_count_twohead_params,1.0,0.5053295493125916
usp000h8vq,train,24,mlp_count_twohead_params,0.0,0.7344878911972046
usp000h8vt,train,24,mlp_count_twohead_params,0.0,0.2423214167356491
usp000h8wc,train,24,mlp_count_twohead_params,1.0,0.6930620074272156
usp000h8we,train,24,mlp_count_twohead_params,0.0,0.6268914937973022
usp000h8wf,train,24,mlp_count_twohead_params,1.0,0.6103489398956299
usp000h8wp,train,24,mlp_count_twohead_params,1.0,0.35737344622612
usp000h8wt,train,24,mlp_count_twohead_params,1.0,0.337873637676239
usp000h8wv,train,24,mlp_count_twohead_params,1.0,0.3458385467529297
usp000h8x1,train,24,mlp_count_twohead_params,1.0,0.8461189866065979
usp000h8x7,train,24,mlp_count_twohead_params,1.0,0.5919690728187561
usp000h8xh,train,24,mlp_count_twohead_params,1.0,0.5430711507797241
usp000h8xm,train,24,mlp_count_twohead_params,1.0,0.686740517616272
usp000h8xu,train,24,mlp_count_twohead_params,0.0,0.09687511622905731
usp000h8xy,train,24,mlp_count_twohead_params,1.0,0.7842331528663635
usp000h8y1,train,24,mlp_count_twohead_params,1.0,0.39878877997398376
usp000h8y9,train,24,mlp_count_twohead_params,0.0,0.3973817527294159
usp000h8yb,train,24,mlp_count_twohead_params,1.0,0.6750686168670654
usp000h8yp,train,24,mlp_count_twohead_params,1.0,0.46198299527168274
usp000h8yr,train,24,mlp_count_twohead_params,1.0,0.5670505166053772
usp000h8yu,train,24,mlp_count_twohead_params,1.0,0.2927415668964386
usp000h8yx,train,24,mlp_count_twohead_params,1.0,0.5281620621681213
usp000h8yz,train,24,mlp_count_twohead_params,1.0,0.5530939102172852
usp000h8z0,train,24,mlp_count_twohead_params,1.0,0.5973418354988098
usp000h8z1,train,24,mlp_count_twohead_params,1.0,0.7323666214942932
usp000h8zf,train,24,mlp_count_twohead_params,1.0,0.5222108364105225
usp000h8zz,train,24,mlp_count_twohead_params,0.0,0.17997682094573975
usp000h90k,train,24,mlp_count_twohead_params,1.0,0.9698755741119385
iscgem17151344,train,24,mlp_count_twohead_params,0.0,0.24645087122917175
usp000h918,train,24,mlp_count_twohead_params,1.0,0.3779955804347992
usp000h919,train,24,mlp_count_twohead_params,1.0,0.3638318181037903
usp000h91s,train,24,mlp_count_twohead_params,0.0,0.22104056179523468
usp000h91w,train,24,mlp_count_twohead_params,1.0,0.5390878319740295
usp000h91z,train,24,mlp_count_twohead_params,0.0,0.027931157499551773
usp000h92c,train,24,mlp_count_twohead_params,0.0,0.2888707220554352
usp000h92f,train,24,mlp_count_twohead_params,0.0,0.4158596694469452
usp000h92g,train,24,mlp_count_twohead_params,1.0,0.6816128492355347
usp000h92h,train,24,mlp_count_twohead_params,1.0,0.6280921101570129
usp000h92q,train,24,mlp_count_twohead_params,1.0,0.6924274563789368
usp000h931,train,24,mlp_count_twohead_params,0.0,0.3428992033004761
usp000h933,train,24,mlp_count_twohead_params,1.0,0.22915303707122803
usp000h93z,train,24,mlp_count_twohead_params,0.0,0.07026323676109314
usp000h94g,train,24,mlp_count_twohead_params,0.0,0.17983447015285492
usp000h94j,train,24,mlp_count_twohead_params,1.0,0.6172617673873901
usp000h94t,train,24,mlp_count_twohead_params,1.0,0.9036189913749695
usp000h94u,train,24,mlp_count_twohead_params,1.0,0.47503167390823364
usp000h94v,train,24,mlp_count_twohead_params,1.0,0.9652392864227295
usp000h94w,train,24,mlp_count_twohead_params,1.0,0.8300243616104126
usp000h94x,train,24,mlp_count_twohead_params,1.0,0.8815730810165405
usp000h951,train,24,mlp_count_twohead_params,1.0,0.8036706447601318
usp000h952,train,24,mlp_count_twohead_params,1.0,0.5249390602111816
usp000h956,train,24,mlp_count_twohead_params,1.0,0.5693515539169312
usp000h95e,train,24,mlp_count_twohead_params,1.0,0.6097258925437927
usp000h95g,train,24,mlp_count_twohead_params,1.0,0.7405621409416199
usp000h95p,train,24,mlp_count_twohead_params,1.0,0.446349173784256
usp000h95v,train,24,mlp_count_twohead_params,1.0,0.727055013179779
usp000h95z,train,24,mlp_count_twohead_params,1.0,0.5170037150382996
usp000h962,train,24,mlp_count_twohead_params,0.0,0.06733383983373642
usp000h966,train,24,mlp_count_twohead_params,1.0,0.7834920883178711
usp000h96a,train,24,mlp_count_twohead_params,1.0,0.518577516078949
usp000h96d,train,24,mlp_count_twohead_params,0.0,0.7724382281303406
usp000h96k,train,24,mlp_count_twohead_params,1.0,0.7683375477790833
usp000h96z,train,24,mlp_count_twohead_params,0.0,0.2843332588672638
usp000h979,train,24,mlp_count_twohead_params,1.0,0.7058724164962769
usp000h97y,train,24,mlp_count_twohead_params,1.0,0.3843913972377777
usp000h98f,train,24,mlp_count_twohead_params,0.0,0.23769769072532654
usp000h98h,train,24,mlp_count_twohead_params,0.0,0.29317617416381836
usp000h98s,train,24,mlp_count_twohead_params,1.0,0.4099436402320862
usp000h98u,train,24,mlp_count_twohead_params,1.0,0.446091890335083
usp000h98y,train,24,mlp_count_twohead_params,0.0,0.6880484223365784
usp000h995,train,24,mlp_count_twohead_params,1.0,0.6588626503944397
usp000h99d,train,24,mlp_count_twohead_params,0.0,0.13294759392738342
usp000h99t,train,24,mlp_count_twohead_params,0.0,0.6535937786102295
usp000h99v,train,24,mlp_count_twohead_params,1.0,0.704187273979187
usp000h99w,train,24,mlp_count_twohead_params,1.0,0.7692688703536987
usp000h99x,train,24,mlp_count_twohead_params,1.0,0.7782925367355347
usp000h9a3,train,24,mlp_count_twohead_params,1.0,0.3263382017612457
usp000h9ae,train,24,mlp_count_twohead_params,1.0,0.7266028523445129
usp000h9ap,train,24,mlp_count_twohead_params,1.0,0.24967575073242188
usp000h9as,train,24,mlp_count_twohead_params,1.0,0.6039347648620605
usp000h9at,train,24,mlp_count_twohead_params,1.0,0.5454549193382263
usp000h9bb,train,24,mlp_count_twohead_params,1.0,0.5610221028327942
usp000h9bg,train,24,mlp_count_twohead_params,0.0,0.684359073638916
usp000h9br,train,24,mlp_count_twohead_params,0.0,0.26180049777030945
usp000h9ce,train,24,mlp_count_twohead_params,1.0,0.43681320548057556
usp000h9cg,train,24,mlp_count_twohead_params,0.0,0.8362318277359009
usp000h9cx,train,24,mlp_count_twohead_params,1.0,0.6344148516654968
usp000h9cz,train,24,mlp_count_twohead_params,1.0,0.34062695503234863
usp000h9d4,train,24,mlp_count_twohead_params,0.0,0.44926875829696655
usp000h9da,train,24,mlp_count_twohead_params,0.0,0.5334917902946472
usp000h9db,train,24,mlp_count_twohead_params,1.0,0.3667474389076233
usp000h9dd,train,24,mlp_count_twohead_params,1.0,0.5424485802650452
usp000h9dj,train,24,mlp_count_twohead_params,0.0,0.32732027769088745
usp000h9dn,train,24,mlp_count_twohead_params,0.0,0.3759218752384186
usp000h9dp,train,24,mlp_count_twohead_params,0.0,0.2965119183063507
usp000h9ds,train,24,mlp_count_twohead_params,0.0,0.7216554880142212
usp000h9eb,train,24,mlp_count_twohead_params,1.0,0.5749350190162659
usp000h9eg,train,24,mlp_count_twohead_params,1.0,0.7303227782249451
usp000h9en,train,24,mlp_count_twohead_params,1.0,0.4438702464103699
usp000h9ex,train,24,mlp_count_twohead_params,0.0,0.21396978199481964
usp000h9fs,train,24,mlp_count_twohead_params,1.0,0.9427369236946106
usp000h9fv,train,24,mlp_count_twohead_params,1.0,0.8255082964897156
usp000h9gd,train,24,mlp_count_twohead_params,1.0,0.7964473962783813
usp000h9gq,train,24,mlp_count_twohead_params,0.0,0.11684149503707886
usp000h9ha,train,24,mlp_count_twohead_params,0.0,0.20102304220199585
usp000h9hj,train,24,mlp_count_twohead_params,0.0,0.2511292099952698
usp000h9hp,train,24,mlp_count_twohead_params,0.0,0.08068250864744186
usp000h9js,train,24,mlp_count_twohead_params,1.0,0.32463690638542175
usp000h9k2,train,24,mlp_count_twohead_params,1.0,0.29385286569595337
usp000h9k4,train,24,mlp_count_twohead_params,1.0,0.5199458003044128
usp000h9k6,train,24,mlp_count_twohead_params,1.0,0.5561285614967346
gcmtc201003172027a,train,24,mlp_count_twohead_params,1.0,0.2979794442653656
usp000h9kq,train,24,mlp_count_twohead_params,0.0,0.40116143226623535
usp000h9kt,train,24,mlp_count_twohead_params,1.0,0.4173528254032135
usp000h9m3,train,24,mlp_count_twohead_params,1.0,0.6223998665809631
usp000h9m5,train,24,mlp_count_twohead_params,1.0,0.5913521647453308
