trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7th,train,24,mlp_count_twohead_params,1.0,0.5928761959075928
usp000h7tr,train,24,mlp_count_twohead_params,1.0,0.6234584450721741
usp000h7u1,train,24,mlp_count_twohead_params,1.0,0.3352746069431305
usp000h7u5,train,24,mlp_count_twohead_params,1.0,0.9116206169128418
usp000h7u9,train,24,mlp_count_twohead_params,1.0,0.8252341747283936
iscgem600697919,train,24,mlp_count_twohead_params,1.0,0.9541763663291931
usp000h7uf,train,24,mlp_count_twohead_params,1.0,0.9252591729164124
usp000h7uh,train,24,mlp_count_twohead_params,1.0,0.9121054410934448
usp000h7up,train,24,mlp_count_twohead_params,1.0,0.8440706729888916
usp000h7v1,train,24,mlp_count_twohead_params,1.0,0.6132276058197021
usp000h7v5,train,24,mlp_count_twohead_params,1.0,0.7824260592460632
usp000h7va,train,24,mlp_count_twohead_params,1.0,0.541583240032196
usp000h7vb,train,24,mlp_count_twohead_params,1.0,0.8347390294075012
usp000h7vg,train,24,mlp_count_twohead_params,1.0,0.8493728041648865
usp000h7vh,train,24,mlp_count_twohead_params,1.0,0.5337353348731995
usp000h7vu,train,24,mlp_count_twohead_params,1.0,0.49681371450424194
usp000h7vv,train,24,mlp_count_twohead_params,1.0,0.42869213223457336
usp000h7vz,train,24,mlp_count_twohead_params,1.0,0.5833158493041992
usp000h7w1,train,24,mlp_count_twohead_params,1.0,0.4820564091205597
usp000h7w2,train,24,mlp_count_twohead_params,1.0,0.7345093488693237
usp000h7w3,train,24,mlp_count_twohead_params,1.0,0.3859291672706604
usp000h7wv,train,24,mlp_count_twohead_params,1.0,0.7254596948623657
usp000h7x2,train,24,mlp_count_twohead_params,1.0,0.45576655864715576
usp000h7x7,train,24,mlp_count_twohead_params,1.0,0.44693467020988464
usp000h7xa,train,24,mlp_count_twohead_params,1.0,0.581727147102356
usp000h7xj,train,24,mlp_count_twohead_params,1.0,0.49088728427886963
usp000h7xm,train,24,mlp_count_twohead_params,1.0,0.5723168253898621
usp000h7xr,train,24,mlp_count_twohead_params,1.0,0.5860742926597595
usp000h7xx,train,24,mlp_count_twohead_params,1.0,0.47372326254844666
usp000h7xy,train,24,mlp_count_twohead_params,1.0,0.4436142146587372
usp000h7y4,train,24,mlp_count_twohead_params,1.0,0.5212650299072266
usp000h7y5,train,24,mlp_count_twohead_params,1.0,0.5750124454498291
usp000h7ya,train,24,mlp_count_twohead_params,1.0,0.8569540977478027
usp000h7yb,train,24,mlp_count_twohead_params,1.0,0.9947740435600281
usp000h7yd,train,24,mlp_count_twohead_params,1.0,0.5510818958282471
usp000h7ye,train,24,mlp_count_twohead_params,1.0,0.4675331115722656
usp000h7yp,train,24,mlp_count_twohead_params,1.0,0.7597578763961792
usp000h7ys,train,24,mlp_count_twohead_params,1.0,0.7310124635696411
usp000h7yt,train,24,mlp_count_twohead_params,1.0,0.4226507544517517
usp000h7yw,train,24,mlp_count_twohead_params,1.0,0.6985766887664795
usp000h7z1,train,24,mlp_count_twohead_params,1.0,0.5619723796844482
usp000h7z5,train,24,mlp_count_twohead_params,1.0,0.7958013415336609
usp000h7z8,train,24,mlp_count_twohead_params,1.0,0.9414414763450623
usp000h7zd,train,24,mlp_count_twohead_params,1.0,0.6630367636680603
usp000h7ze,train,24,mlp_count_twohead_params,1.0,0.7406718134880066
usp000h7zh,train,24,mlp_count_twohead_params,1.0,0.7528160214424133
usp000h7zj,train,24,mlp_count_twohead_params,1.0,0.5431930422782898
usp000h7zp,train,24,mlp_count_twohead_params,1.0,0.38219931721687317
usp000h7zq,train,24,mlp_count_twohead_params,1.0,0.4407191574573517
usp000h7zr,train,24,mlp_count_twohead_params,1.0,0.8237667679786682
usp000h7zt,train,24,mlp_count_twohead_params,1.0,0.859218418598175
usp000h7zu,train,24,mlp_count_twohead_params,1.0,0.34080377221107483
usp000h7zx,train,24,mlp_count_twohead_params,1.0,0.8708672523498535
usp000h7zy,train,24,mlp_count_twohead_params,1.0,0.5198543071746826
usp000h800,train,24,mlp_count_twohead_params,1.0,0.5576885342597961
usp000h807,train,24,mlp_count_twohead_params,1.0,0.5598766207695007
usp000h808,train,24,mlp_count_twohead_params,0.0,0.8707134127616882
usp000h80h,train,24,mlp_count_twohead_params,0.0,0.35359394550323486
usp000h80w,train,24,mlp_count_twohead_params,0.0,0.6220290064811707
usp000h814,train,24,mlp_count_twohead_params,1.0,0.41886818408966064
usp000h815,train,24,mlp_count_twohead_params,1.0,0.6417112350463867
usp000h817,train,24,mlp_count_twohead_params,1.0,0.674167275428772
usp000h818,train,24,mlp_count_twohead_params,1.0,0.40332716703414917
usp000h81b,train,24,mlp_count_twohead_params,1.0,0.5879369378089905
usp000h81e,train,24,mlp_count_twohead_params,1.0,0.5386611223220825
usp000h81f,train,24,mlp_count_twohead_params,1.0,0.5957538485527039
usp000h81h,train,24,mlp_count_twohead_params,1.0,0.6903947591781616
usp000h81k,train,24,mlp_count_twohead_params,0.0,0.7523565292358398
usp000h81s,train,24,mlp_count_twohead_params,0.0,0.6201872229576111
usp000h81v,train,24,mlp_count_twohead_params,0.0,0.8976232409477234
usp000h81x,train,24,mlp_count_twohead_params,0.0,0.2078520506620407
usp000h820,train,24,mlp_count_twohead_params,0.0,0.6156753301620483
usp000h8av,train,24,mlp_count_twohead_params,1.0,0.4348050057888031
usp000h8b4,train,24,mlp_count_twohead_params,1.0,0.18509291112422943
usp000h8b5,train,24,mlp_count_twohead_params,1.0,0.6708862781524658
usp000h8be,train,24,mlp_count_twohead_params,1.0,0.4699157476425171
usp000h8bg,train,24,mlp_count_twohead_params,1.0,0.574653685092926
usp000h8bh,train,24,mlp_count_twohead_params,0.0,0.7456633448600769
usp000h8bm,train,24,mlp_count_twohead_params,1.0,0.5504205226898193
usp000h8c0,train,24,mlp_count_twohead_params,1.0,0.4916887879371643
usp000h8c4,train,24,mlp_count_twohead_params,0.0,0.46163734793663025
usp000h8ce,train,24,mlp_count_twohead_params,1.0,0.3472242057323456
usp000h8cj,train,24,mlp_count_twohead_params,0.0,0.23688733577728271
usp000h8ck,train,24,mlp_count_twohead_params,1.0,0.7160521745681763
usp000h8cn,train,24,mlp_count_twohead_params,0.0,0.38334834575653076
usp000h8dh,train,24,mlp_count_twohead_params,1.0,0.397562712430954
usp000h8dk,train,24,mlp_count_twohead_params,1.0,0.6070563197135925
usp000h8dw,train,24,mlp_count_twohead_params,1.0,0.45076626539230347
usp000h8e5,train,24,mlp_count_twohead_params,1.0,0.45868077874183655
usp000h8ec,train,24,mlp_count_twohead_params,1.0,0.1583867222070694
usp000h8ex,train,24,mlp_count_twohead_params,1.0,0.3991353213787079
usp000h8f1,train,24,mlp_count_twohead_params,1.0,0.4400525987148285
usp000h8ff,train,24,mlp_count_twohead_params,0.0,0.4663991332054138
usp000h8fh,train,24,mlp_count_twohead_params,0.0,0.2714610993862152
usp000h8fk,train,24,mlp_count_twohead_params,0.0,0.6426750421524048
usp000h8fs,train,24,mlp_count_twohead_params,1.0,0.4121801555156708
usp000h8ft,train,24,mlp_count_twohead_params,1.0,0.4889449179172516
usp000h8fu,train,24,mlp_count_twohead_params,1.0,0.567983090877533
usp000h8fw,train,24,mlp_count_twohead_params,1.0,0.5980603694915771
usp000h8g3,train,24,mlp_count_twohead_params,1.0,0.4586973786354065
usp000h8gb,train,24,mlp_count_twohead_params,0.0,0.47711220383644104
usp000h8gz,train,24,mlp_count_twohead_params,1.0,0.4894036650657654
usp000h8h5,train,24,mlp_count_twohead_params,0.0,0.0920637920498848
usp000h8h7,train,24,mlp_count_twohead_params,1.0,0.2956197261810303
usp000h8hc,train,24,mlp_count_twohead_params,1.0,0.5616855621337891
usp000h8hj,train,24,mlp_count_twohead_params,0.0,0.40746191143989563
usp000h8hz,train,24,mlp_count_twohead_params,1.0,0.5178412199020386
usp000h8j1,train,24,mlp_count_twohead_params,1.0,0.44664549827575684
usp000h8j5,train,24,mlp_count_twohead_params,1.0,0.5563169121742249
usp000h8jf,train,24,mlp_count_twohead_params,1.0,0.3508548438549042
usp000h8jg,train,24,mlp_count_twohead_params,0.0,0.5332881808280945
usp000h8jm,train,24,mlp_count_twohead_params,1.0,0.4130251109600067
usp000h8jy,train,24,mlp_count_twohead_params,1.0,0.7911183834075928
usp000h8k4,train,24,mlp_count_twohead_params,1.0,0.5135377645492554
usp000h8k8,train,24,mlp_count_twohead_params,1.0,0.4210112988948822
usp000h8k9,train,24,mlp_count_twohead_params,1.0,0.523539125919342
usp000h8kg,train,24,mlp_count_twohead_params,1.0,0.5083056092262268
usp000h8kx,train,24,mlp_count_twohead_params,0.0,0.2673029899597168
usp000h8kz,train,24,mlp_count_twohead_params,0.0,0.19936923682689667
usp000h8mn,train,24,mlp_count_twohead_params,1.0,0.8363590240478516
usp000h8mv,train,24,mlp_count_twohead_params,0.0,0.5257391333580017
usp000h8mx,train,24,mlp_count_twohead_params,1.0,0.6667470932006836
usp000h8n1,train,24,mlp_count_twohead_params,1.0,0.3712896406650543
usp000h8nd,train,24,mlp_count_twohead_params,1.0,0.7202184796333313
usp000h8nh,train,24,mlp_count_twohead_params,1.0,0.7987886071205139
usp000h8nm,train,24,mlp_count_twohead_params,1.0,0.5131130814552307
usp000h8nn,train,24,mlp_count_twohead_params,1.0,0.6832142472267151
usp000h8nv,train,24,mlp_count_twohead_params,1.0,0.5752672553062439
usp000h8pb,train,24,mlp_count_twohead_params,1.0,0.4636251926422119
usp000h8pc,train,24,mlp_count_twohead_params,0.0,0.29424017667770386
usp000h8pe,train,24,mlp_count_twohead_params,0.0,0.2443365454673767
usp000h8pf,train,24,mlp_count_twohead_params,0.0,0.23147186636924744
usp000h8pk,train,24,mlp_count_twohead_params,0.0,0.541555643081665
usp000h8pu,train,24,mlp_count_twohead_params,0.0,0.12415233999490738
usp000h8q3,train,24,mlp_count_twohead_params,1.0,0.5961322784423828
usp000h8qc,train,24,mlp_count_twohead_params,0.0,0.5736088752746582
usp000h8qr,train,24,mlp_count_twohead_params,0.0,0.17009104788303375
usp000h8qx,train,24,mlp_count_twohead_params,0.0,0.23577561974525452
usp000h8qy,train,24,mlp_count_twohead_params,1.0,0.4933392405509949
usp000h8r0,train,24,mlp_count_twohead_params,1.0,0.21565879881381989
usp000h8ra,train,24,mlp_count_twohead_params,0.0,0.2234528511762619
usp000h8rk,train,24,mlp_count_twohead_params,1.0,0.8050693273544312
usp000h8rn,train,24,mlp_count_twohead_params,0.0,0.1532791554927826
usp000h8rq,train,24,mlp_count_twohead_params,1.0,0.5831483602523804
usp000h8rt,train,24,mlp_count_twohead_params,1.0,0.9089787602424622
usp000h8rv,train,24,mlp_count_twohead_params,1.0,0.5602722764015198
usp000h8rx,train,24,mlp_count_twohead_params,1.0,0.3943476676940918
usp000h8s3,train,24,mlp_count_twohead_params,1.0,0.8632371425628662
usp000h8s4,train,24,mlp_count_twohead_params,1.0,0.9120886325836182
usp000h8sn,train,24,mlp_count_twohead_params,0.0,0.6792405843734741
usp000h8sp,train,24,mlp_count_twohead_params,0.0,0.6348193287849426
usp000h8sr,train,24,mlp_count_twohead_params,0.0,0.31850993633270264
usp000h8sy,train,24,mlp_count_twohead_params,0.0,0.7911271452903748
usp000h8t0,train,24,mlp_count_twohead_params,1.0,0.6927934288978577
usp000h8t9,train,24,mlp_count_twohead_params,1.0,0.7071805596351624
usp000h8u4,train,24,mlp_count_twohead_params,0.0,0.15887218713760376
usp000h8u8,train,24,mlp_count_twohead_params,0.0,0.44115373492240906
usp000h8ud,train,24,mlp_count_twohead_params,1.0,0.5565117597579956
usp000h8uh,train,24,mlp_count_twohead_params,1.0,0.6121072769165039
usp000h8uk,train,24,mlp_count_twohead_params,1.0,0.7801639437675476
usp000h8un,train,24,mlp_count_twohead_params,1.0,0.3858379125595093
usp000h8uu,train,24,mlp_count_twohead_params,1.0,0.6088056564331055
usp000h8vk,train,24,mlp_count_twohead_params,1.0,0.5039997696876526
usp000h8vq,train,24,mlp_count_twohead_params,0.0,0.6546499133110046
usp000h8vt,train,24,mlp_count_twohead_params,0.0,0.29822197556495667
usp000h8wc,train,24,mlp_count_twohead_params,1.0,0.6471816301345825
usp000h8we,train,24,mlp_count_twohead_params,0.0,0.5957790017127991
usp000h8wf,train,24,mlp_count_twohead_params,1.0,0.6088430881500244
usp000h8wp,train,24,mlp_count_twohead_params,1.0,0.3401888608932495
usp000h8wt,train,24,mlp_count_twohead_params,1.0,0.38904866576194763
usp000h8wv,train,24,mlp_count_twohead_params,1.0,0.3328205347061157
usp000h8x1,train,24,mlp_count_twohead_params,1.0,0.7983087301254272
usp000h8x7,train,24,mlp_count_twohead_params,1.0,0.5794782042503357
usp000h8xh,train,24,mlp_count_twohead_params,1.0,0.5390315055847168
usp000h8xm,train,24,mlp_count_twohead_params,1.0,0.6629099249839783
usp000h8xu,train,24,mlp_count_twohead_params,0.0,0.13303789496421814
usp000h8xy,train,24,mlp_count_twohead_params,1.0,0.7763586640357971
usp000h8y1,train,24,mlp_count_twohead_params,1.0,0.4067705571651459
usp000h8y9,train,24,mlp_count_twohead_params,0.0,0.3773830235004425
usp000h8yb,train,24,mlp_count_twohead_params,1.0,0.6552800536155701
usp000h8yp,train,24,mlp_count_twohead_params,1.0,0.47814008593559265
usp000h8yr,train,24,mlp_count_twohead_params,1.0,0.5553842782974243
usp000h8yu,train,24,mlp_count_twohead_params,1.0,0.35085004568099976
usp000h8yx,train,24,mlp_count_twohead_params,1.0,0.5091104507446289
usp000h8yz,train,24,mlp_count_twohead_params,1.0,0.5361248254776001
usp000h8z0,train,24,mlp_count_twohead_params,1.0,0.5967226028442383
usp000h8z1,train,24,mlp_count_twohead_params,1.0,0.7219376564025879
usp000h8zf,train,24,mlp_count_twohead_params,1.0,0.5248270034790039
usp000h8zz,train,24,mlp_count_twohead_params,0.0,0.23968522250652313
usp000h90k,train,24,mlp_count_twohead_params,1.0,0.9585786461830139
iscgem17151344,train,24,mlp_count_twohead_params,0.0,0.26383140683174133
usp000h918,train,24,mlp_count_twohead_params,1.0,0.39479219913482666
usp000h919,train,24,mlp_count_twohead_params,1.0,0.48230957984924316
usp000h91s,train,24,mlp_count_twohead_params,0.0,0.24692341685295105
usp000h91w,train,24,mlp_count_twohead_params,1.0,0.5405409336090088
usp000h91z,train,24,mlp_count_twohead_params,0.0,0.05164399743080139
usp000h92c,train,24,mlp_count_twohead_params,0.0,0.27181416749954224
usp000h92f,train,24,mlp_count_twohead_params,0.0,0.4031675159931183
usp000h92g,train,24,mlp_count_twohead_params,1.0,0.6602609753608704
usp000h92h,train,24,mlp_count_twohead_params,1.0,0.5916541814804077
usp000h92q,train,24,mlp_count_twohead_params,1.0,0.6445247530937195
usp000h931,train,24,mlp_count_twohead_params,0.0,0.3540615737438202
usp000h933,train,24,mlp_count_twohead_params,1.0,0.2313116043806076
usp000h93z,train,24,mlp_count_twohead_params,0.0,0.10751926153898239
usp000h94g,train,24,mlp_count_twohead_params,0.0,0.2435050904750824
usp000h94j,train,24,mlp_count_twohead_params,1.0,0.6118192076683044
usp000h94t,train,24,mlp_count_twohead_params,1.0,0.9062886834144592
usp000h94u,train,24,mlp_count_twohead_params,1.0,0.4767862558364868
usp000h94v,train,24,mlp_count_twohead_params,1.0,0.9557011127471924
usp000h94w,train,24,mlp_count_twohead_params,1.0,0.8052846789360046
usp000h94x,train,24,mlp_count_twohead_params,1.0,0.9050707817077637
usp000h951,train,24,mlp_count_twohead_params,1.0,0.7757886648178101
usp000h952,train,24,mlp_count_twohead_params,1.0,0.525609016418457
usp000h956,train,24,mlp_count_twohead_params,1.0,0.5609422326087952
usp000h95e,train,24,mlp_count_twohead_params,1.0,0.5844874382019043
usp000h95g,train,24,mlp_count_twohead_params,1.0,0.7174399495124817
usp000h95p,train,24,mlp_count_twohead_params,1.0,0.4696929454803467
usp000h95v,train,24,mlp_count_twohead_params,1.0,0.6995177865028381
usp000h95z,train,24,mlp_count_twohead_params,1.0,0.5182262063026428
usp000h962,train,24,mlp_count_twohead_params,0.0,0.10606205463409424
usp000h966,train,24,mlp_count_twohead_params,1.0,0.7794905304908752
usp000h96a,train,24,mlp_count_twohead_params,1.0,0.47899627685546875
usp000h96d,train,24,mlp_count_twohead_params,0.0,0.7302492260932922
usp000h96k,train,24,mlp_count_twohead_params,1.0,0.7495795488357544
usp000h96z,train,24,mlp_count_twohead_params,0.0,0.27645012736320496
usp000h979,train,24,mlp_count_twohead_params,1.0,0.6879885196685791
usp000h97y,train,24,mlp_count_twohead_params,1.0,0.4595126807689667
usp000h98f,train,24,mlp_count_twohead_params,0.0,0.3067622184753418
usp000h98h,train,24,mlp_count_twohead_params,0.0,0.3226236402988434
usp000h98s,train,24,mlp_count_twohead_params,1.0,0.4281245768070221
usp000h98u,train,24,mlp_count_twohead_params,1.0,0.4614652693271637
usp000h98y,train,24,mlp_count_twohead_params,0.0,0.7973504662513733
usp000h995,train,24,mlp_count_twohead_params,1.0,0.6238729357719421
usp000h99d,train,24,mlp_count_twohead_params,0.0,0.14052452147006989
usp000h99t,train,24,mlp_count_twohead_params,0.0,0.6576510667800903
usp000h99v,train,24,mlp_count_twohead_params,1.0,0.6313471794128418
usp000h99w,train,24,mlp_count_twohead_params,1.0,0.6734820604324341
usp000h99x,train,24,mlp_count_twohead_params,1.0,0.8264128565788269
usp000h9a3,train,24,mlp_count_twohead_params,1.0,0.3677386939525604
usp000h9ae,train,24,mlp_count_twohead_params,1.0,0.6540659666061401
usp000h9ap,train,24,mlp_count_twohead_params,1.0,0.27534762024879456
usp000h9as,train,24,mlp_count_twohead_params,1.0,0.6297930479049683
usp000h9at,train,24,mlp_count_twohead_params,1.0,0.49099716544151306
usp000h9bb,train,24,mlp_count_twohead_params,1.0,0.5516567826271057
usp000h9bg,train,24,mlp_count_twohead_params,0.0,0.650330126285553
usp000h9br,train,24,mlp_count_twohead_params,0.0,0.297229528427124
usp000h9ce,train,24,mlp_count_twohead_params,1.0,0.4140148460865021
usp000h9cg,train,24,mlp_count_twohead_params,0.0,0.6814752221107483
usp000h9cx,train,24,mlp_count_twohead_params,1.0,0.6088340282440186
usp000h9cz,train,24,mlp_count_twohead_params,1.0,0.350842148065567
usp000h9d4,train,24,mlp_count_twohead_params,0.0,0.46348610520362854
usp000h9da,train,24,mlp_count_twohead_params,0.0,0.5514447689056396
usp000h9db,train,24,mlp_count_twohead_params,1.0,0.37934410572052
usp000h9dd,train,24,mlp_count_twohead_params,1.0,0.5729675889015198
usp000h9dj,train,24,mlp_count_twohead_params,0.0,0.3451140224933624
usp000h9dn,train,24,mlp_count_twohead_params,0.0,0.34972459077835083
usp000h9dp,train,24,mlp_count_twohead_params,0.0,0.2935611605644226
usp000h9ds,train,24,mlp_count_twohead_params,0.0,0.687938392162323
usp000h9eb,train,24,mlp_count_twohead_params,1.0,0.5642032027244568
usp000h9eg,train,24,mlp_count_twohead_params,1.0,0.6802182197570801
usp000h9en,train,24,mlp_count_twohead_params,1.0,0.4657210111618042
usp000h9ex,train,24,mlp_count_twohead_params,0.0,0.24349580705165863
usp000h9fs,train,24,mlp_count_twohead_params,1.0,0.9149771332740784
usp000h9fv,train,24,mlp_count_twohead_params,1.0,0.8639065623283386
usp000h9gd,train,24,mlp_count_twohead_params,1.0,0.7476651072502136
usp000h9gq,train,24,mlp_count_twohead_params,0.0,0.14358775317668915
usp000h9ha,train,24,mlp_count_twohead_params,0.0,0.2828356921672821
usp000h9hj,train,24,mlp_count_twohead_params,0.0,0.26502180099487305
usp000h9hp,train,24,mlp_count_twohead_params,0.0,0.11304081976413727
usp000h9js,train,24,mlp_count_twohead_params,1.0,0.35835129022598267
usp000h9k2,train,24,mlp_count_twohead_params,1.0,0.26547062397003174
usp000h9k4,train,24,mlp_count_twohead_params,1.0,0.5385797023773193
usp000h9k6,train,24,mlp_count_twohead_params,1.0,0.5563532114028931
gcmtc201003172027a,train,24,mlp_count_twohead_params,1.0,0.27620646357536316
usp000h9kq,train,24,mlp_count_twohead_params,0.0,0.49105292558670044
usp000h9kt,train,24,mlp_count_twohead_params,1.0,0.39853209257125854
usp000h9m3,train,24,mlp_count_twohead_params,1.0,0.6031754016876221
usp000h9m5,train,24,mlp_count_twohead_params,1.0,0.6309618353843689
