trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
iscgem600697919,train,24,mlp_count_twohead_params,5.9,5.768479824066162,True
usp000h7uf,train,24,mlp_count_twohead_params,6.2,5.616324424743652,True
usp000h7uh,train,24,mlp_count_twohead_params,5.4,5.578429222106934,True
usp000h7up,train,24,mlp_count_twohead_params,5.5,5.335091590881348,True
usp000h7v1,train,24,mlp_count_twohead_params,5.4,5.111483573913574,True
usp000h7v5,train,24,mlp_count_twohead_params,6.1,5.27151346206665,True
usp000h7va,train,24,mlp_count_twohead_params,5.2,5.009477615356445,True
usp000h7vb,train,24,mlp_count_twohead_params,4.8,5.35265588760376,True
usp000h7vg,train,24,mlp_count_twohead_params,4.6,5.441429615020752,True
usp000h7vh,train,24,mlp_count_twohead_params,6.1,5.053473949432373,True
usp000h7vu,train,24,mlp_count_twohead_params,5.6,4.997002601623535,True
usp000h7vv,train,24,mlp_count_twohead_params,4.9,4.962851047515869,True
usp000h7vz,train,24,mlp_count_twohead_params,6.2,5.043858051300049,True
usp000h7w1,train,24,mlp_count_twohead_params,4.2,4.989450454711914,True
usp000h7w2,train,24,mlp_count_twohead_params,5.4,5.2065043449401855,True
usp000h7w3,train,24,mlp_count_twohead_params,5.2,4.901985168457031,True
usp000h7wv,train,24,mlp_count_twohead_params,6.2,5.142483234405518,True
usp000h7x2,train,24,mlp_count_twohead_params,4.8,4.955719470977783,True
usp000h7x7,train,24,mlp_count_twohead_params,5.7,4.954366683959961,True
usp000h7xa,train,24,mlp_count_twohead_params,5.2,5.060420036315918,True
usp000h7xj,train,24,mlp_count_twohead_params,5.5,4.986551284790039,True
usp000h7xm,train,24,mlp_count_twohead_params,5.5,5.04644250869751,True
usp000h7xr,train,24,mlp_count_twohead_params,5.5,5.067434787750244,True
usp000h7xx,train,24,mlp_count_twohead_params,5.5,4.925127983093262,True
usp000h7xy,train,24,mlp_count_twohead_params,5.5,4.959735870361328,True
usp000h7y4,train,24,mlp_count_twohead_params,4.2,5.044142246246338,True
usp000h7y5,train,24,mlp_count_twohead_params,5.4,5.077793598175049,True
usp000h7ya,train,24,mlp_count_twohead_params,6.1,5.3987932205200195,True
usp000h7yb,train,24,mlp_count_twohead_params,4.8,6.504643440246582,True
usp000h7yd,train,24,mlp_count_twohead_params,5.5,5.0689802169799805,True
usp000h7ye,train,24,mlp_count_twohead_params,5.5,4.977118015289307,True
usp000h7yp,train,24,mlp_count_twohead_params,4.9,5.206418037414551,True
usp000h7ys,train,24,mlp_count_twohead_params,5.9,5.250675678253174,True
usp000h7yt,train,24,mlp_count_twohead_params,5.2,4.93561315536499,True
usp000h7yw,train,24,mlp_count_twohead_params,5.7,5.212788105010986,True
usp000h7z1,train,24,mlp_count_twohead_params,5.5,5.023372173309326,True
usp000h7z5,train,24,mlp_count_twohead_params,5.3,5.239203453063965,True
usp000h7z8,train,24,mlp_count_twohead_params,5.5,5.734254360198975,True
usp000h7zd,train,24,mlp_count_twohead_params,6.2,5.141256809234619,True
usp000h7ze,train,24,mlp_count_twohead_params,5.3,5.201732635498047,True
usp000h7zh,train,24,mlp_count_twohead_params,6.0,5.179007053375244,True
usp000h7zj,train,24,mlp_count_twohead_params,6.0,5.108643054962158,True
usp000h7zp,train,24,mlp_count_twohead_params,5.3,4.888675689697266,True
usp000h7zq,train,24,mlp_count_twohead_params,5.3,4.977220058441162,True
usp000h7zr,train,24,mlp_count_twohead_params,5.7,5.358777046203613,True
usp000h7zt,train,24,mlp_count_twohead_params,5.2,5.400906085968018,True
usp000h7zu,train,24,mlp_count_twohead_params,5.2,4.880885601043701,True
usp000h7zx,train,24,mlp_count_twohead_params,4.9,5.1002044677734375,True
usp000h7zy,train,24,mlp_count_twohead_params,5.9,5.024983882904053,True
usp000h800,train,24,mlp_count_twohead_params,5.2,5.035636901855469,True
usp000h807,train,24,mlp_count_twohead_params,5.3,5.0436272621154785,True
usp000h808,train,24,mlp_count_twohead_params,,5.560300827026367,False
usp000h80h,train,24,mlp_count_twohead_params,,4.882501125335693,False
usp000h80w,train,24,mlp_count_twohead_params,,5.07629919052124,False
usp000h814,train,24,mlp_count_twohead_params,4.8,4.929568767547607,True
usp000h815,train,24,mlp_count_twohead_params,5.2,5.106624603271484,True
usp000h817,train,24,mlp_count_twohead_params,5.2,5.135037422180176,True
usp000h818,train,24,mlp_count_twohead_params,5.2,4.961037635803223,True
usp000h81b,train,24,mlp_count_twohead_params,5.3,5.060987949371338,True
usp000h81e,train,24,mlp_count_twohead_params,4.6,5.043393135070801,True
usp000h81f,train,24,mlp_count_twohead_params,4.5,5.108608245849609,True
usp000h81h,train,24,mlp_count_twohead_params,4.7,5.1676764488220215,True
usp000h81k,train,24,mlp_count_twohead_params,,5.227639198303223,False
usp000h81s,train,24,mlp_count_twohead_params,,5.147657871246338,False
usp000h81v,train,24,mlp_count_twohead_params,,5.518319129943848,False
usp000h81x,train,24,mlp_count_twohead_params,,4.132267951965332,False
usp000h820,train,24,mlp_count_twohead_params,,5.069876670837402,False
usp000h8av,train,24,mlp_count_twohead_params,4.8,5.047499179840088,True
usp000h8b4,train,24,mlp_count_twohead_params,4.9,4.560035705566406,True
usp000h8b5,train,24,mlp_count_twohead_params,5.0,5.142376899719238,True
usp000h8be,train,24,mlp_count_twohead_params,4.9,4.63613748550415,True
usp000h8bg,train,24,mlp_count_twohead_params,5.0,5.0909528732299805,True
usp000h8bh,train,24,mlp_count_twohead_params,,5.3438639640808105,False
usp000h8bm,train,24,mlp_count_twohead_params,4.4,5.061161041259766,True
usp000h8c0,train,24,mlp_count_twohead_params,5.0,4.99310827255249,True
usp000h8c4,train,24,mlp_count_twohead_params,,5.095205307006836,False
usp000h8ce,train,24,mlp_count_twohead_params,5.3,4.599070072174072,True
usp000h8cj,train,24,mlp_count_twohead_params,,4.827706336975098,False
usp000h8ck,train,24,mlp_count_twohead_params,4.9,5.276170253753662,True
usp000h8cn,train,24,mlp_count_twohead_params,,4.742045879364014,False
usp000h8dh,train,24,mlp_count_twohead_params,5.2,4.66202449798584,True
usp000h8dk,train,24,mlp_count_twohead_params,5.0,5.0793962478637695,True
usp000h8dw,train,24,mlp_count_twohead_params,5.0,4.701720714569092,True
usp000h8e5,train,24,mlp_count_twohead_params,5.5,4.549988746643066,True
usp000h8ec,train,24,mlp_count_twohead_params,4.2,4.485935688018799,True
usp000h8ex,train,24,mlp_count_twohead_params,5.0,4.862545490264893,True
usp000h8f1,train,24,mlp_count_twohead_params,4.9,4.763808250427246,True
usp000h8ff,train,24,mlp_count_twohead_params,,4.588225364685059,False
usp000h8fh,train,24,mlp_count_twohead_params,,4.886174201965332,False
usp000h8fk,train,24,mlp_count_twohead_params,,4.81063985824585,False
usp000h8fs,train,24,mlp_count_twohead_params,5.3,4.941941261291504,True
usp000h8ft,train,24,mlp_count_twohead_params,5.0,4.99899435043335,True
usp000h8fu,train,24,mlp_count_twohead_params,4.7,4.881351470947266,True
usp000h8fw,train,24,mlp_count_twohead_params,5.2,4.947812557220459,True
usp000h8g3,train,24,mlp_count_twohead_params,5.3,5.007564067840576,True
usp000h8gb,train,24,mlp_count_twohead_params,,5.100620746612549,False
usp000h8gz,train,24,mlp_count_twohead_params,4.5,4.961934566497803,True
usp000h8h5,train,24,mlp_count_twohead_params,,4.6190690994262695,False
usp000h8h7,train,24,mlp_count_twohead_params,5.3,4.7114081382751465,True
usp000h8hc,train,24,mlp_count_twohead_params,5.0,4.898795127868652,True
usp000h8hj,train,24,mlp_count_twohead_params,,4.802346229553223,False
usp000h8hz,train,24,mlp_count_twohead_params,5.2,5.043423652648926,True
usp000h8j1,train,24,mlp_count_twohead_params,5.0,4.938864707946777,True
usp000h8j5,train,24,mlp_count_twohead_params,4.9,4.712892532348633,True
usp000h8jf,train,24,mlp_count_twohead_params,6.1,4.731420993804932,True
usp000h8jg,train,24,mlp_count_twohead_params,,4.983992099761963,False
usp000h8jm,train,24,mlp_count_twohead_params,5.0,4.960399627685547,True
usp000h8jy,train,24,mlp_count_twohead_params,4.9,5.301909923553467,True
usp000h8k4,train,24,mlp_count_twohead_params,6.0,5.084971904754639,True
usp000h8k8,train,24,mlp_count_twohead_params,5.1,4.844851016998291,True
usp000h8k9,train,24,mlp_count_twohead_params,4.7,4.797330379486084,True
usp000h8kg,train,24,mlp_count_twohead_params,5.8,4.66721248626709,True
usp000h8kx,train,24,mlp_count_twohead_params,,4.866489410400391,False
usp000h8kz,train,24,mlp_count_twohead_params,,5.000642776489258,False
usp000h8mn,train,24,mlp_count_twohead_params,4.7,5.129242420196533,True
usp000h8mv,train,24,mlp_count_twohead_params,,5.050947666168213,False
usp000h8mx,train,24,mlp_count_twohead_params,6.0,4.7687458992004395,True
usp000h8n1,train,24,mlp_count_twohead_params,4.7,4.909190654754639,True
usp000h8nd,train,24,mlp_count_twohead_params,5.2,4.8397674560546875,True
usp000h8nh,train,24,mlp_count_twohead_params,5.0,5.113681316375732,True
usp000h8nm,train,24,mlp_count_twohead_params,5.0,5.022760391235352,True
usp000h8nn,train,24,mlp_count_twohead_params,4.2,5.170722484588623,True
usp000h8nv,train,24,mlp_count_twohead_params,5.4,5.081966876983643,True
usp000h8pb,train,24,mlp_count_twohead_params,4.6,4.700619220733643,True
usp000h8pc,train,24,mlp_count_twohead_params,,4.6630353927612305,False
usp000h8pe,train,24,mlp_count_twohead_params,,4.913056373596191,False
usp000h8pf,train,24,mlp_count_twohead_params,,4.777460098266602,False
usp000h8pk,train,24,mlp_count_twohead_params,,5.0151543617248535,False
usp000h8pu,train,24,mlp_count_twohead_params,,4.90305233001709,False
usp000h8q3,train,24,mlp_count_twohead_params,5.4,4.757627964019775,True
usp000h8qc,train,24,mlp_count_twohead_params,,5.062600135803223,False
usp000h8qr,train,24,mlp_count_twohead_params,,4.21774435043335,False
usp000h8qx,train,24,mlp_count_twohead_params,,4.990969181060791,False
usp000h8qy,train,24,mlp_count_twohead_params,5.3,4.8821868896484375,True
usp000h8r0,train,24,mlp_count_twohead_params,5.0,4.572904109954834,True
usp000h8ra,train,24,mlp_count_twohead_params,,4.7100629806518555,False
usp000h8rk,train,24,mlp_count_twohead_params,6.6,5.120750427246094,True
usp000h8rn,train,24,mlp_count_twohead_params,,4.7755842208862305,False
usp000h8rq,train,24,mlp_count_twohead_params,5.2,5.024107456207275,True
usp000h8rt,train,24,mlp_count_twohead_params,5.1,5.309922695159912,True
usp000h8rv,train,24,mlp_count_twohead_params,5.1,5.061087131500244,True
usp000h8rx,train,24,mlp_count_twohead_params,4.8,4.906274318695068,True
usp000h8s3,train,24,mlp_count_twohead_params,5.4,5.208941459655762,True
usp000h8s4,train,24,mlp_count_twohead_params,4.5,5.478920936584473,True
usp000h8sn,train,24,mlp_count_twohead_params,,5.160613536834717,False
usp000h8sp,train,24,mlp_count_twohead_params,,4.977983474731445,False
usp000h8sr,train,24,mlp_count_twohead_params,,4.886253833770752,False
usp000h8sy,train,24,mlp_count_twohead_params,,5.439280986785889,False
usp000h8t0,train,24,mlp_count_twohead_params,5.2,5.24469518661499,True
usp000h8t9,train,24,mlp_count_twohead_params,4.7,5.189165115356445,True
usp000h8u4,train,24,mlp_count_twohead_params,,4.571108341217041,False
usp000h8u8,train,24,mlp_count_twohead_params,,4.408608913421631,False
usp000h8ud,train,24,mlp_count_twohead_params,4.9,4.973814487457275,True
usp000h8uh,train,24,mlp_count_twohead_params,5.1,5.030572891235352,True
usp000h8uk,train,24,mlp_count_twohead_params,5.1,4.9882659912109375,True
usp000h8un,train,24,mlp_count_twohead_params,4.6,4.975462913513184,True
usp000h8uu,train,24,mlp_count_twohead_params,4.9,5.1650519371032715,True
usp000h8vk,train,24,mlp_count_twohead_params,5.0,4.474382400512695,True
usp000h8vq,train,24,mlp_count_twohead_params,,4.879599571228027,False
usp000h8vt,train,24,mlp_count_twohead_params,,4.970085620880127,False
usp000h8wc,train,24,mlp_count_twohead_params,5.0,4.917855739593506,True
usp000h8we,train,24,mlp_count_twohead_params,,5.197319030761719,False
usp000h8wf,train,24,mlp_count_twohead_params,4.9,5.09984016418457,True
usp000h8wp,train,24,mlp_count_twohead_params,5.1,4.518322467803955,True
usp000h8wt,train,24,mlp_count_twohead_params,5.1,4.861639976501465,True
usp000h8wv,train,24,mlp_count_twohead_params,5.0,4.553762912750244,True
usp000h8x1,train,24,mlp_count_twohead_params,5.6,4.932600975036621,True
usp000h8x7,train,24,mlp_count_twohead_params,4.4,5.07523775100708,True
usp000h8xh,train,24,mlp_count_twohead_params,5.2,4.682545185089111,True
usp000h8xm,train,24,mlp_count_twohead_params,4.9,5.103304862976074,True
usp000h8xu,train,24,mlp_count_twohead_params,,4.579399108886719,False
usp000h8xy,train,24,mlp_count_twohead_params,5.1,5.341929912567139,True
usp000h8y1,train,24,mlp_count_twohead_params,4.9,4.547570705413818,True
usp000h8y9,train,24,mlp_count_twohead_params,,4.739879131317139,False
usp000h8yb,train,24,mlp_count_twohead_params,4.7,5.064182281494141,True
usp000h8yp,train,24,mlp_count_twohead_params,4.9,4.975744247436523,True
usp000h8yr,train,24,mlp_count_twohead_params,5.3,5.010218143463135,True
usp000h8yu,train,24,mlp_count_twohead_params,4.8,4.992359161376953,True
usp000h8yx,train,24,mlp_count_twohead_params,5.3,4.767112731933594,True
usp000h8yz,train,24,mlp_count_twohead_params,5.1,4.842257976531982,True
usp000h8z0,train,24,mlp_count_twohead_params,5.1,5.056863307952881,True
usp000h8z1,train,24,mlp_count_twohead_params,5.0,5.195965766906738,True
usp000h8zf,train,24,mlp_count_twohead_params,4.9,5.00587272644043,True
usp000h8zz,train,24,mlp_count_twohead_params,,4.896639347076416,False
usp000h90k,train,24,mlp_count_twohead_params,4.9,4.741365432739258,True
iscgem17151344,train,24,mlp_count_twohead_params,,5.043651580810547,False
usp000h918,train,24,mlp_count_twohead_params,5.1,4.8809003829956055,True
usp000h919,train,24,mlp_count_twohead_params,5.6,4.82514762878418,True
usp000h91s,train,24,mlp_count_twohead_params,,4.680030345916748,False
usp000h91w,train,24,mlp_count_twohead_params,5.2,4.688961029052734,True
usp000h91z,train,24,mlp_count_twohead_params,,4.632381439208984,False
usp000h92c,train,24,mlp_count_twohead_params,,4.635716438293457,False
usp000h92f,train,24,mlp_count_twohead_params,,4.741913795471191,False
usp000h92g,train,24,mlp_count_twohead_params,5.2,5.128550052642822,True
usp000h92h,train,24,mlp_count_twohead_params,4.4,5.090418815612793,True
usp000h92q,train,24,mlp_count_twohead_params,4.7,4.93004035949707,True
usp000h931,train,24,mlp_count_twohead_params,,4.797007083892822,False
usp000h933,train,24,mlp_count_twohead_params,4.8,4.6024088859558105,True
usp000h93z,train,24,mlp_count_twohead_params,,4.591095447540283,False
usp000h94g,train,24,mlp_count_twohead_params,,4.666166305541992,False
usp000h94j,train,24,mlp_count_twohead_params,4.7,5.069188594818115,True
usp000h94t,train,24,mlp_count_twohead_params,7.0,5.207525730133057,True
usp000h94u,train,24,mlp_count_twohead_params,7.0,5.020421504974365,True
usp000h94v,train,24,mlp_count_twohead_params,6.0,5.605312824249268,True
usp000h94w,train,24,mlp_count_twohead_params,6.0,5.384839057922363,True
usp000h94x,train,24,mlp_count_twohead_params,5.6,5.542280673980713,True
usp000h951,train,24,mlp_count_twohead_params,5.6,5.258950710296631,True
usp000h952,train,24,mlp_count_twohead_params,5.6,4.996603012084961,True
usp000h956,train,24,mlp_count_twohead_params,5.6,5.05192756652832,True
usp000h95e,train,24,mlp_count_twohead_params,5.8,5.074481964111328,True
usp000h95g,train,24,mlp_count_twohead_params,5.8,5.193675994873047,True
usp000h95p,train,24,mlp_count_twohead_params,5.8,4.9666829109191895,True
usp000h95v,train,24,mlp_count_twohead_params,5.8,5.152603626251221,True
usp000h95z,train,24,mlp_count_twohead_params,5.8,4.829859256744385,True
usp000h962,train,24,mlp_count_twohead_params,,4.779547691345215,False
usp000h966,train,24,mlp_count_twohead_params,5.8,5.231263160705566,True
usp000h96a,train,24,mlp_count_twohead_params,5.1,4.851715564727783,True
usp000h96d,train,24,mlp_count_twohead_params,,5.244751453399658,False
usp000h96k,train,24,mlp_count_twohead_params,5.8,5.247373104095459,True
usp000h96z,train,24,mlp_count_twohead_params,,4.847688674926758,False
usp000h979,train,24,mlp_count_twohead_params,5.8,5.132108688354492,True
usp000h97y,train,24,mlp_count_twohead_params,4.8,4.8703155517578125,True
usp000h98f,train,24,mlp_count_twohead_params,,4.483709812164307,False
usp000h98h,train,24,mlp_count_twohead_params,,4.737151622772217,False
usp000h98s,train,24,mlp_count_twohead_params,5.8,4.891844749450684,True
usp000h98u,train,24,mlp_count_twohead_params,5.2,4.701799392700195,True
usp000h98y,train,24,mlp_count_twohead_params,,5.2905354499816895,False
usp000h995,train,24,mlp_count_twohead_params,4.4,5.017660617828369,True
usp000h99d,train,24,mlp_count_twohead_params,,4.270254135131836,False
usp000h99t,train,24,mlp_count_twohead_params,,5.099046230316162,False
usp000h99v,train,24,mlp_count_twohead_params,5.4,4.9504618644714355,True
usp000h99w,train,24,mlp_count_twohead_params,5.3,4.84785795211792,True
usp000h99x,train,24,mlp_count_twohead_params,4.2,4.689390659332275,True
usp000h9a3,train,24,mlp_count_twohead_params,5.2,4.852202892303467,True
usp000h9ae,train,24,mlp_count_twohead_params,4.8,4.78225564956665,True
usp000h9ap,train,24,mlp_count_twohead_params,6.5,4.34816837310791,True
usp000h9as,train,24,mlp_count_twohead_params,4.1,4.768202304840088,True
usp000h9at,train,24,mlp_count_twohead_params,5.2,4.867108345031738,True
usp000h9bb,train,24,mlp_count_twohead_params,4.8,5.030292510986328,True
usp000h9bg,train,24,mlp_count_twohead_params,,5.033278942108154,False
usp000h9br,train,24,mlp_count_twohead_params,,4.702779769897461,False
usp000h9ce,train,24,mlp_count_twohead_params,5.1,4.677254676818848,True
usp000h9cg,train,24,mlp_count_twohead_params,,5.065113067626953,False
usp000h9cx,train,24,mlp_count_twohead_params,5.6,4.7409210205078125,True
usp000h9cz,train,24,mlp_count_twohead_params,5.6,4.878650188446045,True
