trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h76t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.48676979541778564
usp000h77d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07653305679559708
usp000h77e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.829917848110199
usp000h77v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.40147989988327026
usp000h782,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7261344194412231
usp000h783,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6847339272499084
usp000h785,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6576051115989685
usp000h78n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.09670916944742203
usp000h78s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3919672966003418
usp000h79c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19917982816696167
usp000h79s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16796888411045074
usp000h7an,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20786383748054504
usp000h7ap,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5902766585350037
usp000h7az,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20461109280586243
usp000h7b3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0806131586432457
usp000h7bg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14801356196403503
usp000h7bj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6795142292976379
usp000h7bw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47039544582366943
usp000h7cc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2966359853744507
usp000h7dc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5344901084899902
usp000h7dn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22134412825107574
usp000h7ds,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4489780068397522
usp000h7e2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2540404200553894
usp000h7eb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1328563541173935
usp000h7ee,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1508772224187851
usp000h7eg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.09109736233949661
usp000h7en,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20478327572345734
usp000h7ez,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2182985246181488
usp000h7f9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.49653422832489014
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4222843647003174
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46035662293434143
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47894495725631714
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4189414978027344
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2576614320278168
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.731857180595398
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3541567623615265
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5694391131401062
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6080504655838013
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6244127750396729
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5879248976707458
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4417687952518463
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.61283940076828
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4548199474811554
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4108106195926666
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5305246710777283
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3563918173313141
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5294890999794006
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5106055736541748
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19889472424983978
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3470737934112549
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34087100625038147
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.32164961099624634
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.38593801856040955
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34103864431381226
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.556620180606842
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34607556462287903
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.42899009585380554
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1535540372133255
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6999461650848389
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2313925176858902
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.42944321036338806
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22547464072704315
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08579184114933014
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14884601533412933
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22410018742084503
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.41687875986099243
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8718668818473816
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.37185436487197876
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9637523293495178
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.933026909828186
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9066748023033142
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9524567723274231
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9547742009162903
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9236294627189636
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7027198076248169
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9117043614387512
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8110657930374146
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9248905181884766
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9174320697784424
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8231951594352722
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8844742178916931
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7324782609939575
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8388935327529907
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7709355354309082
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.893852174282074
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7583784461021423
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8902100920677185
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9001672267913818
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6102306842803955
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9191864728927612
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8887503743171692
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6916561722755432
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8286080956459045
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8785991072654724
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.86652010679245
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7456029057502747
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7598885297775269
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.633457601070404
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7249618768692017
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.724372148513794
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7982895970344543
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.910675585269928
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8897840976715088
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9789302349090576
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5808199048042297
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9195786714553833
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7374758720397949
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8280163407325745
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8734075427055359
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.929053783416748
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8888046145439148
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6183394193649292
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8915368318557739
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8925787806510925
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7358257174491882
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7887800335884094
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8525502681732178
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6364849805831909
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9026210308074951
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6804303526878357
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6693902015686035
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8477234840393066
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6341092586517334
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6846584677696228
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8769783973693848
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6945347189903259
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7546267509460449
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3868246376514435
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9275450706481934
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8860357999801636
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.954051673412323
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9340230822563171
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.927766740322113
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9005954265594482
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7283414006233215
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8639093041419983
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6969355940818787
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8892542123794556
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9149295091629028
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6200335621833801
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6126297116279602
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5023416876792908
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7271801829338074
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5765429139137268
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.835320234298706
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4459401071071625
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8196879625320435
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5528960227966309
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5282389521598816
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6879596710205078
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5987101197242737
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6787698268890381
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6999348998069763
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5958819389343262
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5120941996574402
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5953858494758606
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6731186509132385
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8944414854049683
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9798007011413574
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6232059001922607
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.556968629360199
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8378419280052185
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8040135502815247
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46240532398223877
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7751309275627136
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6834135055541992
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8559728860855103
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9418858885765076
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7414689660072327
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8162669539451599
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8329054713249207
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5796046853065491
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.41532543301582336
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4786745607852936
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.859067976474762
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8885757327079773
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.35899803042411804
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8327363729476929
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5877081155776978
usp000h800,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6448030471801758
usp000h807,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6507618427276611
usp000h808,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8971030712127686
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.36512142419815063
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7026578783988953
usp000h814,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4920486509799957
usp000h815,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.746224582195282
usp000h817,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7662261128425598
usp000h818,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.41941094398498535
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6681416034698486
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6063030958175659
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6781233549118042
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7704035043716431
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8221350312232971
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6207690238952637
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9071701765060425
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20491313934326172
usp000h820,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6915156841278076
