trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h77d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07254766672849655
usp000h77e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,6.71998405456543
usp000h77v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5771452784538269
usp000h782,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.96016263961792
usp000h783,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.32742977142334
usp000h785,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.0115127563476562
usp000h78n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.087909996509552
usp000h78s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4722404479980469
usp000h79c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17204618453979492
usp000h79s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13399620354175568
usp000h7an,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15822342038154602
usp000h7ap,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.7468751668930054
usp000h7az,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17094410955905914
usp000h7b3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0727490559220314
usp000h7bg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11310157924890518
usp000h7bj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,2.353893756866455
usp000h7bw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6549748182296753
usp000h7cc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27153700590133667
usp000h7dc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9756847620010376
usp000h7dn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1970611810684204
usp000h7ds,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7545676827430725
usp000h7e2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2213643342256546
usp000h7eb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10747577250003815
usp000h7ee,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12102194875478745
usp000h7eg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07866781949996948
usp000h7en,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16616041958332062
usp000h7ez,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19979515671730042
usp000h7f9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7877829074859619
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5464697480201721
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6434699892997742
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6773646473884583
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5217933058738708
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19379453361034393
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.644223928451538
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.38124433159828186
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.3861323595046997
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,1.488831877708435
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,1.6496540307998657
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,1.335436463356018
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5753780603408813
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.4782711267471313
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,0.588983952999115
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.5074808597564697
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8475069403648376
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4077141582965851
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.894463837146759
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7661253809928894
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1435948610305786
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3756010830402374
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.36644482612609863
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3286290466785431
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4328000247478485
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3701300621032715
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0474408864974976
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.317959725856781
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5065564513206482
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1277848482131958
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.2448534965515137
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21246619522571564
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5620956420898438
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21510758996009827
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07889187335968018
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10915443301200867
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1819705367088318
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5477537512779236
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,8.147668838500977
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5045707821846008
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,40.0,30.58420753479004
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,17.566648483276367
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,38.0,13.088865280151367
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,25.385271072387695
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,39.0,26.430133819580078
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,16.101280212402344
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,3.0594542026519775
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,45.0,13.90107250213623
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,27.0,5.843890190124512
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,41.0,16.41363525390625
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,39.0,14.961396217346191
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,28.0,6.3831400871276855
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,10.52135944366455
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,3.606224775314331
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,21.0,7.124286651611328
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,38.0,4.5450544357299805
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,33.0,11.531774520874023
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,4.208266735076904
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,27.0,11.155160903930664
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,35.0,12.351618766784668
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,32.0,1.8181179761886597
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,15.327494621276855
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,26.0,10.951988220214844
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,2.869997978210449
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,29.0,6.682971954345703
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,31.0,9.90091609954834
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,19.0,8.987934112548828
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,32.0,3.9027693271636963
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,4.237349033355713
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,2.074115514755249
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,26.0,3.4841318130493164
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,3.438891649246216
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,5.413852214813232
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,26.0,13.79886531829834
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,26.0,11.110584259033203
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,43.20798110961914
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.5372716188430786
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,15.313152313232422
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,36.0,3.7143733501434326
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,29.0,6.653648376464844
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,23.0,9.446300506591797
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,35.0,17.42142105102539
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,10.960771560668945
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,1.8983503580093384
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,33.0,11.325724601745605
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,11.313825607299805
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,19.0,3.691068410873413
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,29.0,5.066290378570557
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,28.0,7.9355034828186035
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,31.0,2.11671781539917
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,12.659697532653809
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,21.0,2.698978900909424
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,26.0,2.5420076847076416
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,7.706180572509766
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,2.0768320560455322
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,31.0,2.7631149291992188
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,9.787918090820312
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,2.9242148399353027
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,31.0,4.135876178741455
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,24.0,0.508427083492279
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,17.002399444580078
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,22.0,10.694354057312012
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,33.0,25.86543083190918
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,18.589797973632812
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,17.0,17.008220672607422
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,21.0,12.378087997436523
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,3.530081033706665
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,31.0,8.764338493347168
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,19.0,2.956749439239502
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,11.000082969665527
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,15.252866744995117
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,28.0,1.9207524061203003
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,18.0,1.848197340965271
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.9552128911018372
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,3.5176477432250977
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.5005255937576294
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,6.953036308288574
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,17.0,0.6687681078910828
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,6.281461238861084
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.3079967498779297
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,1.1263384819030762
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,2.823883056640625
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,17.0,1.7019823789596558
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,16.0,2.6915085315704346
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,14.0,2.987112283706665
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,1.7044541835784912
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.0213598012924194
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.6626191139221191
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,2.5761263370513916
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,11.505882263183594
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,43.881134033203125
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,16.0,1.9493598937988281
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,1.3351496458053589
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,7.125537872314453
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,16.0,5.58103609085083
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,0.7432698607444763
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,4.64813232421875
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,2.7438812255859375
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,8.216878890991211
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,20.676589965820312
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,3.771129608154297
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,6.109871864318848
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,6.872053623199463
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.516148328781128
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,0.5765892863273621
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,0.8079252243041992
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,11.0,8.3097562789917
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,10.845320701599121
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,0.4425757825374603
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,5.5652313232421875
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,1.605103850364685
usp000h800,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,2.2182717323303223
usp000h807,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,2.2833402156829834
usp000h808,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,9.1367826461792
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4563046097755432
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.0595622062683105
usp000h814,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.8830231428146362
usp000h815,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,3.8974449634552
usp000h817,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,4.385598659515381
usp000h818,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.5836039185523987
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.51784348487854
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.7614160776138306
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.6518046855926514
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,4.48455286026001
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,6.297633647918701
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.681001901626587
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,13.26144027709961
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1409282386302948
usp000h820,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.8809804916381836
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.130433201789856
