trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h76t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8444569110870361
usp000h77d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.030553918331861496
usp000h77e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,3.9272141456604004
usp000h77v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5051803588867188
usp000h782,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,2.33809232711792
usp000h783,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.110419273376465
usp000h785,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.252332925796509
usp000h78n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.05505014955997467
usp000h78s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5379476547241211
usp000h79c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23095381259918213
usp000h79s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07823102921247482
usp000h7an,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2339368760585785
usp000h7ap,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.326677918434143
usp000h7az,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13187281787395477
usp000h7b3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.035629477351903915
usp000h7bg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0782843753695488
usp000h7bj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,2.588205575942993
usp000h7bw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8571624159812927
usp000h7cc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34702232480049133
usp000h7dc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9723134636878967
usp000h7dn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.44957685470581055
usp000h7ds,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8350125551223755
usp000h7e2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2564850449562073
usp000h7eb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06899306178092957
usp000h7ee,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13608728349208832
usp000h7eg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.03162455931305885
usp000h7en,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15513445436954498
usp000h7ez,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18610605597496033
usp000h7f9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9252467751502991
usp000h7fe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4991680979728699
usp000h7gm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6885325908660889
usp000h7gn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.507929265499115
usp000h7gr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39956632256507874
usp000h7h6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1633501648902893
usp000h7hq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.177553176879883
usp000h7j7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41178151965141296
usp000h7j8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.4102506637573242
usp000h7j9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,1.5153369903564453
usp000h7jb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,2.1558027267456055
usp000h7je,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,1.5084553956985474
usp000h7jk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.682075560092926
usp000h7jw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.3905137777328491
usp000h7k0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.8170080184936523
usp000h7kj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.629371702671051
usp000h7m1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.879228413105011
usp000h7m3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6972103118896484
usp000h7m4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.6235038042068481
usp000h7mb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1749216318130493
usp000h7mc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15451493859291077
usp000h7mn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4571705162525177
usp000h7n2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3825090229511261
usp000h7n3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36966562271118164
usp000h7nk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5448036193847656
usp000h7np,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3424198031425476
usp000h7nt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6976762413978577
usp000h7nu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25706061720848083
usp000h7p0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5785664319992065
usp000h7p4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09156084060668945
usp000h7pd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.077538251876831
usp000h7pq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2536061406135559
usp000h7pt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5919548273086548
usp000h7pz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19118528068065643
usp000h7q0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.032329630106687546
usp000h7q6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07645253837108612
usp000h7qh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1741892695426941
usp000h7qm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.683618426322937
usp000h7qu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,8.2483491897583
usp000h7r1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39652636647224426
official20100227063411530_30,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,35.877174377441406
usp000h7rg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,10.873295783996582
usp000h7rh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,38.0,9.044013977050781
usp000h7rj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,18.264827728271484
usp000h7rk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,39.0,18.78148651123047
usp000h7rn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,34.0,12.313045501708984
usp000h7rp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.8941376209259033
usp000h7rq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,45.0,10.985189437866211
usp000h7rr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,27.0,4.5832319259643555
usp000h7rs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,41.0,11.578644752502441
usp000h7ru,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,39.0,10.256654739379883
usp000h7rx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,28.0,5.086925029754639
usp000h7ry,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,34.0,8.056900978088379
usp000h7s0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,3.166367769241333
usp000h7s1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,21.0,6.316029071807861
usp000h7s2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,38.0,3.616999864578247
usp000h7s3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,9.153605461120605
usp000h7s4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,34.0,3.5109095573425293
usp000h7s5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,27.0,7.976048946380615
usp000h7s7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,35.0,8.40222454071045
usp000h7s8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,32.0,1.9697154760360718
usp000h7s9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,10.216696739196777
usp000h7sa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,26.0,8.734325408935547
usp000h7sb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,2.773646593093872
usp000h7sc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,29.0,4.960177421569824
usp000h7sd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,7.313112735748291
usp000h7se,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,19.0,6.850538730621338
usp000h7sf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,32.0,3.5216686725616455
usp000h7sg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,3.396652936935425
usp000h7sh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,1.9102708101272583
usp000h7sj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,26.0,2.9158921241760254
usp000h7sk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,2.83648943901062
usp000h7sm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,4.140615940093994
usp000h7sn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,26.0,10.172410011291504
usp000h7sp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,26.0,8.583191871643066
usp000h7sq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,29.2648868560791
usp000h7sr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.7825261354446411
usp000h7ss,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,10.682884216308594
usp000h7st,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,36.0,3.1597633361816406
usp000h7su,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,29.0,5.822487831115723
usp000h7sw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,23.0,7.1380934715271
usp000h7sx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,35.0,11.149447441101074
usp000h7sy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,8.75127124786377
usp000h7sz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,2.1624209880828857
usp000h7t0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,7.909367561340332
usp000h7t2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,8.500794410705566
usp000h7t3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,19.0,3.485504150390625
usp000h7t4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,29.0,4.27077054977417
usp000h7t5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,28.0,5.917567253112793
usp000h7t7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,2.133293867111206
usp000h7t8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,9.416736602783203
usp000h7ta,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,21.0,2.2863245010375977
usp000h7tb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,26.0,2.309567928314209
usp000h7tc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,5.478254795074463
usp000h7td,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,34.0,2.0572783946990967
usp000h7te,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,2.6833977699279785
usp000h7tf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,8.3514986038208
usp000h7th,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,34.0,2.6521923542022705
usp000h7tr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,3.394073963165283
usp000h7u1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,24.0,0.6441105604171753
usp000h7u5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,20.0,11.536454200744629
usp000h7u9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,22.0,7.240161895751953
iscgem600697919,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,18.31369972229004
usp000h7uf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,12.56187915802002
usp000h7uh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,17.0,11.637614250183105
usp000h7up,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,21.0,9.332189559936523
usp000h7v1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,3.0783016681671143
usp000h7v5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,6.4925456047058105
usp000h7va,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,19.0,2.3703243732452393
usp000h7vb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,8.82651424407959
usp000h7vg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,10.58686351776123
usp000h7vh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,28.0,1.9782596826553345
usp000h7vu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,18.0,1.843745231628418
usp000h7vv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.2095407247543335
usp000h7vz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,2.8134748935699463
usp000h7w1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.821832299232483
usp000h7w2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,4.880669116973877
usp000h7w3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,17.0,0.9411744475364685
usp000h7wv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.658278465270996
usp000h7x2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.571334719657898
usp000h7x7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,1.4993494749069214
usp000h7xa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,2.629131555557251
usp000h7xj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,17.0,1.8527204990386963
usp000h7xm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,16.0,2.771378993988037
usp000h7xr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,14.0,2.465381145477295
usp000h7xx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,1.811815619468689
usp000h7xy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.2959554195404053
usp000h7y4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.7408801317214966
usp000h7y5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,2.4733078479766846
usp000h7ya,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,8.710829734802246
usp000h7yb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,44.21177291870117
usp000h7yd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,16.0,2.12890887260437
usp000h7ye,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,1.554280400276184
usp000h7yp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.935634613037109
usp000h7ys,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,16.0,4.612025260925293
usp000h7yt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,1.1909304857254028
usp000h7yw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,4.354567527770996
usp000h7z1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,2.4295475482940674
usp000h7z5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,5.29158878326416
usp000h7z8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,12.878717422485352
usp000h7zd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,2.895176887512207
usp000h7ze,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,4.388458728790283
usp000h7zh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,5.3091230392456055
usp000h7zj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,2.0547516345977783
usp000h7zp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.9173817038536072
usp000h7zq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,1.245608925819397
usp000h7zr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,6.016582489013672
usp000h7zt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,8.147435188293457
usp000h7zu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,0.6537553071975708
usp000h7zx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,5.364285945892334
usp000h7zy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,2.052814245223999
usp000h800,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,2.2980716228485107
usp000h807,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,2.218079090118408
usp000h808,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,4.608169078826904
usp000h80h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.723349928855896
usp000h80w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.641853094100952
usp000h814,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.1210825443267822
usp000h815,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,2.904726028442383
usp000h817,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,3.2707934379577637
usp000h818,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.9231008291244507
usp000h81b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,2.505836248397827
usp000h81e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.896409273147583
usp000h81f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.631941080093384
usp000h81h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,3.4722683429718018
usp000h81k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,4.645524501800537
usp000h81s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.4539167881011963
usp000h81v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,7.282780170440674
usp000h81x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14293037354946136
usp000h820,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.3451521396636963
usp000h8av,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.2933799028396606
usp000h8b4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.20965412259101868
usp000h8b5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.155837535858154
usp000h8be,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,0.8967528343200684
usp000h8bg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,2.6583878993988037
usp000h8bh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,4.6398701667785645
usp000h8bm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,2.4428184032440186
usp000h8c0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.9583295583724976
usp000h8c4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.2512127161026
usp000h8ce,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,0.44042545557022095
usp000h8cj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19221198558807373
usp000h8ck,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.037415027618408
usp000h8cn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4082763195037842
usp000h8dh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,0.6326336860656738
usp000h8dk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,2.5372235774993896
usp000h8dw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,1.183717131614685
usp000h8e5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,0.7916605472564697
usp000h8ec,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.08788008242845535
usp000h8ex,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.013885259628296
usp000h8f1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.6367930769920349
usp000h8ff,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7817087769508362
usp000h8fh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3636561632156372
usp000h8fk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.7286055088043213
usp000h8fs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.2926154136657715
usp000h8ft,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,1.9394577741622925
usp000h8fu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,2.4287731647491455
usp000h8fw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,2.4023401737213135
usp000h8g3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.1598769426345825
usp000h8gb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.2175729274749756
usp000h8gz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.9172594547271729
usp000h8h5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.041744932532310486
usp000h8h7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.3530367910861969
usp000h8hc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.1612664461135864
usp000h8hj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.562248706817627
usp000h8hz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,1.7042405605316162
usp000h8j1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.2810300588607788
usp000h8j5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.836256980895996
usp000h8jf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.30901676416397095
usp000h8jg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.926547646522522
usp000h8jm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.9301074147224426
usp000h8jy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.059054374694824
usp000h8k4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,14.0,1.8077512979507446
usp000h8k8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.9159991145133972
usp000h8k9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.1717028617858887
usp000h8kg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,14.0,1.0729397535324097
usp000h8kx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2866019606590271
