trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h76t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4892566204071045
usp000h77d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.05975348874926567
usp000h77e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7678763270378113
usp000h77v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27754953503608704
usp000h782,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6907676458358765
usp000h783,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6725724935531616
usp000h785,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7023363709449768
usp000h78n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.07619418203830719
usp000h78s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37438786029815674
usp000h79c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2254156917333603
usp000h79s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09718126803636551
usp000h7an,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2215433120727539
usp000h7ap,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4750925898551941
usp000h7az,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12106449156999588
usp000h7b3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08150357007980347
usp000h7bg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11095596104860306
usp000h7bj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7286855578422546
usp000h7bw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.44397473335266113
usp000h7cc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30387458205223083
usp000h7dc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48507097363471985
usp000h7dn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29537829756736755
usp000h7ds,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3550708293914795
usp000h7e2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1960955262184143
usp000h7eb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0785614475607872
usp000h7ee,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14435975253582
usp000h7eg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0794355645775795
usp000h7en,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19633528590202332
usp000h7ez,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17264404892921448
usp000h7f9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4788743257522583
usp000h7fe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33802613615989685
usp000h7gm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.422855019569397
usp000h7gn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.360689252614975
usp000h7gr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3213619589805603
usp000h7h6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19840788841247559
usp000h7hq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6276779174804688
usp000h7j7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3340983986854553
usp000h7j8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5453744530677795
usp000h7j9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6053559184074402
usp000h7jb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6785659193992615
usp000h7je,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5953806638717651
usp000h7jk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43737831711769104
usp000h7jw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6135417819023132
usp000h7k0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.45029786229133606
usp000h7kj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4101859927177429
usp000h7m1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5205181241035461
usp000h7m3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40090352296829224
usp000h7m4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6396072506904602
usp000h7mb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5684150457382202
usp000h7mc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1852487474679947
usp000h7mn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34345024824142456
usp000h7n2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30433642864227295
usp000h7n3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2734736502170563
usp000h7nk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3744470775127411
usp000h7np,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29818543791770935
usp000h7nt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42041972279548645
usp000h7nu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2352575808763504
usp000h7p0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3953116536140442
usp000h7p4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08960998803377151
usp000h7pd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5681425929069519
usp000h7pq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2165236622095108
usp000h7pt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4066412150859833
usp000h7pz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1505642980337143
usp000h7q0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.062304530292749405
usp000h7q6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11857813596725464
usp000h7qh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18348179757595062
usp000h7qm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.414204865694046
usp000h7qu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9062731266021729
usp000h7r1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2265523374080658
official20100227063411530_30,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9843167066574097
usp000h7rg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9147644639015198
usp000h7rh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8877704739570618
usp000h7rj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9502048492431641
usp000h7rk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9523968696594238
usp000h7rn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9213424921035767
usp000h7rp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6766594648361206
usp000h7rq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9132682085037231
usp000h7rr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7784252166748047
usp000h7rs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9163793325424194
usp000h7ru,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9065303802490234
usp000h7rx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7992082238197327
usp000h7ry,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8753046989440918
usp000h7s0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6998505592346191
usp000h7s1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8376397490501404
usp000h7s2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7349305152893066
usp000h7s3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.890648365020752
usp000h7s4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7242491245269775
usp000h7s5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.874342143535614
usp000h7s7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8801332116127014
usp000h7s8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5843194723129272
usp000h7s9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9059870839118958
usp000h7sa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.885792076587677
usp000h7sb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.668117105960846
usp000h7sc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7966005206108093
usp000h7sd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8671922087669373
usp000h7se,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8523622751235962
usp000h7sf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.723406195640564
usp000h7sg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7179311513900757
usp000h7sh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5773632526397705
usp000h7sj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6853156685829163
usp000h7sk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6819546222686768
usp000h7sm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7613579034805298
usp000h7sn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9076154828071594
usp000h7sp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8836836218833923
usp000h7sq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.977400004863739
usp000h7sr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.558373749256134
usp000h7ss,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9096097946166992
usp000h7st,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.701438844203949
usp000h7su,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8257185816764832
usp000h7sw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8611686825752258
usp000h7sx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9145480394363403
usp000h7sy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8851730823516846
usp000h7sz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.609480082988739
usp000h7t0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8742841482162476
usp000h7t2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8801845908164978
usp000h7t3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.721916913986206
usp000h7t4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7653924822807312
usp000h7t5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8260255455970764
usp000h7t7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6107819080352783
usp000h7t8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8955631256103516
usp000h7ta,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6288158893585205
usp000h7tb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6316214799880981
usp000h7tc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8149853348731995
usp000h7td,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6000946164131165
usp000h7te,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6641424298286438
usp000h7tf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8813710808753967
usp000h7th,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6616616249084473
usp000h7tr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7195016741752625
usp000h7u1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.34731197357177734
usp000h7u5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9169825911521912
usp000h7u9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.86008620262146
iscgem600697919,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9521287083625793
usp000h7uf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9245242476463318
usp000h7uh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9173963665962219
usp000h7up,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8938201665878296
usp000h7v1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6970508694648743
usp000h7v5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8440322875976562
usp000h7va,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6402573585510254
usp000h7vb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8873329758644104
usp000h7vg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9074705839157104
usp000h7vh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5909059643745422
usp000h7vu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5757169723510742
usp000h7vv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4721960425376892
usp000h7vz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6792036294937134
usp000h7w1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.572868824005127
usp000h7w2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7935026288032532
usp000h7w3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.419592946767807
usp000h7wv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7886812686920166
usp000h7x2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5360438823699951
usp000h7x7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5241484642028809
usp000h7xa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6633992195129395
usp000h7xj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5775911808013916
usp000h7xm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6753271222114563
usp000h7xr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6470268964767456
usp000h7xx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5567254424095154
usp000h7xy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4741787314414978
usp000h7y4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5581998825073242
usp000h7y5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.647428572177887
usp000h7ya,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8842809200286865
usp000h7yb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9867832660675049
usp000h7yd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.610410749912262
usp000h7ye,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5320022106170654
usp000h7yp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.799798309803009
usp000h7ys,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7856929302215576
usp000h7yt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.46163856983184814
usp000h7yw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7735952138900757
usp000h7z1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6458133459091187
usp000h7z5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8132825493812561
usp000h7z8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9288147687911987
usp000h7zd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7060582041740417
usp000h7ze,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7765948176383972
usp000h7zh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8136262893676758
usp000h7zj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6017179489135742
usp000h7zp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.41378119587898254
usp000h7zq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4791001081466675
usp000h7zr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8389613032341003
usp000h7zt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8786531686782837
usp000h7zu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35458946228027344
usp000h7zx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8601139783859253
usp000h7zy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6009528636932373
usp000h800,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6294053792953491
usp000h807,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.624305784702301
usp000h808,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8163539171218872
usp000h80h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3733917772769928
usp000h80w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6756012439727783
usp000h814,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.45726341009140015
usp000h815,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6865167617797852
usp000h817,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.719353199005127
usp000h818,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4131547510623932
usp000h81b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6584295034408569
usp000h81e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5979499220848083
usp000h81f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6604129076004028
usp000h81h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7347383499145508
usp000h81k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.78526771068573
usp000h81s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6867713928222656
usp000h81v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8629545569419861
usp000h81x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19614078104496002
usp000h820,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6486994028091431
usp000h8av,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.48177531361579895
usp000h8b4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2239212840795517
usp000h8b5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7614719271659851
usp000h8be,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5058735609054565
usp000h8bg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6682736277580261
usp000h8bh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7792326807975769
usp000h8bm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6437270641326904
usp000h8c0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.592505693435669
usp000h8c4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4835200011730194
usp000h8ce,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35272708535194397
usp000h8cj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21013793349266052
usp000h8ck,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7559094429016113
usp000h8cn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2976077198982239
usp000h8dh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.40051114559173584
usp000h8dk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.658130407333374
usp000h8dw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5295775532722473
usp000h8e5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.47210270166397095
usp000h8ec,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.11757561564445496
usp000h8ex,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.43189817667007446
usp000h8f1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.39131036400794983
usp000h8ff,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4618327021598816
usp000h8fh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2887182831764221
usp000h8fk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7160007357597351
usp000h8fs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.47909367084503174
usp000h8ft,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5867689251899719
usp000h8fu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6932026147842407
usp000h8fw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7076939940452576
usp000h8g3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5291875004768372
usp000h8gb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.44885364174842834
usp000h8gz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5872914791107178
usp000h8h5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08464609831571579
usp000h8h7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2971378564834595
usp000h8hc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5838840007781982
usp000h8hj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.35929322242736816
usp000h8hz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5662115812301636
usp000h8j1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4940725564956665
usp000h8j5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6595114469528198
usp000h8jf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.24630077183246613
usp000h8jg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5934760570526123
usp000h8jm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.37353402376174927
usp000h8jy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8344511985778809
usp000h8k4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5651277899742126
usp000h8k8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.49211424589157104
usp000h8k9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5447787642478943
usp000h8kg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5586381554603577
usp000h8kx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19472533464431763
