trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h77e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.298576354980469,False
usp000h77v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.168437957763672,False
usp000h782,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.760170936584473,True
usp000h783,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.850571632385254,True
usp000h785,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.183398246765137,False
usp000h78n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.930511951446533,True
usp000h78s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.922311782836914,False
usp000h79c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.8306050300598145,False
usp000h79s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.909473419189453,False
usp000h7an,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.824036598205566,False
usp000h7ap,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.275338172912598,False
usp000h7az,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.109146595001221,False
usp000h7b3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.601436614990234,False
usp000h7bg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.718283653259277,False
usp000h7bj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,5.008084774017334,True
usp000h7bw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.878434181213379,False
usp000h7cc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.6121368408203125,False
usp000h7dc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.986214637756348,False
usp000h7dn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.934680938720703,False
usp000h7ds,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.282445907592773,False
usp000h7e2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.196639060974121,False
usp000h7eb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.996078968048096,False
usp000h7ee,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.859312057495117,False
usp000h7eg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.581491470336914,False
usp000h7en,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.524659156799316,False
usp000h7ez,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.029862403869629,False
usp000h7f9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.997605323791504,False
usp000h7fe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.936176776885986,False
usp000h7gm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.8671875,False
usp000h7gn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.522144317626953,False
usp000h7gr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.8269453048706055,False
usp000h7h6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.658526420593262,False
usp000h7hq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.34909200668335,False
usp000h7j7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.7265520095825195,False
usp000h7j8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.994901657104492,False
usp000h7j9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.1243743896484375,True
usp000h7jb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.063652992248535,True
usp000h7je,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.040542125701904,True
usp000h7jk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.813586235046387,False
usp000h7jw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.332481384277344,False
usp000h7k0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,4.874238014221191,True
usp000h7kj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,4.9240193367004395,True
usp000h7m1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.1,4.59286642074585,True
usp000h7m3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.8068623542785645,False
usp000h7m4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,4.829392433166504,True
usp000h7mb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.791399955749512,False
usp000h7mc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.5628509521484375,False
usp000h7mn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.803962707519531,False
usp000h7n2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.953508377075195,False
usp000h7n3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.9998579025268555,False
usp000h7nk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.852531433105469,False
usp000h7np,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.716218948364258,False
usp000h7nt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.027511119842529,False
usp000h7nu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.734864234924316,False
usp000h7p0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.815212726593018,False
usp000h7p4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.0420241355896,False
usp000h7pd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.427509784698486,False
usp000h7pq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.061409950256348,False
usp000h7pt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.746035099029541,True
usp000h7pz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.024833679199219,False
usp000h7q0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.459436893463135,False
usp000h7q6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.670969009399414,False
usp000h7qh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.743470668792725,False
usp000h7qm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.012327671051025,False
usp000h7qu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.210594177246094,True
usp000h7r1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.1674957275390625,False
official20100227063411530_30,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.324908256530762,True
usp000h7rg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.72583532333374,False
usp000h7rh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.722677230834961,True
usp000h7rj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.8667144775390625,True
usp000h7rk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.863222599029541,True
usp000h7rn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.783692836761475,True
usp000h7rp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.1,5.426278591156006,True
usp000h7rq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.713346004486084,True
usp000h7rr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.99,5.513804912567139,True
usp000h7rs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.749597549438477,True
usp000h7ru,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.654110431671143,True
usp000h7rx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.544227600097656,True
usp000h7ry,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.66937780380249,True
usp000h7s0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.462180137634277,True
usp000h7s1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.619923114776611,True
usp000h7s2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.447662353515625,True
usp000h7s3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.697875499725342,True
usp000h7s4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.4513373374938965,True
usp000h7s5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.99,5.6413445472717285,True
usp000h7s7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.67013692855835,True
usp000h7s8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.352807998657227,True
usp000h7s9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.6461944580078125,True
usp000h7sa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.684659004211426,True
usp000h7sb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,5.432943344116211,True
usp000h7sc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.534101963043213,True
usp000h7sd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.594459533691406,True
usp000h7se,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.611827850341797,True
usp000h7sf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.472555637359619,True
usp000h7sg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.426787376403809,True
usp000h7sh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.3639140129089355,True
usp000h7sj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.397589206695557,True
usp000h7sk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.376585483551025,True
usp000h7sm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.472646236419678,True
usp000h7sn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.685830116271973,True
usp000h7sp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.657504558563232,True
usp000h7sq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,5.955577850341797,True
usp000h7sr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.331820487976074,True
usp000h7ss,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.716526508331299,True
usp000h7st,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.417805194854736,True
usp000h7su,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.591043472290039,True
usp000h7sw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.595361709594727,True
usp000h7sx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.660572528839111,True
usp000h7sy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.684352397918701,True
usp000h7sz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.388167858123779,True
usp000h7t0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.613476276397705,True
usp000h7t2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.693855285644531,True
usp000h7t3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.473430156707764,True
usp000h7t4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.502415180206299,True
usp000h7t5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.563465118408203,True
usp000h7t7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.331645488739014,True
usp000h7t8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.682679653167725,True
usp000h7ta,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.335544109344482,True
usp000h7tb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.3414154052734375,True
usp000h7tc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.5556559562683105,True
usp000h7td,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.3252081871032715,True
usp000h7te,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.99,5.403824806213379,True
usp000h7tf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.656466484069824,True
usp000h7th,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.3912153244018555,True
usp000h7tr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.435871124267578,True
usp000h7u1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.105712413787842,True
usp000h7u5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.99,5.718147277832031,True
usp000h7u9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.620377063751221,True
iscgem600697919,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.845364570617676,True
usp000h7uf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.727777004241943,True
usp000h7uh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.733589172363281,True
usp000h7up,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.680541038513184,True
usp000h7v1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.423188209533691,True
usp000h7v5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.600166320800781,True
usp000h7va,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.330097198486328,True
usp000h7vb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.674543857574463,True
usp000h7vg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,5.708430290222168,True
usp000h7vh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.335054874420166,True
usp000h7vu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.292476177215576,True
usp000h7vv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.218120574951172,True
usp000h7vz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.376964569091797,True
usp000h7w1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,5.297394752502441,True
usp000h7w2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.5203704833984375,True
usp000h7w3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.167957305908203,True
usp000h7wv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.468663215637207,True
usp000h7x2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.259322643280029,True
usp000h7x7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.253993988037109,True
usp000h7xa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.371188640594482,True
usp000h7xj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.287949085235596,True
usp000h7xm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.388474941253662,True
usp000h7xr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.352115154266357,True
usp000h7xx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.290394306182861,True
usp000h7xy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.248838424682617,True
usp000h7y4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,5.303267955780029,True
usp000h7y5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.370751857757568,True
usp000h7ya,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.6698527336120605,True
usp000h7yb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,6.105025291442871,True
usp000h7yd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.3347978591918945,True
usp000h7ye,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.252679824829102,True
usp000h7yp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.487705230712891,True
usp000h7ys,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.502882480621338,True
usp000h7yt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.226529598236084,True
usp000h7yw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.499655723571777,True
usp000h7z1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.339696884155273,True
usp000h7z5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.468197822570801,True
usp000h7z8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.702701568603516,True
usp000h7zd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.327908515930176,True
usp000h7ze,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.454503059387207,True
usp000h7zh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.500881195068359,True
usp000h7zj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.341059684753418,True
usp000h7zp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.162671089172363,True
usp000h7zq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.22675895690918,True
usp000h7zr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.517268180847168,True
usp000h7zt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.615976333618164,True
usp000h7zu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.119619846343994,True
usp000h7zx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.306886196136475,True
usp000h7zy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.33322811126709,True
usp000h800,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.341597080230713,True
usp000h807,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.326476097106934,True
usp000h808,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.454962730407715,False
usp000h80h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.123493194580078,False
usp000h80w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.322089672088623,False
usp000h814,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.188976764678955,True
usp000h815,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.372312545776367,True
usp000h817,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.3746724128723145,True
usp000h818,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.176183223724365,True
usp000h81b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.338541030883789,True
usp000h81e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,5.269631385803223,True
usp000h81f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,5.384545803070068,True
usp000h81h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,5.397364616394043,True
usp000h81k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.473178386688232,False
usp000h81s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.206515312194824,False
usp000h81v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.53884220123291,False
usp000h81x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.439691066741943,False
usp000h820,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.267009735107422,False
usp000h8av,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.23406457901001,True
usp000h8b4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.605929374694824,True
usp000h8b5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.462589263916016,True
usp000h8be,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.878880023956299,True
usp000h8bg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.363204479217529,True
usp000h8bh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.529677391052246,False
usp000h8bm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,5.3536376953125,True
usp000h8c0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.28823184967041,True
usp000h8c4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.173916339874268,False
usp000h8ce,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,4.727662086486816,True
usp000h8cj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.772107124328613,False
usp000h8ck,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.51650857925415,True
usp000h8cn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.870615005493164,False
usp000h8dh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.994256019592285,True
usp000h8dk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.33317756652832,True
usp000h8dw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.985848426818848,True
usp000h8e5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,4.852801322937012,True
usp000h8ec,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,4.704329490661621,True
usp000h8ex,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.147652626037598,True
usp000h8f1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.998826026916504,True
usp000h8ff,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.58915901184082,False
usp000h8fh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.9993791580200195,False
usp000h8fk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.988125801086426,False
usp000h8fs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.208144187927246,True
usp000h8ft,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.2913665771484375,True
usp000h8fu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,5.084601402282715,True
usp000h8fw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.0952911376953125,True
usp000h8g3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,4.972023963928223,True
usp000h8gb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.29686164855957,False
usp000h8gz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,5.276428699493408,True
