trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7an,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18353192508220673
usp000h7ap,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.023134708404541
usp000h7az,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16385281085968018
usp000h7b3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11061137169599533
usp000h7bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09794297814369202
usp000h7bj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.8043566942214966
usp000h7bw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0877000093460083
usp000h7cc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19900478422641754
usp000h7dc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8313043117523193
usp000h7dn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24240674078464508
usp000h7ds,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2989062070846558
usp000h7e2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20991171896457672
usp000h7eb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0
usp000h7ee,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08234857767820358
usp000h7eg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.03244633227586746
usp000h7en,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18970757722854614
usp000h7ez,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1397983431816101
usp000h7f9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0475361347198486
usp000h7fe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.42136499285697937
usp000h7gm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6356557011604309
usp000h7gn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8033998608589172
usp000h7gr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6502898335456848
usp000h7h6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17478178441524506
usp000h7hq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.0688774585723877
usp000h7j7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25724002718925476
usp000h7j8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.7411785125732422
usp000h7j9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.4747314453125
usp000h7jb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,0.9256175756454468
usp000h7je,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,0.8780467510223389
usp000h7jk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31684786081314087
usp000h7jw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8412163257598877
usp000h7k0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.43473854660987854
usp000h7kj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.31765836477279663
usp000h7m1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.1676558256149292
usp000h7m3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6921625733375549
usp000h7m4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.0080318450927734
usp000h7mb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8520949482917786
usp000h7mc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13274092972278595
usp000h7mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31673434376716614
usp000h7n2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26688113808631897
usp000h7n3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22110909223556519
usp000h7nk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5606085062026978
usp000h7np,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3645836114883423
usp000h7nt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.6097277402877808
usp000h7nu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.28314271569252014
usp000h7p0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.426832914352417
usp000h7p4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.006348523311316967
usp000h7pd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.5936944484710693
usp000h7pq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08348715305328369
usp000h7pt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6101444363594055
usp000h7pz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.302158921957016
usp000h7q0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12528181076049805
usp000h7q6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06784102320671082
usp000h7qh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2131531536579132
usp000h7qm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3542134165763855
usp000h7qu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,5.952991008758545
usp000h7r1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8134560585021973
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,40.0,35.462345123291016
usp000h7rg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,25.880346298217773
usp000h7rh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,38.0,12.369552612304688
usp000h7rj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,28.11374282836914
usp000h7rk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,39.0,39.74882507324219
usp000h7rn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,34.0,12.887247085571289
usp000h7rp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.5335733890533447
usp000h7rq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,45.0,8.759085655212402
usp000h7rr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,27.0,4.287721157073975
usp000h7rs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,41.0,14.671595573425293
usp000h7ru,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,39.0,21.025602340698242
usp000h7rx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,28.0,4.205881118774414
usp000h7ry,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,34.0,7.263004779815674
usp000h7s0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,3.0487635135650635
usp000h7s1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,21.0,6.450491905212402
usp000h7s2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,38.0,2.8326268196105957
usp000h7s3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,33.0,7.298862457275391
usp000h7s4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,34.0,2.693861246109009
usp000h7s5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,27.0,9.128724098205566
usp000h7s7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,35.0,7.735284805297852
usp000h7s8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,32.0,1.683814287185669
usp000h7s9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,22.9838924407959
usp000h7sa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,26.0,7.442883491516113
usp000h7sb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.4415817260742188
usp000h7sc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,29.0,4.000035285949707
usp000h7sd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,5.4302520751953125
usp000h7se,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,5.779978275299072
usp000h7sf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,32.0,2.895968198776245
usp000h7sg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,3.171733856201172
usp000h7sh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.0157058238983154
usp000h7sj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,26.0,2.3593480587005615
usp000h7sk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,2.413665533065796
usp000h7sm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,3.3845179080963135
usp000h7sn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,26.0,7.678807735443115
usp000h7sp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,26.0,6.655531883239746
usp000h7sq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,162.66751098632812
usp000h7sr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.5283881425857544
usp000h7ss,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,13.924955368041992
usp000h7st,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,36.0,2.584357261657715
usp000h7su,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,29.0,4.40855073928833
usp000h7sw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,23.0,5.533125400543213
usp000h7sx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,35.0,29.23418426513672
usp000h7sy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,6.972054958343506
usp000h7sz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,1.9422799348831177
usp000h7t0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,33.0,10.863428115844727
usp000h7t2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,8.977092742919922
usp000h7t3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,2.729487895965576
usp000h7t4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,29.0,3.673468828201294
usp000h7t5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,28.0,5.203850746154785
usp000h7t7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,1.5944551229476929
usp000h7t8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,10.017499923706055
usp000h7ta,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,21.0,1.950675129890442
usp000h7tb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,26.0,1.8104021549224854
usp000h7tc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,4.8944411277771
usp000h7td,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,34.0,1.6653435230255127
usp000h7te,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,2.1273744106292725
usp000h7tf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,8.584871292114258
usp000h7th,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,34.0,2.3139302730560303
usp000h7tr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,2.6788668632507324
usp000h7u1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,24.0,0.561514675617218
usp000h7u5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,20.0,16.82972526550293
usp000h7u9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,22.0,7.808797836303711
iscgem600697919,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,33.0,32.996490478515625
usp000h7uf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,22.926687240600586
usp000h7uh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,17.823993682861328
usp000h7up,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,21.0,7.854409694671631
usp000h7v1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,15.0,2.309603452682495
usp000h7v5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,5.286728382110596
usp000h7va,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,2.0325710773468018
usp000h7vb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,7.364232063293457
usp000h7vg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,10.247954368591309
usp000h7vh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,28.0,1.5671753883361816
usp000h7vu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,18.0,1.502566933631897
usp000h7vv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.0008556842803955
usp000h7vz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,2.285140037536621
usp000h7w1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.257678747177124
usp000h7w2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,4.2208571434021
usp000h7w3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,0.724016010761261
usp000h7wv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,4.153172016143799
usp000h7x2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.1333739757537842
usp000h7x7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,15.0,1.0490717887878418
usp000h7xa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,2.0086557865142822
usp000h7xj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,1.4014381170272827
usp000h7xm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,1.7365082502365112
usp000h7xr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,2.242418050765991
usp000h7xx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.3848097324371338
usp000h7xy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.0910067558288574
usp000h7y4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.453054666519165
usp000h7y5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.9236513376235962
usp000h7ya,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,8.219463348388672
usp000h7yb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,139.7938995361328
usp000h7yd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,1.710629940032959
usp000h7ye,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,1.2281279563903809
usp000h7yp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,5.057136058807373
usp000h7ys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,4.421565055847168
usp000h7yt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,0.8363460898399353
usp000h7yw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,3.3634567260742188
usp000h7z1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,1.9521337747573853
usp000h7z5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,6.7756757736206055
usp000h7z8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,32.0881233215332
usp000h7zd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,2.4208414554595947
usp000h7ze,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,5.05809211730957
usp000h7zh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,4.477390289306641
usp000h7zj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.6419786214828491
usp000h7zp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.6343691945075989
usp000h7zq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.9239751696586609
usp000h7zr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,7.442205429077148
usp000h7zt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,9.96496868133545
usp000h7zu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.4496675431728363
usp000h7zx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,4.659777641296387
usp000h7zy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,1.3736555576324463
usp000h800,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,1.7772271633148193
usp000h807,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.7420337200164795
usp000h808,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,13.57596206665039
usp000h80h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4754144847393036
usp000h80w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.2869598865509033
usp000h814,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.9311291575431824
usp000h815,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.741450071334839
usp000h817,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,2.920619010925293
usp000h818,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.7275676131248474
usp000h81b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.9358874559402466
usp000h81e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.508713722229004
usp000h81f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.0979862213134766
usp000h81h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.0587899684906006
usp000h81k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,4.327181816101074
usp000h81s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.3620431423187256
usp000h81v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,19.987539291381836
usp000h81x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22906914353370667
usp000h820,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.4479122161865234
usp000h8av,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.3389015197753906
usp000h8b4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.07291386276483536
usp000h8b5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,3.6614460945129395
usp000h8be,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,0.5272907018661499
usp000h8bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,1.9052252769470215
usp000h8bh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,5.447068691253662
usp000h8bm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.1562905311584473
usp000h8c0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.5972206592559814
usp000h8c4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.9879590272903442
usp000h8ce,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.0787859559059143
usp000h8cj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18721824884414673
usp000h8ck,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,3.6363561153411865
usp000h8cn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2757709324359894
usp000h8dh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.29191574454307556
usp000h8dk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,2.375385284423828
usp000h8dw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.537158191204071
usp000h8e5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.34538933634757996
usp000h8ec,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.15131905674934387
usp000h8ex,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.7244590520858765
usp000h8f1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.265415221452713
usp000h8ff,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4666472375392914
usp000h8fh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21248213946819305
usp000h8fk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8703588247299194
usp000h8fs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.9663168787956238
usp000h8ft,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,1.4155151844024658
usp000h8fu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,1.1208205223083496
usp000h8fw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.74288409948349
usp000h8g3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.9339573979377747
usp000h8gb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.911746621131897
usp000h8gz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.5385797023773193
usp000h8h5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06704512238502502
usp000h8h7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.13169795274734497
usp000h8hc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.65018230676651
usp000h8hj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3104194104671478
usp000h8hz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.3249852657318115
usp000h8j1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.9937900304794312
usp000h8j5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.4862283170223236
usp000h8jf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2588205933570862
usp000h8jg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5527281761169434
usp000h8jm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.6663011312484741
usp000h8jy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,5.947245121002197
usp000h8k4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,1.599483847618103
usp000h8k8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.5206243991851807
usp000h8k9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.6436281204223633
usp000h8kg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,0.48875319957733154
usp000h8kx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6300809383392334
usp000h8kz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1358550786972046
usp000h8mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,3.342221975326538
usp000h8mv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.0788633823394775
usp000h8mx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,0.916449248790741
usp000h8n1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.5336788296699524
usp000h8nd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.733931541442871
usp000h8nh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,2.7218449115753174
usp000h8nm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.878377914428711
usp000h8nn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.1213369369506836
usp000h8nv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.0052292346954346
usp000h8pb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4891716241836548
usp000h8pc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1567700058221817
