trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7x7,train,24,mlp_cp_t64,1.0,0.4814419448375702
usp000h7xa,train,24,mlp_cp_t64,1.0,0.6162939071655273
usp000h7xj,train,24,mlp_cp_t64,1.0,0.5404013395309448
usp000h7xm,train,24,mlp_cp_t64,1.0,0.5777655243873596
usp000h7xr,train,24,mlp_cp_t64,1.0,0.6340545415878296
usp000h7xx,train,24,mlp_cp_t64,1.0,0.4999591112136841
usp000h7xy,train,24,mlp_cp_t64,1.0,0.4826228618621826
usp000h7y4,train,24,mlp_cp_t64,1.0,0.5298646688461304
usp000h7y5,train,24,mlp_cp_t64,1.0,0.6088263392448425
usp000h7ya,train,24,mlp_cp_t64,1.0,0.8304486274719238
usp000h7yb,train,24,mlp_cp_t64,1.0,0.9497649669647217
usp000h7yd,train,24,mlp_cp_t64,1.0,0.5692390203475952
usp000h7ye,train,24,mlp_cp_t64,1.0,0.5112813115119934
usp000h7yp,train,24,mlp_cp_t64,1.0,0.7320055961608887
usp000h7ys,train,24,mlp_cp_t64,1.0,0.7191368937492371
usp000h7yt,train,24,mlp_cp_t64,1.0,0.4232940673828125
usp000h7yw,train,24,mlp_cp_t64,1.0,0.6845747232437134
usp000h7z1,train,24,mlp_cp_t64,1.0,0.5996035933494568
usp000h7z5,train,24,mlp_cp_t64,1.0,0.7651504874229431
usp000h7z8,train,24,mlp_cp_t64,1.0,0.8914978504180908
usp000h7zd,train,24,mlp_cp_t64,1.0,0.6420472264289856
usp000h7ze,train,24,mlp_cp_t64,1.0,0.7263128161430359
usp000h7zh,train,24,mlp_cp_t64,1.0,0.707048773765564
usp000h7zj,train,24,mlp_cp_t64,1.0,0.5567080974578857
usp000h7zp,train,24,mlp_cp_t64,1.0,0.3793800473213196
usp000h7zq,train,24,mlp_cp_t64,1.0,0.4543303847312927
usp000h7zr,train,24,mlp_cp_t64,1.0,0.7646009922027588
usp000h7zt,train,24,mlp_cp_t64,1.0,0.8099814653396606
usp000h7zu,train,24,mlp_cp_t64,1.0,0.3462025821208954
usp000h7zx,train,24,mlp_cp_t64,1.0,0.8164972066879272
usp000h7zy,train,24,mlp_cp_t64,1.0,0.5139221549034119
usp000h800,train,24,mlp_cp_t64,1.0,0.5622236728668213
usp000h807,train,24,mlp_cp_t64,1.0,0.5373026728630066
usp000h808,train,24,mlp_cp_t64,0.0,0.8948761224746704
usp000h80h,train,24,mlp_cp_t64,0.0,0.34738221764564514
usp000h80w,train,24,mlp_cp_t64,0.0,0.5907785892486572
usp000h814,train,24,mlp_cp_t64,1.0,0.4452473521232605
usp000h815,train,24,mlp_cp_t64,1.0,0.6506702899932861
usp000h817,train,24,mlp_cp_t64,1.0,0.6600174307823181
usp000h818,train,24,mlp_cp_t64,1.0,0.41718563437461853
usp000h81b,train,24,mlp_cp_t64,1.0,0.5709225535392761
usp000h81e,train,24,mlp_cp_t64,1.0,0.5351783037185669
usp000h81f,train,24,mlp_cp_t64,1.0,0.5907257199287415
usp000h81h,train,24,mlp_cp_t64,1.0,0.666066586971283
usp000h81k,train,24,mlp_cp_t64,0.0,0.7283704876899719
usp000h81s,train,24,mlp_cp_t64,0.0,0.5795925259590149
usp000h81v,train,24,mlp_cp_t64,0.0,0.8489825129508972
usp000h81x,train,24,mlp_cp_t64,0.0,0.2183910310268402
usp000h820,train,24,mlp_cp_t64,0.0,0.5807681083679199
usp000h8av,train,24,mlp_cp_t64,1.0,0.5551642775535583
usp000h8b4,train,24,mlp_cp_t64,1.0,0.21181006729602814
usp000h8b5,train,24,mlp_cp_t64,1.0,0.7233681082725525
usp000h8be,train,24,mlp_cp_t64,1.0,0.5052850246429443
usp000h8bg,train,24,mlp_cp_t64,1.0,0.5807954668998718
usp000h8bh,train,24,mlp_cp_t64,0.0,0.7846689820289612
usp000h8bm,train,24,mlp_cp_t64,1.0,0.6447272300720215
usp000h8c0,train,24,mlp_cp_t64,1.0,0.5652896761894226
usp000h8c4,train,24,mlp_cp_t64,0.0,0.6447247862815857
usp000h8ce,train,24,mlp_cp_t64,1.0,0.36601996421813965
usp000h8cj,train,24,mlp_cp_t64,0.0,0.23416665196418762
usp000h8ck,train,24,mlp_cp_t64,1.0,0.6968917846679688
usp000h8cn,train,24,mlp_cp_t64,0.0,0.3857816159725189
usp000h8dh,train,24,mlp_cp_t64,1.0,0.4402788281440735
usp000h8dk,train,24,mlp_cp_t64,1.0,0.645270049571991
usp000h8dw,train,24,mlp_cp_t64,1.0,0.5549594759941101
usp000h8e5,train,24,mlp_cp_t64,1.0,0.4250616133213043
usp000h8ec,train,24,mlp_cp_t64,1.0,0.12462108582258224
usp000h8ex,train,24,mlp_cp_t64,1.0,0.3677428960800171
usp000h8f1,train,24,mlp_cp_t64,1.0,0.43540388345718384
usp000h8ff,train,24,mlp_cp_t64,0.0,0.48456528782844543
usp000h8fh,train,24,mlp_cp_t64,0.0,0.3562946915626526
usp000h8fk,train,24,mlp_cp_t64,0.0,0.6261880397796631
usp000h8fs,train,24,mlp_cp_t64,1.0,0.4542650878429413
usp000h8ft,train,24,mlp_cp_t64,1.0,0.5295546650886536
usp000h8fu,train,24,mlp_cp_t64,1.0,0.589891254901886
usp000h8fw,train,24,mlp_cp_t64,1.0,0.575168251991272
usp000h8g3,train,24,mlp_cp_t64,1.0,0.5280501246452332
usp000h8gb,train,24,mlp_cp_t64,0.0,0.5760518312454224
usp000h8gz,train,24,mlp_cp_t64,1.0,0.5541216135025024
usp000h8h5,train,24,mlp_cp_t64,0.0,0.07794062048196793
usp000h8h7,train,24,mlp_cp_t64,1.0,0.2730673551559448
usp000h8hc,train,24,mlp_cp_t64,1.0,0.5029313564300537
usp000h8hj,train,24,mlp_cp_t64,0.0,0.32840073108673096
usp000h8hz,train,24,mlp_cp_t64,1.0,0.5171101689338684
usp000h8j1,train,24,mlp_cp_t64,1.0,0.454537034034729
usp000h8j5,train,24,mlp_cp_t64,1.0,0.5487622022628784
usp000h8jf,train,24,mlp_cp_t64,1.0,0.28547203540802
usp000h8jg,train,24,mlp_cp_t64,0.0,0.5309277772903442
usp000h8jm,train,24,mlp_cp_t64,1.0,0.5374118089675903
usp000h8jy,train,24,mlp_cp_t64,1.0,0.8044971823692322
usp000h8k4,train,24,mlp_cp_t64,1.0,0.5346603393554688
usp000h8k8,train,24,mlp_cp_t64,1.0,0.48015832901000977
usp000h8k9,train,24,mlp_cp_t64,1.0,0.5139447450637817
usp000h8kg,train,24,mlp_cp_t64,1.0,0.45352447032928467
usp000h8kx,train,24,mlp_cp_t64,0.0,0.3224179446697235
usp000h8kz,train,24,mlp_cp_t64,0.0,0.184906467795372
usp000h8mn,train,24,mlp_cp_t64,1.0,0.7815933227539062
usp000h8mv,train,24,mlp_cp_t64,0.0,0.5954576730728149
usp000h8mx,train,24,mlp_cp_t64,1.0,0.5771062970161438
usp000h8n1,train,24,mlp_cp_t64,1.0,0.3639729917049408
usp000h8nd,train,24,mlp_cp_t64,1.0,0.7939980626106262
usp000h8nh,train,24,mlp_cp_t64,1.0,0.7693148255348206
usp000h8nm,train,24,mlp_cp_t64,1.0,0.6111533045768738
usp000h8nn,train,24,mlp_cp_t64,1.0,0.6947228908538818
usp000h8nv,train,24,mlp_cp_t64,1.0,0.6301135420799255
usp000h8pb,train,24,mlp_cp_t64,1.0,0.4866662621498108
usp000h8pc,train,24,mlp_cp_t64,0.0,0.29335564374923706
usp000h8pe,train,24,mlp_cp_t64,0.0,0.2872031331062317
usp000h8pf,train,24,mlp_cp_t64,0.0,0.2454192340373993
usp000h8pk,train,24,mlp_cp_t64,0.0,0.6025036573410034
usp000h8pu,train,24,mlp_cp_t64,0.0,0.14287744462490082
usp000h8q3,train,24,mlp_cp_t64,1.0,0.5781276226043701
usp000h8qc,train,24,mlp_cp_t64,0.0,0.5741833448410034
usp000h8qr,train,24,mlp_cp_t64,0.0,0.18368060886859894
usp000h8qx,train,24,mlp_cp_t64,0.0,0.222140371799469
usp000h8qy,train,24,mlp_cp_t64,1.0,0.5271862745285034
usp000h8r0,train,24,mlp_cp_t64,1.0,0.14831125736236572
usp000h8ra,train,24,mlp_cp_t64,0.0,0.1715923696756363
usp000h8rk,train,24,mlp_cp_t64,1.0,0.7804667353630066
usp000h8rn,train,24,mlp_cp_t64,0.0,0.15825489163398743
usp000h8rq,train,24,mlp_cp_t64,1.0,0.560860276222229
usp000h8rt,train,24,mlp_cp_t64,1.0,0.8743311762809753
usp000h8rv,train,24,mlp_cp_t64,1.0,0.5990124940872192
usp000h8rx,train,24,mlp_cp_t64,1.0,0.4394474923610687
usp000h8s3,train,24,mlp_cp_t64,1.0,0.841324508190155
usp000h8s4,train,24,mlp_cp_t64,1.0,0.8751218318939209
usp000h8sn,train,24,mlp_cp_t64,0.0,0.6843380928039551
usp000h8sp,train,24,mlp_cp_t64,0.0,0.6956900358200073
usp000h8sr,train,24,mlp_cp_t64,0.0,0.3740011155605316
usp000h8sy,train,24,mlp_cp_t64,0.0,0.8483228087425232
usp000h8t0,train,24,mlp_cp_t64,1.0,0.7064981460571289
usp000h8t9,train,24,mlp_cp_t64,1.0,0.7149046659469604
usp000h8u4,train,24,mlp_cp_t64,0.0,0.11500527709722519
usp000h8u8,train,24,mlp_cp_t64,0.0,0.49327030777931213
usp000h8ud,train,24,mlp_cp_t64,1.0,0.4849655330181122
usp000h8uh,train,24,mlp_cp_t64,1.0,0.6099485754966736
usp000h8uk,train,24,mlp_cp_t64,1.0,0.6822704672813416
usp000h8un,train,24,mlp_cp_t64,1.0,0.3736899495124817
usp000h8uu,train,24,mlp_cp_t64,1.0,0.6448212265968323
usp000h8vk,train,24,mlp_cp_t64,1.0,0.49051448702812195
usp000h8vq,train,24,mlp_cp_t64,0.0,0.8104367852210999
usp000h8vt,train,24,mlp_cp_t64,0.0,0.3640463650226593
usp000h8wc,train,24,mlp_cp_t64,1.0,0.5721031427383423
usp000h8we,train,24,mlp_cp_t64,0.0,0.7384188771247864
usp000h8wf,train,24,mlp_cp_t64,1.0,0.6489858031272888
usp000h8wp,train,24,mlp_cp_t64,1.0,0.39318084716796875
usp000h8wt,train,24,mlp_cp_t64,1.0,0.414747416973114
usp000h8wv,train,24,mlp_cp_t64,1.0,0.37967103719711304
usp000h8x1,train,24,mlp_cp_t64,1.0,0.8369148969650269
usp000h8x7,train,24,mlp_cp_t64,1.0,0.5990707278251648
usp000h8xh,train,24,mlp_cp_t64,1.0,0.5970175862312317
usp000h8xm,train,24,mlp_cp_t64,1.0,0.6682944297790527
usp000h8xu,train,24,mlp_cp_t64,0.0,0.09553234279155731
usp000h8xy,train,24,mlp_cp_t64,1.0,0.8265395760536194
usp000h8y1,train,24,mlp_cp_t64,1.0,0.49846625328063965
usp000h8y9,train,24,mlp_cp_t64,0.0,0.42516785860061646
usp000h8yb,train,24,mlp_cp_t64,1.0,0.6675195097923279
usp000h8yp,train,24,mlp_cp_t64,1.0,0.5256980657577515
usp000h8yr,train,24,mlp_cp_t64,1.0,0.5829245448112488
usp000h8yu,train,24,mlp_cp_t64,1.0,0.3376620411872864
usp000h8yx,train,24,mlp_cp_t64,1.0,0.47950586676597595
usp000h8yz,train,24,mlp_cp_t64,1.0,0.4769141972064972
usp000h8z0,train,24,mlp_cp_t64,1.0,0.605709433555603
usp000h8z1,train,24,mlp_cp_t64,1.0,0.7026538848876953
usp000h8zf,train,24,mlp_cp_t64,1.0,0.5203309655189514
usp000h8zz,train,24,mlp_cp_t64,0.0,0.30047836899757385
usp000h90k,train,24,mlp_cp_t64,1.0,0.9033543467521667
iscgem17151344,train,24,mlp_cp_t64,0.0,0.24175092577934265
usp000h918,train,24,mlp_cp_t64,1.0,0.40734410285949707
usp000h919,train,24,mlp_cp_t64,1.0,0.38571295142173767
usp000h91s,train,24,mlp_cp_t64,0.0,0.18257300555706024
usp000h91w,train,24,mlp_cp_t64,1.0,0.5288645029067993
usp000h91z,train,24,mlp_cp_t64,0.0,0.04254147782921791
usp000h92c,train,24,mlp_cp_t64,0.0,0.30327239632606506
usp000h92f,train,24,mlp_cp_t64,0.0,0.44994649291038513
usp000h92g,train,24,mlp_cp_t64,1.0,0.6988910436630249
usp000h92h,train,24,mlp_cp_t64,1.0,0.657646119594574
usp000h92q,train,24,mlp_cp_t64,1.0,0.6284043192863464
usp000h931,train,24,mlp_cp_t64,0.0,0.4538322389125824
usp000h933,train,24,mlp_cp_t64,1.0,0.2053021490573883
usp000h93z,train,24,mlp_cp_t64,0.0,0.1012832522392273
usp000h94g,train,24,mlp_cp_t64,0.0,0.21358366310596466
usp000h94j,train,24,mlp_cp_t64,1.0,0.6208837032318115
usp000h94t,train,24,mlp_cp_t64,1.0,0.8991536498069763
usp000h94u,train,24,mlp_cp_t64,1.0,0.5073040127754211
usp000h94v,train,24,mlp_cp_t64,1.0,0.928860604763031
usp000h94w,train,24,mlp_cp_t64,1.0,0.7981618642807007
usp000h94x,train,24,mlp_cp_t64,1.0,0.8616501688957214
usp000h951,train,24,mlp_cp_t64,1.0,0.7515192627906799
usp000h952,train,24,mlp_cp_t64,1.0,0.5529968738555908
usp000h956,train,24,mlp_cp_t64,1.0,0.5910460352897644
usp000h95e,train,24,mlp_cp_t64,1.0,0.6133607625961304
usp000h95g,train,24,mlp_cp_t64,1.0,0.7088976502418518
usp000h95p,train,24,mlp_cp_t64,1.0,0.4957270622253418
usp000h95v,train,24,mlp_cp_t64,1.0,0.6793503165245056
usp000h95z,train,24,mlp_cp_t64,1.0,0.5968778133392334
usp000h962,train,24,mlp_cp_t64,0.0,0.10370370000600815
usp000h966,train,24,mlp_cp_t64,1.0,0.7095872163772583
usp000h96a,train,24,mlp_cp_t64,1.0,0.4383162260055542
usp000h96d,train,24,mlp_cp_t64,0.0,0.7021515369415283
usp000h96k,train,24,mlp_cp_t64,1.0,0.7375451922416687
usp000h96z,train,24,mlp_cp_t64,0.0,0.23836278915405273
usp000h979,train,24,mlp_cp_t64,1.0,0.6877968311309814
usp000h97y,train,24,mlp_cp_t64,1.0,0.41723760962486267
usp000h98f,train,24,mlp_cp_t64,0.0,0.2936021685600281
usp000h98h,train,24,mlp_cp_t64,0.0,0.3177421987056732
usp000h98s,train,24,mlp_cp_t64,1.0,0.4260880649089813
usp000h98u,train,24,mlp_cp_t64,1.0,0.539334774017334
usp000h98y,train,24,mlp_cp_t64,0.0,0.7255141735076904
usp000h995,train,24,mlp_cp_t64,1.0,0.5824419260025024
usp000h99d,train,24,mlp_cp_t64,0.0,0.12539447844028473
usp000h99t,train,24,mlp_cp_t64,0.0,0.6776852607727051
usp000h99v,train,24,mlp_cp_t64,1.0,0.611120879650116
usp000h99w,train,24,mlp_cp_t64,1.0,0.6558894515037537
usp000h99x,train,24,mlp_cp_t64,1.0,0.6981999278068542
usp000h9a3,train,24,mlp_cp_t64,1.0,0.3764478266239166
usp000h9ae,train,24,mlp_cp_t64,1.0,0.5847905278205872
usp000h9ap,train,24,mlp_cp_t64,1.0,0.2760713994503021
usp000h9as,train,24,mlp_cp_t64,1.0,0.581918478012085
usp000h9at,train,24,mlp_cp_t64,1.0,0.44439396262168884
usp000h9bb,train,24,mlp_cp_t64,1.0,0.49917131662368774
usp000h9bg,train,24,mlp_cp_t64,0.0,0.6152710318565369
usp000h9br,train,24,mlp_cp_t64,0.0,0.36852896213531494
usp000h9ce,train,24,mlp_cp_t64,1.0,0.38010260462760925
usp000h9cg,train,24,mlp_cp_t64,0.0,0.7247828841209412
usp000h9cx,train,24,mlp_cp_t64,1.0,0.5853447914123535
usp000h9cz,train,24,mlp_cp_t64,1.0,0.3579847514629364
usp000h9d4,train,24,mlp_cp_t64,0.0,0.489810585975647
usp000h9da,train,24,mlp_cp_t64,0.0,0.7029734253883362
usp000h9db,train,24,mlp_cp_t64,1.0,0.3935171067714691
usp000h9dd,train,24,mlp_cp_t64,1.0,0.5292096734046936
usp000h9dj,train,24,mlp_cp_t64,0.0,0.4133313298225403
usp000h9dn,train,24,mlp_cp_t64,0.0,0.3581523895263672
usp000h9dp,train,24,mlp_cp_t64,0.0,0.25006935000419617
usp000h9ds,train,24,mlp_cp_t64,0.0,0.7327859401702881
usp000h9eb,train,24,mlp_cp_t64,1.0,0.5448788404464722
usp000h9eg,train,24,mlp_cp_t64,1.0,0.705447793006897
usp000h9en,train,24,mlp_cp_t64,1.0,0.4731546640396118
usp000h9ex,train,24,mlp_cp_t64,0.0,0.2516499161720276
usp000h9fs,train,24,mlp_cp_t64,1.0,0.890598714351654
usp000h9fv,train,24,mlp_cp_t64,1.0,0.7792410850524902
usp000h9gd,train,24,mlp_cp_t64,1.0,0.7515127658843994
usp000h9gq,train,24,mlp_cp_t64,0.0,0.11326467990875244
usp000h9ha,train,24,mlp_cp_t64,0.0,0.3053162097930908
usp000h9hj,train,24,mlp_cp_t64,0.0,0.2729368805885315
usp000h9hp,train,24,mlp_cp_t64,0.0,0.07119990140199661
usp000h9js,train,24,mlp_cp_t64,1.0,0.3615954518318176
usp000h9k2,train,24,mlp_cp_t64,1.0,0.21313795447349548
usp000h9k4,train,24,mlp_cp_t64,1.0,0.4868205189704895
usp000h9k6,train,24,mlp_cp_t64,1.0,0.5522517561912537
gcmtc201003172027a,train,24,mlp_cp_t64,1.0,0.2703993022441864
usp000h9kq,train,24,mlp_cp_t64,0.0,0.4185839891433716
usp000h9kt,train,24,mlp_cp_t64,1.0,0.4030960202217102
usp000h9m3,train,24,mlp_cp_t64,1.0,0.6607572436332703
usp000h9m5,train,24,mlp_cp_t64,1.0,0.7092846632003784
usp000h9m7,train,24,mlp_cp_t64,0.0,0.669948935508728
usp000h9m8,train,24,mlp_cp_t64,0.0,0.4891892671585083
usp000h9mb,train,24,mlp_cp_t64,0.0,0.6796402335166931
usp000h9me,train,24,mlp_cp_t64,0.0,0.5770449042320251
usp000h9mk,train,24,mlp_cp_t64,0.0,0.12532494962215424
usp000h9mm,train,24,mlp_cp_t64,0.0,0.30937689542770386
usp000h9n7,train,24,mlp_cp_t64,0.0,0.25806722044944763
usp000h9nc,train,24,mlp_cp_t64,0.0,0.07575102895498276
usp000h9nk,train,24,mlp_cp_t64,0.0,0.38613221049308777
usp000h9nr,train,24,mlp_cp_t64,1.0,0.4390184283256531
usp000h9nv,train,24,mlp_cp_t64,1.0,0.5601966977119446
usp000h9p8,train,24,mlp_cp_t64,1.0,0.6423371434211731
usp000h9pd,train,24,mlp_cp_t64,0.0,0.6048373579978943
usp000h9pk,train,24,mlp_cp_t64,0.0,0.12482257187366486
usp000h9py,train,24,mlp_cp_t64,0.0,0.5512683987617493
usp000h9pz,train,24,mlp_cp_t64,1.0,0.7251308560371399
usp000h9q6,train,24,mlp_cp_t64,0.0,0.4333900809288025
usp000h9r5,train,24,mlp_cp_t64,1.0,0.4410759508609772
usp000h9ra,train,24,mlp_cp_t64,0.0,0.19186948239803314
usp000h9rc,train,24,mlp_cp_t64,0.0,0.4388165771961212
usp000h9rj,train,24,mlp_cp_t64,1.0,0.8083367943763733
usp000h9rp,train,24,mlp_cp_t64,1.0,0.5465870499610901
usp000h9ru,train,24,mlp_cp_t64,1.0,0.47891828417778015
usp000h9ry,train,24,mlp_cp_t64,1.0,0.7049509286880493
usp000h9rz,train,24,mlp_cp_t64,0.0,0.23031984269618988
usp000h9s0,train,24,mlp_cp_t64,0.0,0.36592474579811096
usp000h9sh,train,24,mlp_cp_t64,0.0,0.336653470993042
usp000h9sk,train,24,mlp_cp_t64,0.0,0.1523565798997879
usp000h9tf,train,24,mlp_cp_t64,1.0,0.4908647835254669
usp000h9tk,train,24,mlp_cp_t64,0.0,0.20141230523586273
usp000h9tz,train,24,mlp_cp_t64,0.0,0.10353430360555649
usp000h9u1,train,24,mlp_cp_t64,0.0,0.07437103986740112
usp000h9ua,train,24,mlp_cp_t64,0.0,0.2884589433670044
usp000h9uq,train,24,mlp_cp_t64,0.0,0.20528902113437653
usp000h9v7,train,24,mlp_cp_t64,0.0,0.052496958523988724
usp000h9v8,train,24,mlp_cp_t64,0.0,0.8326226472854614
usp000h9vc,train,24,mlp_cp_t64,0.0,0.3781929016113281
usp000h9vh,train,24,mlp_cp_t64,0.0,0.44425106048583984
usp000h9vu,train,24,mlp_cp_t64,0.0,0.6455401182174683
usp000h9vx,train,24,mlp_cp_t64,1.0,0.479961633682251
usp000h9wn,train,24,mlp_cp_t64,1.0,0.4546855390071869
usp000h9wp,train,24,mlp_cp_t64,0.0,0.6634281277656555
usp000h9wq,train,24,mlp_cp_t64,0.0,0.3962792456150055
usp000h9wx,train,24,mlp_cp_t64,0.0,0.09306877106428146
usp000h9x2,train,24,mlp_cp_t64,1.0,0.507657527923584
usp000h9x3,train,24,mlp_cp_t64,1.0,0.6897192001342773
usp000h9x8,train,24,mlp_cp_t64,0.0,0.4766518473625183
usp000h9xg,train,24,mlp_cp_t64,0.0,0.44586464762687683
usp000h9xp,train,24,mlp_cp_t64,0.0,0.46757835149765015
usp000h9xv,train,24,mlp_cp_t64,0.0,0.419038861989975
usp000h9y1,train,24,mlp_cp_t64,0.0,0.10765848308801651
usp000h9y6,train,24,mlp_cp_t64,0.0,0.3582268953323364
usp000h9yk,train,24,mlp_cp_t64,0.0,0.7977328896522522
usp000h9yr,train,24,mlp_cp_t64,1.0,0.4777120351791382
usp000h9yw,train,24,mlp_cp_t64,0.0,0.5673218965530396
usp000h9yy,train,24,mlp_cp_t64,0.0,0.06136443093419075
usp000h9z1,train,24,mlp_cp_t64,0.0,0.3889552652835846
usp000h9zq,train,24,mlp_cp_t64,0.0,0.2745361626148224
usp000h9zt,train,24,mlp_cp_t64,0.0,0.4297913908958435
usp000h9zz,train,24,mlp_cp_t64,0.0,0.38184648752212524
usp000ha05,train,24,mlp_cp_t64,0.0,0.0807245522737503
usp000ha0a,train,24,mlp_cp_t64,0.0,0.5898791551589966
usp000ha0e,train,24,mlp_cp_t64,0.0,0.6210468411445618
usp000ha1a,train,24,mlp_cp_t64,0.0,0.7664499878883362
usp000ha1e,train,24,mlp_cp_t64,0.0,0.14708559215068817
usp000ha1x,train,24,mlp_cp_t64,0.0,0.7648255825042725
usp000ha1y,train,24,mlp_cp_t64,0.0,0.10928479582071304
usp000ha21,train,24,mlp_cp_t64,1.0,0.2198367863893509
usp000ha22,train,24,mlp_cp_t64,0.0,0.30983760952949524
usp000ha2r,train,24,mlp_cp_t64,1.0,0.5014182925224304
usp000ha33,train,24,mlp_cp_t64,1.0,0.18091963231563568
usp000ha38,train,24,mlp_cp_t64,0.0,0.660019040107727
usp000ha3d,train,24,mlp_cp_t64,1.0,0.7745523452758789
usp000ha3f,train,24,mlp_cp_t64,0.0,0.7157707214355469
usp000ha3t,train,24,mlp_cp_t64,1.0,0.3709070086479187
usp000ha4n,train,24,mlp_cp_t64,0.0,0.6164245009422302
usp000ha4u,train,24,mlp_cp_t64,1.0,0.1774110496044159
usp000ha59,train,24,mlp_cp_t64,1.0,0.8111802339553833
usp000ha5d,train,24,mlp_cp_t64,0.0,0.22857142984867096
usp000ha6u,train,24,mlp_cp_t64,1.0,0.4842991828918457
usp000ha70,train,24,mlp_cp_t64,0.0,0.5018903017044067
usp000ha75,train,24,mlp_cp_t64,0.0,0.346006840467453
usp000ha7c,train,24,mlp_cp_t64,1.0,0.44296813011169434
usp000ha7t,train,24,mlp_cp_t64,0.0,0.06672333925962448
usp000ha7v,train,24,mlp_cp_t64,0.0,0.30118444561958313
usp000ha8b,train,24,mlp_cp_t64,0.0,0.39002859592437744
usp000ha8z,train,24,mlp_cp_t64,1.0,0.4625024199485779
usp000ha96,train,24,mlp_cp_t64,1.0,0.6893393397331238
usp000ha97,train,24,mlp_cp_t64,0.0,0.15511181950569153
usp000ha9a,train,24,mlp_cp_t64,0.0,0.09915569424629211
usp000ha9p,train,24,mlp_cp_t64,0.0,0.05574992299079895
usp000hab3,train,24,mlp_cp_t64,0.0,0.09448248147964478
usp000habn,train,24,mlp_cp_t64,0.0,0.25189778208732605
ci14607652,train,24,mlp_cp_t64,1.0,0.9904030561447144
ci10184394,train,24,mlp_cp_t64,1.0,0.9441069960594177
ci31957759,train,24,mlp_cp_t64,1.0,0.9656977653503418
ci14607836,train,24,mlp_cp_t64,1.0,0.9551612138748169
ci14607924,train,24,mlp_cp_t64,1.0,0.9523853063583374
ci10148002,train,24,mlp_cp_t64,1.0,0.9518693089485168
usp000hagv,train,24,mlp_cp_t64,0.0,0.6169560551643372
usp000hahs,train,24,mlp_cp_t64,1.0,0.8592064380645752
usp000hajd,train,24,mlp_cp_t64,0.0,0.7705811262130737
usp000hajn,train,24,mlp_cp_t64,1.0,0.2312341183423996
usp000hakc,train,24,mlp_cp_t64,1.0,0.12328390777111053
usp000hana,train,24,mlp_cp_t64,0.0,0.1461859494447708
usp000harp,train,24,mlp_cp_t64,1.0,0.5393843650817871
usp000hat0,train,24,mlp_cp_t64,1.0,0.9198485016822815
usp000hat4,train,24,mlp_cp_t64,1.0,0.8615107536315918
usp000hat7,train,24,mlp_cp_t64,1.0,0.5925578474998474
usp000hatc,train,24,mlp_cp_t64,0.0,0.8765560388565063
usp000hau4,train,24,mlp_cp_t64,1.0,0.6982138156890869
usp000hav8,train,24,mlp_cp_t64,0.0,0.32268592715263367
usp000havw,train,24,mlp_cp_t64,0.0,0.7046205997467041
usp000hay4,train,24,mlp_cp_t64,0.0,0.07884903252124786
usp000haza,train,24,mlp_cp_t64,1.0,0.3172692656517029
ci10589037,train,24,mlp_cp_t64,1.0,0.8452481627464294
usp000hb0j,train,24,mlp_cp_t64,0.0,0.2697235643863678
usp000hb1a,train,24,mlp_cp_t64,0.0,0.34699857234954834
usp000hb1z,train,24,mlp_cp_t64,0.0,0.3181067109107971
usp000hb29,train,24,mlp_cp_t64,0.0,0.3608401119709015
usp000hb2t,train,24,mlp_cp_t64,0.0,0.09571041911840439
usp000hb36,train,24,mlp_cp_t64,0.0,0.09001102298498154
usp000hb3h,train,24,mlp_cp_t64,0.0,0.10286975651979446
usp000hb3j,train,24,mlp_cp_t64,0.0,0.16773243248462677
usp000hb3k,train,24,mlp_cp_t64,0.0,0.2227766364812851
usp000hb4h,train,24,mlp_cp_t64,0.0,0.09110942482948303
usp000hb4q,train,24,mlp_cp_t64,0.0,0.10315965116024017
usp000hb50,train,24,mlp_cp_t64,1.0,0.41480937600135803
usp000hb5h,train,24,mlp_cp_t64,0.0,0.7734851837158203
usp000hb5p,train,24,mlp_cp_t64,0.0,0.1252467781305313
usp000hb5v,train,24,mlp_cp_t64,0.0,0.3325592577457428
usp000hb60,train,24,mlp_cp_t64,0.0,0.28158050775527954
usp000hb66,train,24,mlp_cp_t64,0.0,0.2730250656604767
usp000hb6a,train,24,mlp_cp_t64,0.0,0.9184239506721497
usp000hb6m,train,24,mlp_cp_t64,0.0,0.6785423755645752
usp000hb7n,train,24,mlp_cp_t64,0.0,0.1403084546327591
usp000hb89,train,24,mlp_cp_t64,0.0,0.3657393455505371
usp000hb8j,train,24,mlp_cp_t64,0.0,0.15271608531475067
usp000hb8p,train,24,mlp_cp_t64,0.0,0.34621092677116394
usp000hb91,train,24,mlp_cp_t64,0.0,0.10824330151081085
usp000hb9e,train,24,mlp_cp_t64,0.0,0.739504337310791
usp000hb9j,train,24,mlp_cp_t64,0.0,0.6700280904769897
usp000hb9q,train,24,mlp_cp_t64,0.0,0.2918286919593811
usp000hb9v,train,24,mlp_cp_t64,0.0,0.18114547431468964
usp000hbad,train,24,mlp_cp_t64,0.0,0.3713664710521698
usp000hbae,train,24,mlp_cp_t64,0.0,0.26661214232444763
usp000hbaw,train,24,mlp_cp_t64,0.0,0.5521132946014404
usp000hbb9,train,24,mlp_cp_t64,0.0,0.3556218147277832
usp000hbba,train,24,mlp_cp_t64,0.0,0.07636968046426773
