trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7xm,train,24,mlp_cp_t64,5.5,5.218078136444092,True
usp000h7xr,train,24,mlp_cp_t64,5.5,5.281583309173584,True
usp000h7xx,train,24,mlp_cp_t64,5.5,5.140030384063721,True
usp000h7xy,train,24,mlp_cp_t64,5.5,5.133076190948486,True
usp000h7y4,train,24,mlp_cp_t64,4.2,5.21311616897583,True
usp000h7y5,train,24,mlp_cp_t64,5.4,5.258500099182129,True
usp000h7ya,train,24,mlp_cp_t64,6.1,5.5469069480896,True
usp000h7yb,train,24,mlp_cp_t64,4.8,6.019387722015381,True
usp000h7yd,train,24,mlp_cp_t64,5.5,5.244464874267578,True
usp000h7ye,train,24,mlp_cp_t64,5.5,5.179953098297119,True
usp000h7yp,train,24,mlp_cp_t64,4.9,5.323119163513184,True
usp000h7ys,train,24,mlp_cp_t64,5.9,5.291505813598633,True
usp000h7yt,train,24,mlp_cp_t64,5.2,5.0602264404296875,True
usp000h7yw,train,24,mlp_cp_t64,5.7,5.263959884643555,True
usp000h7z1,train,24,mlp_cp_t64,5.5,5.235071182250977,True
usp000h7z5,train,24,mlp_cp_t64,5.3,5.366583824157715,True
usp000h7z8,train,24,mlp_cp_t64,5.5,5.712648391723633,True
usp000h7zd,train,24,mlp_cp_t64,6.2,5.2484517097473145,True
usp000h7ze,train,24,mlp_cp_t64,5.3,5.300782203674316,True
usp000h7zh,train,24,mlp_cp_t64,6.0,5.282948017120361,True
usp000h7zj,train,24,mlp_cp_t64,6.0,5.160548210144043,True
usp000h7zp,train,24,mlp_cp_t64,5.3,5.026411533355713,True
usp000h7zq,train,24,mlp_cp_t64,5.3,5.141932964324951,True
usp000h7zr,train,24,mlp_cp_t64,5.7,5.3178253173828125,True
usp000h7zt,train,24,mlp_cp_t64,5.2,5.435391902923584,True
usp000h7zu,train,24,mlp_cp_t64,5.2,4.99790096282959,True
usp000h7zx,train,24,mlp_cp_t64,4.9,5.300310134887695,True
usp000h7zy,train,24,mlp_cp_t64,5.9,5.127943992614746,True
usp000h800,train,24,mlp_cp_t64,5.2,5.193154335021973,True
usp000h807,train,24,mlp_cp_t64,5.3,5.165637969970703,True
usp000h808,train,24,mlp_cp_t64,,5.541654586791992,False
usp000h80h,train,24,mlp_cp_t64,,4.971150875091553,False
usp000h80w,train,24,mlp_cp_t64,,5.153738021850586,False
usp000h814,train,24,mlp_cp_t64,4.8,5.1077752113342285,True
usp000h815,train,24,mlp_cp_t64,5.2,5.266592025756836,True
usp000h817,train,24,mlp_cp_t64,5.2,5.266284465789795,True
usp000h818,train,24,mlp_cp_t64,5.2,5.100113868713379,True
usp000h81b,train,24,mlp_cp_t64,5.3,5.163197994232178,True
usp000h81e,train,24,mlp_cp_t64,4.6,5.157987117767334,True
usp000h81f,train,24,mlp_cp_t64,4.5,5.191975116729736,True
usp000h81h,train,24,mlp_cp_t64,4.7,5.269280433654785,True
usp000h81k,train,24,mlp_cp_t64,,5.334864139556885,False
usp000h81s,train,24,mlp_cp_t64,,5.357776165008545,False
usp000h81v,train,24,mlp_cp_t64,,5.564631462097168,False
usp000h81x,train,24,mlp_cp_t64,,4.097072601318359,False
usp000h820,train,24,mlp_cp_t64,,5.13069486618042,False
usp000h8av,train,24,mlp_cp_t64,4.8,5.26658821105957,True
usp000h8b4,train,24,mlp_cp_t64,4.9,4.569560527801514,True
usp000h8b5,train,24,mlp_cp_t64,5.0,5.418522834777832,True
usp000h8be,train,24,mlp_cp_t64,4.9,4.861129283905029,True
usp000h8bg,train,24,mlp_cp_t64,5.0,5.262094974517822,True
usp000h8bh,train,24,mlp_cp_t64,,5.5953288078308105,False
usp000h8bm,train,24,mlp_cp_t64,4.4,5.363674163818359,True
usp000h8c0,train,24,mlp_cp_t64,5.0,5.230865001678467,True
usp000h8c4,train,24,mlp_cp_t64,,5.338887691497803,False
usp000h8ce,train,24,mlp_cp_t64,5.3,4.7891974449157715,True
usp000h8cj,train,24,mlp_cp_t64,,4.591156482696533,False
usp000h8ck,train,24,mlp_cp_t64,4.9,5.355195999145508,True
usp000h8cn,train,24,mlp_cp_t64,,4.754716396331787,False
usp000h8dh,train,24,mlp_cp_t64,5.2,4.829773902893066,True
usp000h8dk,train,24,mlp_cp_t64,5.0,5.242444038391113,True
usp000h8dw,train,24,mlp_cp_t64,5.0,4.919357776641846,True
usp000h8e5,train,24,mlp_cp_t64,5.5,4.6955060958862305,True
usp000h8ec,train,24,mlp_cp_t64,4.2,4.528746128082275,True
usp000h8ex,train,24,mlp_cp_t64,5.0,4.9883575439453125,True
usp000h8f1,train,24,mlp_cp_t64,4.9,4.850936412811279,True
usp000h8ff,train,24,mlp_cp_t64,,4.478751182556152,False
usp000h8fh,train,24,mlp_cp_t64,,4.833524227142334,False
usp000h8fk,train,24,mlp_cp_t64,,4.977180480957031,False
usp000h8fs,train,24,mlp_cp_t64,5.3,5.125129222869873,True
usp000h8ft,train,24,mlp_cp_t64,5.0,5.205279350280762,True
usp000h8fu,train,24,mlp_cp_t64,4.7,5.039144515991211,True
usp000h8fw,train,24,mlp_cp_t64,5.2,5.037611961364746,True
usp000h8g3,train,24,mlp_cp_t64,5.3,5.034269332885742,True
usp000h8gb,train,24,mlp_cp_t64,,5.3441162109375,False
usp000h8gz,train,24,mlp_cp_t64,4.5,5.199977874755859,True
usp000h8h5,train,24,mlp_cp_t64,,4.596671104431152,False
usp000h8h7,train,24,mlp_cp_t64,5.3,4.722403049468994,True
usp000h8hc,train,24,mlp_cp_t64,5.0,4.879038333892822,True
usp000h8hj,train,24,mlp_cp_t64,,4.764688968658447,False
usp000h8hz,train,24,mlp_cp_t64,5.2,5.188656806945801,True
usp000h8j1,train,24,mlp_cp_t64,5.0,5.076412677764893,True
usp000h8j5,train,24,mlp_cp_t64,4.9,4.973147869110107,True
usp000h8jf,train,24,mlp_cp_t64,6.1,4.815880298614502,True
usp000h8jg,train,24,mlp_cp_t64,,5.137876033782959,False
usp000h8jm,train,24,mlp_cp_t64,5.0,5.256653785705566,True
usp000h8jy,train,24,mlp_cp_t64,4.9,5.52764368057251,True
usp000h8k4,train,24,mlp_cp_t64,6.0,5.2385573387146,True
usp000h8k8,train,24,mlp_cp_t64,5.1,4.961113929748535,True
usp000h8k9,train,24,mlp_cp_t64,4.7,4.842344760894775,True
usp000h8kg,train,24,mlp_cp_t64,5.8,4.75059700012207,True
usp000h8kx,train,24,mlp_cp_t64,,5.090821743011475,False
usp000h8kz,train,24,mlp_cp_t64,,4.9337921142578125,False
usp000h8mn,train,24,mlp_cp_t64,4.7,5.272127151489258,True
usp000h8mv,train,24,mlp_cp_t64,,5.285390377044678,False
usp000h8mx,train,24,mlp_cp_t64,6.0,4.981210708618164,True
usp000h8n1,train,24,mlp_cp_t64,4.7,5.014756679534912,True
usp000h8nd,train,24,mlp_cp_t64,5.2,5.238558292388916,True
usp000h8nh,train,24,mlp_cp_t64,5.0,5.204048156738281,True
usp000h8nm,train,24,mlp_cp_t64,5.0,5.324516773223877,True
usp000h8nn,train,24,mlp_cp_t64,4.2,5.370982646942139,True
usp000h8nv,train,24,mlp_cp_t64,5.4,5.31711483001709,True
usp000h8pb,train,24,mlp_cp_t64,4.6,4.914189338684082,True
usp000h8pc,train,24,mlp_cp_t64,,4.832537651062012,False
usp000h8pe,train,24,mlp_cp_t64,,5.062780380249023,False
usp000h8pf,train,24,mlp_cp_t64,,4.630555152893066,False
usp000h8pk,train,24,mlp_cp_t64,,5.268400192260742,False
usp000h8pu,train,24,mlp_cp_t64,,4.867415428161621,False
usp000h8q3,train,24,mlp_cp_t64,5.4,4.946245193481445,True
usp000h8qc,train,24,mlp_cp_t64,,5.215569019317627,False
usp000h8qr,train,24,mlp_cp_t64,,4.630825042724609,False
usp000h8qx,train,24,mlp_cp_t64,,4.98598051071167,False
usp000h8qy,train,24,mlp_cp_t64,5.3,4.806548118591309,True
usp000h8r0,train,24,mlp_cp_t64,5.0,4.702489852905273,True
usp000h8ra,train,24,mlp_cp_t64,,4.775152683258057,False
usp000h8rk,train,24,mlp_cp_t64,6.6,5.271864414215088,True
usp000h8rn,train,24,mlp_cp_t64,,4.902826309204102,False
usp000h8rq,train,24,mlp_cp_t64,5.2,5.251348972320557,True
usp000h8rt,train,24,mlp_cp_t64,5.1,5.492151260375977,True
usp000h8rv,train,24,mlp_cp_t64,5.1,5.222896575927734,True
usp000h8rx,train,24,mlp_cp_t64,4.8,5.101080894470215,True
usp000h8s3,train,24,mlp_cp_t64,5.4,5.598063945770264,True
usp000h8s4,train,24,mlp_cp_t64,4.5,5.717905521392822,True
usp000h8sn,train,24,mlp_cp_t64,,5.286355018615723,False
usp000h8sp,train,24,mlp_cp_t64,,5.124458312988281,False
usp000h8sr,train,24,mlp_cp_t64,,5.080198287963867,False
usp000h8sy,train,24,mlp_cp_t64,,5.629748821258545,False
usp000h8t0,train,24,mlp_cp_t64,5.2,5.3778910636901855,True
usp000h8t9,train,24,mlp_cp_t64,4.7,5.3881330490112305,True
usp000h8u4,train,24,mlp_cp_t64,,4.63497257232666,False
usp000h8u8,train,24,mlp_cp_t64,,4.650361061096191,False
usp000h8ud,train,24,mlp_cp_t64,4.9,4.9197893142700195,True
usp000h8uh,train,24,mlp_cp_t64,5.1,4.973636150360107,True
usp000h8uk,train,24,mlp_cp_t64,5.1,5.028192043304443,True
usp000h8un,train,24,mlp_cp_t64,4.6,5.042243480682373,True
usp000h8uu,train,24,mlp_cp_t64,4.9,5.082332134246826,True
usp000h8vk,train,24,mlp_cp_t64,5.0,4.669570446014404,True
usp000h8vq,train,24,mlp_cp_t64,,5.012441635131836,False
usp000h8vt,train,24,mlp_cp_t64,,5.1253132820129395,False
usp000h8wc,train,24,mlp_cp_t64,5.0,5.113818168640137,True
usp000h8we,train,24,mlp_cp_t64,,5.473196506500244,False
usp000h8wf,train,24,mlp_cp_t64,4.9,5.289868354797363,True
usp000h8wp,train,24,mlp_cp_t64,5.1,4.75178337097168,True
usp000h8wt,train,24,mlp_cp_t64,5.1,4.857619285583496,True
usp000h8wv,train,24,mlp_cp_t64,5.0,4.629332065582275,True
usp000h8x1,train,24,mlp_cp_t64,5.6,5.0678324699401855,True
usp000h8x7,train,24,mlp_cp_t64,4.4,5.291909694671631,True
usp000h8xh,train,24,mlp_cp_t64,5.2,4.619012832641602,True
usp000h8xm,train,24,mlp_cp_t64,4.9,5.27020263671875,True
usp000h8xu,train,24,mlp_cp_t64,,4.800477981567383,False
usp000h8xy,train,24,mlp_cp_t64,5.1,5.474113464355469,True
usp000h8y1,train,24,mlp_cp_t64,4.9,4.483198165893555,True
usp000h8y9,train,24,mlp_cp_t64,,4.844075679779053,False
usp000h8yb,train,24,mlp_cp_t64,4.7,5.27239990234375,True
usp000h8yp,train,24,mlp_cp_t64,4.9,5.185182094573975,True
usp000h8yr,train,24,mlp_cp_t64,5.3,5.193123817443848,True
usp000h8yu,train,24,mlp_cp_t64,4.8,4.936821460723877,True
usp000h8yx,train,24,mlp_cp_t64,5.3,4.997339725494385,True
usp000h8yz,train,24,mlp_cp_t64,5.1,5.061535835266113,True
usp000h8z0,train,24,mlp_cp_t64,5.1,5.218390941619873,True
usp000h8z1,train,24,mlp_cp_t64,5.0,5.318617343902588,True
usp000h8zf,train,24,mlp_cp_t64,4.9,5.132853984832764,True
usp000h8zz,train,24,mlp_cp_t64,,5.069074630737305,False
usp000h90k,train,24,mlp_cp_t64,4.9,4.760627746582031,True
iscgem17151344,train,24,mlp_cp_t64,,5.183575630187988,False
usp000h918,train,24,mlp_cp_t64,5.1,5.040632247924805,True
usp000h919,train,24,mlp_cp_t64,5.6,4.909183025360107,True
usp000h91s,train,24,mlp_cp_t64,,4.633028507232666,False
usp000h91w,train,24,mlp_cp_t64,5.2,4.7960944175720215,True
usp000h91z,train,24,mlp_cp_t64,,4.896637916564941,False
usp000h92c,train,24,mlp_cp_t64,,4.518856525421143,False
usp000h92f,train,24,mlp_cp_t64,,4.774995803833008,False
usp000h92g,train,24,mlp_cp_t64,5.2,5.366589069366455,True
usp000h92h,train,24,mlp_cp_t64,4.4,5.310563564300537,True
usp000h92q,train,24,mlp_cp_t64,4.7,5.0343337059021,True
usp000h931,train,24,mlp_cp_t64,,4.646732330322266,False
usp000h933,train,24,mlp_cp_t64,4.8,4.638847351074219,True
usp000h93z,train,24,mlp_cp_t64,,4.643124580383301,False
usp000h94g,train,24,mlp_cp_t64,,4.728044033050537,False
usp000h94j,train,24,mlp_cp_t64,4.7,5.263918876647949,True
usp000h94t,train,24,mlp_cp_t64,7.0,5.463760852813721,True
usp000h94u,train,24,mlp_cp_t64,7.0,5.1341352462768555,True
usp000h94v,train,24,mlp_cp_t64,6.0,5.711000442504883,True
usp000h94w,train,24,mlp_cp_t64,6.0,5.4611616134643555,True
usp000h94x,train,24,mlp_cp_t64,5.6,5.581939220428467,True
usp000h951,train,24,mlp_cp_t64,5.6,5.381447792053223,True
usp000h952,train,24,mlp_cp_t64,5.6,5.194577217102051,True
usp000h956,train,24,mlp_cp_t64,5.6,5.220941066741943,True
usp000h95e,train,24,mlp_cp_t64,5.8,5.213696479797363,True
usp000h95g,train,24,mlp_cp_t64,5.8,5.3316779136657715,True
usp000h95p,train,24,mlp_cp_t64,5.8,5.15291690826416,True
usp000h95v,train,24,mlp_cp_t64,5.8,5.22434139251709,True
usp000h95z,train,24,mlp_cp_t64,5.8,4.879606246948242,True
usp000h962,train,24,mlp_cp_t64,,4.767944812774658,False
usp000h966,train,24,mlp_cp_t64,5.8,5.268371105194092,True
usp000h96a,train,24,mlp_cp_t64,5.1,5.069643497467041,True
usp000h96d,train,24,mlp_cp_t64,,5.21048641204834,False
usp000h96k,train,24,mlp_cp_t64,5.8,5.421823501586914,True
usp000h96z,train,24,mlp_cp_t64,,4.748067855834961,False
usp000h979,train,24,mlp_cp_t64,5.8,5.32046365737915,True
usp000h97y,train,24,mlp_cp_t64,4.8,4.919949054718018,True
usp000h98f,train,24,mlp_cp_t64,,4.606757640838623,False
usp000h98h,train,24,mlp_cp_t64,,4.9366607666015625,False
usp000h98s,train,24,mlp_cp_t64,5.8,5.054739952087402,True
usp000h98u,train,24,mlp_cp_t64,5.2,4.836465358734131,True
usp000h98y,train,24,mlp_cp_t64,,5.414113521575928,False
usp000h995,train,24,mlp_cp_t64,4.4,5.048637866973877,True
usp000h99d,train,24,mlp_cp_t64,,4.457149505615234,False
usp000h99t,train,24,mlp_cp_t64,,5.175719261169434,False
usp000h99v,train,24,mlp_cp_t64,5.4,4.931379795074463,True
usp000h99w,train,24,mlp_cp_t64,5.3,5.037243843078613,True
usp000h99x,train,24,mlp_cp_t64,4.2,4.6403422355651855,True
usp000h9a3,train,24,mlp_cp_t64,5.2,4.726319789886475,True
usp000h9ae,train,24,mlp_cp_t64,4.8,4.945042610168457,True
usp000h9ap,train,24,mlp_cp_t64,6.5,4.556529521942139,True
usp000h9as,train,24,mlp_cp_t64,4.1,5.026490688323975,True
usp000h9at,train,24,mlp_cp_t64,5.2,4.8972368240356445,True
usp000h9bb,train,24,mlp_cp_t64,4.8,5.201257705688477,True
usp000h9bg,train,24,mlp_cp_t64,,5.091969013214111,False
usp000h9br,train,24,mlp_cp_t64,,4.864132881164551,False
usp000h9ce,train,24,mlp_cp_t64,5.1,4.893548011779785,True
usp000h9cg,train,24,mlp_cp_t64,,5.230371952056885,False
usp000h9cx,train,24,mlp_cp_t64,5.6,4.985947608947754,True
usp000h9cz,train,24,mlp_cp_t64,5.6,5.014186382293701,True
usp000h9d4,train,24,mlp_cp_t64,,5.096908092498779,False
usp000h9da,train,24,mlp_cp_t64,,5.305050849914551,False
usp000h9db,train,24,mlp_cp_t64,4.9,5.04005241394043,True
usp000h9dd,train,24,mlp_cp_t64,4.9,4.812307357788086,True
usp000h9dj,train,24,mlp_cp_t64,,4.636007785797119,False
usp000h9dn,train,24,mlp_cp_t64,,4.763460159301758,False
usp000h9dp,train,24,mlp_cp_t64,,4.853235721588135,False
usp000h9ds,train,24,mlp_cp_t64,,5.439915657043457,False
usp000h9eb,train,24,mlp_cp_t64,4.5,4.792015552520752,True
usp000h9eg,train,24,mlp_cp_t64,6.7,5.17987060546875,True
usp000h9en,train,24,mlp_cp_t64,6.7,5.148361682891846,True
usp000h9ex,train,24,mlp_cp_t64,,4.63916540145874,False
usp000h9fs,train,24,mlp_cp_t64,5.9,5.550549507141113,True
usp000h9fv,train,24,mlp_cp_t64,4.9,5.400152683258057,True
usp000h9gd,train,24,mlp_cp_t64,4.6,5.1395463943481445,True
usp000h9gq,train,24,mlp_cp_t64,,4.62923002243042,False
usp000h9ha,train,24,mlp_cp_t64,,4.933883190155029,False
usp000h9hj,train,24,mlp_cp_t64,,4.934386253356934,False
usp000h9hp,train,24,mlp_cp_t64,,4.77238130569458,False
usp000h9js,train,24,mlp_cp_t64,4.5,5.096654415130615,True
usp000h9k2,train,24,mlp_cp_t64,5.2,5.112174034118652,True
usp000h9k4,train,24,mlp_cp_t64,4.9,4.829312324523926,True
usp000h9k6,train,24,mlp_cp_t64,5.2,5.181145191192627,True
gcmtc201003172027a,train,24,mlp_cp_t64,4.3,4.793127536773682,True
usp000h9kq,train,24,mlp_cp_t64,,4.667057991027832,False
usp000h9kt,train,24,mlp_cp_t64,4.9,4.564014434814453,True
usp000h9m3,train,24,mlp_cp_t64,5.6,5.196123123168945,True
usp000h9m5,train,24,mlp_cp_t64,5.3,5.110848903656006,True
usp000h9m7,train,24,mlp_cp_t64,,5.220011234283447,False
usp000h9m8,train,24,mlp_cp_t64,,5.247042655944824,False
usp000h9mb,train,24,mlp_cp_t64,,5.332409858703613,False
usp000h9me,train,24,mlp_cp_t64,,5.259790420532227,False
usp000h9mk,train,24,mlp_cp_t64,,4.4397077560424805,False
usp000h9mm,train,24,mlp_cp_t64,,4.979560852050781,False
usp000h9n7,train,24,mlp_cp_t64,,4.789527416229248,False
usp000h9nc,train,24,mlp_cp_t64,,4.569025039672852,False
usp000h9nk,train,24,mlp_cp_t64,,4.983144283294678,False
usp000h9nr,train,24,mlp_cp_t64,4.5,4.692988872528076,True
usp000h9nv,train,24,mlp_cp_t64,5.2,4.903358459472656,True
usp000h9p8,train,24,mlp_cp_t64,4.7,4.976236343383789,True
usp000h9pd,train,24,mlp_cp_t64,,4.749156475067139,False
usp000h9pk,train,24,mlp_cp_t64,,4.910909652709961,False
usp000h9py,train,24,mlp_cp_t64,,4.934051990509033,False
usp000h9pz,train,24,mlp_cp_t64,5.0,5.30880880355835,True
usp000h9q6,train,24,mlp_cp_t64,,4.484129428863525,False
usp000h9r5,train,24,mlp_cp_t64,5.2,5.088274955749512,True
usp000h9ra,train,24,mlp_cp_t64,,4.847367286682129,False
usp000h9rc,train,24,mlp_cp_t64,,5.234129428863525,False
usp000h9rj,train,24,mlp_cp_t64,3.7,5.086158752441406,True
usp000h9rp,train,24,mlp_cp_t64,5.0,4.716777324676514,True
usp000h9ru,train,24,mlp_cp_t64,3.1,4.504181861877441,True
usp000h9ry,train,24,mlp_cp_t64,4.8,5.259236812591553,True
usp000h9rz,train,24,mlp_cp_t64,,4.3029632568359375,False
usp000h9s0,train,24,mlp_cp_t64,,4.682564735412598,False
usp000h9sh,train,24,mlp_cp_t64,,4.752615451812744,False
usp000h9sk,train,24,mlp_cp_t64,,5.138871669769287,False
usp000h9tf,train,24,mlp_cp_t64,4.0,4.862170696258545,True
usp000h9tk,train,24,mlp_cp_t64,,4.760865688323975,False
usp000h9tz,train,24,mlp_cp_t64,,4.75431489944458,False
usp000h9u1,train,24,mlp_cp_t64,,4.604445457458496,False
usp000h9ua,train,24,mlp_cp_t64,,4.817501068115234,False
usp000h9uq,train,24,mlp_cp_t64,,4.79412317276001,False
usp000h9v7,train,24,mlp_cp_t64,,4.810039043426514,False
usp000h9v8,train,24,mlp_cp_t64,,5.565967559814453,False
usp000h9vc,train,24,mlp_cp_t64,,4.658647060394287,False
usp000h9vh,train,24,mlp_cp_t64,,4.93262243270874,False
usp000h9vu,train,24,mlp_cp_t64,,5.288712501525879,False
usp000h9vx,train,24,mlp_cp_t64,4.5,4.98560905456543,True
usp000h9wn,train,24,mlp_cp_t64,5.0,4.374222278594971,True
usp000h9wp,train,24,mlp_cp_t64,,5.024853706359863,False
usp000h9wq,train,24,mlp_cp_t64,,4.585509777069092,False
usp000h9wx,train,24,mlp_cp_t64,,4.559211730957031,False
usp000h9x2,train,24,mlp_cp_t64,4.0,4.925505638122559,True
usp000h9x3,train,24,mlp_cp_t64,5.4,5.1671037673950195,True
usp000h9x8,train,24,mlp_cp_t64,,4.828354358673096,False
usp000h9xg,train,24,mlp_cp_t64,,5.0052289962768555,False
usp000h9xp,train,24,mlp_cp_t64,,5.121609687805176,False
usp000h9xv,train,24,mlp_cp_t64,,4.46281623840332,False
usp000h9y1,train,24,mlp_cp_t64,,4.466015815734863,False
usp000h9y6,train,24,mlp_cp_t64,,4.772751808166504,False
usp000h9yk,train,24,mlp_cp_t64,,5.304409503936768,False
usp000h9yr,train,24,mlp_cp_t64,5.0,5.045508861541748,True
usp000h9yw,train,24,mlp_cp_t64,,5.218146324157715,False
usp000h9yy,train,24,mlp_cp_t64,,4.756545543670654,False
usp000h9z1,train,24,mlp_cp_t64,,5.087335586547852,False
usp000h9zq,train,24,mlp_cp_t64,,4.7967047691345215,False
usp000h9zt,train,24,mlp_cp_t64,,4.7802863121032715,False
usp000h9zz,train,24,mlp_cp_t64,,4.7087883949279785,False
usp000ha05,train,24,mlp_cp_t64,,4.52802038192749,False
usp000ha0a,train,24,mlp_cp_t64,,5.054184436798096,False
usp000ha0e,train,24,mlp_cp_t64,,5.130593776702881,False
usp000ha1a,train,24,mlp_cp_t64,,5.5651702880859375,False
usp000ha1e,train,24,mlp_cp_t64,,4.832464218139648,False
usp000ha1x,train,24,mlp_cp_t64,,5.6744561195373535,False
usp000ha1y,train,24,mlp_cp_t64,,4.45912504196167,False
usp000ha21,train,24,mlp_cp_t64,5.1,4.765194416046143,True
usp000ha22,train,24,mlp_cp_t64,,4.621572017669678,False
usp000ha2r,train,24,mlp_cp_t64,4.6,4.833584785461426,True
usp000ha33,train,24,mlp_cp_t64,4.5,5.001519680023193,True
usp000ha38,train,24,mlp_cp_t64,,5.358697414398193,False
usp000ha3d,train,24,mlp_cp_t64,5.6,5.20858097076416,True
usp000ha3f,train,24,mlp_cp_t64,,5.1184563636779785,False
usp000ha3t,train,24,mlp_cp_t64,4.0,4.558457374572754,True
usp000ha4n,train,24,mlp_cp_t64,,4.872006416320801,False
usp000ha4u,train,24,mlp_cp_t64,5.0,4.781782150268555,True
usp000ha59,train,24,mlp_cp_t64,4.4,5.098359107971191,True
usp000ha5d,train,24,mlp_cp_t64,,4.807607650756836,False
usp000ha6u,train,24,mlp_cp_t64,4.9,4.791655540466309,True
usp000ha70,train,24,mlp_cp_t64,,5.116781234741211,False
usp000ha75,train,24,mlp_cp_t64,,5.017684459686279,False
usp000ha7c,train,24,mlp_cp_t64,4.3,4.9668779373168945,True
usp000ha7t,train,24,mlp_cp_t64,,4.658753395080566,False
usp000ha7v,train,24,mlp_cp_t64,,4.753250598907471,False
usp000ha8b,train,24,mlp_cp_t64,,4.833185195922852,False
usp000ha8z,train,24,mlp_cp_t64,6.0,5.069886684417725,True
usp000ha96,train,24,mlp_cp_t64,4.5,5.100131988525391,True
usp000ha97,train,24,mlp_cp_t64,,4.814303874969482,False
usp000ha9a,train,24,mlp_cp_t64,,4.5412187576293945,False
usp000ha9p,train,24,mlp_cp_t64,,4.759034633636475,False
usp000hab3,train,24,mlp_cp_t64,,4.799445629119873,False
usp000habn,train,24,mlp_cp_t64,,4.7816877365112305,False
ci14607652,train,24,mlp_cp_t64,5.7,6.696099758148193,True
ci10184394,train,24,mlp_cp_t64,5.43,5.758302688598633,True
ci31957759,train,24,mlp_cp_t64,5.43,6.098422050476074,True
ci14607836,train,24,mlp_cp_t64,5.38,5.898933410644531,True
ci14607924,train,24,mlp_cp_t64,5.22,5.878143310546875,True
ci10148002,train,24,mlp_cp_t64,4.64,5.930844783782959,True
usp000hagv,train,24,mlp_cp_t64,,4.682723522186279,False
usp000hahs,train,24,mlp_cp_t64,5.1,5.384593486785889,True
usp000hajd,train,24,mlp_cp_t64,,5.5383429527282715,False
usp000hajn,train,24,mlp_cp_t64,5.0,4.5784711837768555,True
usp000hakc,train,24,mlp_cp_t64,4.5,4.5653557777404785,True
usp000hana,train,24,mlp_cp_t64,,4.688424587249756,False
usp000harp,train,24,mlp_cp_t64,4.6,5.168298244476318,True
usp000hat0,train,24,mlp_cp_t64,5.3,5.7131524085998535,True
usp000hat4,train,24,mlp_cp_t64,5.1,5.597740173339844,True
usp000hat7,train,24,mlp_cp_t64,4.8,5.234910011291504,True
usp000hatc,train,24,mlp_cp_t64,,5.54170036315918,False
usp000hau4,train,24,mlp_cp_t64,4.5,5.432649612426758,True
usp000hav8,train,24,mlp_cp_t64,,3.962334632873535,False
usp000havw,train,24,mlp_cp_t64,,5.017303943634033,False
usp000hay4,train,24,mlp_cp_t64,,4.668195724487305,False
usp000haza,train,24,mlp_cp_t64,4.9,4.803106307983398,True
ci10589037,train,24,mlp_cp_t64,4.4,4.78541374206543,True
usp000hb0j,train,24,mlp_cp_t64,,4.771119117736816,False
usp000hb1a,train,24,mlp_cp_t64,,4.859903335571289,False
usp000hb1z,train,24,mlp_cp_t64,,5.044750213623047,False
usp000hb29,train,24,mlp_cp_t64,,4.6200175285339355,False
usp000hb2t,train,24,mlp_cp_t64,,4.52430534362793,False
usp000hb36,train,24,mlp_cp_t64,,4.6947760581970215,False
usp000hb3h,train,24,mlp_cp_t64,,4.791471004486084,False
usp000hb3j,train,24,mlp_cp_t64,,4.7144389152526855,False
usp000hb3k,train,24,mlp_cp_t64,,5.04820442199707,False
usp000hb4h,train,24,mlp_cp_t64,,4.7547712326049805,False
usp000hb4q,train,24,mlp_cp_t64,,4.693830490112305,False
usp000hb50,train,24,mlp_cp_t64,4.9,5.036722660064697,True
