trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7xm,train,24,mlp_cp_t64,16.0,4.139729022979736
usp000h7xr,train,24,mlp_cp_t64,14.0,5.657886505126953
usp000h7xx,train,24,mlp_cp_t64,4.0,3.0659103393554688
usp000h7xy,train,24,mlp_cp_t64,3.0,2.6944892406463623
usp000h7y4,train,24,mlp_cp_t64,1.0,3.4241669178009033
usp000h7y5,train,24,mlp_cp_t64,6.0,4.729257583618164
usp000h7ya,train,24,mlp_cp_t64,13.0,15.304696083068848
usp000h7yb,train,24,mlp_cp_t64,1.0,30.08141326904297
usp000h7yd,train,24,mlp_cp_t64,16.0,4.058794021606445
usp000h7ye,train,24,mlp_cp_t64,13.0,3.117217779159546
usp000h7yp,train,24,mlp_cp_t64,4.0,8.340657234191895
usp000h7ys,train,24,mlp_cp_t64,16.0,7.396056652069092
usp000h7yt,train,24,mlp_cp_t64,8.0,1.9355812072753906
usp000h7yw,train,24,mlp_cp_t64,13.0,6.302127361297607
usp000h7z1,train,24,mlp_cp_t64,9.0,4.661406993865967
usp000h7z5,train,24,mlp_cp_t64,10.0,10.068907737731934
usp000h7z8,train,24,mlp_cp_t64,13.0,20.717113494873047
usp000h7zd,train,24,mlp_cp_t64,6.0,5.05418586730957
usp000h7ze,train,24,mlp_cp_t64,12.0,8.040802001953125
usp000h7zh,train,24,mlp_cp_t64,3.0,7.453413486480713
usp000h7zj,train,24,mlp_cp_t64,2.0,3.489729881286621
usp000h7zp,train,24,mlp_cp_t64,4.0,1.540162444114685
usp000h7zq,train,24,mlp_cp_t64,9.0,2.3027212619781494
usp000h7zr,train,24,mlp_cp_t64,11.0,8.981303215026855
usp000h7zt,train,24,mlp_cp_t64,10.0,12.329879760742188
usp000h7zu,train,24,mlp_cp_t64,9.0,1.2349543571472168
usp000h7zx,train,24,mlp_cp_t64,4.0,5.927966594696045
usp000h7zy,train,24,mlp_cp_t64,7.0,2.966804265975952
usp000h800,train,24,mlp_cp_t64,5.0,3.8598382472991943
usp000h807,train,24,mlp_cp_t64,8.0,3.5003602504730225
usp000h808,train,24,mlp_cp_t64,0.0,14.720362663269043
usp000h80h,train,24,mlp_cp_t64,0.0,1.228480339050293
usp000h80w,train,24,mlp_cp_t64,0.0,4.115135669708252
usp000h814,train,24,mlp_cp_t64,2.0,2.218642473220825
usp000h815,train,24,mlp_cp_t64,3.0,5.902726650238037
usp000h817,train,24,mlp_cp_t64,4.0,6.02616548538208
usp000h818,train,24,mlp_cp_t64,3.0,1.8880051374435425
usp000h81b,train,24,mlp_cp_t64,2.0,3.8276987075805664
usp000h81e,train,24,mlp_cp_t64,2.0,3.238727331161499
usp000h81f,train,24,mlp_cp_t64,1.0,4.244804859161377
usp000h81h,train,24,mlp_cp_t64,3.0,5.930788993835449
usp000h81k,train,24,mlp_cp_t64,0.0,8.650243759155273
usp000h81s,train,24,mlp_cp_t64,0.0,2.7262778282165527
usp000h81v,train,24,mlp_cp_t64,0.0,16.201454162597656
usp000h81x,train,24,mlp_cp_t64,0.0,0.3106136918067932
usp000h820,train,24,mlp_cp_t64,0.0,3.9810569286346436
usp000h8av,train,24,mlp_cp_t64,3.0,3.7407350540161133
usp000h8b4,train,24,mlp_cp_t64,2.0,0.301116406917572
usp000h8b5,train,24,mlp_cp_t64,4.0,8.8479585647583
usp000h8be,train,24,mlp_cp_t64,7.0,1.3854215145111084
usp000h8bg,train,24,mlp_cp_t64,9.0,4.188732147216797
usp000h8bh,train,24,mlp_cp_t64,0.0,12.882287979125977
usp000h8bm,train,24,mlp_cp_t64,2.0,5.999142169952393
usp000h8c0,train,24,mlp_cp_t64,1.0,4.016000747680664
usp000h8c4,train,24,mlp_cp_t64,0.0,6.783154487609863
usp000h8ce,train,24,mlp_cp_t64,9.0,0.7221723794937134
usp000h8cj,train,24,mlp_cp_t64,0.0,0.39620938897132874
usp000h8ck,train,24,mlp_cp_t64,5.0,6.987588882446289
usp000h8cn,train,24,mlp_cp_t64,0.0,0.9148218035697937
usp000h8dh,train,24,mlp_cp_t64,9.0,1.1578891277313232
usp000h8dk,train,24,mlp_cp_t64,9.0,5.640525817871094
usp000h8dw,train,24,mlp_cp_t64,5.0,1.9370629787445068
usp000h8e5,train,24,mlp_cp_t64,5.0,0.9510810971260071
usp000h8ec,train,24,mlp_cp_t64,1.0,0.15710659325122833
usp000h8ex,train,24,mlp_cp_t64,2.0,1.509584903717041
usp000h8f1,train,24,mlp_cp_t64,3.0,1.24864661693573
usp000h8ff,train,24,mlp_cp_t64,0.0,1.2784574031829834
usp000h8fh,train,24,mlp_cp_t64,0.0,0.8210411667823792
usp000h8fk,train,24,mlp_cp_t64,0.0,2.7803139686584473
usp000h8fs,train,24,mlp_cp_t64,3.0,2.3757543563842773
usp000h8ft,train,24,mlp_cp_t64,7.0,3.413416862487793
usp000h8fu,train,24,mlp_cp_t64,7.0,2.0633790493011475
usp000h8fw,train,24,mlp_cp_t64,4.0,1.767764687538147
usp000h8g3,train,24,mlp_cp_t64,2.0,1.6450117826461792
usp000h8gb,train,24,mlp_cp_t64,0.0,4.806056022644043
usp000h8gz,train,24,mlp_cp_t64,3.0,3.8644754886627197
usp000h8h5,train,24,mlp_cp_t64,0.0,0.08520564436912537
usp000h8h7,train,24,mlp_cp_t64,4.0,0.4895867705345154
usp000h8hc,train,24,mlp_cp_t64,2.0,1.184006690979004
usp000h8hj,train,24,mlp_cp_t64,0.0,0.6204398274421692
usp000h8hz,train,24,mlp_cp_t64,6.0,3.12187123298645
usp000h8j1,train,24,mlp_cp_t64,3.0,2.3147928714752197
usp000h8j5,train,24,mlp_cp_t64,3.0,1.4502794742584229
usp000h8jf,train,24,mlp_cp_t64,1.0,0.536868155002594
usp000h8jg,train,24,mlp_cp_t64,0.0,3.4221789836883545
usp000h8jm,train,24,mlp_cp_t64,4.0,4.396664619445801
usp000h8jy,train,24,mlp_cp_t64,6.0,13.052092552185059
usp000h8k4,train,24,mlp_cp_t64,14.0,3.4552056789398193
usp000h8k8,train,24,mlp_cp_t64,4.0,1.2304459810256958
usp000h8k9,train,24,mlp_cp_t64,3.0,1.46027410030365
usp000h8kg,train,24,mlp_cp_t64,14.0,1.0295203924179077
usp000h8kx,train,24,mlp_cp_t64,0.0,1.4538469314575195
usp000h8kz,train,24,mlp_cp_t64,0.0,0.3528828024864197
usp000h8mn,train,24,mlp_cp_t64,2.0,4.436042785644531
usp000h8mv,train,24,mlp_cp_t64,0.0,4.964089393615723
usp000h8mx,train,24,mlp_cp_t64,6.0,1.5641263723373413
usp000h8n1,train,24,mlp_cp_t64,3.0,1.3933143615722656
usp000h8nd,train,24,mlp_cp_t64,3.0,5.7780961990356445
usp000h8nh,train,24,mlp_cp_t64,4.0,4.181889533996582
usp000h8nm,train,24,mlp_cp_t64,2.0,5.201191425323486
usp000h8nn,train,24,mlp_cp_t64,1.0,7.2154693603515625
usp000h8nv,train,24,mlp_cp_t64,3.0,5.426671504974365
usp000h8pb,train,24,mlp_cp_t64,1.0,1.3964247703552246
usp000h8pc,train,24,mlp_cp_t64,0.0,0.5758724808692932
usp000h8pe,train,24,mlp_cp_t64,0.0,1.0904909372329712
usp000h8pf,train,24,mlp_cp_t64,0.0,0.4289776682853699
usp000h8pk,train,24,mlp_cp_t64,0.0,4.872066974639893
usp000h8pu,train,24,mlp_cp_t64,0.0,0.1992112249135971
usp000h8q3,train,24,mlp_cp_t64,2.0,1.8567538261413574
usp000h8qc,train,24,mlp_cp_t64,0.0,4.209699630737305
usp000h8qr,train,24,mlp_cp_t64,0.0,0.25827667117118835
usp000h8qx,train,24,mlp_cp_t64,0.0,0.38037270307540894
usp000h8qy,train,24,mlp_cp_t64,4.0,1.4764596223831177
usp000h8r0,train,24,mlp_cp_t64,4.0,0.20355772972106934
usp000h8ra,train,24,mlp_cp_t64,0.0,0.2551651895046234
usp000h8rk,train,24,mlp_cp_t64,8.0,4.473029136657715
usp000h8rn,train,24,mlp_cp_t64,0.0,0.3856803774833679
usp000h8rq,train,24,mlp_cp_t64,1.0,3.0697619915008545
usp000h8rt,train,24,mlp_cp_t64,5.0,8.384333610534668
usp000h8rv,train,24,mlp_cp_t64,1.0,4.492487907409668
usp000h8rx,train,24,mlp_cp_t64,4.0,2.172405481338501
usp000h8s3,train,24,mlp_cp_t64,2.0,7.857980728149414
usp000h8s4,train,24,mlp_cp_t64,1.0,23.451114654541016
usp000h8sn,train,24,mlp_cp_t64,0.0,7.030462741851807
usp000h8sp,train,24,mlp_cp_t64,0.0,7.533444404602051
usp000h8sr,train,24,mlp_cp_t64,0.0,1.828003168106079
usp000h8sy,train,24,mlp_cp_t64,0.0,18.52936553955078
usp000h8t0,train,24,mlp_cp_t64,6.0,7.075155258178711
usp000h8t9,train,24,mlp_cp_t64,5.0,7.83375358581543
usp000h8u4,train,24,mlp_cp_t64,0.0,0.13242439925670624
usp000h8u8,train,24,mlp_cp_t64,0.0,1.3117769956588745
usp000h8ud,train,24,mlp_cp_t64,4.0,1.13369882106781
usp000h8uh,train,24,mlp_cp_t64,4.0,2.2150821685791016
usp000h8uk,train,24,mlp_cp_t64,2.0,3.4004201889038086
usp000h8un,train,24,mlp_cp_t64,3.0,1.4061003923416138
usp000h8uu,train,24,mlp_cp_t64,1.0,2.7385716438293457
usp000h8vk,train,24,mlp_cp_t64,2.0,1.280000925064087
usp000h8vq,train,24,mlp_cp_t64,0.0,6.9560136795043945
usp000h8vt,train,24,mlp_cp_t64,0.0,1.8023229837417603
usp000h8wc,train,24,mlp_cp_t64,4.0,1.5599862337112427
usp000h8we,train,24,mlp_cp_t64,0.0,10.028413772583008
usp000h8wf,train,24,mlp_cp_t64,4.0,5.78903865814209
usp000h8wp,train,24,mlp_cp_t64,1.0,0.8395262956619263
usp000h8wt,train,24,mlp_cp_t64,4.0,0.9839574694633484
usp000h8wv,train,24,mlp_cp_t64,5.0,0.8890802264213562
usp000h8x1,train,24,mlp_cp_t64,7.0,8.444083213806152
usp000h8x7,train,24,mlp_cp_t64,2.0,4.838031768798828
usp000h8xh,train,24,mlp_cp_t64,7.0,2.1125168800354004
usp000h8xm,train,24,mlp_cp_t64,3.0,6.254016876220703
usp000h8xu,train,24,mlp_cp_t64,0.0,0.11601283401250839
usp000h8xy,train,24,mlp_cp_t64,4.0,15.194540977478027
usp000h8y1,train,24,mlp_cp_t64,3.0,1.5497047901153564
usp000h8y9,train,24,mlp_cp_t64,0.0,1.0819309949874878
usp000h8yb,train,24,mlp_cp_t64,1.0,6.643468856811523
usp000h8yp,train,24,mlp_cp_t64,2.0,3.3761560916900635
usp000h8yr,train,24,mlp_cp_t64,7.0,4.195729732513428
usp000h8yu,train,24,mlp_cp_t64,2.0,0.6732078790664673
usp000h8yx,train,24,mlp_cp_t64,5.0,1.2849143743515015
usp000h8yz,train,24,mlp_cp_t64,4.0,1.295922875404358
usp000h8z0,train,24,mlp_cp_t64,3.0,4.7270989418029785
usp000h8z1,train,24,mlp_cp_t64,2.0,7.0607523918151855
usp000h8zf,train,24,mlp_cp_t64,1.0,3.20898699760437
usp000h8zz,train,24,mlp_cp_t64,0.0,1.2723398208618164
usp000h90k,train,24,mlp_cp_t64,8.0,13.99229907989502
iscgem17151344,train,24,mlp_cp_t64,0.0,0.5981069207191467
usp000h918,train,24,mlp_cp_t64,1.0,1.8495514392852783
usp000h919,train,24,mlp_cp_t64,2.0,0.9987732172012329
usp000h91s,train,24,mlp_cp_t64,0.0,0.2542727291584015
usp000h91w,train,24,mlp_cp_t64,4.0,1.3441797494888306
usp000h91z,train,24,mlp_cp_t64,0.0,0.04791007190942764
usp000h92c,train,24,mlp_cp_t64,0.0,0.49530887603759766
usp000h92f,train,24,mlp_cp_t64,0.0,1.3696022033691406
usp000h92g,train,24,mlp_cp_t64,2.0,7.451382637023926
usp000h92h,train,24,mlp_cp_t64,2.0,6.0784912109375
usp000h92q,train,24,mlp_cp_t64,2.0,2.1758644580841064
usp000h931,train,24,mlp_cp_t64,0.0,1.4734481573104858
usp000h933,train,24,mlp_cp_t64,1.0,0.3109704554080963
usp000h93z,train,24,mlp_cp_t64,0.0,0.11088864505290985
usp000h94g,train,24,mlp_cp_t64,0.0,0.31403428316116333
usp000h94j,train,24,mlp_cp_t64,2.0,5.388855457305908
usp000h94t,train,24,mlp_cp_t64,59.0,15.192288398742676
usp000h94u,train,24,mlp_cp_t64,51.0,2.9012317657470703
usp000h94v,train,24,mlp_cp_t64,54.0,17.837114334106445
usp000h94w,train,24,mlp_cp_t64,57.0,11.93602180480957
usp000h94x,train,24,mlp_cp_t64,56.0,17.30021858215332
usp000h951,train,24,mlp_cp_t64,49.0,9.327442169189453
usp000h952,train,24,mlp_cp_t64,49.0,3.7256433963775635
usp000h956,train,24,mlp_cp_t64,51.0,4.204970359802246
usp000h95e,train,24,mlp_cp_t64,47.0,4.861742973327637
usp000h95g,train,24,mlp_cp_t64,45.0,7.433542251586914
usp000h95p,train,24,mlp_cp_t64,41.0,2.9158525466918945
usp000h95v,train,24,mlp_cp_t64,37.0,6.372346878051758
usp000h95z,train,24,mlp_cp_t64,36.0,2.325228452682495
usp000h962,train,24,mlp_cp_t64,0.0,0.17505712807178497
usp000h966,train,24,mlp_cp_t64,32.0,7.086441516876221
usp000h96a,train,24,mlp_cp_t64,9.0,1.1771708726882935
usp000h96d,train,24,mlp_cp_t64,0.0,6.847302436828613
usp000h96k,train,24,mlp_cp_t64,29.0,8.61389446258545
usp000h96z,train,24,mlp_cp_t64,0.0,0.38175538182258606
usp000h979,train,24,mlp_cp_t64,24.0,6.980676651000977
usp000h97y,train,24,mlp_cp_t64,8.0,1.0090972185134888
usp000h98f,train,24,mlp_cp_t64,0.0,0.5645666122436523
usp000h98h,train,24,mlp_cp_t64,0.0,0.6350371241569519
usp000h98s,train,24,mlp_cp_t64,14.0,2.0419435501098633
usp000h98u,train,24,mlp_cp_t64,14.0,1.6462123394012451
usp000h98y,train,24,mlp_cp_t64,0.0,5.492213726043701
usp000h995,train,24,mlp_cp_t64,1.0,2.008848190307617
usp000h99d,train,24,mlp_cp_t64,0.0,0.1446654200553894
usp000h99t,train,24,mlp_cp_t64,0.0,3.316713571548462
usp000h99v,train,24,mlp_cp_t64,4.0,2.443650007247925
usp000h99w,train,24,mlp_cp_t64,3.0,3.0250394344329834
usp000h99x,train,24,mlp_cp_t64,2.0,4.225066184997559
usp000h9a3,train,24,mlp_cp_t64,8.0,0.9926874041557312
usp000h9ae,train,24,mlp_cp_t64,5.0,1.5975476503372192
usp000h9ap,train,24,mlp_cp_t64,1.0,0.4725622832775116
usp000h9as,train,24,mlp_cp_t64,1.0,1.766376256942749
usp000h9at,train,24,mlp_cp_t64,6.0,1.2421886920928955
usp000h9bb,train,24,mlp_cp_t64,1.0,1.4864730834960938
usp000h9bg,train,24,mlp_cp_t64,0.0,2.6110591888427734
usp000h9br,train,24,mlp_cp_t64,0.0,0.710374653339386
usp000h9ce,train,24,mlp_cp_t64,5.0,0.9775895476341248
usp000h9cg,train,24,mlp_cp_t64,0.0,3.858314037322998
usp000h9cx,train,24,mlp_cp_t64,5.0,2.2762274742126465
usp000h9cz,train,24,mlp_cp_t64,4.0,1.3510525226593018
usp000h9d4,train,24,mlp_cp_t64,0.0,2.6457533836364746
usp000h9da,train,24,mlp_cp_t64,0.0,8.884196281433105
usp000h9db,train,24,mlp_cp_t64,2.0,1.6806020736694336
usp000h9dd,train,24,mlp_cp_t64,3.0,1.7047514915466309
usp000h9dj,train,24,mlp_cp_t64,0.0,0.9218533635139465
usp000h9dn,train,24,mlp_cp_t64,0.0,0.6702532172203064
usp000h9dp,train,24,mlp_cp_t64,0.0,0.3975902795791626
usp000h9ds,train,24,mlp_cp_t64,0.0,9.114129066467285
usp000h9eb,train,24,mlp_cp_t64,2.0,1.5502150058746338
usp000h9eg,train,24,mlp_cp_t64,11.0,2.830735683441162
usp000h9en,train,24,mlp_cp_t64,11.0,2.5603461265563965
usp000h9ex,train,24,mlp_cp_t64,0.0,0.4459596872329712
usp000h9fs,train,24,mlp_cp_t64,12.0,9.593038558959961
usp000h9fv,train,24,mlp_cp_t64,8.0,4.136836051940918
usp000h9gd,train,24,mlp_cp_t64,4.0,5.202353477478027
usp000h9gq,train,24,mlp_cp_t64,0.0,0.1308661848306656
usp000h9ha,train,24,mlp_cp_t64,0.0,1.012292504310608
usp000h9hj,train,24,mlp_cp_t64,0.0,0.4710228741168976
usp000h9hp,train,24,mlp_cp_t64,0.0,0.08227291703224182
usp000h9js,train,24,mlp_cp_t64,1.0,1.4388554096221924
usp000h9k2,train,24,mlp_cp_t64,1.0,0.32806092500686646
usp000h9k4,train,24,mlp_cp_t64,2.0,1.282759666442871
usp000h9k6,train,24,mlp_cp_t64,2.0,3.6991493701934814
gcmtc201003172027a,train,24,mlp_cp_t64,1.0,0.48330292105674744
usp000h9kq,train,24,mlp_cp_t64,0.0,0.9844791293144226
usp000h9kt,train,24,mlp_cp_t64,6.0,1.0705327987670898
usp000h9m3,train,24,mlp_cp_t64,2.0,3.562432050704956
usp000h9m5,train,24,mlp_cp_t64,1.0,3.633543014526367
usp000h9m7,train,24,mlp_cp_t64,0.0,3.5439634323120117
usp000h9m8,train,24,mlp_cp_t64,0.0,3.486051321029663
usp000h9mb,train,24,mlp_cp_t64,0.0,8.08152961730957
usp000h9me,train,24,mlp_cp_t64,0.0,4.416772365570068
usp000h9mk,train,24,mlp_cp_t64,0.0,0.1425756812095642
usp000h9mm,train,24,mlp_cp_t64,0.0,0.748720645904541
usp000h9n7,train,24,mlp_cp_t64,0.0,0.8456451296806335
usp000h9nc,train,24,mlp_cp_t64,0.0,0.0883144661784172
usp000h9nk,train,24,mlp_cp_t64,0.0,1.0549302101135254
usp000h9nr,train,24,mlp_cp_t64,1.0,1.0946383476257324
usp000h9nv,train,24,mlp_cp_t64,1.0,1.5016494989395142
usp000h9p8,train,24,mlp_cp_t64,2.0,2.361966609954834
usp000h9pd,train,24,mlp_cp_t64,0.0,2.114760160446167
usp000h9pk,train,24,mlp_cp_t64,0.0,0.2768952548503876
usp000h9py,train,24,mlp_cp_t64,0.0,1.4821197986602783
usp000h9pz,train,24,mlp_cp_t64,2.0,7.963572025299072
usp000h9q6,train,24,mlp_cp_t64,0.0,1.1715278625488281
usp000h9r5,train,24,mlp_cp_t64,3.0,2.2692043781280518
usp000h9ra,train,24,mlp_cp_t64,0.0,0.306957870721817
usp000h9rc,train,24,mlp_cp_t64,0.0,1.625741720199585
usp000h9rj,train,24,mlp_cp_t64,2.0,13.590179443359375
usp000h9rp,train,24,mlp_cp_t64,3.0,1.6594154834747314
usp000h9ru,train,24,mlp_cp_t64,1.0,1.386433482170105
usp000h9ry,train,24,mlp_cp_t64,5.0,7.390815258026123
usp000h9rz,train,24,mlp_cp_t64,0.0,0.41841840744018555
usp000h9s0,train,24,mlp_cp_t64,0.0,0.7943536043167114
usp000h9sh,train,24,mlp_cp_t64,0.0,0.752061665058136
usp000h9sk,train,24,mlp_cp_t64,0.0,0.2128545641899109
usp000h9tf,train,24,mlp_cp_t64,1.0,1.160768747329712
usp000h9tk,train,24,mlp_cp_t64,0.0,0.4575774073600769
usp000h9tz,train,24,mlp_cp_t64,0.0,0.12854905426502228
usp000h9u1,train,24,mlp_cp_t64,0.0,0.07929637283086777
usp000h9ua,train,24,mlp_cp_t64,0.0,0.483976274728775
usp000h9uq,train,24,mlp_cp_t64,0.0,0.30636274814605713
usp000h9v7,train,24,mlp_cp_t64,0.0,0.05623834580183029
usp000h9v8,train,24,mlp_cp_t64,0.0,18.878267288208008
usp000h9vc,train,24,mlp_cp_t64,0.0,0.7984605431556702
usp000h9vh,train,24,mlp_cp_t64,0.0,1.1973378658294678
usp000h9vu,train,24,mlp_cp_t64,0.0,5.822574615478516
usp000h9vx,train,24,mlp_cp_t64,2.0,1.2240043878555298
usp000h9wn,train,24,mlp_cp_t64,1.0,1.1043089628219604
usp000h9wp,train,24,mlp_cp_t64,0.0,3.52410626411438
usp000h9wq,train,24,mlp_cp_t64,0.0,1.051175594329834
usp000h9wx,train,24,mlp_cp_t64,0.0,0.10744895040988922
usp000h9x2,train,24,mlp_cp_t64,1.0,1.2393137216567993
usp000h9x3,train,24,mlp_cp_t64,1.0,3.5495645999908447
usp000h9x8,train,24,mlp_cp_t64,0.0,1.2480436563491821
usp000h9xg,train,24,mlp_cp_t64,0.0,2.4828152656555176
usp000h9xp,train,24,mlp_cp_t64,0.0,2.497288942337036
usp000h9xv,train,24,mlp_cp_t64,0.0,0.9550957083702087
usp000h9y1,train,24,mlp_cp_t64,0.0,0.13267841935157776
usp000h9y6,train,24,mlp_cp_t64,0.0,0.79002445936203
usp000h9yk,train,24,mlp_cp_t64,0.0,6.4613037109375
usp000h9yr,train,24,mlp_cp_t64,1.0,1.183240532875061
usp000h9yw,train,24,mlp_cp_t64,0.0,4.1348958015441895
usp000h9yy,train,24,mlp_cp_t64,0.0,0.06518576294183731
usp000h9z1,train,24,mlp_cp_t64,0.0,1.8957767486572266
usp000h9zq,train,24,mlp_cp_t64,0.0,0.4989306330680847
usp000h9zt,train,24,mlp_cp_t64,0.0,1.0023627281188965
usp000h9zz,train,24,mlp_cp_t64,0.0,0.8768720030784607
usp000ha05,train,24,mlp_cp_t64,0.0,0.08360867947340012
usp000ha0a,train,24,mlp_cp_t64,0.0,2.006530523300171
usp000ha0e,train,24,mlp_cp_t64,0.0,2.784212350845337
usp000ha1a,train,24,mlp_cp_t64,0.0,11.155867576599121
usp000ha1e,train,24,mlp_cp_t64,0.0,0.199196919798851
usp000ha1x,train,24,mlp_cp_t64,0.0,10.474260330200195
usp000ha1y,train,24,mlp_cp_t64,0.0,0.12900562584400177
usp000ha21,train,24,mlp_cp_t64,1.0,0.3168971538543701
usp000ha22,train,24,mlp_cp_t64,0.0,0.5474697351455688
usp000ha2r,train,24,mlp_cp_t64,1.0,1.1506953239440918
usp000ha33,train,24,mlp_cp_t64,1.0,0.25687700510025024
usp000ha38,train,24,mlp_cp_t64,0.0,6.848320007324219
usp000ha3d,train,24,mlp_cp_t64,1.0,4.530163288116455
usp000ha3f,train,24,mlp_cp_t64,0.0,3.4273946285247803
usp000ha3t,train,24,mlp_cp_t64,1.0,0.7257030010223389
usp000ha4n,train,24,mlp_cp_t64,0.0,2.19879150390625
usp000ha4u,train,24,mlp_cp_t64,1.0,0.39907529950141907
usp000ha59,train,24,mlp_cp_t64,2.0,7.803009986877441
usp000ha5d,train,24,mlp_cp_t64,0.0,0.5129318833351135
usp000ha6u,train,24,mlp_cp_t64,3.0,1.5701392889022827
usp000ha70,train,24,mlp_cp_t64,0.0,3.4868931770324707
usp000ha75,train,24,mlp_cp_t64,0.0,0.7042011022567749
usp000ha7c,train,24,mlp_cp_t64,6.0,1.1980736255645752
usp000ha7t,train,24,mlp_cp_t64,0.0,0.0682053416967392
usp000ha7v,train,24,mlp_cp_t64,0.0,0.5340419411659241
usp000ha8b,train,24,mlp_cp_t64,0.0,0.9941872954368591
usp000ha8z,train,24,mlp_cp_t64,5.0,2.4849555492401123
usp000ha96,train,24,mlp_cp_t64,4.0,2.93729305267334
usp000ha97,train,24,mlp_cp_t64,0.0,0.3354177474975586
usp000ha9a,train,24,mlp_cp_t64,0.0,0.10853057354688644
usp000ha9p,train,24,mlp_cp_t64,0.0,0.06257621198892593
usp000hab3,train,24,mlp_cp_t64,0.0,0.11404290050268173
usp000habn,train,24,mlp_cp_t64,0.0,0.39377695322036743
ci14607652,train,24,mlp_cp_t64,359.0,149.33279418945312
ci10184394,train,24,mlp_cp_t64,572.0,49.60728454589844
ci31957759,train,24,mlp_cp_t64,246.0,74.49081420898438
ci14607836,train,24,mlp_cp_t64,346.0,59.8709602355957
ci14607924,train,24,mlp_cp_t64,346.0,57.36882019042969
ci10148002,train,24,mlp_cp_t64,243.0,56.037086486816406
usp000hagv,train,24,mlp_cp_t64,0.0,2.8301331996917725
usp000hahs,train,24,mlp_cp_t64,3.0,8.911996841430664
usp000hajd,train,24,mlp_cp_t64,0.0,10.620723724365234
usp000hajn,train,24,mlp_cp_t64,2.0,0.4266839921474457
usp000hakc,train,24,mlp_cp_t64,1.0,0.16632670164108276
usp000hana,train,24,mlp_cp_t64,0.0,0.1836952418088913
usp000harp,train,24,mlp_cp_t64,1.0,3.6149840354919434
usp000hat0,train,24,mlp_cp_t64,6.0,14.794525146484375
usp000hat4,train,24,mlp_cp_t64,4.0,21.64462661743164
usp000hat7,train,24,mlp_cp_t64,6.0,4.862487316131592
usp000hatc,train,24,mlp_cp_t64,0.0,24.001014709472656
usp000hau4,train,24,mlp_cp_t64,2.0,8.492814064025879
usp000hav8,train,24,mlp_cp_t64,0.0,0.8188238739967346
usp000havw,train,24,mlp_cp_t64,0.0,3.8619344234466553
usp000hay4,train,24,mlp_cp_t64,0.0,0.09003093838691711
usp000haza,train,24,mlp_cp_t64,1.0,0.689659595489502
ci10589037,train,24,mlp_cp_t64,87.0,10.237322807312012
usp000hb0j,train,24,mlp_cp_t64,0.0,0.49041029810905457
usp000hb1a,train,24,mlp_cp_t64,0.0,0.7075649499893188
usp000hb1z,train,24,mlp_cp_t64,0.0,0.826380729675293
usp000hb29,train,24,mlp_cp_t64,0.0,0.7262390851974487
usp000hb2t,train,24,mlp_cp_t64,0.0,0.10761089622974396
usp000hb36,train,24,mlp_cp_t64,0.0,0.10517009347677231
usp000hb3h,train,24,mlp_cp_t64,0.0,0.11872390657663345
usp000hb3j,train,24,mlp_cp_t64,0.0,0.24412603676319122
usp000hb3k,train,24,mlp_cp_t64,0.0,0.34722691774368286
usp000hb4h,train,24,mlp_cp_t64,0.0,0.09982802718877792
usp000hb4q,train,24,mlp_cp_t64,0.0,0.11329095810651779
usp000hb50,train,24,mlp_cp_t64,1.0,2.1175501346588135
usp000hb5h,train,24,mlp_cp_t64,0.0,5.529847621917725
usp000hb5p,train,24,mlp_cp_t64,0.0,0.16081659495830536
usp000hb5v,train,24,mlp_cp_t64,0.0,0.7090316414833069
usp000hb60,train,24,mlp_cp_t64,0.0,0.552720844745636
usp000hb66,train,24,mlp_cp_t64,0.0,0.44764310121536255
usp000hb6a,train,24,mlp_cp_t64,0.0,16.943798065185547
usp000hb6m,train,24,mlp_cp_t64,0.0,8.670677185058594
usp000hb7n,train,24,mlp_cp_t64,0.0,0.17455023527145386
usp000hb89,train,24,mlp_cp_t64,0.0,1.5921467542648315
usp000hb8j,train,24,mlp_cp_t64,0.0,0.35535818338394165
usp000hb8p,train,24,mlp_cp_t64,0.0,0.7211347818374634
usp000hb91,train,24,mlp_cp_t64,0.0,0.13233552873134613
usp000hb9e,train,24,mlp_cp_t64,0.0,10.757407188415527
usp000hb9j,train,24,mlp_cp_t64,0.0,8.005456924438477
usp000hb9q,train,24,mlp_cp_t64,0.0,0.568139910697937
usp000hb9v,train,24,mlp_cp_t64,0.0,0.2610888183116913
usp000hbad,train,24,mlp_cp_t64,0.0,0.8997492790222168
usp000hbae,train,24,mlp_cp_t64,0.0,0.47452130913734436
usp000hbaw,train,24,mlp_cp_t64,0.0,1.875382423400879
usp000hbb9,train,24,mlp_cp_t64,0.0,0.7833523154258728
usp000hbba,train,24,mlp_cp_t64,0.0,0.08347296714782715
usp000hbbb,train,24,mlp_cp_t64,1.0,2.182967185974121
usp000hbbt,train,24,mlp_cp_t64,7.0,11.874290466308594
usp000hbbu,train,24,mlp_cp_t64,8.0,26.26920509338379
usp000hbbw,train,24,mlp_cp_t64,4.0,23.88545799255371
usp000hbc1,train,24,mlp_cp_t64,0.0,9.648039817810059
usp000hbc2,train,24,mlp_cp_t64,2.0,16.14269256591797
usp000hbc6,train,24,mlp_cp_t64,1.0,16.984764099121094
