trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h76t,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49847206473350525
usp000h77d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05737868696451187
usp000h77e,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7609105110168457
usp000h77v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27072036266326904
usp000h782,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7293094992637634
usp000h783,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6911669969558716
usp000h785,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7082008123397827
usp000h78n,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08964892476797104
usp000h78s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3934524953365326
usp000h79c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21522292494773865
usp000h79s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0917254164814949
usp000h7an,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.189843088388443
usp000h7ap,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4704577922821045
usp000h7az,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18416887521743774
usp000h7b3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07729341834783554
usp000h7bg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0904824510216713
usp000h7bj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7359552383422852
usp000h7bw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4162020981311798
usp000h7cc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2713944911956787
usp000h7dc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4459669589996338
usp000h7dn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.268131285905838
usp000h7ds,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3001428246498108
usp000h7e2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16275720298290253
usp000h7eb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07694508880376816
usp000h7ee,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12929654121398926
usp000h7eg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07548581063747406
usp000h7en,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18138642609119415
usp000h7ez,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1323799341917038
usp000h7f9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4592861533164978
usp000h7fe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3567550480365753
usp000h7gm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3780843913555145
usp000h7gn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36458897590637207
usp000h7gr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3210194706916809
usp000h7h6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24726489186286926
usp000h7hq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6216427087783813
usp000h7j7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3531489372253418
usp000h7j8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5472302436828613
usp000h7j9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6388748288154602
usp000h7jb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7099649310112
usp000h7je,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6493528485298157
usp000h7jk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4619932770729065
usp000h7jw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5859587788581848
usp000h7k0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4907200038433075
usp000h7kj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41789910197257996
usp000h7m1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5333089232444763
usp000h7m3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38238200545310974
usp000h7m4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6565961837768555
usp000h7mb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6105285882949829
usp000h7mc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2073780745267868
usp000h7mn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33832234144210815
usp000h7n2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26930397748947144
usp000h7n3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24293044209480286
usp000h7nk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37971949577331543
usp000h7np,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29193323850631714
usp000h7nt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48813024163246155
usp000h7nu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2523852288722992
usp000h7p0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4763726592063904
usp000h7p4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0830184817314148
usp000h7pd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5416805744171143
usp000h7pq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1978173553943634
usp000h7pt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40856021642684937
usp000h7pz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11837995052337646
usp000h7q0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06421030312776566
usp000h7q6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09183881431818008
usp000h7qh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2014041692018509
usp000h7qm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43559738993644714
usp000h7qu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9073671102523804
usp000h7r1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.199654683470726
official20100227063411530_30,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9662468433380127
usp000h7rg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8802863955497742
usp000h7rh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8249292373657227
usp000h7rj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9461395740509033
usp000h7rk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9389868378639221
usp000h7rn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8876530528068542
usp000h7rp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6070846319198608
usp000h7rq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8868296146392822
usp000h7rr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.724626362323761
usp000h7rs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9011579155921936
usp000h7ru,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8907817006111145
usp000h7rx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.748828649520874
usp000h7ry,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8207542300224304
usp000h7s0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6263409852981567
usp000h7s1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7763318419456482
usp000h7s2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6876013278961182
usp000h7s3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8475895524024963
usp000h7s4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6734313368797302
usp000h7s5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8614740371704102
usp000h7s7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8657678961753845
usp000h7s8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5244670510292053
usp000h7s9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.891721248626709
usp000h7sa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8457978367805481
usp000h7sb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5989794731140137
usp000h7sc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7668838500976562
usp000h7sd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8373702764511108
usp000h7se,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8249160051345825
usp000h7sf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6560580134391785
usp000h7sg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6697556376457214
usp000h7sh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5177415609359741
usp000h7sj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6466507911682129
usp000h7sk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6382831335067749
usp000h7sm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7244575023651123
usp000h7sn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8881281018257141
usp000h7sp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.855697512626648
usp000h7sq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9631866216659546
usp000h7sr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5026257038116455
usp000h7ss,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8724305033683777
usp000h7st,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6500266194343567
usp000h7su,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.764071524143219
usp000h7sw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8288931846618652
usp000h7sx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9029237031936646
usp000h7sy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8419590592384338
usp000h7sz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5369774699211121
usp000h7t0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.868062436580658
usp000h7t2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8248484134674072
usp000h7t3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6555439829826355
usp000h7t4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6987817883491516
usp000h7t5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7923656702041626
usp000h7t7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5689125061035156
usp000h7t8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8733580112457275
usp000h7ta,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5911784172058105
usp000h7tb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5924307703971863
usp000h7tc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7892870306968689
usp000h7td,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5577946901321411
usp000h7te,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6046091318130493
usp000h7tf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8364103436470032
usp000h7th,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6227291822433472
usp000h7tr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6806469559669495
usp000h7u1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3167974054813385
usp000h7u5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9099830985069275
usp000h7u9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8519202470779419
iscgem600697919,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9434871077537537
usp000h7uf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9175476431846619
usp000h7uh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9108784794807434
usp000h7up,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.86690753698349
usp000h7v1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6541432738304138
usp000h7v5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8185204267501831
usp000h7va,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6125448346138
usp000h7vb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8513211011886597
usp000h7vg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9039891362190247
usp000h7vh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5654353499412537
usp000h7vu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5586175322532654
usp000h7vv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.456057071685791
usp000h7vz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6529138088226318
usp000h7w1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5395263433456421
usp000h7w2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7748836278915405
usp000h7w3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39036887884140015
usp000h7wv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.772230327129364
usp000h7x2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5130476355552673
usp000h7x7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49638694524765015
usp000h7xa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6297388672828674
usp000h7xj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5527888536453247
usp000h7xm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6236079335212708
usp000h7xr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6232264637947083
usp000h7xx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5261954665184021
usp000h7xy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.461478054523468
usp000h7y4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5503734946250916
usp000h7y5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6186606287956238
usp000h7ya,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8509694337844849
usp000h7yb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9822477698326111
usp000h7yd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5814903378486633
usp000h7ye,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5211158394813538
usp000h7yp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7866191864013672
usp000h7ys,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7501237988471985
usp000h7yt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4241536557674408
usp000h7yw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7183703780174255
usp000h7z1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6238117814064026
usp000h7z5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8093897700309753
usp000h7z8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9111583828926086
usp000h7zd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6842980980873108
usp000h7ze,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7622787952423096
usp000h7zh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7788811922073364
usp000h7zj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5508636832237244
usp000h7zp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.382321298122406
usp000h7zq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4749535024166107
usp000h7zr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8051115870475769
usp000h7zt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8519810438156128
usp000h7zu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3125516176223755
usp000h7zx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8743541836738586
usp000h7zy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5528876185417175
usp000h800,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6038177609443665
usp000h807,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5979406237602234
usp000h808,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.807805597782135
usp000h80h,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3284754157066345
usp000h80w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6391401290893555
usp000h814,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47412851452827454
usp000h815,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.67728191614151
usp000h817,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6959149837493896
usp000h818,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4117707908153534
usp000h81b,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.623571515083313
usp000h81e,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5834265351295471
usp000h81f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6254006624221802
usp000h81h,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7175272107124329
usp000h81k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7650871872901917
usp000h81s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6823573708534241
usp000h81v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8543928861618042
usp000h81x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22666902840137482
usp000h820,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6240659952163696
usp000h8av,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4742390215396881
usp000h8b4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.22500023245811462
usp000h8b5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7125826478004456
usp000h8be,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5856753587722778
usp000h8bg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6018778085708618
usp000h8bh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7476623058319092
usp000h8bm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5956864356994629
usp000h8c0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5628923773765564
usp000h8c4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5017403364181519
usp000h8ce,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38177070021629333
usp000h8cj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21095257997512817
usp000h8ck,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6703965663909912
usp000h8cn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3845027685165405
usp000h8dh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39731666445732117
usp000h8dk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6544485688209534
usp000h8dw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5158923864364624
usp000h8e5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4664079546928406
usp000h8ec,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12926214933395386
usp000h8ex,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42435503005981445
usp000h8f1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4001713991165161
usp000h8ff,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4701904058456421
usp000h8fh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2585383653640747
usp000h8fk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7094202637672424
usp000h8fs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44345521926879883
usp000h8ft,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5367281436920166
usp000h8fu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7044016718864441
usp000h8fw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7396204471588135
usp000h8g3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5422163009643555
usp000h8gb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39510592818260193
usp000h8gz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5666900277137756
usp000h8h5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07709833979606628
usp000h8h7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.27492982149124146
usp000h8hc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.605147659778595
usp000h8hj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36713874340057373
usp000h8hz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5524026155471802
usp000h8j1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4844852387905121
usp000h8j5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7271041870117188
usp000h8jf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.29174986481666565
usp000h8jg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5872783064842224
usp000h8jm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3538077771663666
usp000h8jy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8190059065818787
usp000h8k4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.485775351524353
usp000h8k8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5192230343818665
usp000h8k9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5598377585411072
usp000h8kg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5536234378814697
usp000h8kx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15008656680583954
usp000h8kz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16460362076759338
usp000h8mn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.883843183517456
usp000h8mv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49484923481941223
usp000h8mx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7679167985916138
usp000h8n1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3867766261100769
