trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h77d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.012004782445728779
usp000h77e,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.5780727863311768
usp000h77v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49206751585006714
usp000h782,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.6567232608795166
usp000h783,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.0992066860198975
usp000h785,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.295961380004883
usp000h78n,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06573349982500076
usp000h78s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5505099892616272
usp000h79c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22531719505786896
usp000h79s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05302245914936066
usp000h7an,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1787870228290558
usp000h7ap,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3298358917236328
usp000h7az,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21462680399417877
usp000h7b3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.021351436153054237
usp000h7bg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04494517669081688
usp000h7bj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.6430015563964844
usp000h7bw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6716050505638123
usp000h7cc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28412801027297974
usp000h7dc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7115229964256287
usp000h7dn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34362074732780457
usp000h7ds,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6427969336509705
usp000h7e2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18462663888931274
usp000h7eb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.043390508741140366
usp000h7ee,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11266787350177765
usp000h7eg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.021695667877793312
usp000h7en,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.145642951130867
usp000h7ez,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13305260241031647
usp000h7f9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7334011793136597
usp000h7fe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4628071188926697
usp000h7gm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5166972279548645
usp000h7gn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4534623920917511
usp000h7gr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3818543255329132
usp000h7h6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2304879128932953
usp000h7hq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.069263219833374
usp000h7j7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39539238810539246
usp000h7j8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4019140005111694
usp000h7j9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.6671615839004517
usp000h7jb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.343778133392334
usp000h7je,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.7584707736968994
usp000h7jk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7094968557357788
usp000h7jw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1253552436828613
usp000h7k0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8405902981758118
usp000h7kj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5613760352134705
usp000h7m1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8500605225563049
usp000h7m3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5935991406440735
usp000h7m4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.684183120727539
usp000h7mb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3245936632156372
usp000h7mc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1861821711063385
usp000h7mn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40364086627960205
usp000h7n2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3080318868160248
usp000h7n3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2719087302684784
usp000h7nk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5347345471382141
usp000h7np,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31818723678588867
usp000h7nt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.906604528427124
usp000h7nu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.289473295211792
usp000h7p0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7117308974266052
usp000h7p4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.058599308133125305
usp000h7pd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.943520426750183
usp000h7pq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22902412712574005
usp000h7pt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5415980219841003
usp000h7pz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11272378265857697
usp000h7q0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.013507693074643612
usp000h7q6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.038739681243896484
usp000h7qh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1971748024225235
usp000h7qm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6537219882011414
usp000h7qu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,7.921319961547852
usp000h7r1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3109237551689148
official20100227063411530_30,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,40.0,20.269474029541016
usp000h7rg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.630461692810059
usp000h7rh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,38.0,5.69016695022583
usp000h7rj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,16.7760066986084
usp000h7rk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,39.0,14.861027717590332
usp000h7rn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,34.0,8.851905822753906
usp000h7rp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1143970489501953
usp000h7rq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,45.0,8.450122833251953
usp000h7rr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,27.0,3.371136426925659
usp000h7rs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,41.0,9.825640678405762
usp000h7ru,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,39.0,8.784967422485352
usp000h7rx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,28.0,3.7925498485565186
usp000h7ry,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,34.0,5.494300365447998
usp000h7s0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,2.251891613006592
usp000h7s1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.3276448249816895
usp000h7s2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,38.0,2.8028500080108643
usp000h7s3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,33.0,6.548549175262451
usp000h7s4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.7167203426361084
usp000h7s5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,27.0,7.087322235107422
usp000h7s7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,7.367706775665283
usp000h7s8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.4861035346984863
usp000h7s9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,8.86755657196045
usp000h7sa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,26.0,6.411497116088867
usp000h7sb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.0414681434631348
usp000h7sc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.085926055908203
usp000h7sd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,31.0,5.771095275878906
usp000h7se,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,19.0,5.619472026824951
usp000h7sf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,32.0,2.5672011375427246
usp000h7sg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.6587486267089844
usp000h7sh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.4365707635879517
usp000h7sj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,26.0,2.3880257606506348
usp000h7sk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.281068801879883
usp000h7sm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.3424506187438965
usp000h7sn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,26.0,8.355162620544434
usp000h7sp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,26.0,6.8396172523498535
usp000h7sq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,18.346288681030273
usp000h7sr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.344468355178833
usp000h7ss,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,7.649385929107666
usp000h7st,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,36.0,2.465864896774292
usp000h7su,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.057253837585449
usp000h7sw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,23.0,5.588389873504639
usp000h7sx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,9.808372497558594
usp000h7sy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.304975986480713
usp000h7sz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.5624831914901733
usp000h7t0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,33.0,7.376110076904297
usp000h7t2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,5.683863639831543
usp000h7t3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.554159164428711
usp000h7t4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,29.0,3.008683681488037
usp000h7t5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,28.0,4.698256492614746
usp000h7t7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,31.0,1.756662130355835
usp000h7t8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.738128185272217
usp000h7ta,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,1.9162521362304688
usp000h7tb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.9278652667999268
usp000h7tc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.593541622161865
usp000h7td,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,34.0,1.6794137954711914
usp000h7te,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.046687126159668
usp000h7tf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,5.973573684692383
usp000h7th,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.182365655899048
usp000h7tr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.7514071464538574
usp000h7u1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,0.47085756063461304
usp000h7u5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,10.569663047790527
usp000h7u9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,22.0,6.667323112487793
iscgem600697919,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,33.0,15.329009056091309
usp000h7uf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,11.410388946533203
usp000h7uh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,10.684527397155762
usp000h7up,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,7.401108264923096
usp000h7v1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,2.4825809001922607
usp000h7v5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,31.0,5.412032604217529
usp000h7va,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.051581859588623
usp000h7vb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,6.650864601135254
usp000h7vg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,10.785810470581055
usp000h7vh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,28.0,1.7383732795715332
usp000h7vu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,18.0,1.6324485540390015
usp000h7vv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.025235891342163
usp000h7vz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.440380573272705
usp000h7w1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5356777906417847
usp000h7w2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.226993083953857
usp000h7w3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.7513282299041748
usp000h7wv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.129882335662842
usp000h7x2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.3481767177581787
usp000h7x7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.2564728260040283
usp000h7xa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.2189059257507324
usp000h7xj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.618948221206665
usp000h7xm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.1767101287841797
usp000h7xr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,2.167353868484497
usp000h7xx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.508600115776062
usp000h7xy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1336735486984253
usp000h7y4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6232600212097168
usp000h7y5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.138406991958618
usp000h7ya,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,6.631080150604248
usp000h7yb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,33.14918899536133
usp000h7yd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.8538435697555542
usp000h7ye,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.4037600755691528
usp000h7yp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.44376802444458
usp000h7ys,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,3.7327866554260254
usp000h7yt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.9348270893096924
usp000h7yw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.2423095703125
usp000h7z1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.1561763286590576
usp000h7z5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,4.990915298461914
usp000h7z8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,10.221466064453125
usp000h7zd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.476724624633789
usp000h7ze,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.9558987617492676
usp000h7zh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.258559226989746
usp000h7zj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.6336287260055542
usp000h7zp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7321727275848389
usp000h7zq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.1455910205841064
usp000h7zr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,4.7395405769348145
usp000h7zt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,6.561368465423584
usp000h7zu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.4685949683189392
usp000h7zx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.766984939575195
usp000h7zy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.6525973081588745
usp000h800,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.023956060409546
usp000h807,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.9358150959014893
usp000h808,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.8244125843048096
usp000h80h,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.51287442445755
usp000h80w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1931099891662598
usp000h814,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1131744384765625
usp000h815,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.6810314655303955
usp000h817,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.7843172550201416
usp000h818,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8632869720458984
usp000h81b,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.106168508529663
usp000h81e,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.7426539659500122
usp000h81f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.224493980407715
usp000h81h,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.0368425846099854
usp000h81k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.98701548576355
usp000h81s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.4200222492218018
usp000h81v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.66734504699707
usp000h81x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17385631799697876
usp000h820,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.04889178276062
usp000h8av,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1308082342147827
usp000h8b4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.21390199661254883
usp000h8b5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.182812213897705
usp000h8be,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.2471117973327637
usp000h8bg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.9635411500930786
usp000h8bh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.064805507659912
usp000h8bm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.963831901550293
usp000h8c0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6493988037109375
usp000h8c4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3373662233352661
usp000h8ce,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.45664289593696594
usp000h8cj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19538509845733643
usp000h8ck,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.6705331802368164
usp000h8cn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5399527549743652
usp000h8dh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.5188738703727722
usp000h8dk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.4233005046844482
usp000h8dw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.9590530395507812
usp000h8e5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.7395331263542175
usp000h8ec,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09554452449083328
usp000h8ex,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9057595729827881
usp000h8f1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5702335834503174
usp000h8ff,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.717972993850708
usp000h8fh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.296953022480011
usp000h8fk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.602602005004883
usp000h8fs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9935056567192078
usp000h8ft,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.5207010507583618
usp000h8fu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.3702006340026855
usp000h8fw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.7067511081695557
usp000h8g3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1280648708343506
usp000h8gb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9970957040786743
usp000h8gz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.6822372674942017
usp000h8h5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.026530615985393524
usp000h8h7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.31260401010513306
usp000h8hc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2525135278701782
usp000h8hj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.515818178653717
usp000h8hz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.5618023872375488
usp000h8j1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1489231586456299
usp000h8j5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.4703495502471924
usp000h8jf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40357688069343567
usp000h8jg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8306134939193726
usp000h8jm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8614078760147095
usp000h8jy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.375372409820557
usp000h8k4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.2279728651046753
usp000h8k8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.9824667572975159
usp000h8k9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1588436365127563
usp000h8kg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.1190130710601807
usp000h8kx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17414948344230652
usp000h8kz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1802331507205963
usp000h8mn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,6.057453155517578
usp000h8mv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.378862977027893
usp000h8mx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.8749568462371826
usp000h8n1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7359875440597534
usp000h8nd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.5215609073638916
