trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h71c,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.253112316131592
usp000h71f,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10533710569143295
usp000h71j,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3010903000831604
usp000h71m,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.947687149047852
usp000h71r,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1635034680366516
usp000h721,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05702722817659378
usp000h72b,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.15885047614574432
usp000h72f,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12813566625118256
usp000h72r,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.585057258605957
usp000h72y,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.290963739156723
usp000h731,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8842895030975342
usp000h733,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23834635317325592
usp000h73a,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.293127179145813
usp000h73d,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48082786798477173
usp000h73e,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.342653512954712
usp000h73h,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4036668837070465
usp000h73q,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.22279484570026398
usp000h73v,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2674618661403656
usp000h74g,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.318647861480713
usp000h74p,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6494455933570862
usp000h74s,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.009974002838135
usp000h74t,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.069246768951416
usp000h74u,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,31.160619735717773
usp000h754,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8683444261550903
usp000h755,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3859142065048218
usp000h75g,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24851757287979126
usp000h75y,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5489622354507446
usp000h760,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37540295720100403
usp000h763,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8596228957176208
usp000h766,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9214960336685181
usp000h76j,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11863198131322861
usp000h76k,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6744554042816162
usp000h76q,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1192803382873535
usp000h76t,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8674564957618713
usp000h77d,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04277284815907478
usp000h77e,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.179684162139893
usp000h77v,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0095294713974
usp000h782,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.0119359493255615
usp000h783,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.5044608116149902
usp000h785,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0463149547576904
usp000h78n,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09647403657436371
usp000h78s,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5194236636161804
usp000h79c,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.247719869017601
usp000h79s,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12032117694616318
usp000h7an,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22804966568946838
usp000h7ap,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.4064316749572754
usp000h7az,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19415982067584991
usp000h7b3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05335594713687897
usp000h7bg,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10685902833938599
usp000h7bj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.3013100624084473
usp000h7bw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9112713932991028
usp000h7cc,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40218597650527954
usp000h7dc,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7124350666999817
usp000h7dn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4879842698574066
usp000h7ds,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1934269666671753
usp000h7e2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2860754430294037
usp000h7eb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09595991671085358
usp000h7ee,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1690271943807602
usp000h7eg,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04830646142363548
usp000h7en,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19407831132411957
usp000h7ez,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26183485984802246
usp000h7f9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0812095403671265
usp000h7fe,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6506612300872803
usp000h7gm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7965984344482422
usp000h7gn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0352839231491089
usp000h7gr,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6243733167648315
usp000h7h6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2648020088672638
usp000h7hq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.2096920013427734
usp000h7j7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4367380738258362
usp000h7j8,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4538373947143555
usp000h7j9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.4432084560394287
usp000h7jb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.3130598068237305
usp000h7je,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.03891921043396
usp000h7jk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5151094198226929
usp000h7jw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.071488618850708
usp000h7k0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.5830416083335876
usp000h7kj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.4586490988731384
usp000h7m1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0001939535140991
usp000h7m3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.561197817325592
usp000h7m4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.291787028312683
usp000h7mb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0379210710525513
usp000h7mc,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14040930569171906
usp000h7mn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3324483633041382
usp000h7n2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4291822910308838
usp000h7n3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40283241868019104
usp000h7nk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.541402280330658
usp000h7np,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5610619187355042
usp000h7nt,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2815265655517578
usp000h7nu,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29726165533065796
usp000h7p0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5494575500488281
usp000h7p4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13195031881332397
usp000h7pd,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.2541747093200684
usp000h7pq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28534162044525146
usp000h7pt,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.664100706577301
usp000h7pz,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3608246445655823
usp000h7q0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04940589889883995
usp000h7q6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10812930017709732
usp000h7qh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23868249356746674
usp000h7qm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5376226902008057
usp000h7qu,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,7.364317893981934
usp000h7r1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.817597508430481
official20100227063411530_30,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,40.0,20.62348175048828
usp000h7rg,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,15.192567825317383
usp000h7rh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,10.54941463470459
usp000h7rj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,20.66971778869629
usp000h7rk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,23.269882202148438
usp000h7rn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,12.451277732849121
usp000h7rp,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.7124290466308594
usp000h7rq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,45.0,9.29704761505127
usp000h7rr,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,3.9195690155029297
usp000h7rs,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,41.0,12.639430046081543
usp000h7ru,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,13.293379783630371
usp000h7rx,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,4.339275360107422
usp000h7ry,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,7.864833831787109
usp000h7s0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,2.7975592613220215
usp000h7s1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,6.38846492767334
usp000h7s2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,3.46529483795166
usp000h7s3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,8.154022216796875
usp000h7s4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,3.1709988117218018
usp000h7s5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,8.481917381286621
usp000h7s7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,8.543675422668457
usp000h7s8,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.7779772281646729
usp000h7s9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,13.653553009033203
usp000h7sa,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,8.2484130859375
usp000h7sb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.5645925998687744
usp000h7sc,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.740065574645996
usp000h7sd,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,6.5041823387146
usp000h7se,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,6.624984264373779
usp000h7sf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,3.1124722957611084
usp000h7sg,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.9653820991516113
usp000h7sh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.8022183179855347
usp000h7sj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,2.7108349800109863
usp000h7sk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.53974986076355
usp000h7sm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.7085306644439697
usp000h7sn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,9.035350799560547
usp000h7sp,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,7.48732328414917
usp000h7sq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,38.934120178222656
usp000h7sr,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.6317273378372192
usp000h7ss,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,12.92595386505127
usp000h7st,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,36.0,2.754140615463257
usp000h7su,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,5.145794868469238
usp000h7sw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,6.245573997497559
usp000h7sx,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,15.686424255371094
usp000h7sy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,7.903627872467041
usp000h7sz,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.9872666597366333
usp000h7t0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,8.961424827575684
usp000h7t2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,8.828777313232422
usp000h7t3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,3.0460619926452637
usp000h7t4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,3.5575790405273438
usp000h7t5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,5.27150821685791
usp000h7t7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,1.7800695896148682
usp000h7t8,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,9.61511516571045
usp000h7ta,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,2.065459728240967
usp000h7tb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.9747532606124878
usp000h7tc,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.455755233764648
usp000h7td,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,1.733872413635254
usp000h7te,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.1616358757019043
usp000h7tf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,8.300802230834961
usp000h7th,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.655046224594116
usp000h7tr,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,3.136380672454834
usp000h7u1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,24.0,0.6439564228057861
usp000h7u5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,13.583495140075684
usp000h7u9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,22.0,7.808734893798828
iscgem600697919,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,22.369321823120117
usp000h7uf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,15.8272123336792
usp000h7uh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,13.772979736328125
usp000h7up,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,8.836548805236816
usp000h7v1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,15.0,2.78204345703125
usp000h7v5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,6.4113593101501465
usp000h7va,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.1752450466156006
usp000h7vb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,8.67080307006836
usp000h7vg,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,11.890116691589355
usp000h7vh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,1.7127026319503784
usp000h7vu,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,18.0,1.6882853507995605
usp000h7vv,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1194332838058472
usp000h7vz,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.6484885215759277
usp000h7w1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4020179510116577
usp000h7w2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.813072204589844
usp000h7w3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.849067211151123
usp000h7wv,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.48917818069458
usp000h7x2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2619956731796265
usp000h7x7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.1665325164794922
usp000h7xa,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.541004180908203
usp000h7xj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.5421744585037231
usp000h7xm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.3415944576263428
usp000h7xr,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,2.2624032497406006
usp000h7xx,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.567785382270813
usp000h7xy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.277342438697815
usp000h7y4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.585648775100708
usp000h7y5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.3854591846466064
usp000h7ya,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,9.108121871948242
usp000h7yb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,45.74313735961914
usp000h7yd,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.9288675785064697
usp000h7ye,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.3255300521850586
usp000h7yp,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.350998878479004
usp000h7ys,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,4.753721237182617
usp000h7yt,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.0461561679840088
usp000h7yw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.126051902770996
usp000h7z1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.283590793609619
usp000h7z5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,6.384462356567383
usp000h7z8,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,19.109514236450195
usp000h7zd,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.255321979522705
usp000h7ze,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,4.8602471351623535
usp000h7zh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,5.36163854598999
usp000h7zj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.0550923347473145
