trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7t4,train,24,mlp_multitask_v1_core,1.0,0.7939732074737549
usp000h7t5,train,24,mlp_multitask_v1_core,1.0,0.828636109828949
usp000h7t7,train,24,mlp_multitask_v1_core,1.0,0.8154070973396301
usp000h7t8,train,24,mlp_multitask_v1_core,1.0,0.8435701131820679
usp000h7ta,train,24,mlp_multitask_v1_core,1.0,0.8333733081817627
usp000h7tb,train,24,mlp_multitask_v1_core,1.0,0.8356371521949768
usp000h7tc,train,24,mlp_multitask_v1_core,1.0,0.7828565239906311
usp000h7td,train,24,mlp_multitask_v1_core,1.0,0.7839122414588928
usp000h7te,train,24,mlp_multitask_v1_core,1.0,0.7601591944694519
usp000h7tf,train,24,mlp_multitask_v1_core,1.0,0.7844014763832092
usp000h7th,train,24,mlp_multitask_v1_core,1.0,0.6165211200714111
usp000h7tr,train,24,mlp_multitask_v1_core,1.0,0.7993713617324829
usp000h7u1,train,24,mlp_multitask_v1_core,1.0,0.523165225982666
usp000h7u5,train,24,mlp_multitask_v1_core,1.0,0.8740679025650024
usp000h7u9,train,24,mlp_multitask_v1_core,1.0,0.784412682056427
iscgem600697919,train,24,mlp_multitask_v1_core,1.0,0.8740766644477844
usp000h7uf,train,24,mlp_multitask_v1_core,1.0,0.8535218238830566
usp000h7uh,train,24,mlp_multitask_v1_core,1.0,0.8499866127967834
usp000h7up,train,24,mlp_multitask_v1_core,1.0,0.8695325255393982
usp000h7v1,train,24,mlp_multitask_v1_core,1.0,0.7766292095184326
usp000h7v5,train,24,mlp_multitask_v1_core,1.0,0.8338326811790466
usp000h7va,train,24,mlp_multitask_v1_core,1.0,0.8621105551719666
usp000h7vb,train,24,mlp_multitask_v1_core,1.0,0.8399452567100525
usp000h7vg,train,24,mlp_multitask_v1_core,1.0,0.4618670642375946
usp000h7vh,train,24,mlp_multitask_v1_core,1.0,0.7539429664611816
usp000h7vu,train,24,mlp_multitask_v1_core,1.0,0.7623806595802307
usp000h7vv,train,24,mlp_multitask_v1_core,1.0,0.6030316948890686
usp000h7vz,train,24,mlp_multitask_v1_core,1.0,0.8462672233581543
usp000h7w1,train,24,mlp_multitask_v1_core,1.0,0.7881088256835938
usp000h7w2,train,24,mlp_multitask_v1_core,1.0,0.8409196138381958
usp000h7w3,train,24,mlp_multitask_v1_core,1.0,0.6563909649848938
usp000h7wv,train,24,mlp_multitask_v1_core,1.0,0.8550184369087219
usp000h7x2,train,24,mlp_multitask_v1_core,1.0,0.7923241853713989
usp000h7x7,train,24,mlp_multitask_v1_core,1.0,0.7763177156448364
usp000h7xa,train,24,mlp_multitask_v1_core,1.0,0.7294939160346985
usp000h7xj,train,24,mlp_multitask_v1_core,1.0,0.8150012493133545
usp000h7xm,train,24,mlp_multitask_v1_core,1.0,0.7880795001983643
usp000h7xr,train,24,mlp_multitask_v1_core,1.0,0.7874872088432312
usp000h7xx,train,24,mlp_multitask_v1_core,1.0,0.770602285861969
usp000h7xy,train,24,mlp_multitask_v1_core,1.0,0.5698113441467285
usp000h7y4,train,24,mlp_multitask_v1_core,1.0,0.7498003244400024
usp000h7y5,train,24,mlp_multitask_v1_core,1.0,0.7503319382667542
usp000h7ya,train,24,mlp_multitask_v1_core,1.0,0.8240660429000854
usp000h7yb,train,24,mlp_multitask_v1_core,1.0,0.8327065110206604
usp000h7yd,train,24,mlp_multitask_v1_core,1.0,0.7819762229919434
usp000h7ye,train,24,mlp_multitask_v1_core,1.0,0.7950511574745178
usp000h7yp,train,24,mlp_multitask_v1_core,1.0,0.817345142364502
usp000h7ys,train,24,mlp_multitask_v1_core,1.0,0.6646760702133179
usp000h7yt,train,24,mlp_multitask_v1_core,1.0,0.611225426197052
usp000h7yw,train,24,mlp_multitask_v1_core,1.0,0.7060391306877136
usp000h7z1,train,24,mlp_multitask_v1_core,1.0,0.830471396446228
usp000h7z5,train,24,mlp_multitask_v1_core,1.0,0.809671938419342
usp000h7z8,train,24,mlp_multitask_v1_core,1.0,0.8490579724311829
usp000h7zd,train,24,mlp_multitask_v1_core,1.0,0.7495564222335815
usp000h7ze,train,24,mlp_multitask_v1_core,1.0,0.7550234198570251
usp000h7zh,train,24,mlp_multitask_v1_core,1.0,0.8148480653762817
usp000h7zj,train,24,mlp_multitask_v1_core,1.0,0.607073187828064
usp000h7zp,train,24,mlp_multitask_v1_core,1.0,0.6548202037811279
usp000h7zq,train,24,mlp_multitask_v1_core,1.0,0.7442379593849182
usp000h7zr,train,24,mlp_multitask_v1_core,1.0,0.725898027420044
usp000h7zt,train,24,mlp_multitask_v1_core,1.0,0.8191595077514648
usp000h7zu,train,24,mlp_multitask_v1_core,1.0,0.5645708441734314
usp000h7zx,train,24,mlp_multitask_v1_core,1.0,0.7575260400772095
usp000h7zy,train,24,mlp_multitask_v1_core,1.0,0.6693913340568542
usp000h800,train,24,mlp_multitask_v1_core,1.0,0.7588762044906616
usp000h807,train,24,mlp_multitask_v1_core,1.0,0.7968313694000244
usp000h808,train,24,mlp_multitask_v1_core,0.0,0.5465425252914429
usp000h80h,train,24,mlp_multitask_v1_core,0.0,0.5655308961868286
usp000h80w,train,24,mlp_multitask_v1_core,0.0,0.6906437873840332
usp000h814,train,24,mlp_multitask_v1_core,1.0,0.7590734958648682
usp000h815,train,24,mlp_multitask_v1_core,1.0,0.8379327654838562
usp000h817,train,24,mlp_multitask_v1_core,1.0,0.8394700288772583
usp000h818,train,24,mlp_multitask_v1_core,1.0,0.7196024656295776
usp000h81b,train,24,mlp_multitask_v1_core,1.0,0.7064204216003418
usp000h81e,train,24,mlp_multitask_v1_core,1.0,0.733642578125
usp000h81f,train,24,mlp_multitask_v1_core,1.0,0.7342362403869629
usp000h81h,train,24,mlp_multitask_v1_core,1.0,0.8042217493057251
usp000h81k,train,24,mlp_multitask_v1_core,0.0,0.8430078029632568
usp000h81s,train,24,mlp_multitask_v1_core,0.0,0.7427689433097839
usp000h81v,train,24,mlp_multitask_v1_core,0.0,0.8339220881462097
usp000h81x,train,24,mlp_multitask_v1_core,0.0,0.24338780343532562
usp000h820,train,24,mlp_multitask_v1_core,0.0,0.7154361009597778
usp000h8av,train,24,mlp_multitask_v1_core,1.0,0.5880962014198303
usp000h8b4,train,24,mlp_multitask_v1_core,1.0,0.5711846947669983
usp000h8b5,train,24,mlp_multitask_v1_core,1.0,0.8502307534217834
usp000h8be,train,24,mlp_multitask_v1_core,1.0,0.5081690549850464
usp000h8bg,train,24,mlp_multitask_v1_core,1.0,0.7434499859809875
usp000h8bh,train,24,mlp_multitask_v1_core,0.0,0.40399396419525146
usp000h8bm,train,24,mlp_multitask_v1_core,1.0,0.7610452771186829
usp000h8c0,train,24,mlp_multitask_v1_core,1.0,0.7982358336448669
usp000h8c4,train,24,mlp_multitask_v1_core,0.0,0.30977657437324524
usp000h8ce,train,24,mlp_multitask_v1_core,1.0,0.7156310081481934
usp000h8cj,train,24,mlp_multitask_v1_core,0.0,0.3587599992752075
usp000h8ck,train,24,mlp_multitask_v1_core,1.0,0.6508755683898926
usp000h8cn,train,24,mlp_multitask_v1_core,0.0,0.48232555389404297
usp000h8dh,train,24,mlp_multitask_v1_core,1.0,0.7616192102432251
usp000h8dk,train,24,mlp_multitask_v1_core,1.0,0.7187133431434631
usp000h8dw,train,24,mlp_multitask_v1_core,1.0,0.7239081859588623
usp000h8e5,train,24,mlp_multitask_v1_core,1.0,0.7840672731399536
usp000h8ec,train,24,mlp_multitask_v1_core,1.0,0.7365849614143372
usp000h8ex,train,24,mlp_multitask_v1_core,1.0,0.6959588527679443
usp000h8f1,train,24,mlp_multitask_v1_core,1.0,0.690384030342102
usp000h8ff,train,24,mlp_multitask_v1_core,0.0,0.45012983679771423
usp000h8fh,train,24,mlp_multitask_v1_core,0.0,0.7505300045013428
usp000h8fk,train,24,mlp_multitask_v1_core,0.0,0.6049382090568542
usp000h8fs,train,24,mlp_multitask_v1_core,1.0,0.6857745051383972
usp000h8ft,train,24,mlp_multitask_v1_core,1.0,0.7480462789535522
usp000h8fu,train,24,mlp_multitask_v1_core,1.0,0.809579610824585
usp000h8fw,train,24,mlp_multitask_v1_core,1.0,0.7990808486938477
usp000h8g3,train,24,mlp_multitask_v1_core,1.0,0.711283802986145
usp000h8gb,train,24,mlp_multitask_v1_core,0.0,0.29214775562286377
usp000h8gz,train,24,mlp_multitask_v1_core,1.0,0.7985901832580566
usp000h8h5,train,24,mlp_multitask_v1_core,0.0,0.0690477192401886
usp000h8h7,train,24,mlp_multitask_v1_core,1.0,0.6963242292404175
usp000h8hc,train,24,mlp_multitask_v1_core,1.0,0.6556058526039124
usp000h8hj,train,24,mlp_multitask_v1_core,0.0,0.7015695571899414
usp000h8hz,train,24,mlp_multitask_v1_core,1.0,0.7099364995956421
usp000h8j1,train,24,mlp_multitask_v1_core,1.0,0.5938166379928589
usp000h8j5,train,24,mlp_multitask_v1_core,1.0,0.724310040473938
usp000h8jf,train,24,mlp_multitask_v1_core,1.0,0.651982307434082
usp000h8jg,train,24,mlp_multitask_v1_core,0.0,0.7533350586891174
usp000h8jm,train,24,mlp_multitask_v1_core,1.0,0.17931197583675385
usp000h8jy,train,24,mlp_multitask_v1_core,1.0,0.8144979476928711
usp000h8k4,train,24,mlp_multitask_v1_core,1.0,0.6710008978843689
usp000h8k8,train,24,mlp_multitask_v1_core,1.0,0.7237924337387085
usp000h8k9,train,24,mlp_multitask_v1_core,1.0,0.6863006353378296
usp000h8kg,train,24,mlp_multitask_v1_core,1.0,0.8295049071311951
usp000h8kx,train,24,mlp_multitask_v1_core,0.0,0.11226014792919159
usp000h8kz,train,24,mlp_multitask_v1_core,0.0,0.13224557042121887
usp000h8mn,train,24,mlp_multitask_v1_core,1.0,0.8208852410316467
usp000h8mv,train,24,mlp_multitask_v1_core,0.0,0.2664335370063782
usp000h8mx,train,24,mlp_multitask_v1_core,1.0,0.8033713102340698
usp000h8n1,train,24,mlp_multitask_v1_core,1.0,0.6276514530181885
usp000h8nd,train,24,mlp_multitask_v1_core,1.0,0.8107775449752808
usp000h8nh,train,24,mlp_multitask_v1_core,1.0,0.8198667764663696
usp000h8nm,train,24,mlp_multitask_v1_core,1.0,0.7552133798599243
usp000h8nn,train,24,mlp_multitask_v1_core,1.0,0.7975695729255676
usp000h8nv,train,24,mlp_multitask_v1_core,1.0,0.7555750608444214
usp000h8pb,train,24,mlp_multitask_v1_core,1.0,0.4488382935523987
usp000h8pc,train,24,mlp_multitask_v1_core,0.0,0.8107760548591614
usp000h8pe,train,24,mlp_multitask_v1_core,0.0,0.11626171320676804
usp000h8pf,train,24,mlp_multitask_v1_core,0.0,0.17710193991661072
usp000h8pk,train,24,mlp_multitask_v1_core,0.0,0.8052340149879456
usp000h8pu,train,24,mlp_multitask_v1_core,0.0,0.11030402779579163
usp000h8q3,train,24,mlp_multitask_v1_core,1.0,0.833398699760437
usp000h8qc,train,24,mlp_multitask_v1_core,0.0,0.7599592208862305
usp000h8qr,train,24,mlp_multitask_v1_core,0.0,0.15187571942806244
usp000h8qx,train,24,mlp_multitask_v1_core,0.0,0.4776369631290436
usp000h8qy,train,24,mlp_multitask_v1_core,1.0,0.6286625862121582
usp000h8r0,train,24,mlp_multitask_v1_core,1.0,0.5971316695213318
usp000h8ra,train,24,mlp_multitask_v1_core,0.0,0.8041609525680542
usp000h8rk,train,24,mlp_multitask_v1_core,1.0,0.8209530115127563
usp000h8rn,train,24,mlp_multitask_v1_core,0.0,0.07690970599651337
usp000h8rq,train,24,mlp_multitask_v1_core,1.0,0.7032361030578613
usp000h8rt,train,24,mlp_multitask_v1_core,1.0,0.8945344090461731
usp000h8rv,train,24,mlp_multitask_v1_core,1.0,0.6666465997695923
usp000h8rx,train,24,mlp_multitask_v1_core,1.0,0.692016065120697
usp000h8s3,train,24,mlp_multitask_v1_core,1.0,0.8626493811607361
usp000h8s4,train,24,mlp_multitask_v1_core,1.0,0.4410996437072754
usp000h8sn,train,24,mlp_multitask_v1_core,0.0,0.7698726654052734
usp000h8sp,train,24,mlp_multitask_v1_core,0.0,0.35044729709625244
usp000h8sr,train,24,mlp_multitask_v1_core,0.0,0.15063582360744476
usp000h8sy,train,24,mlp_multitask_v1_core,0.0,0.5120099782943726
usp000h8t0,train,24,mlp_multitask_v1_core,1.0,0.7256402373313904
usp000h8t9,train,24,mlp_multitask_v1_core,1.0,0.7974641919136047
usp000h8u4,train,24,mlp_multitask_v1_core,0.0,0.10518977791070938
usp000h8u8,train,24,mlp_multitask_v1_core,0.0,0.6631930470466614
usp000h8ud,train,24,mlp_multitask_v1_core,1.0,0.6221134662628174
usp000h8uh,train,24,mlp_multitask_v1_core,1.0,0.6601287722587585
usp000h8uk,train,24,mlp_multitask_v1_core,1.0,0.6503530740737915
usp000h8un,train,24,mlp_multitask_v1_core,1.0,0.5591208934783936
usp000h8uu,train,24,mlp_multitask_v1_core,1.0,0.67308509349823
usp000h8vk,train,24,mlp_multitask_v1_core,1.0,0.7637515068054199
usp000h8vq,train,24,mlp_multitask_v1_core,0.0,0.6279370188713074
usp000h8vt,train,24,mlp_multitask_v1_core,0.0,0.16514943540096283
usp000h8wc,train,24,mlp_multitask_v1_core,1.0,0.8434776663780212
usp000h8we,train,24,mlp_multitask_v1_core,0.0,0.5279679298400879
usp000h8wf,train,24,mlp_multitask_v1_core,1.0,0.7491016387939453
usp000h8wp,train,24,mlp_multitask_v1_core,1.0,0.7828903794288635
usp000h8wt,train,24,mlp_multitask_v1_core,1.0,0.4443400204181671
usp000h8wv,train,24,mlp_multitask_v1_core,1.0,0.5230605006217957
usp000h8x1,train,24,mlp_multitask_v1_core,1.0,0.7686182856559753
usp000h8x7,train,24,mlp_multitask_v1_core,1.0,0.742624044418335
usp000h8xh,train,24,mlp_multitask_v1_core,1.0,0.5505136251449585
usp000h8xm,train,24,mlp_multitask_v1_core,1.0,0.7396348118782043
usp000h8xu,train,24,mlp_multitask_v1_core,0.0,0.09268809854984283
usp000h8xy,train,24,mlp_multitask_v1_core,1.0,0.4441955089569092
usp000h8y1,train,24,mlp_multitask_v1_core,1.0,0.4351487457752228
usp000h8y9,train,24,mlp_multitask_v1_core,0.0,0.7764569520950317
usp000h8yb,train,24,mlp_multitask_v1_core,1.0,0.8314606547355652
usp000h8yp,train,24,mlp_multitask_v1_core,1.0,0.748499870300293
usp000h8yr,train,24,mlp_multitask_v1_core,1.0,0.7788450717926025
usp000h8yu,train,24,mlp_multitask_v1_core,1.0,0.7783886194229126
usp000h8yx,train,24,mlp_multitask_v1_core,1.0,0.8021539449691772
usp000h8yz,train,24,mlp_multitask_v1_core,1.0,0.7841165065765381
usp000h8z0,train,24,mlp_multitask_v1_core,1.0,0.7816118597984314
usp000h8z1,train,24,mlp_multitask_v1_core,1.0,0.7635388374328613
usp000h8zf,train,24,mlp_multitask_v1_core,1.0,0.7586230635643005
usp000h8zz,train,24,mlp_multitask_v1_core,0.0,0.10869503766298294
usp000h90k,train,24,mlp_multitask_v1_core,1.0,0.8012678623199463
iscgem17151344,train,24,mlp_multitask_v1_core,0.0,0.17515495419502258
usp000h918,train,24,mlp_multitask_v1_core,1.0,0.7127779126167297
usp000h919,train,24,mlp_multitask_v1_core,1.0,0.7736438512802124
usp000h91s,train,24,mlp_multitask_v1_core,0.0,0.5279737710952759
usp000h91w,train,24,mlp_multitask_v1_core,1.0,0.7575741410255432
usp000h91z,train,24,mlp_multitask_v1_core,0.0,0.0441012941300869
usp000h92c,train,24,mlp_multitask_v1_core,0.0,0.4116867780685425
usp000h92f,train,24,mlp_multitask_v1_core,0.0,0.7714442610740662
usp000h92g,train,24,mlp_multitask_v1_core,1.0,0.7961059808731079
usp000h92h,train,24,mlp_multitask_v1_core,1.0,0.7370392680168152
usp000h92q,train,24,mlp_multitask_v1_core,1.0,0.7598648071289062
usp000h931,train,24,mlp_multitask_v1_core,0.0,0.5927896499633789
usp000h933,train,24,mlp_multitask_v1_core,1.0,0.711129367351532
usp000h93z,train,24,mlp_multitask_v1_core,0.0,0.0824408307671547
usp000h94g,train,24,mlp_multitask_v1_core,0.0,0.24749262630939484
usp000h94j,train,24,mlp_multitask_v1_core,1.0,0.7671860456466675
usp000h94t,train,24,mlp_multitask_v1_core,1.0,0.8966212272644043
usp000h94u,train,24,mlp_multitask_v1_core,1.0,0.5573693513870239
usp000h94v,train,24,mlp_multitask_v1_core,1.0,0.8914804458618164
usp000h94w,train,24,mlp_multitask_v1_core,1.0,0.7018288373947144
usp000h94x,train,24,mlp_multitask_v1_core,1.0,0.7319980263710022
usp000h951,train,24,mlp_multitask_v1_core,1.0,0.7680717706680298
usp000h952,train,24,mlp_multitask_v1_core,1.0,0.7720922231674194
usp000h956,train,24,mlp_multitask_v1_core,1.0,0.7322431206703186
usp000h95e,train,24,mlp_multitask_v1_core,1.0,0.6245970726013184
usp000h95g,train,24,mlp_multitask_v1_core,1.0,0.7675217390060425
usp000h95p,train,24,mlp_multitask_v1_core,1.0,0.7446123361587524
usp000h95v,train,24,mlp_multitask_v1_core,1.0,0.6506690979003906
usp000h95z,train,24,mlp_multitask_v1_core,1.0,0.789868175983429
usp000h962,train,24,mlp_multitask_v1_core,0.0,0.06556021422147751
usp000h966,train,24,mlp_multitask_v1_core,1.0,0.7146254777908325
usp000h96a,train,24,mlp_multitask_v1_core,1.0,0.6092513203620911
usp000h96d,train,24,mlp_multitask_v1_core,0.0,0.6376280188560486
usp000h96k,train,24,mlp_multitask_v1_core,1.0,0.773787796497345
usp000h96z,train,24,mlp_multitask_v1_core,0.0,0.45606759190559387
usp000h979,train,24,mlp_multitask_v1_core,1.0,0.7889593839645386
usp000h97y,train,24,mlp_multitask_v1_core,1.0,0.696263313293457
usp000h98f,train,24,mlp_multitask_v1_core,0.0,0.8956261873245239
usp000h98h,train,24,mlp_multitask_v1_core,0.0,0.20780880749225616
usp000h98s,train,24,mlp_multitask_v1_core,1.0,0.6711755394935608
usp000h98u,train,24,mlp_multitask_v1_core,1.0,0.7421018481254578
usp000h98y,train,24,mlp_multitask_v1_core,0.0,0.6569441556930542
usp000h995,train,24,mlp_multitask_v1_core,1.0,0.6110857725143433
usp000h99d,train,24,mlp_multitask_v1_core,0.0,0.1523747593164444
usp000h99t,train,24,mlp_multitask_v1_core,0.0,0.6581552028656006
usp000h99v,train,24,mlp_multitask_v1_core,1.0,0.7414082884788513
usp000h99w,train,24,mlp_multitask_v1_core,1.0,0.750957727432251
usp000h99x,train,24,mlp_multitask_v1_core,1.0,0.6875547170639038
usp000h9a3,train,24,mlp_multitask_v1_core,1.0,0.782115638256073
usp000h9ae,train,24,mlp_multitask_v1_core,1.0,0.8278495669364929
usp000h9ap,train,24,mlp_multitask_v1_core,1.0,0.3475310206413269
usp000h9as,train,24,mlp_multitask_v1_core,1.0,0.4734884798526764
usp000h9at,train,24,mlp_multitask_v1_core,1.0,0.757244348526001
usp000h9bb,train,24,mlp_multitask_v1_core,1.0,0.7229798436164856
usp000h9bg,train,24,mlp_multitask_v1_core,0.0,0.6703048944473267
usp000h9br,train,24,mlp_multitask_v1_core,0.0,0.4921944737434387
usp000h9ce,train,24,mlp_multitask_v1_core,1.0,0.48705610632896423
usp000h9cg,train,24,mlp_multitask_v1_core,0.0,0.8727589249610901
usp000h9cx,train,24,mlp_multitask_v1_core,1.0,0.7956465482711792
usp000h9cz,train,24,mlp_multitask_v1_core,1.0,0.5611593723297119
usp000h9d4,train,24,mlp_multitask_v1_core,0.0,0.5975543856620789
usp000h9da,train,24,mlp_multitask_v1_core,0.0,0.34296470880508423
usp000h9db,train,24,mlp_multitask_v1_core,1.0,0.6459534764289856
usp000h9dd,train,24,mlp_multitask_v1_core,1.0,0.7451378107070923
usp000h9dj,train,24,mlp_multitask_v1_core,0.0,0.41006821393966675
usp000h9dn,train,24,mlp_multitask_v1_core,0.0,0.45936644077301025
usp000h9dp,train,24,mlp_multitask_v1_core,0.0,0.29299792647361755
usp000h9ds,train,24,mlp_multitask_v1_core,0.0,0.7973232865333557
usp000h9eb,train,24,mlp_multitask_v1_core,1.0,0.5172812938690186
usp000h9eg,train,24,mlp_multitask_v1_core,1.0,0.8241759538650513
usp000h9en,train,24,mlp_multitask_v1_core,1.0,0.6788449287414551
usp000h9ex,train,24,mlp_multitask_v1_core,0.0,0.5085753798484802
usp000h9fs,train,24,mlp_multitask_v1_core,1.0,0.8775460124015808
usp000h9fv,train,24,mlp_multitask_v1_core,1.0,0.7918379306793213
usp000h9gd,train,24,mlp_multitask_v1_core,1.0,0.887312114238739
usp000h9gq,train,24,mlp_multitask_v1_core,0.0,0.13000616431236267
usp000h9ha,train,24,mlp_multitask_v1_core,0.0,0.2745276391506195
usp000h9hj,train,24,mlp_multitask_v1_core,0.0,0.59505695104599
usp000h9hp,train,24,mlp_multitask_v1_core,0.0,0.09598079323768616
usp000h9js,train,24,mlp_multitask_v1_core,1.0,0.20635166764259338
usp000h9k2,train,24,mlp_multitask_v1_core,1.0,0.6595824360847473
usp000h9k4,train,24,mlp_multitask_v1_core,1.0,0.7039602994918823
usp000h9k6,train,24,mlp_multitask_v1_core,1.0,0.7415168881416321
gcmtc201003172027a,train,24,mlp_multitask_v1_core,1.0,0.5455422401428223
usp000h9kq,train,24,mlp_multitask_v1_core,0.0,0.7701001763343811
usp000h9kt,train,24,mlp_multitask_v1_core,1.0,0.7131746411323547
usp000h9m3,train,24,mlp_multitask_v1_core,1.0,0.33535832166671753
usp000h9m5,train,24,mlp_multitask_v1_core,1.0,0.3879721462726593
usp000h9m7,train,24,mlp_multitask_v1_core,0.0,0.3488372564315796
usp000h9m8,train,24,mlp_multitask_v1_core,0.0,0.14045579731464386
usp000h9mb,train,24,mlp_multitask_v1_core,0.0,0.2950247824192047
usp000h9me,train,24,mlp_multitask_v1_core,0.0,0.35405826568603516
usp000h9mk,train,24,mlp_multitask_v1_core,0.0,0.07644233107566833
usp000h9mm,train,24,mlp_multitask_v1_core,0.0,0.7423667311668396
usp000h9n7,train,24,mlp_multitask_v1_core,0.0,0.13540495932102203
usp000h9nc,train,24,mlp_multitask_v1_core,0.0,0.07388763874769211
usp000h9nk,train,24,mlp_multitask_v1_core,0.0,0.16312187910079956
usp000h9nr,train,24,mlp_multitask_v1_core,1.0,0.389542818069458
usp000h9nv,train,24,mlp_multitask_v1_core,1.0,0.8271280527114868
usp000h9p8,train,24,mlp_multitask_v1_core,1.0,0.7259962558746338
usp000h9pd,train,24,mlp_multitask_v1_core,0.0,0.49082300066947937
usp000h9pk,train,24,mlp_multitask_v1_core,0.0,0.0625961646437645
usp000h9py,train,24,mlp_multitask_v1_core,0.0,0.8020695447921753
usp000h9pz,train,24,mlp_multitask_v1_core,1.0,0.7407600283622742
usp000h9q6,train,24,mlp_multitask_v1_core,0.0,0.4410112798213959
usp000h9r5,train,24,mlp_multitask_v1_core,1.0,0.6621825098991394
usp000h9ra,train,24,mlp_multitask_v1_core,0.0,0.15844124555587769
usp000h9rc,train,24,mlp_multitask_v1_core,0.0,0.19297420978546143
usp000h9rj,train,24,mlp_multitask_v1_core,1.0,0.7040578126907349
usp000h9rp,train,24,mlp_multitask_v1_core,1.0,0.5091825127601624
usp000h9ru,train,24,mlp_multitask_v1_core,1.0,0.4564034640789032
usp000h9ry,train,24,mlp_multitask_v1_core,1.0,0.7380203604698181
usp000h9rz,train,24,mlp_multitask_v1_core,0.0,0.28898242115974426
usp000h9s0,train,24,mlp_multitask_v1_core,0.0,0.41754576563835144
usp000h9sh,train,24,mlp_multitask_v1_core,0.0,0.3539768159389496
usp000h9sk,train,24,mlp_multitask_v1_core,0.0,0.27483466267585754
usp000h9tf,train,24,mlp_multitask_v1_core,1.0,0.6909195780754089
usp000h9tk,train,24,mlp_multitask_v1_core,0.0,0.14730925858020782
usp000h9tz,train,24,mlp_multitask_v1_core,0.0,0.12117469310760498
