trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h74t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.143402576446533,True
usp000h74u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,6.000383377075195,True
usp000h754,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.092019081115723,True
usp000h755,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0181355476379395,False
usp000h75g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.656836032867432,False
usp000h75y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.946029186248779,False
usp000h760,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.896510601043701,False
usp000h763,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8912787437438965,False
usp000h766,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.888785362243652,False
usp000h76j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.820258617401123,False
usp000h76k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.005605697631836,False
usp000h76q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7723846435546875,False
usp000h76t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.721515655517578,False
usp000h77d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.855192184448242,False
usp000h77e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.307372570037842,False
usp000h77v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.152169227600098,False
usp000h782,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.923463821411133,True
usp000h783,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.9176740646362305,True
usp000h785,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.242084980010986,False
usp000h78n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.924966335296631,True
usp000h78s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.928460597991943,False
usp000h79c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.843034267425537,False
usp000h79s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.821384906768799,False
usp000h7an,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.722737789154053,False
usp000h7ap,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.332844257354736,False
usp000h7az,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.1025710105896,False
usp000h7b3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.556242942810059,False
usp000h7bg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.814359664916992,False
usp000h7bj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.116942405700684,True
usp000h7bw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.943131923675537,False
usp000h7cc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.623658657073975,False
usp000h7dc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.944991588592529,False
usp000h7dn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.974769592285156,False
usp000h7ds,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.227430820465088,False
usp000h7e2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.105576992034912,False
usp000h7eb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9325971603393555,False
usp000h7ee,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.834049224853516,False
usp000h7eg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.625399589538574,False
usp000h7en,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.567319869995117,False
usp000h7ez,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.054147720336914,False
usp000h7f9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.970632076263428,False
usp000h7fe,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.930826663970947,False
usp000h7gm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.878911018371582,False
usp000h7gn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5529866218566895,False
usp000h7gr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.871212959289551,False
usp000h7h6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.644108295440674,False
usp000h7hq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.308306694030762,False
usp000h7j7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.672443389892578,False
usp000h7j8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.05297327041626,False
usp000h7j9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.142687797546387,True
usp000h7jb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.077308177947998,True
usp000h7je,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.0442118644714355,True
usp000h7jk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.85255241394043,False
usp000h7jw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.289923191070557,False
usp000h7k0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.769341945648193,True
usp000h7kj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.932431221008301,True
usp000h7m1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.630056381225586,True
usp000h7m3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.91106653213501,False
usp000h7m4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.855121612548828,True
usp000h7mb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8341169357299805,False
usp000h7mc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.492705345153809,False
usp000h7mn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.837324142456055,False
usp000h7n2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919919967651367,False
usp000h7n3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.894119739532471,False
usp000h7nk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919319152832031,False
usp000h7np,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7454705238342285,False
usp000h7nt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.046535015106201,False
usp000h7nu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.818288803100586,False
usp000h7p0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.763023376464844,False
usp000h7p4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.989854335784912,False
usp000h7pd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.47564697265625,False
usp000h7pq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.085758209228516,False
usp000h7pt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.797628402709961,True
usp000h7pz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9657368659973145,False
usp000h7q0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.665067672729492,False
usp000h7q6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.715113162994385,False
usp000h7qh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.677785873413086,False
usp000h7qm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.014140605926514,False
usp000h7qu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.275717258453369,True
usp000h7r1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.146762847900391,False
official20100227063411530_30,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,6.2701096534729,True
usp000h7rg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.61820125579834,False
usp000h7rh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.656848430633545,True
usp000h7rj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.896796226501465,True
usp000h7rk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.896450519561768,True
usp000h7rn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.738412380218506,True
usp000h7rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,5.39921236038208,True
usp000h7rq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.63564395904541,True
usp000h7rr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.397727966308594,True
usp000h7rs,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.776695251464844,True
usp000h7ru,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.7132463455200195,True
usp000h7rx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.46556282043457,True
usp000h7ry,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.619555473327637,True
usp000h7s0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.381247043609619,True
usp000h7s1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.601428508758545,True
usp000h7s2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.399163246154785,True
usp000h7s3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.638868808746338,True
usp000h7s4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.396923542022705,True
usp000h7s5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.667616844177246,True
usp000h7s7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.662566661834717,True
usp000h7s8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.318857669830322,True
usp000h7s9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.702606201171875,True
usp000h7sa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.667540073394775,True
usp000h7sb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.4077277183532715,True
usp000h7sc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.500341892242432,True
usp000h7sd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.540054798126221,True
usp000h7se,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.596989631652832,True
usp000h7sf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.427753925323486,True
usp000h7sg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.320828437805176,True
usp000h7sh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.300615310668945,True
usp000h7sj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.32741641998291,True
usp000h7sk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.298694133758545,True
usp000h7sm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.391830921173096,True
usp000h7sn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.65165376663208,True
usp000h7sp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.603738307952881,True
usp000h7sq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.847074508666992,True
usp000h7sr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.297182559967041,True
usp000h7ss,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.682468414306641,True
usp000h7st,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.344642639160156,True
usp000h7su,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.555663585662842,True
usp000h7sw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.527280330657959,True
usp000h7sx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.71531343460083,True
usp000h7sy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.629722595214844,True
usp000h7sz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.360682964324951,True
usp000h7t0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.665045738220215,True
usp000h7t2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.636343955993652,True
usp000h7t3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.4335408210754395,True
usp000h7t4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.3991193771362305,True
usp000h7t5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.480712890625,True
usp000h7t7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.275346279144287,True
usp000h7t8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.695052623748779,True
usp000h7ta,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.2563958168029785,True
usp000h7tb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.276925563812256,True
usp000h7tc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.536146640777588,True
usp000h7td,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.25510835647583,True
usp000h7te,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.324889659881592,True
usp000h7tf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.6494855880737305,True
usp000h7th,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.365767955780029,True
usp000h7tr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.388666152954102,True
usp000h7u1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.00032377243042,True
usp000h7u5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.762319564819336,True
usp000h7u9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.643309116363525,True
iscgem600697919,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.860971450805664,True
usp000h7uf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.7909345626831055,True
usp000h7uh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.781530857086182,True
usp000h7up,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.6493239402771,True
usp000h7v1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.3832879066467285,True
usp000h7v5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.589996814727783,True
usp000h7va,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.256534099578857,True
usp000h7vb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.664340496063232,True
usp000h7vg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.814667224884033,True
usp000h7vh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.302358627319336,True
usp000h7vu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.236271381378174,True
usp000h7vv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.156105041503906,True
usp000h7vz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.328948020935059,True
usp000h7w1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.2480926513671875,True
usp000h7w2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.481316089630127,True
usp000h7w3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.084253311157227,True
usp000h7wv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.45059061050415,True
usp000h7x2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.197455406188965,True
usp000h7x7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.194478988647461,True
usp000h7xa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.3437886238098145,True
usp000h7xj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.2432074546813965,True
usp000h7xm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.34612512588501,True
usp000h7xr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.285791873931885,True
usp000h7xx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.246084213256836,True
usp000h7xy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.209254741668701,True
usp000h7y4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.282741069793701,True
usp000h7y5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.341924667358398,True
usp000h7ya,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.63815450668335,True
usp000h7yb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.9553141593933105,True
usp000h7yd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.312926769256592,True
usp000h7ye,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.210376262664795,True
usp000h7yp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.504454612731934,True
usp000h7ys,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.52107048034668,True
usp000h7yt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.178418159484863,True
usp000h7yw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.496162414550781,True
usp000h7z1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.3045454025268555,True
usp000h7z5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.499521255493164,True
usp000h7z8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.724521160125732,True
usp000h7zd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.284862518310547,True
usp000h7ze,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.483447074890137,True
usp000h7zh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.486683368682861,True
usp000h7zj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.329039096832275,True
usp000h7zp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.098280906677246,True
usp000h7zq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.200348377227783,True
usp000h7zr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.521331310272217,True
usp000h7zt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.6509294509887695,True
usp000h7zu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.021332263946533,True
usp000h7zx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.4060516357421875,True
usp000h7zy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.315669536590576,True
usp000h800,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.329679489135742,True
usp000h807,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.28740930557251,True
usp000h808,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.3520989418029785,False
usp000h80h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.047015190124512,False
usp000h80w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.309342384338379,False
usp000h814,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.139839172363281,True
usp000h815,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.362974166870117,True
usp000h817,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.341830730438232,True
usp000h818,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.145437240600586,True
usp000h81b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.32122802734375,True
usp000h81e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.2561163902282715,True
usp000h81f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.3890509605407715,True
usp000h81h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.388940811157227,True
usp000h81k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.467850685119629,False
usp000h81s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.256539821624756,False
usp000h81v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.582903861999512,False
usp000h81x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.343499183654785,False
usp000h820,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.269642353057861,False
usp000h8av,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.178485870361328,True
usp000h8b4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.640499114990234,True
usp000h8b5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.361874580383301,True
usp000h8be,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.954357147216797,True
usp000h8bg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.323546409606934,True
usp000h8bh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.5756306648254395,False
usp000h8bm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.278100490570068,True
usp000h8c0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.212623596191406,True
usp000h8c4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.196892261505127,False
usp000h8ce,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.759901523590088,True
usp000h8cj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.69212007522583,False
usp000h8ck,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.485380172729492,True
usp000h8cn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.843810081481934,False
usp000h8dh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.8712873458862305,True
usp000h8dk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.332123279571533,True
