trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h754,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6164138913154602
usp000h755,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5486995577812195
usp000h75g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2322595715522766
usp000h75y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3916547894477844
usp000h760,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2788292467594147
usp000h763,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4929268956184387
usp000h766,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.48747193813323975
usp000h76j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11279981583356857
usp000h76k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45667707920074463
usp000h76q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5685206651687622
usp000h76t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4902054965496063
usp000h77d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.078777976334095
usp000h77e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8054701089859009
usp000h77v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29148945212364197
usp000h782,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6511647701263428
usp000h783,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.637266218662262
usp000h785,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6794703602790833
usp000h78n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11720609664916992
usp000h78s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.36173760890960693
usp000h79c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24653260409832
usp000h79s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1429857760667801
usp000h7an,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24486184120178223
usp000h7ap,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45398542284965515
usp000h7az,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22700582444667816
usp000h7b3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09248606860637665
usp000h7bg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1434616595506668
usp000h7bj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7525516748428345
usp000h7bw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4426572918891907
usp000h7cc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3052409887313843
usp000h7dc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5220469236373901
usp000h7dn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2794823944568634
usp000h7ds,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35070350766181946
usp000h7e2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22727109491825104
usp000h7eb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10809777677059174
usp000h7ee,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17490394413471222
usp000h7eg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09893279522657394
usp000h7en,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2375345379114151
usp000h7ez,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1803930252790451
usp000h7f9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5005439519882202
usp000h7fe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38437262177467346
usp000h7gm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4300883710384369
usp000h7gn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46631741523742676
usp000h7gr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37758132815361023
usp000h7h6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26954957842826843
usp000h7hq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6475847363471985
usp000h7j7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39187881350517273
usp000h7j8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6016736626625061
usp000h7j9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6222793459892273
usp000h7jb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6292467713356018
usp000h7je,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5688650608062744
usp000h7jk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41450345516204834
usp000h7jw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5898772478103638
usp000h7k0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4464700520038605
usp000h7kj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3925873339176178
usp000h7m1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5398505330085754
usp000h7m3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44099557399749756
usp000h7m4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5964921116828918
usp000h7mb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5633760690689087
usp000h7mc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2493230253458023
usp000h7mn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35972025990486145
usp000h7n2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3292176425457001
usp000h7n3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30382320284843445
usp000h7nk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39851123094558716
usp000h7np,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35280993580818176
usp000h7nt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49997103214263916
usp000h7nu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2899503707885742
usp000h7p0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4087592363357544
usp000h7p4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12218325585126877
usp000h7pd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5709432363510132
usp000h7pq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.247969388961792
usp000h7pt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.43057626485824585
usp000h7pz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1730574369430542
usp000h7q0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06621938943862915
usp000h7q6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13586370646953583
usp000h7qh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24123945832252502
usp000h7qm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4287554919719696
usp000h7qu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9040738940238953
usp000h7r1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24559949338436127
official20100227063411530_30,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9583656191825867
usp000h7rg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9150656461715698
usp000h7rh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8773057460784912
usp000h7rj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9477987885475159
usp000h7rk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9438119530677795
usp000h7rn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9122191071510315
usp000h7rp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6573529839515686
usp000h7rq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9036908745765686
usp000h7rr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7604100108146667
usp000h7rs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9110172986984253
usp000h7ru,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9008009433746338
usp000h7rx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7859667539596558
usp000h7ry,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.866269588470459
usp000h7s0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6679086089134216
usp000h7s1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8086724877357483
usp000h7s2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7298399806022644
usp000h7s3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8822192549705505
usp000h7s4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7130818367004395
usp000h7s5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8803901076316833
usp000h7s7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8902424573898315
usp000h7s8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5594719052314758
usp000h7s9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9071606397628784
usp000h7sa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8755514621734619
usp000h7sb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6417331099510193
usp000h7sc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8049203753471375
usp000h7sd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8608671426773071
usp000h7se,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8582538962364197
usp000h7sf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.696455180644989
usp000h7sg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.691888689994812
usp000h7sh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5296869277954102
usp000h7sj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6782702207565308
usp000h7sk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6650213003158569
usp000h7sm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7550532221794128
usp000h7sn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9016628861427307
usp000h7sp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8837196230888367
usp000h7sq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.973764955997467
usp000h7sr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.536494791507721
usp000h7ss,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9102632403373718
usp000h7st,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6811760663986206
usp000h7su,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8092318773269653
usp000h7sw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8535915017127991
usp000h7sx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9158118963241577
usp000h7sy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8765092492103577
usp000h7sz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5636401772499084
usp000h7t0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8829843997955322
usp000h7t2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8665022850036621
usp000h7t3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6969212293624878
usp000h7t4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7433937191963196
usp000h7t5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8222600817680359
usp000h7t7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6003134846687317
usp000h7t8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8915155529975891
usp000h7ta,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6002032160758972
usp000h7tb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6102063655853271
usp000h7tc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8286356925964355
usp000h7td,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5734298825263977
usp000h7te,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6187071800231934
usp000h7tf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8627505302429199
usp000h7th,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6540367007255554
usp000h7tr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7193253040313721
usp000h7u1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.36010873317718506
usp000h7u5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9181962609291077
usp000h7u9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8724241852760315
iscgem600697919,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9492299556732178
usp000h7uf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9217481017112732
usp000h7uh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9148836731910706
usp000h7up,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8926783204078674
usp000h7v1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6832808256149292
usp000h7v5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8484268188476562
usp000h7va,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6230767369270325
usp000h7vb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8768006563186646
usp000h7vg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9090325832366943
usp000h7vh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5632664561271667
usp000h7vu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5708969831466675
usp000h7vv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.47643595933914185
usp000h7vz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6727133989334106
usp000h7w1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5509400367736816
usp000h7w2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7919254302978516
usp000h7w3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.41939568519592285
usp000h7wv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8008993864059448
usp000h7x2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5169404149055481
usp000h7x7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.500942051410675
usp000h7xa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6505416035652161
usp000h7xj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5615167617797852
usp000h7xm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6480535268783569
usp000h7xr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6304258108139038
usp000h7xx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5462965369224548
usp000h7xy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4796724021434784
usp000h7y4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5384083986282349
usp000h7y5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6235069036483765
usp000h7ya,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8796088695526123
usp000h7yb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.976581871509552
usp000h7yd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5868895649909973
usp000h7ye,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5175147652626038
usp000h7yp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8186604976654053
usp000h7ys,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7771438956260681
usp000h7yt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4329996705055237
usp000h7yw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7546733617782593
usp000h7z1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6312031745910645
usp000h7z5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8490836024284363
usp000h7z8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9273278713226318
usp000h7zd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6954486966133118
usp000h7ze,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7974833846092224
usp000h7zh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8095417618751526
usp000h7zj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5496010184288025
usp000h7zp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38725921511650085
usp000h7zq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4547511041164398
usp000h7zr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8366532325744629
usp000h7zt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8710163831710815
usp000h7zu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.33307552337646484
usp000h7zx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8407174348831177
usp000h7zy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5528292059898376
usp000h800,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6044297218322754
usp000h807,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6022120714187622
usp000h808,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9351475238800049
usp000h80h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3417394757270813
usp000h80w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.664814293384552
usp000h814,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4542473256587982
usp000h815,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6800318360328674
usp000h817,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7125903964042664
usp000h818,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3994101583957672
usp000h81b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6276106238365173
usp000h81e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5619269013404846
usp000h81f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6442227959632874
usp000h81h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7266098856925964
usp000h81k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7887037992477417
usp000h81s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6229823231697083
usp000h81v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8984380960464478
usp000h81x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24493978917598724
usp000h820,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6566111445426941
usp000h8av,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5010035037994385
usp000h8b4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.24330995976924896
usp000h8b5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7521523237228394
usp000h8be,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5121256709098816
usp000h8bg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6489682793617249
usp000h8bh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7970781922340393
usp000h8bm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6178766489028931
usp000h8c0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5748552083969116
usp000h8c4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4863143861293793
usp000h8ce,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38936612010002136
usp000h8cj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24089951813220978
usp000h8ck,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7083149552345276
usp000h8cn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3906436264514923
usp000h8dh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.42122456431388855
