trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h755,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7439388036727905
usp000h75g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14746353030204773
usp000h75y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38272523880004883
usp000h760,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2668471336364746
usp000h763,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6219146251678467
usp000h766,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5711557865142822
usp000h76j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05448706075549126
usp000h76k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6499972343444824
usp000h76q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8718680143356323
usp000h76t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45146840810775757
usp000h77d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.027557726949453354
usp000h77e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.208104610443115
usp000h77v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4032360315322876
usp000h782,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.219297409057617
usp000h783,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.610435962677002
usp000h785,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.2668721675872803
usp000h78n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.051620397716760635
usp000h78s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39823833107948303
usp000h79c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14855535328388214
usp000h79s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08279202878475189
usp000h7an,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15440364181995392
usp000h7ap,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9954820871353149
usp000h7az,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12622983753681183
usp000h7b3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.01891489140689373
usp000h7bg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08407027274370193
usp000h7bj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.4245927333831787
usp000h7bw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7902272939682007
usp000h7cc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22168348729610443
usp000h7dc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8683967590332031
usp000h7dn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2879890203475952
usp000h7ds,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5139545202255249
usp000h7e2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21908870339393616
usp000h7eb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.062359340488910675
usp000h7ee,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08937037736177444
usp000h7eg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.034540239721536636
usp000h7en,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1701480597257614
usp000h7ez,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12157706171274185
usp000h7f9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.894201397895813
usp000h7fe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5033818483352661
usp000h7gm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5625303983688354
usp000h7gn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.514614462852478
usp000h7gr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37885352969169617
usp000h7h6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15654517710208893
usp000h7hq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1675679683685303
usp000h7j7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3275868594646454
usp000h7j8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0964674949645996
usp000h7j9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.6829566955566406
usp000h7jb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.5649571418762207
usp000h7je,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.2280099391937256
usp000h7jk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40685781836509705
usp000h7jw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.148813009262085
usp000h7k0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.6186546087265015
usp000h7kj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.39712679386138916
usp000h7m1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6241436004638672
usp000h7m3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4849238395690918
usp000h7m4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.185959815979004
usp000h7mb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8647922277450562
usp000h7mc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09895647317171097
usp000h7mn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33410200476646423
usp000h7n2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25541555881500244
usp000h7n3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25426825881004333
usp000h7nk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42437922954559326
usp000h7np,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3022605776786804
usp000h7nt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8463302850723267
usp000h7nu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1978880614042282
usp000h7p0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4497031271457672
usp000h7p4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07390833646059036
usp000h7pd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.6547455787658691
usp000h7pq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.165256068110466
usp000h7pt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4430963695049286
usp000h7pz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1395513117313385
usp000h7q0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.013041139580309391
usp000h7q6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07854734361171722
usp000h7qh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18848837912082672
usp000h7qm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5813963413238525
usp000h7qu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,6.183262825012207
usp000h7r1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33187729120254517
official20100227063411530_30,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,40.0,13.145147323608398
usp000h7rg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,13.831995010375977
usp000h7rh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,38.0,8.234867095947266
usp000h7rj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,17.33690643310547
usp000h7rk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,39.0,17.874582290649414
usp000h7rn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,10.450114250183105
usp000h7rp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.7986371517181396
usp000h7rq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,45.0,8.841390609741211
usp000h7rr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,3.853562355041504
usp000h7rs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,41.0,10.395121574401855
usp000h7ru,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,39.0,10.392918586730957
usp000h7rx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,3.8884401321411133
usp000h7ry,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,6.592358589172363
usp000h7s0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.333451747894287
usp000h7s1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,4.294308185577393
usp000h7s2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,38.0,2.573000431060791
usp000h7s3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,7.118847846984863
usp000h7s4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,2.3161120414733887
usp000h7s5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,7.581170082092285
usp000h7s7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,35.0,7.570974349975586
usp000h7s8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,32.0,1.0577800273895264
usp000h7s9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,11.21286678314209
usp000h7sa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,6.471441268920898
usp000h7sb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.7020869255065918
usp000h7sc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,4.042663097381592
usp000h7sd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,5.829535484313965
usp000h7se,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,5.723590850830078
usp000h7sf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,32.0,2.388352155685425
usp000h7sg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,2.8268699645996094
usp000h7sh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.1948933601379395
usp000h7sj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,2.1363718509674072
usp000h7sk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.0881447792053223
usp000h7sm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,3.3625874519348145
usp000h7sn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,8.225459098815918
usp000h7sp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,6.9998016357421875
usp000h7sq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,43.54035186767578
usp000h7sr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.9172871112823486
usp000h7ss,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,10.861230850219727
usp000h7st,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,2.2393393516540527
usp000h7su,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,4.151463031768799
usp000h7sw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,5.7846903800964355
usp000h7sx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,35.0,13.023482322692871
usp000h7sy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,6.777231216430664
usp000h7sz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.0833933353424072
usp000h7t0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,7.925764083862305
usp000h7t2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,7.160188674926758
usp000h7t3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,2.281216621398926
usp000h7t4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,3.3439812660217285
usp000h7t5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,4.969665050506592
usp000h7t7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,1.3377904891967773
usp000h7t8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,8.381044387817383
usp000h7ta,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,1.5932819843292236
usp000h7tb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,1.5747406482696533
usp000h7tc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,4.748150825500488
usp000h7td,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,1.2543797492980957
usp000h7te,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,1.7913920879364014
usp000h7tf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,6.586626052856445
usp000h7th,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,1.7911229133605957
usp000h7tr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,2.487560987472534
usp000h7u1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,24.0,0.37115803360939026
usp000h7u5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,11.528900146484375
usp000h7u9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,6.847533226013184
iscgem600697919,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,18.09386444091797
usp000h7uf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,12.574045181274414
usp000h7uh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,11.15680980682373
usp000h7up,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,7.7433671951293945
usp000h7v1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,1.9489710330963135
usp000h7v5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,5.292160987854004
usp000h7va,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,1.7148480415344238
usp000h7vb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,6.806430816650391
usp000h7vg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,8.308408737182617
usp000h7vh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,1.1607778072357178
usp000h7vu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,1.1617043018341064
usp000h7vv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6545910835266113
usp000h7vz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,1.996316909790039
usp000h7w1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9727481603622437
usp000h7w2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,3.9292612075805664
usp000h7w3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,0.4746321439743042
usp000h7wv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,4.086209297180176
usp000h7x2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8414574861526489
usp000h7x7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,0.7586663961410522
usp000h7xa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.6650888919830322
usp000h7xj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,1.0785586833953857
usp000h7xm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,1.610224962234497
usp000h7xr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,1.8545424938201904
usp000h7xx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.0397276878356934
usp000h7xy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.6718584299087524
usp000h7y4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.010831594467163
usp000h7y5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.4483895301818848
usp000h7ya,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,7.205146789550781
usp000h7yb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,46.05137634277344
usp000h7yd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,1.2639305591583252
usp000h7ye,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,0.8691990375518799
usp000h7yp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,4.701889514923096
usp000h7ys,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,3.665421962738037
usp000h7yt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,0.5390095710754395
usp000h7yw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.965590476989746
usp000h7z1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.55712890625
usp000h7z5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,5.9050612449646
usp000h7z8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,14.504730224609375
usp000h7zd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.2577250003814697
usp000h7ze,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,4.3180060386657715
usp000h7zh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,4.308751583099365
usp000h7zj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0064096450805664
usp000h7zp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.4292142689228058
usp000h7zq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.6192152500152588
usp000h7zr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,5.710443019866943
usp000h7zt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,7.549675941467285
usp000h7zu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.2909969687461853
usp000h7zx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,4.915563106536865
usp000h7zy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.9648436307907104
usp000h800,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.3088037967681885
usp000h807,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.4180958271026611
usp000h808,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,10.028976440429688
usp000h80h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31593629717826843
usp000h80w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8631916046142578
usp000h814,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6088982820510864
usp000h815,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.079545021057129
usp000h817,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.5446343421936035
usp000h818,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.4501846134662628
usp000h81b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.5001332759857178
usp000h81e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0781536102294922
usp000h81f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.556931734085083
usp000h81h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.637585401535034
usp000h81k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.7280473709106445
usp000h81s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.928584337234497
usp000h81v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,10.20154094696045
usp000h81x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09683171659708023
usp000h820,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.86942720413208
usp000h8av,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.8553471565246582
usp000h8b4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.15088514983654022
usp000h8b5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,3.574230670928955
usp000h8be,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.6388804912567139
usp000h8bg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.6807773113250732
usp000h8bh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.836185932159424
usp000h8bm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.7973544597625732
usp000h8c0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3094713687896729
usp000h8c4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0033202171325684
usp000h8ce,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.2929076552391052
usp000h8cj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14202453196048737
usp000h8ck,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.769545793533325
usp000h8cn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37744900584220886
usp000h8dh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.39211422204971313
usp000h8dk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.1396992206573486
