trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h755,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0529060363769531
usp000h75g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23640817403793335
usp000h75y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49197882413864136
usp000h760,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3296002447605133
usp000h763,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7651762962341309
usp000h766,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7413415908813477
usp000h76j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11255161464214325
usp000h76k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7209237813949585
usp000h76q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1091930866241455
usp000h76t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7274070978164673
usp000h77d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07177267223596573
usp000h77e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.108818054199219
usp000h77v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40693163871765137
usp000h782,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.7990186214447021
usp000h783,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.7047295570373535
usp000h785,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.218555450439453
usp000h78n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.13155828416347504
usp000h78s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.462691068649292
usp000h79c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26455020904541016
usp000h79s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14032168686389923
usp000h7an,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25346648693084717
usp000h7ap,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.055548906326294
usp000h7az,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22994841635227203
usp000h7b3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08559009432792664
usp000h7bg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12966464459896088
usp000h7bj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,3.136427879333496
usp000h7bw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7224379777908325
usp000h7cc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32644689083099365
usp000h7dc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.002819538116455
usp000h7dn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3443811237812042
usp000h7ds,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6468292474746704
usp000h7e2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25520288944244385
usp000h7eb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11843542754650116
usp000h7ee,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18189960718154907
usp000h7eg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08579297363758087
usp000h7en,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24903567135334015
usp000h7ez,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2044195532798767
usp000h7f9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9055294990539551
usp000h7fe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5140231847763062
usp000h7gm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.590408205986023
usp000h7gn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7469065189361572
usp000h7gr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49104073643684387
usp000h7h6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2733553946018219
usp000h7hq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.3412606716156006
usp000h7j7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45817771553993225
usp000h7j8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.726059913635254
usp000h7j9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.6487104892730713
usp000h7jb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.7407629489898682
usp000h7je,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.261021614074707
usp000h7jk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5099374055862427
usp000h7jw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2383887767791748
usp000h7k0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.6627403497695923
usp000h7kj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.4730587601661682
usp000h7m1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.920619010925293
usp000h7m3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7276633977890015
usp000h7m4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3588836193084717
usp000h7mb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1218245029449463
usp000h7mc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24168801307678223
usp000h7mn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4159565269947052
usp000h7n2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3887042701244354
usp000h7n3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35694634914398193
usp000h7nk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5248268842697144
usp000h7np,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38572508096694946
usp000h7nt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8514572381973267
usp000h7nu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32786548137664795
usp000h7p0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4984727203845978
usp000h7p4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1325000673532486
usp000h7pd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.014346122741699
usp000h7pq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2997545897960663
usp000h7pt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5857568979263306
usp000h7pz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18735215067863464
usp000h7q0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05955249071121216
usp000h7q6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.131696879863739
usp000h7qh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25559937953948975
usp000h7qm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5826330184936523
usp000h7qu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,8.941265106201172
usp000h7r1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3215181827545166
official20100227063411530_30,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,40.0,22.24252700805664
usp000h7rg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,12.041855812072754
usp000h7rh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,38.0,8.808960914611816
usp000h7rj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,19.57798194885254
usp000h7rk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,39.0,18.13582420349121
usp000h7rn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,12.237984657287598
usp000h7rp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.539562940597534
usp000h7rq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,45.0,11.021949768066406
usp000h7rr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,4.194816589355469
usp000h7rs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,41.0,11.982340812683105
usp000h7ru,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,39.0,10.733744621276855
usp000h7rx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,4.807663917541504
usp000h7ry,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,8.060111999511719
usp000h7s0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.672872304916382
usp000h7s1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,5.456051349639893
usp000h7s2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,38.0,3.5189499855041504
usp000h7s3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,9.192276954650879
usp000h7s4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,3.2626357078552246
usp000h7s5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,8.981770515441895
usp000h7s7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,35.0,9.823143005371094
usp000h7s8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,32.0,1.6264984607696533
usp000h7s9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,11.44074535369873
usp000h7sa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,8.647969245910645
usp000h7sb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.356726884841919
usp000h7sc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,5.335935115814209
usp000h7sd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,7.5471906661987305
usp000h7se,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,7.585927963256836
usp000h7sf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,32.0,3.0252747535705566
usp000h7sg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,2.9804751873016357
usp000h7sh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.4316010475158691
usp000h7sj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,2.785393476486206
usp000h7sk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.582530975341797
usp000h7sm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,4.039101600646973
usp000h7sn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,10.678832054138184
usp000h7sp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,9.281465530395508
usp000h7sq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,31.341209411621094
usp000h7sr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.4519412517547607
usp000h7ss,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,11.818097114562988
usp000h7st,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,2.8171639442443848
usp000h7su,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,5.477663040161133
usp000h7sw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,7.217016220092773
usp000h7sx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,35.0,12.538421630859375
usp000h7sy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,8.746898651123047
usp000h7sz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.6381735801696777
usp000h7t0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,9.148162841796875
usp000h7t2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,8.075667381286621
usp000h7t3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,3.0220422744750977
usp000h7t4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,3.8148560523986816
usp000h7t5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,5.959473133087158
usp000h7t7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,1.9565515518188477
usp000h7t8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,9.873163223266602
usp000h7ta,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,1.958078145980835
usp000h7tb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,2.0464205741882324
usp000h7tc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,6.170567989349365
usp000h7td,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,1.7285656929016113
usp000h7te,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,2.1408803462982178
usp000h7tf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,7.770318984985352
usp000h7th,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,2.4925785064697266
usp000h7tr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,3.3483147621154785
usp000h7u1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,24.0,0.5566558837890625
usp000h7u5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,12.873586654663086
usp000h7u9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,8.401000022888184
iscgem600697919,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,19.432666778564453
usp000h7uf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,13.363763809204102
usp000h7uh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,12.391258239746094
usp000h7up,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,9.992544174194336
usp000h7v1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,2.813253402709961
usp000h7v5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,7.024371147155762
usp000h7va,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,2.132277727127075
usp000h7vb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,8.680843353271484
usp000h7vg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,12.120123863220215
usp000h7vh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,1.6382930278778076
usp000h7vu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,1.6832151412963867
usp000h7vv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0741090774536133
usp000h7vz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,2.663877487182617
usp000h7w1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.527984619140625
usp000h7w2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,4.889856338500977
usp000h7w3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,0.7617982625961304
usp000h7wv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,5.131484508514404
usp000h7x2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.2874972820281982
usp000h7x7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,1.1931138038635254
usp000h7xa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.410039186477661
usp000h7xj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,1.5989415645599365
usp000h7xm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,2.386911630630493
usp000h7xr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,2.2159175872802734
usp000h7xx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.554490566253662
usp000h7xy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.104325532913208
usp000h7y4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.4454524517059326
usp000h7y5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.118203639984131
usp000h7ya,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,8.871801376342773
usp000h7yb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,33.81686019897461
usp000h7yd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,1.7948188781738281
usp000h7ye,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,1.2804160118103027
usp000h7yp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,5.684757232666016
usp000h7ys,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,4.464415073394775
usp000h7yt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,0.8433148860931396
usp000h7yw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,3.96657657623291
usp000h7z1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.1824636459350586
usp000h7z5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,6.922089099884033
usp000h7z8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,13.868565559387207
usp000h7zd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.7812271118164062
usp000h7ze,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,5.004212379455566
usp000h7zh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,5.367791175842285
usp000h7zj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.5108108520507812
usp000h7zp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.6207308769226074
usp000h7zq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.9169641733169556
usp000h7zr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,6.236248016357422
usp000h7zt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,8.13153076171875
usp000h7zu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.45757636427879333
usp000h7zx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,5.262654781341553
usp000h7zy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.562514305114746
usp000h800,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.9542310237884521
usp000h807,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.9220333099365234
usp000h808,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,12.866929054260254
usp000h80h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4713338613510132
usp000h80w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.4682745933532715
usp000h814,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.9064704179763794
usp000h815,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.6906464099884033
usp000h817,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,3.1156773567199707
usp000h818,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.6554909944534302
usp000h81b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.115497350692749
usp000h81e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.524216651916504
usp000h81f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.3255560398101807
usp000h81h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,3.3172545433044434
usp000h81k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.747256278991699
usp000h81s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8336966037750244
usp000h81v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,10.254974365234375
usp000h81x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19937704503536224
usp000h820,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.366072177886963
usp000h8av,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.269031286239624
usp000h8b4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.22652098536491394
usp000h8b5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,4.038637161254883
usp000h8be,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.8648337125778198
usp000h8bg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.434671401977539
usp000h8bh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.303851127624512
usp000h8bm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.15964937210083
usp000h8c0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.7517964839935303
usp000h8c4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.195145845413208
usp000h8ce,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.4537986218929291
usp000h8cj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.255866140127182
usp000h8ck,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.1667442321777344
usp000h8cn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5141881704330444
usp000h8dh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.5696310997009277
usp000h8dk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.885053873062134
