trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7mc,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.51744270324707,False
usp000h7mn,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.820857048034668,False
usp000h7n2,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.048412799835205,False
usp000h7n3,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.979565143585205,False
usp000h7nk,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.800994873046875,False
usp000h7np,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.736510276794434,False
usp000h7nt,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.229318141937256,False
usp000h7nu,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.723586082458496,False
usp000h7p0,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.813714027404785,False
usp000h7p4,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.114842891693115,False
usp000h7pd,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.339432716369629,False
usp000h7pq,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.1215620040893555,False
usp000h7pt,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,4.864780426025391,True
usp000h7pz,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.148974895477295,False
usp000h7q0,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.5865960121154785,False
usp000h7q6,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.624298095703125,False
usp000h7qh,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.674506664276123,False
usp000h7qm,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.12689208984375,False
usp000h7qu,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.36049747467041,True
usp000h7r1,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.174008369445801,False
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,6.407934665679932,True
usp000h7rg,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.917072772979736,False
usp000h7rh,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.654964447021484,True
usp000h7rj,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.833803653717041,True
usp000h7rk,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.890864849090576,True
usp000h7rn,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.674423694610596,True
usp000h7rp,train,24,mlp_multitask_v1_enriched_mag_datatest,4.1,5.345641613006592,True
usp000h7rq,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,5.637763500213623,True
usp000h7rr,train,24,mlp_multitask_v1_enriched_mag_datatest,5.99,5.446111679077148,True
usp000h7rs,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,5.700000762939453,True
usp000h7ru,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.738709926605225,True
usp000h7rx,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.444196701049805,True
usp000h7ry,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.530172824859619,True
usp000h7s0,train,24,mlp_multitask_v1_enriched_mag_datatest,5.9,5.411355018615723,True
usp000h7s1,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.5184454917907715,True
usp000h7s2,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.343798637390137,True
usp000h7s3,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.555675506591797,True
usp000h7s4,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.325128555297852,True
usp000h7s5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.99,5.596644401550293,True
usp000h7s7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.570086479187012,True
usp000h7s8,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.2908854484558105,True
usp000h7s9,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.770359516143799,True
usp000h7sa,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.552689552307129,True
usp000h7sb,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.359314441680908,True
usp000h7sc,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.411242485046387,True
usp000h7sd,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.523457050323486,True
usp000h7se,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.494093894958496,True
usp000h7sf,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.378569602966309,True
usp000h7sg,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.314839839935303,True
usp000h7sh,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.340162754058838,True
usp000h7sj,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.261867046356201,True
usp000h7sk,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.276350021362305,True
usp000h7sm,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.326215744018555,True
usp000h7sn,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.606741428375244,True
usp000h7sp,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.520913600921631,True
usp000h7sq,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,6.267876625061035,True
usp000h7sr,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.2709174156188965,True
usp000h7ss,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.612437725067139,True
usp000h7st,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.286783695220947,True
usp000h7su,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.422475814819336,True
usp000h7sw,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.516356945037842,True
usp000h7sx,train,24,mlp_multitask_v1_enriched_mag_datatest,5.7,5.813758850097656,True
usp000h7sy,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.540124893188477,True
usp000h7sz,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.330615520477295,True
usp000h7t0,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.626396656036377,True
usp000h7t2,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.586960792541504,True
usp000h7t3,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.3647894859313965,True
usp000h7t4,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.419236183166504,True
usp000h7t5,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.471030235290527,True
usp000h7t7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.205530643463135,True
usp000h7t8,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.602303504943848,True
usp000h7ta,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.206854343414307,True
usp000h7tb,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.2119879722595215,True
usp000h7tc,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.454403877258301,True
usp000h7td,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.216287612915039,True
usp000h7te,train,24,mlp_multitask_v1_enriched_mag_datatest,5.99,5.316898822784424,True
usp000h7tf,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.534571170806885,True
usp000h7th,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.313675880432129,True
usp000h7tr,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.301733493804932,True
usp000h7u1,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.1251630783081055,True
usp000h7u5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.99,5.718891143798828,True
usp000h7u9,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.571696758270264,True
iscgem600697919,train,24,mlp_multitask_v1_enriched_mag_datatest,5.9,5.892260551452637,True
usp000h7uf,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.765003681182861,True
usp000h7uh,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.750762462615967,True
usp000h7up,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.549088954925537,True
usp000h7v1,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.292880535125732,True
usp000h7v5,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.467621326446533,True
usp000h7va,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.214224815368652,True
usp000h7vb,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.5167083740234375,True
usp000h7vg,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,5.681943893432617,True
usp000h7vh,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.2563886642456055,True
usp000h7vu,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.2042107582092285,True
usp000h7vv,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.173369407653809,True
usp000h7vz,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.23396635055542,True
usp000h7w1,train,24,mlp_multitask_v1_enriched_mag_datatest,4.2,5.17794132232666,True
usp000h7w2,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.406940937042236,True
usp000h7w3,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.111778736114502,True
usp000h7wv,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.353522300720215,True
usp000h7x2,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.146010875701904,True
usp000h7x7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.7,5.139754295349121,True
usp000h7xa,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.248204708099365,True
usp000h7xj,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.165616512298584,True
usp000h7xm,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.221621513366699,True
usp000h7xr,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.276333332061768,True
usp000h7xx,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.131809711456299,True
usp000h7xy,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.155749797821045,True
usp000h7y4,train,24,mlp_multitask_v1_enriched_mag_datatest,4.2,5.235998153686523,True
usp000h7y5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.254164218902588,True
usp000h7ya,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.563508033752441,True
usp000h7yb,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,6.237090587615967,True
usp000h7yd,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.230665683746338,True
usp000h7ye,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.149901866912842,True
usp000h7yp,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.444182872772217,True
usp000h7ys,train,24,mlp_multitask_v1_enriched_mag_datatest,5.9,5.415644645690918,True
usp000h7yt,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.118459224700928,True
usp000h7yw,train,24,mlp_multitask_v1_enriched_mag_datatest,5.7,5.35267972946167,True
usp000h7z1,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.206142425537109,True
usp000h7z5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.500609397888184,True
usp000h7z8,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.814900875091553,True
usp000h7zd,train,24,mlp_multitask_v1_enriched_mag_datatest,6.2,5.3121442794799805,True
usp000h7ze,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.451963424682617,True
usp000h7zh,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,5.392274379730225,True
usp000h7zj,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,5.236818313598633,True
usp000h7zp,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.082825183868408,True
usp000h7zq,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.1483473777771,True
usp000h7zr,train,24,mlp_multitask_v1_enriched_mag_datatest,5.7,5.502792835235596,True
usp000h7zt,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.53924036026001,True
usp000h7zu,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.091586589813232,True
usp000h7zx,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.385586261749268,True
usp000h7zy,train,24,mlp_multitask_v1_enriched_mag_datatest,5.9,5.189033508300781,True
usp000h800,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.2103962898254395,True
usp000h807,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.237367153167725,True
usp000h808,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.348672389984131,False
usp000h80h,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.081352710723877,False
usp000h80w,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.271864414215088,False
usp000h814,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.130955696105957,True
usp000h815,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.2796244621276855,True
usp000h817,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.310205459594727,True
usp000h818,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.124608516693115,True
usp000h81b,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.248238563537598,True
usp000h81e,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,5.211547374725342,True
usp000h81f,train,24,mlp_multitask_v1_enriched_mag_datatest,4.5,5.24815559387207,True
usp000h81h,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.325009346008301,True
usp000h81k,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.405798435211182,False
usp000h81s,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.354459285736084,False
usp000h81v,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.694511413574219,False
usp000h81x,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.404804706573486,False
usp000h820,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.276908874511719,False
usp000h8av,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.229210376739502,True
usp000h8b4,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,4.626801490783691,True
usp000h8b5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.356023788452148,True
usp000h8be,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,4.8071818351745605,True
usp000h8bg,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.285006999969482,True
usp000h8bh,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.550737380981445,False
usp000h8bm,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,5.257575035095215,True
usp000h8c0,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.197240829467773,True
usp000h8c4,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.234504699707031,False
usp000h8ce,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,4.8068952560424805,True
usp000h8cj,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.741684913635254,False
usp000h8ck,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.422058582305908,True
usp000h8cn,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.936348915100098,False
usp000h8dh,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,4.891692161560059,True
usp000h8dk,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.290384292602539,True
usp000h8dw,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.9252166748046875,True
usp000h8e5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,4.7150678634643555,True
usp000h8ec,train,24,mlp_multitask_v1_enriched_mag_datatest,4.2,4.6397705078125,True
usp000h8ex,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.081442356109619,True
usp000h8f1,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,4.897697448730469,True
usp000h8ff,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.574163436889648,False
usp000h8fh,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.965049743652344,False
usp000h8fk,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.948307514190674,False
usp000h8fs,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.141063690185547,True
usp000h8ft,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.1839599609375,True
usp000h8fu,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.140378475189209,True
usp000h8fw,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.106963634490967,True
usp000h8g3,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.163938045501709,True
usp000h8gb,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.284420013427734,False
usp000h8gz,train,24,mlp_multitask_v1_enriched_mag_datatest,4.5,5.167533874511719,True
usp000h8h5,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.606435775756836,False
usp000h8h7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,4.820793151855469,True
usp000h8hc,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.928004264831543,True
usp000h8hj,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.826965808868408,False
usp000h8hz,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.201676845550537,True
usp000h8j1,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.177208423614502,True
usp000h8j5,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,4.956679344177246,True
usp000h8jf,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,4.914524078369141,True
usp000h8jg,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.168908596038818,False
usp000h8jm,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.172645568847656,True
usp000h8jy,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.519113063812256,True
usp000h8k4,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,5.291610240936279,True
usp000h8k8,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.08358907699585,True
usp000h8k9,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,4.971400737762451,True
usp000h8kg,train,24,mlp_multitask_v1_enriched_mag_datatest,5.8,4.752986907958984,True
usp000h8kx,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.121336460113525,False
usp000h8kz,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.007635593414307,False
usp000h8mn,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.419580936431885,True
usp000h8mv,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.206506252288818,False
usp000h8mx,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,4.956319332122803,True
usp000h8n1,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.111210346221924,True
usp000h8nd,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.045192241668701,True
usp000h8nh,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.347935199737549,True
usp000h8nm,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.207291603088379,True
usp000h8nn,train,24,mlp_multitask_v1_enriched_mag_datatest,4.2,5.359719753265381,True
usp000h8nv,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.263363361358643,True
usp000h8pb,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.781559944152832,True
usp000h8pc,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.805995941162109,False
usp000h8pe,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.198564529418945,False
usp000h8pf,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.825722694396973,False
usp000h8pk,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.212763786315918,False
usp000h8pu,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.922618865966797,False
usp000h8q3,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,4.968689441680908,True
usp000h8qc,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.225289344787598,False
usp000h8qr,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.5174102783203125,False
usp000h8qx,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.138670921325684,False
usp000h8qy,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,4.82070779800415,True
usp000h8r0,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.690991401672363,True
usp000h8ra,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.790549278259277,False
usp000h8rk,train,24,mlp_multitask_v1_enriched_mag_datatest,6.6,5.397843360900879,True
usp000h8rn,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.077582359313965,False
usp000h8rq,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,5.1964192390441895,True
usp000h8rt,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.679430961608887,True
usp000h8rv,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.255053997039795,True
usp000h8rx,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.119940280914307,True
