trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7m1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5731573104858398
usp000h7m3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38382488489151
usp000h7m4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6349400281906128
usp000h7mb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6024671792984009
usp000h7mc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24002118408679962
usp000h7mn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38095077872276306
usp000h7n2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2857115566730499
usp000h7n3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23193642497062683
usp000h7nk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4279109239578247
usp000h7np,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31170666217803955
usp000h7nt,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5625694990158081
usp000h7nu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32424190640449524
usp000h7p0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47112539410591125
usp000h7p4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13046516478061676
usp000h7pd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5098760724067688
usp000h7pq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21218669414520264
usp000h7pt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39948418736457825
usp000h7pz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21079249680042267
usp000h7q0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08651003241539001
usp000h7q6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10690847784280777
usp000h7qh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24268817901611328
usp000h7qm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4803285598754883
usp000h7qu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9304993748664856
usp000h7r1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2536623477935791
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9956932663917542
usp000h7rg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9330765008926392
usp000h7rh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8595898151397705
usp000h7rj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.946354329586029
usp000h7rk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9435058832168579
usp000h7rn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8975797295570374
usp000h7rp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6414529085159302
usp000h7rq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9002183079719543
usp000h7rr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7849838733673096
usp000h7rs,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9069871306419373
usp000h7ru,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9097698926925659
usp000h7rx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7809073328971863
usp000h7ry,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8241318464279175
usp000h7s0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.699296236038208
usp000h7s1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7672523856163025
usp000h7s2,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6850729584693909
usp000h7s3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8542410731315613
usp000h7s4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6678258180618286
usp000h7s5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8731052875518799
usp000h7s7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8687177896499634
usp000h7s8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5534762144088745
usp000h7s9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9172897338867188
usp000h7sa,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8375077843666077
usp000h7sb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6243470311164856
usp000h7sc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7587016820907593
usp000h7sd,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8456965088844299
usp000h7se,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8202526569366455
usp000h7sf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6886096000671387
usp000h7sg,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6949883103370667
usp000h7sh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5848963260650635
usp000h7sj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6162194013595581
usp000h7sk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.633067786693573
usp000h7sm,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7092980146408081
usp000h7sn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8868942856788635
usp000h7sp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8579316139221191
usp000h7sq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.986842930316925
usp000h7sr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5278312563896179
usp000h7ss,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8707489371299744
usp000h7st,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6428605914115906
usp000h7su,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7438991069793701
usp000h7sw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8467409014701843
usp000h7sx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9277756810188293
usp000h7sy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8471396565437317
usp000h7sz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.548391580581665
usp000h7t0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8874973654747009
usp000h7t2,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.84748375415802
usp000h7t3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6707088351249695
usp000h7t4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7580307722091675
usp000h7t5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8238666653633118
usp000h7t7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5363216996192932
usp000h7t8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8773342967033386
usp000h7ta,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.569466769695282
usp000h7tb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5597416162490845
usp000h7tc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7947787642478943
usp000h7td,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5442820191383362
usp000h7te,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6323607563972473
usp000h7tf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8112462162971497
usp000h7th,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.631029486656189
usp000h7tr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6587945222854614
usp000h7u1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3686835467815399
usp000h7u5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9220315217971802
usp000h7u9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8669763207435608
iscgem600697919,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9501580595970154
usp000h7uf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9292595386505127
usp000h7uh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9224082231521606
usp000h7up,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8668904304504395
usp000h7v1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6305220723152161
usp000h7v5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8082605600357056
usp000h7va,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5979924201965332
usp000h7vb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8300665616989136
usp000h7vg,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8682586550712585
usp000h7vh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5565876364707947
usp000h7vu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5278549194335938
usp000h7vv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.45379069447517395
usp000h7vz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6136341094970703
usp000h7w1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.49579232931137085
usp000h7w2,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.768547773361206
usp000h7w3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.399345338344574
usp000h7wv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.763674795627594
usp000h7x2,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47567322850227356
usp000h7x7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4600183665752411
usp000h7xa,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5941268801689148
usp000h7xj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.510093629360199
usp000h7xm,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5710899829864502
usp000h7xr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6399263143539429
usp000h7xx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47323375940322876
usp000h7xy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4353950321674347
usp000h7y4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5367693305015564
usp000h7y5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5882957577705383
usp000h7ya,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8578896522521973
usp000h7yb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9880742430686951
usp000h7yd,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5513442754745483
usp000h7ye,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4845522940158844
usp000h7yp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8007010817527771
usp000h7ys,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7380290627479553
usp000h7yt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4023943543434143
usp000h7yw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6836138963699341
usp000h7z1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5811542868614197
usp000h7z5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8406634330749512
usp000h7z8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9313322305679321
usp000h7zd,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6907446980476379
usp000h7ze,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7809656262397766
usp000h7zh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7787114381790161
usp000h7zj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5205767154693604
usp000h7zp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.37766218185424805
usp000h7zq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.44032615423202515
usp000h7zr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8104925751686096
usp000h7zt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8418893218040466
usp000h7zu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3502736985683441
usp000h7zx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8764095902442932
usp000h7zy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4840500056743622
usp000h800,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5449928641319275
usp000h807,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5874132513999939
usp000h808,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8338237404823303
usp000h80h,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3527838885784149
usp000h80w,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6330103874206543
usp000h814,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4417808949947357
usp000h815,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.654228150844574
usp000h817,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6977210640907288
usp000h818,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4073261022567749
usp000h81b,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5871473550796509
usp000h81e,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5490341186523438
usp000h81f,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5530229210853577
usp000h81h,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6937516927719116
usp000h81k,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7675672769546509
usp000h81s,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7106183767318726
usp000h81v,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9001296758651733
usp000h81x,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22926780581474304
usp000h820,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6340511441230774
usp000h8av,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.49133744835853577
usp000h8b4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2579227685928345
usp000h8b5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7238560318946838
usp000h8be,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5548659563064575
usp000h8bg,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5808256268501282
usp000h8bh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7557486891746521
usp000h8bm,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5853739976882935
usp000h8c0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5325372815132141
usp000h8c4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.483167439699173
usp000h8ce,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.40330225229263306
usp000h8cj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23830173909664154
usp000h8ck,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6598210334777832
usp000h8cn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4209037721157074
usp000h8dh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.42669209837913513
usp000h8dk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6406525373458862
usp000h8dw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5550886392593384
usp000h8e5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5240671038627625
usp000h8ec,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.20517399907112122
usp000h8ex,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39253565669059753
usp000h8f1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.41889944672584534
usp000h8ff,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47770288586616516
usp000h8fh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34382402896881104
usp000h8fk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6005951762199402
usp000h8fs,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4223807752132416
usp000h8ft,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4927328824996948
usp000h8fu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6347090601921082
usp000h8fw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6284106969833374
usp000h8g3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6001767516136169
usp000h8gb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42869263887405396
usp000h8gz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5206935405731201
usp000h8h5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09924759715795517
usp000h8h7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2931727468967438
usp000h8hc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.610854983329773
usp000h8hj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4999746084213257
usp000h8hz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5161613821983337
usp000h8j1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.46705424785614014
usp000h8j5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5761085152626038
usp000h8jf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.35226595401763916
usp000h8jg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5329200625419617
usp000h8jm,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3697410523891449
usp000h8jy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.836034893989563
usp000h8k4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5185077786445618
usp000h8k8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4933434724807739
usp000h8k9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6117734909057617
usp000h8kg,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5819156765937805
usp000h8kx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22816503047943115
usp000h8kz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16939641535282135
usp000h8mn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8753787279129028
usp000h8mv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4728122353553772
usp000h8mx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6461337804794312
usp000h8n1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3714401423931122
usp000h8nd,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7069571614265442
usp000h8nh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8447967767715454
usp000h8nm,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5352339148521423
usp000h8nn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7090953588485718
usp000h8nv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5831391215324402
usp000h8pb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47391149401664734
usp000h8pc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3087201714515686
usp000h8pe,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2103857398033142
usp000h8pf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23339501023292542
usp000h8pk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5689972639083862
usp000h8pu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09586575627326965
usp000h8q3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6390368342399597
usp000h8qc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5697540640830994
usp000h8qr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1330656111240387
usp000h8qx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19303642213344574
usp000h8qy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.48718807101249695
usp000h8r0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.22446531057357788
usp000h8ra,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19684602320194244
usp000h8rk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8561047911643982
usp000h8rn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1336587518453598
usp000h8rq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6276167631149292
usp000h8rt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.94776850938797
usp000h8rv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5732372999191284
usp000h8rx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4145571291446686
usp000h8s3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8345945477485657
usp000h8s4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9106550216674805
usp000h8sn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6901043653488159
usp000h8sp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6339614987373352
usp000h8sr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2646169066429138
usp000h8sy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.862488865852356
usp000h8t0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7486446499824524
usp000h8t9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7392815947532654
usp000h8u4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15188632905483246
usp000h8u8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36274972558021545
usp000h8ud,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6117028594017029
usp000h8uh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6027029156684875
usp000h8uk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8110162615776062
usp000h8un,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3513849973678589
usp000h8uu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.725440502166748
usp000h8vk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5580452084541321
usp000h8vq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6875850558280945
usp000h8vt,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2504209578037262
usp000h8wc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6857705116271973
