trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h71c,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.122833728790283
usp000h71f,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10970263183116913
usp000h71j,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.30027464032173157
usp000h71m,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,8.376458168029785
usp000h71r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.10920589417219162
usp000h721,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.060207437723875046
usp000h72b,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.17267487943172455
usp000h72f,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09623363614082336
usp000h72r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.55654764175415
usp000h72y,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31719329953193665
usp000h731,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.165443778038025
usp000h733,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20194441080093384
usp000h73a,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.317505419254303
usp000h73d,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24540843069553375
usp000h73e,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.738694190979004
usp000h73h,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3826248049736023
usp000h73q,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.19474919140338898
usp000h73v,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22282031178474426
usp000h74g,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.668819904327393
usp000h74p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5981299877166748
usp000h74s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.7226881980896
usp000h74t,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.0466537475585938
usp000h74u,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,37.087310791015625
usp000h754,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5662699937820435
usp000h755,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2568110227584839
usp000h75g,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12394867092370987
usp000h75y,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4990416169166565
usp000h760,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31784588098526
usp000h763,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7590958476066589
usp000h766,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7167662978172302
usp000h76j,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1336708962917328
usp000h76k,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0456788539886475
usp000h76q,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9608116745948792
usp000h76t,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.674926221370697
usp000h77d,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06440014392137527
usp000h77e,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.544478416442871
usp000h77v,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9590721726417542
usp000h782,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.611586570739746
usp000h783,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.0352590084075928
usp000h785,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.185595989227295
usp000h78n,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11659067869186401
usp000h78s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5195997953414917
usp000h79c,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21575933694839478
usp000h79s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14412449300289154
usp000h7an,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20795850455760956
usp000h7ap,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.078984022140503
usp000h7az,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1735667884349823
usp000h7b3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05604395642876625
usp000h7bg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09882287681102753
usp000h7bj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.771667242050171
usp000h7bw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7852606773376465
usp000h7cc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2518951892852783
usp000h7dc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0618940591812134
usp000h7dn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3129071891307831
usp000h7ds,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1738640069961548
usp000h7e2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22232264280319214
usp000h7eb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11185036599636078
usp000h7ee,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12477844953536987
usp000h7eg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.060768961906433105
usp000h7en,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1491435170173645
usp000h7ez,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19908244907855988
usp000h7f9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5979235172271729
usp000h7fe,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5097452402114868
usp000h7gm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7834715843200684
usp000h7gn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7925019264221191
usp000h7gr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3690415620803833
usp000h7h6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2372046262025833
usp000h7hq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.754533052444458
usp000h7j7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3235379159450531
usp000h7j8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5896128416061401
usp000h7j9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.9256867170333862
usp000h7jb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.139798164367676
usp000h7je,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.6286765336990356
usp000h7jk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4482760727405548
usp000h7jw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6702069640159607
usp000h7k0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.655576229095459
usp000h7kj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.36465656757354736
usp000h7m1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6649900674819946
usp000h7m3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5113493800163269
usp000h7m4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1918261051177979
usp000h7mb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8929758071899414
usp000h7mc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19397515058517456
usp000h7mn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2777726948261261
usp000h7n2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35397911071777344
usp000h7n3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43842023611068726
usp000h7nk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5941162705421448
usp000h7np,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23594264686107635
usp000h7nt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.100140929222107
usp000h7nu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2670760452747345
usp000h7p0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5537552833557129
usp000h7p4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13699819147586823
usp000h7pd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.606717824935913
usp000h7pq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18188734352588654
usp000h7pt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6624913215637207
usp000h7pz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2610725164413452
usp000h7q0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06541214883327484
usp000h7q6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09500200301408768
usp000h7qh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1849169284105301
usp000h7qm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3823101222515106
usp000h7qu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,5.707626819610596
usp000h7r1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8169096112251282
official20100227063411530_30,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,40.0,35.136775970458984
usp000h7rg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,10.869833946228027
usp000h7rh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,9.941880226135254
usp000h7rj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,28.33509063720703
usp000h7rk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,27.343400955200195
usp000h7rn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,15.435842514038086
usp000h7rp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.024414300918579
usp000h7rq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,45.0,14.884839057922363
usp000h7rr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,5.260842800140381
usp000h7rs,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,41.0,15.339964866638184
usp000h7ru,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,12.81381607055664
usp000h7rx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,6.177854061126709
usp000h7ry,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,9.469575881958008
usp000h7s0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.218799114227295
usp000h7s1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,5.99871301651001
usp000h7s2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,4.399446487426758
usp000h7s3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,11.407835960388184
usp000h7s4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,4.230698585510254
usp000h7s5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,9.898627281188965
usp000h7s7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,11.348214149475098
usp000h7s8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,2.0858662128448486
usp000h7s9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,12.666659355163574
usp000h7sa,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,9.604822158813477
usp000h7sb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.7722225189208984
usp000h7sc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,6.159714221954346
usp000h7sd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,9.33745288848877
usp000h7se,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,8.404033660888672
usp000h7sf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,3.6522634029388428
usp000h7sg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,4.288523197174072
usp000h7sh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.9161957502365112
usp000h7sj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,3.6339774131774902
usp000h7sk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.7341036796569824
usp000h7sm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,5.449660778045654
usp000h7sn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,12.788187026977539
usp000h7sp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,11.561577796936035
usp000h7sq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,33.54673767089844
usp000h7sr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.88175630569458
usp000h7ss,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,14.006586074829102
usp000h7st,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,36.0,3.9703872203826904
usp000h7su,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,6.235177516937256
usp000h7sw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,9.525691986083984
usp000h7sx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,14.276573181152344
usp000h7sy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,10.804418563842773
usp000h7sz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.040088415145874
usp000h7t0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,9.771042823791504
usp000h7t2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,9.630708694458008
usp000h7t3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,3.57964825630188
usp000h7t4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.658829212188721
usp000h7t5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,8.157289505004883
usp000h7t7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.7295119762420654
usp000h7t8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,11.78530216217041
usp000h7ta,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,3.1148416996002197
usp000h7tb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,3.032759666442871
usp000h7tc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,6.786511421203613
usp000h7td,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.5920042991638184
usp000h7te,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.7886762619018555
usp000h7tf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,8.882954597473145
usp000h7th,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,3.0059759616851807
usp000h7tr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,3.9060440063476562
usp000h7u1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,24.0,0.930525541305542
usp000h7u5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,16.6582088470459
usp000h7u9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,22.0,9.195361137390137
iscgem600697919,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,28.842552185058594
usp000h7uf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,18.230693817138672
usp000h7uh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,16.177654266357422
usp000h7up,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,13.116459846496582
usp000h7v1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,15.0,3.6974098682403564
usp000h7v5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,7.8946213722229
usp000h7va,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,3.0496420860290527
usp000h7vb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,10.088153839111328
usp000h7vg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,17.006641387939453
usp000h7vh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,2.09871768951416
usp000h7vu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,18.0,2.2691285610198975
usp000h7vv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.502407193183899
usp000h7vz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.598339796066284
usp000h7w1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1751339435577393
usp000h7w2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,6.349187850952148
usp000h7w3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.3102747201919556
usp000h7wv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.706124305725098
usp000h7x2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9107433557510376
usp000h7x7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.8216973543167114
usp000h7xa,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.8924126625061035
usp000h7xj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,2.2865049839019775
usp000h7xm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,3.137944459915161
usp000h7xr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,3.0883004665374756
usp000h7xx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.117116928100586
usp000h7xy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.570542335510254
usp000h7y4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.887263536453247
usp000h7y5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.8370301723480225
usp000h7ya,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,11.647096633911133
usp000h7yb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,39.48830032348633
usp000h7yd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.3738558292388916
usp000h7ye,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.8806172609329224
usp000h7yp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,6.034541130065918
usp000h7ys,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,4.738692283630371
usp000h7yt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.4708012342453003
usp000h7yw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.352684497833252
usp000h7z1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.8987956047058105
usp000h7z5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,6.45956563949585
usp000h7z8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,20.58104133605957
usp000h7zd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.382279872894287
usp000h7ze,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,5.024997234344482
usp000h7zh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.2170729637146
usp000h7zj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9249125719070435
usp000h7zp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.1795865297317505
usp000h7zq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.3894281387329102
usp000h7zr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,6.999074935913086
usp000h7zt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,11.231026649475098
