trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h71f,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.861909866333008,False
usp000h71j,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.831301212310791,True
usp000h71m,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.363771438598633,False
usp000h71r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.4874043464660645,True
usp000h721,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.541655540466309,False
usp000h72b,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.550383567810059,True
usp000h72f,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.671422481536865,True
usp000h72r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.345942974090576,True
usp000h72y,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.858434200286865,False
usp000h731,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.922640800476074,True
usp000h733,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.188562870025635,False
usp000h73a,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,4.970888137817383,True
usp000h73d,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.63866662979126,False
usp000h73e,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.083402156829834,False
usp000h73h,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7543158531188965,False
usp000h73q,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.841385364532471,True
usp000h73v,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.888858795166016,False
usp000h74g,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.3952178955078125,False
usp000h74p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9505486488342285,False
usp000h74s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.404455184936523,False
usp000h74t,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.992466449737549,True
usp000h74u,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.8471856117248535,True
usp000h754,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.046358108520508,True
usp000h755,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.002847194671631,False
usp000h75g,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.598496913909912,False
usp000h75y,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.82180643081665,False
usp000h760,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.774893760681152,False
usp000h763,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.851657390594482,False
usp000h766,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.840386390686035,False
usp000h76j,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8049492835998535,False
usp000h76k,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.977256774902344,False
usp000h76q,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.78249979019165,False
usp000h76t,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.764947414398193,False
usp000h77d,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.716894149780273,False
usp000h77e,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.262861728668213,False
usp000h77v,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.086056709289551,False
usp000h782,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.936831951141357,True
usp000h783,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.941466331481934,True
usp000h785,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0864973068237305,False
usp000h78n,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.996889591217041,True
usp000h78s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.897737503051758,False
usp000h79c,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8169660568237305,False
usp000h79s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.807267189025879,False
usp000h7an,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.730772495269775,False
usp000h7ap,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.206353664398193,False
usp000h7az,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.85943078994751,False
usp000h7b3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5473198890686035,False
usp000h7bg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.724950313568115,False
usp000h7bj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.040700912475586,True
usp000h7bw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.837719917297363,False
usp000h7cc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6623921394348145,False
usp000h7dc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9595255851745605,False
usp000h7dn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.833842754364014,False
usp000h7ds,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.18822717666626,False
usp000h7e2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.951486587524414,False
usp000h7eb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.842325687408447,False
usp000h7ee,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.789077281951904,False
usp000h7eg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.55647087097168,False
usp000h7en,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.580760955810547,False
usp000h7ez,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9637885093688965,False
usp000h7f9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.881440162658691,False
usp000h7fe,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9285569190979,False
usp000h7gm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.917144775390625,False
usp000h7gn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.748138904571533,False
usp000h7gr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.818398952484131,False
usp000h7h6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.593813896179199,False
usp000h7hq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.273504734039307,False
usp000h7j7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.701853275299072,False
usp000h7j8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.973496913909912,False
usp000h7j9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.071210861206055,True
usp000h7jb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.069752216339111,True
usp000h7je,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.978940963745117,True
usp000h7jk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.800957202911377,False
usp000h7jw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.44345760345459,False
usp000h7k0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.807677745819092,True
usp000h7kj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.852940559387207,True
usp000h7m1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.76278829574585,True
usp000h7m3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.79548978805542,False
usp000h7m4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.892769813537598,True
usp000h7mb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8384199142456055,False
usp000h7mc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.557240009307861,False
usp000h7mn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.744401931762695,False
usp000h7n2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.843496322631836,False
usp000h7n3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.837489604949951,False
usp000h7nk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.878727436065674,False
usp000h7np,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.692963600158691,False
usp000h7nt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.003045558929443,False
usp000h7nu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.73392915725708,False
usp000h7p0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.839200496673584,False
usp000h7p4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.883820533752441,False
usp000h7pd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.366286754608154,False
usp000h7pq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.96838903427124,False
usp000h7pt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.831103801727295,True
usp000h7pz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.921272277832031,False
usp000h7q0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.624056339263916,False
usp000h7q6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.68223762512207,False
usp000h7qh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6329450607299805,False
usp000h7qm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8797526359558105,False
usp000h7qu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.196863174438477,True
usp000h7r1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.086816310882568,False
official20100227063411530_30,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,6.017807483673096,True
usp000h7rg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.466042518615723,False
usp000h7rh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.5220208168029785,True
usp000h7rj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.853671550750732,True
usp000h7rk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.833301067352295,True
usp000h7rn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.647732734680176,True
usp000h7rp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,5.289104461669922,True
usp000h7rq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.61049747467041,True
usp000h7rr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.354655742645264,True
usp000h7rs,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.684051036834717,True
usp000h7ru,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.591116428375244,True
usp000h7rx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.418088436126709,True
usp000h7ry,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.509432792663574,True
usp000h7s0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.2819623947143555,True
usp000h7s1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.453758716583252,True
usp000h7s2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.365821361541748,True
usp000h7s3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.565230369567871,True
usp000h7s4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.363186359405518,True
usp000h7s5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.5565080642700195,True
usp000h7s7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.590971946716309,True
usp000h7s8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.221553325653076,True
usp000h7s9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.590517044067383,True
usp000h7sa,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.543797016143799,True
usp000h7sb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.275664329528809,True
usp000h7sc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.440826892852783,True
usp000h7sd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.499755859375,True
usp000h7se,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.505337715148926,True
usp000h7sf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.325092315673828,True
usp000h7sg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.310575008392334,True
usp000h7sh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.199375629425049,True
usp000h7sj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.318361282348633,True
usp000h7sk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.301037311553955,True
usp000h7sm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.387597560882568,True
usp000h7sn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.5771989822387695,True
usp000h7sp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.547636032104492,True
usp000h7sq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.836206436157227,True
usp000h7sr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.20331335067749,True
usp000h7ss,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.572312831878662,True
usp000h7st,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.330306053161621,True
usp000h7su,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.424560546875,True
usp000h7sw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.500620365142822,True
usp000h7sx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.615991115570068,True
usp000h7sy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.550350666046143,True
usp000h7sz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.226017475128174,True
usp000h7t0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.539212703704834,True
usp000h7t2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.520260810852051,True
usp000h7t3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.321371078491211,True
usp000h7t4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.3319807052612305,True
usp000h7t5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.463204383850098,True
usp000h7t7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.246298789978027,True
usp000h7t8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.586797714233398,True
usp000h7ta,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.275575160980225,True
usp000h7tb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.268002986907959,True
usp000h7tc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.466331958770752,True
usp000h7td,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.241322040557861,True
usp000h7te,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.240858554840088,True
usp000h7tf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.502633094787598,True
usp000h7th,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.303045749664307,True
usp000h7tr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.339624404907227,True
usp000h7u1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.081615447998047,True
usp000h7u5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.6786603927612305,True
usp000h7u9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.542744159698486,True
iscgem600697919,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.833697319030762,True
usp000h7uf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.705559730529785,True
usp000h7uh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.698171615600586,True
usp000h7up,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.579317569732666,True
usp000h7v1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.336690425872803,True
usp000h7v5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.4904465675354,True
usp000h7va,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.256808757781982,True
usp000h7vb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.538981914520264,True
usp000h7vg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.63994836807251,True
usp000h7vh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.19132137298584,True
usp000h7vu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.233368873596191,True
usp000h7vv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.1599016189575195,True
usp000h7vz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.3034868240356445,True
usp000h7w1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.200770378112793,True
usp000h7w2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.44534158706665,True
usp000h7w3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.124357223510742,True
usp000h7wv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.363240718841553,True
usp000h7x2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.181522846221924,True
usp000h7x7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.173299789428711,True
usp000h7xa,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.2714691162109375,True
usp000h7xj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.200891017913818,True
usp000h7xm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.270796298980713,True
usp000h7xr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.239287853240967,True
usp000h7xx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.20133638381958,True
usp000h7xy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.175100803375244,True
usp000h7y4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.167367935180664,True
usp000h7y5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.280561447143555,True
usp000h7ya,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.561770439147949,True
usp000h7yb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.845937728881836,True
usp000h7yd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.21834659576416,True
usp000h7ye,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.162618637084961,True
usp000h7yp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.396463871002197,True
usp000h7ys,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.3852763175964355,True
usp000h7yt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.145999431610107,True
