trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h79s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1473602056503296
usp000h7an,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20309554040431976
usp000h7ap,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4923575222492218
usp000h7az,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2345627099275589
usp000h7b3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0646936222910881
usp000h7bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13816389441490173
usp000h7bj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7851784825325012
usp000h7bw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5069438219070435
usp000h7cc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2853659391403198
usp000h7dc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5300573110580444
usp000h7dn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29550832509994507
usp000h7ds,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3586304485797882
usp000h7e2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2621749937534332
usp000h7eb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11940079927444458
usp000h7ee,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15135301649570465
usp000h7eg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07887984812259674
usp000h7en,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2133607417345047
usp000h7ez,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17522713541984558
usp000h7f9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6085055470466614
usp000h7fe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5056583881378174
usp000h7gm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.47343364357948303
usp000h7gn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5555897355079651
usp000h7gr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4013659954071045
usp000h7h6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.31526097655296326
usp000h7hq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6839125752449036
usp000h7j7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3310515880584717
usp000h7j8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6272649168968201
usp000h7j9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7006688714027405
usp000h7jb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6438406705856323
usp000h7je,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6165093183517456
usp000h7jk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.42123517394065857
usp000h7jw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7341934442520142
usp000h7k0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5012776255607605
usp000h7kj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3991093039512634
usp000h7m1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5506731867790222
usp000h7m3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4798160195350647
usp000h7m4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6950729489326477
usp000h7mb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6164436936378479
usp000h7mc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1349618136882782
usp000h7mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.38851508498191833
usp000h7n2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27040860056877136
usp000h7n3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3387264609336853
usp000h7nk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3915070593357086
usp000h7np,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4330885410308838
usp000h7nt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5204920768737793
usp000h7nu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30980384349823
usp000h7p0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4849226474761963
usp000h7p4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12636920809745789
usp000h7pd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.581722617149353
usp000h7pq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20070084929466248
usp000h7pt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4493553638458252
usp000h7pz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17433947324752808
usp000h7q0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05170163884758949
usp000h7q6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17807891964912415
usp000h7qh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24405327439308167
usp000h7qm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36952024698257446
usp000h7qu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9048784971237183
usp000h7r1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2880103886127472
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9977588653564453
usp000h7rg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.952081561088562
usp000h7rh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9061214923858643
usp000h7rj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9548676609992981
usp000h7rk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.96384596824646
usp000h7rn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9161908626556396
usp000h7rp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6468525528907776
usp000h7rq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9003773927688599
usp000h7rr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7762261629104614
usp000h7rs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9146286249160767
usp000h7ru,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9329299926757812
usp000h7rx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7778457999229431
usp000h7ry,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8655391335487366
usp000h7s0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7005684971809387
usp000h7s1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8168646097183228
usp000h7s2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7138457894325256
usp000h7s3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8703158497810364
usp000h7s4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.693084716796875
usp000h7s5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8741135597229004
usp000h7s7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8744540810585022
usp000h7s8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5520204305648804
usp000h7s9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9389572143554688
usp000h7sa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8678219318389893
usp000h7sb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6379556655883789
usp000h7sc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7861701250076294
usp000h7sd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8520914912223816
usp000h7se,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8374965190887451
usp000h7sf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6902644634246826
usp000h7sg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.706443190574646
usp000h7sh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5907868146896362
usp000h7sj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6639437675476074
usp000h7sk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6606279015541077
usp000h7sm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7463462352752686
usp000h7sn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8941133618354797
usp000h7sp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8700619339942932
usp000h7sq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9910586476325989
usp000h7sr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5225898623466492
usp000h7ss,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9251844882965088
usp000h7st,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.67115718126297
usp000h7su,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7848210334777832
usp000h7sw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8465629816055298
usp000h7sx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9515694379806519
usp000h7sy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8647015690803528
usp000h7sz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5689625144004822
usp000h7t0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8812018632888794
usp000h7t2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8794824481010437
usp000h7t3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.68012535572052
usp000h7t4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7496939897537231
usp000h7t5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8207024335861206
usp000h7t7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5693208575248718
usp000h7t8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8908746838569641
usp000h7ta,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6063733100891113
usp000h7tb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.595859706401825
usp000h7tc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8088534474372864
usp000h7td,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5667694211006165
usp000h7te,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6323137283325195
usp000h7tf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.868841290473938
usp000h7th,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6345959901809692
usp000h7tr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6944037675857544
usp000h7u1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33626946806907654
usp000h7u5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9266328811645508
usp000h7u9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8608000874519348
iscgem600697919,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9625527858734131
usp000h7uf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9407950043678284
usp000h7uh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9242804646492004
usp000h7up,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8833166360855103
usp000h7v1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6591809988021851
usp000h7v5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8264468312263489
usp000h7va,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6296130418777466
usp000h7vb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.866450309753418
usp000h7vg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8875925540924072
usp000h7vh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5603969693183899
usp000h7vu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5509982705116272
usp000h7vv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4486965835094452
usp000h7vz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6570284366607666
usp000h7w1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5163216590881348
usp000h7w2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7984454035758972
usp000h7w3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.39199766516685486
usp000h7wv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7782958149909973
usp000h7x2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.48882970213890076
usp000h7x7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4706888794898987
usp000h7xa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6107984185218811
usp000h7xj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5374894738197327
usp000h7xm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5914754271507263
usp000h7xr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6552078127861023
usp000h7xx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5221851468086243
usp000h7xy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45370185375213623
usp000h7y4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5370948910713196
usp000h7y5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6080494523048401
usp000h7ya,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.880059540271759
usp000h7yb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9901270866394043
usp000h7yd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5638227462768555
usp000h7ye,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5006387829780579
usp000h7yp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8042834401130676
usp000h7ys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.758836567401886
usp000h7yt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40169429779052734
usp000h7yw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7188888788223267
usp000h7z1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.614013671875
usp000h7z5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.843309760093689
usp000h7z8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.960680365562439
usp000h7zd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6842827200889587
usp000h7ze,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7856870889663696
usp000h7zh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7986835241317749
usp000h7zj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5215955972671509
usp000h7zp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.36013177037239075
usp000h7zq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4266734719276428
usp000h7zr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8514044284820557
usp000h7zt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8926994204521179
usp000h7zu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.30324870347976685
usp000h7zx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8903127908706665
usp000h7zy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5110505223274231
usp000h800,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.582950234413147
usp000h807,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.580286979675293
usp000h808,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8991267681121826
usp000h80h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.31134217977523804
usp000h80w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6429398059844971
usp000h814,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4350362718105316
usp000h815,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6904847621917725
usp000h817,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7140144109725952
usp000h818,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.37081506848335266
usp000h81b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6072251796722412
usp000h81e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5520021915435791
usp000h81f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6147480010986328
usp000h81h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7291429042816162
usp000h81k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7868635654449463
usp000h81s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6611310839653015
usp000h81v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9374943971633911
usp000h81x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23258262872695923
usp000h820,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6524603366851807
usp000h8av,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5010879039764404
usp000h8b4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1587734818458557
usp000h8b5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7387781143188477
usp000h8be,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.464169979095459
usp000h8bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6178827881813049
usp000h8bh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7656696438789368
usp000h8bm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6244688630104065
usp000h8c0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5532985329627991
usp000h8c4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4953974783420563
usp000h8ce,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.347280889749527
usp000h8cj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27431565523147583
usp000h8ck,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7142808437347412
usp000h8cn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.38148829340934753
usp000h8dh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.364289253950119
usp000h8dk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6401287317276001
usp000h8dw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5566507577896118
usp000h8e5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.46603652834892273
usp000h8ec,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.09848064184188843
usp000h8ex,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.391170471906662
usp000h8f1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3902248740196228
usp000h8ff,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49038928747177124
usp000h8fh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.37518075108528137
usp000h8fk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6907153725624084
usp000h8fs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4477692246437073
usp000h8ft,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5432338714599609
usp000h8fu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6475427150726318
usp000h8fw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6128500699996948
usp000h8g3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6580800414085388
usp000h8gb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.45462024211883545
usp000h8gz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5466933250427246
usp000h8h5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08010044693946838
usp000h8h7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3223431706428528
usp000h8hc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.553130567073822
usp000h8hj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3866691589355469
usp000h8hz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5072644352912903
usp000h8j1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43869370222091675
usp000h8j5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5990881323814392
usp000h8jf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.27509835362434387
usp000h8jg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5507621169090271
usp000h8jm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43108007311820984
usp000h8jy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8421614766120911
usp000h8k4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5351418852806091
usp000h8k8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5332884192466736
usp000h8k9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5133635997772217
usp000h8kg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5274083018302917
usp000h8kx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23512813448905945
usp000h8kz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14376483857631683
usp000h8mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8772391080856323
usp000h8mv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5355299711227417
usp000h8mx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6883739829063416
usp000h8n1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33596071600914
usp000h8nd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8272315859794617
usp000h8nh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8399549126625061
usp000h8nm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5774013996124268
usp000h8nn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7394673824310303
usp000h8nv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6271606087684631
usp000h8pb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45540088415145874
