trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h6wx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3503754138946533
usp000h6xf,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15648479759693146
usp000h6y9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04537682980298996
usp000h6ye,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8653746247291565
nc71348851,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,11.104750633239746
usp000h6yq,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14570002257823944
usp000h6yr,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1658869981765747
usp000h6z0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0346643403172493
usp000h6z1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8010829091072083
usp000h6zv,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6120523810386658
usp000h6zx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9334198236465454
usp000h705,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.160118818283081
usp000h70f,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6021690368652344
usp000h70x,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.229612112045288
usp000h70z,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.139883041381836
usp000h710,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06550467014312744
usp000h71c,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.7754526138305664
usp000h71f,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06347246468067169
usp000h71j,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21716271340847015
usp000h71m,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.71703577041626
usp000h71r,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07986818253993988
usp000h721,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04292941093444824
usp000h72b,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.05228493735194206
usp000h72f,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.039121270179748535
usp000h72r,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.0986602306365967
usp000h72y,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1884017437696457
usp000h731,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0662291049957275
usp000h733,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1216924712061882
usp000h73a,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.22309118509292603
usp000h73d,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1259021759033203
usp000h73e,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.108097791671753
usp000h73h,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33153626322746277
usp000h73q,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12991094589233398
usp000h73v,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08867187798023224
usp000h74g,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.661010265350342
usp000h74p,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3713141083717346
usp000h74s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.569043159484863
usp000h74t,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.6832318305969238
usp000h74u,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,33.47166061401367
usp000h754,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6487243175506592
usp000h755,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1404826641082764
usp000h75g,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1121651828289032
usp000h75y,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5608135461807251
usp000h760,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22567245364189148
usp000h763,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4670090973377228
usp000h766,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48528385162353516
usp000h76j,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04614923149347305
usp000h76k,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6998760104179382
usp000h76q,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8996980786323547
usp000h76t,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6072499752044678
usp000h77d,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.030676262453198433
usp000h77e,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.6282899379730225
usp000h77v,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5859161615371704
usp000h782,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.194669246673584
usp000h783,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3810571432113647
usp000h785,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.431281566619873
usp000h78n,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.053031086921691895
usp000h78s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5845847129821777
usp000h79c,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1559629589319229
usp000h79s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06265288591384888
usp000h7an,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1597234308719635
usp000h7ap,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3381236791610718
usp000h7az,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15577587485313416
usp000h7b3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03466646373271942
usp000h7bg,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0659373477101326
usp000h7bj,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.9005345106124878
usp000h7bw,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.620320737361908
usp000h7cc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2185613363981247
usp000h7dc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7825387716293335
usp000h7dn,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21174877882003784
usp000h7ds,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5721370577812195
usp000h7e2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10598818212747574
usp000h7eb,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06168949231505394
usp000h7ee,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09366355836391449
usp000h7eg,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.035311177372932434
usp000h7en,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08488337695598602
usp000h7ez,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13085778057575226
usp000h7f9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7622568011283875
usp000h7fe,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44051557779312134
usp000h7gm,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38777223229408264
usp000h7gn,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6851556301116943
usp000h7gr,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2915722727775574
usp000h7h6,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20243951678276062
usp000h7hq,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2137343883514404
usp000h7j7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35448506474494934
usp000h7j8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0265827178955078
usp000h7j9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.19369375705719
usp000h7jb,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.2855833768844604
usp000h7je,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.0421481132507324
usp000h7jk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6605579257011414
usp000h7jw,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.656595230102539
usp000h7k0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.6084486842155457
usp000h7kj,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.4300006926059723
usp000h7m1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7901294231414795
usp000h7m3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42190098762512207
usp000h7m4,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0323305130004883
usp000h7mb,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9032737612724304
usp000h7mc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13104459643363953
usp000h7mn,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43224474787712097
usp000h7n2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35383594036102295
usp000h7n3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2590436637401581
usp000h7nk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5793885588645935
usp000h7np,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2868684232234955
usp000h7nt,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9331375360488892
usp000h7nu,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19381234049797058
usp000h7p0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.451408326625824
usp000h7p4,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07461440563201904
usp000h7pd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.630868911743164
usp000h7pq,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15154260396957397
usp000h7pt,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5163508057594299
usp000h7pz,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09474450349807739
usp000h7q0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.027575721964240074
usp000h7q6,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.059794291853904724
usp000h7qh,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11531125009059906
usp000h7qm,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3547601103782654
usp000h7qu,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,6.654042720794678
usp000h7r1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4233124256134033
official20100227063411530_30,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,40.0,42.4159049987793
usp000h7rg,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,13.011016845703125
usp000h7rh,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,9.312117576599121
usp000h7rj,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,22.924291610717773
usp000h7rk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,22.127126693725586
usp000h7rn,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,13.542936325073242
usp000h7rp,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.8874526023864746
usp000h7rq,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,45.0,12.284078598022461
usp000h7rr,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,4.935620307922363
usp000h7rs,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,41.0,13.217400550842285
usp000h7ru,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,12.97307014465332
usp000h7rx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,5.782620906829834
usp000h7ry,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,9.408596992492676
usp000h7s0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.3092024326324463
usp000h7s1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,5.829802513122559
usp000h7s2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,3.972900629043579
usp000h7s3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,10.041829109191895
usp000h7s4,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,3.727631092071533
usp000h7s5,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,9.29267406463623
usp000h7s7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,9.87260627746582
usp000h7s8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,2.0559823513031006
usp000h7s9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,13.196792602539062
usp000h7sa,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,9.363655090332031
usp000h7sb,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.777757406234741
usp000h7sc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,5.7755937576293945
usp000h7sd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,7.982251167297363
usp000h7se,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,7.791972637176514
usp000h7sf,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,3.6266586780548096
usp000h7sg,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.91353178024292
usp000h7sh,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.9818768501281738
usp000h7sj,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,3.204662561416626
usp000h7sk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.357555866241455
usp000h7sm,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,4.988851070404053
usp000h7sn,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,11.243291854858398
usp000h7sp,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,10.315348625183105
usp000h7sq,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,36.03527069091797
usp000h7sr,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.8185211420059204
usp000h7ss,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,13.375147819519043
usp000h7st,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,36.0,3.6158699989318848
usp000h7su,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,6.089040279388428
usp000h7sw,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,8.276647567749023
usp000h7sx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,14.435385704040527
usp000h7sy,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,9.450495719909668
usp000h7sz,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.9955716133117676
usp000h7t0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,9.387045860290527
usp000h7t2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,8.796525001525879
usp000h7t3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,3.5785908699035645
usp000h7t4,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.602399826049805
usp000h7t5,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,7.076803207397461
usp000h7t7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.6102657318115234
usp000h7t8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,10.753318786621094
usp000h7ta,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,2.709744691848755
usp000h7tb,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,2.787682056427002
usp000h7tc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,6.489914894104004
usp000h7td,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.3956120014190674
usp000h7te,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,3.0096848011016846
usp000h7tf,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,8.474396705627441
usp000h7th,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.8225362300872803
usp000h7tr,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,3.8286690711975098
usp000h7u1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,24.0,0.6323978900909424
usp000h7u5,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,14.042253494262695
usp000h7u9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,22.0,8.48613452911377
iscgem600697919,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,33.0,22.231502532958984
