trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7np,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3724978268146515
usp000h7nt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.1498510837554932
usp000h7nu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.34343698620796204
usp000h7p0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7023617625236511
usp000h7p4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
usp000h7pd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,3.172933578491211
usp000h7pq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1064339280128479
usp000h7pt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6197901964187622
usp000h7pz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10037502646446228
usp000h7q0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.023803643882274628
usp000h7q6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08234812319278717
usp000h7qh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22978712618350983
usp000h7qm,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.42677852511405945
usp000h7qu,train,24,mlp_multitask_v1_enriched_lr3e4,12.0,6.307498455047607
usp000h7r1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6254433989524841
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_lr3e4,40.0,86.42170715332031
usp000h7rg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,26.48343849182129
usp000h7rh,train,24,mlp_multitask_v1_enriched_lr3e4,38.0,13.031622886657715
usp000h7rj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,27.784822463989258
usp000h7rk,train,24,mlp_multitask_v1_enriched_lr3e4,39.0,32.05686569213867
usp000h7rn,train,24,mlp_multitask_v1_enriched_lr3e4,34.0,14.972808837890625
usp000h7rp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,3.059669017791748
usp000h7rq,train,24,mlp_multitask_v1_enriched_lr3e4,45.0,13.263602256774902
usp000h7rr,train,24,mlp_multitask_v1_enriched_lr3e4,27.0,5.925447940826416
usp000h7rs,train,24,mlp_multitask_v1_enriched_lr3e4,41.0,14.327423095703125
usp000h7ru,train,24,mlp_multitask_v1_enriched_lr3e4,39.0,17.20586585998535
usp000h7rx,train,24,mlp_multitask_v1_enriched_lr3e4,28.0,5.773769855499268
usp000h7ry,train,24,mlp_multitask_v1_enriched_lr3e4,34.0,9.035834312438965
usp000h7s0,train,24,mlp_multitask_v1_enriched_lr3e4,13.0,4.010469436645508
usp000h7s1,train,24,mlp_multitask_v1_enriched_lr3e4,21.0,6.3048176765441895
usp000h7s2,train,24,mlp_multitask_v1_enriched_lr3e4,38.0,4.182706832885742
usp000h7s3,train,24,mlp_multitask_v1_enriched_lr3e4,33.0,9.658376693725586
usp000h7s4,train,24,mlp_multitask_v1_enriched_lr3e4,34.0,3.8284752368927
usp000h7s5,train,24,mlp_multitask_v1_enriched_lr3e4,27.0,9.761714935302734
usp000h7s7,train,24,mlp_multitask_v1_enriched_lr3e4,35.0,10.095151901245117
usp000h7s8,train,24,mlp_multitask_v1_enriched_lr3e4,32.0,2.1194257736206055
usp000h7s9,train,24,mlp_multitask_v1_enriched_lr3e4,13.0,19.302583694458008
usp000h7sa,train,24,mlp_multitask_v1_enriched_lr3e4,26.0,9.151594161987305
usp000h7sb,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,2.907364845275879
usp000h7sc,train,24,mlp_multitask_v1_enriched_lr3e4,29.0,5.797369003295898
usp000h7sd,train,24,mlp_multitask_v1_enriched_lr3e4,31.0,8.908284187316895
usp000h7se,train,24,mlp_multitask_v1_enriched_lr3e4,19.0,7.571377277374268
usp000h7sf,train,24,mlp_multitask_v1_enriched_lr3e4,32.0,3.723189353942871
usp000h7sg,train,24,mlp_multitask_v1_enriched_lr3e4,12.0,4.372084617614746
usp000h7sh,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,2.5943727493286133
usp000h7sj,train,24,mlp_multitask_v1_enriched_lr3e4,26.0,3.5380945205688477
usp000h7sk,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,3.568204402923584
usp000h7sm,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,5.101893424987793
usp000h7sn,train,24,mlp_multitask_v1_enriched_lr3e4,26.0,12.220526695251465
usp000h7sp,train,24,mlp_multitask_v1_enriched_lr3e4,26.0,9.970831871032715
usp000h7sq,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,78.75878143310547
usp000h7sr,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.8624869585037231
usp000h7ss,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,15.81721305847168
usp000h7st,train,24,mlp_multitask_v1_enriched_lr3e4,36.0,3.6309654712677
usp000h7su,train,24,mlp_multitask_v1_enriched_lr3e4,29.0,5.504855155944824
usp000h7sw,train,24,mlp_multitask_v1_enriched_lr3e4,23.0,8.678290367126465
usp000h7sx,train,24,mlp_multitask_v1_enriched_lr3e4,35.0,24.080244064331055
usp000h7sy,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,9.2280855178833
usp000h7sz,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,2.116856813430786
usp000h7t0,train,24,mlp_multitask_v1_enriched_lr3e4,33.0,10.293153762817383
usp000h7t2,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,10.2611722946167
usp000h7t3,train,24,mlp_multitask_v1_enriched_lr3e4,19.0,3.5149741172790527
usp000h7t4,train,24,mlp_multitask_v1_enriched_lr3e4,29.0,5.155324459075928
usp000h7t5,train,24,mlp_multitask_v1_enriched_lr3e4,28.0,7.473466873168945
usp000h7t7,train,24,mlp_multitask_v1_enriched_lr3e4,31.0,2.3994994163513184
usp000h7t8,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,11.079398155212402
usp000h7ta,train,24,mlp_multitask_v1_enriched_lr3e4,21.0,2.8643031120300293
usp000h7tb,train,24,mlp_multitask_v1_enriched_lr3e4,26.0,2.716127634048462
usp000h7tc,train,24,mlp_multitask_v1_enriched_lr3e4,13.0,6.425020217895508
usp000h7td,train,24,mlp_multitask_v1_enriched_lr3e4,34.0,2.400357246398926
usp000h7te,train,24,mlp_multitask_v1_enriched_lr3e4,31.0,3.102269172668457
usp000h7tf,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,8.839410781860352
usp000h7th,train,24,mlp_multitask_v1_enriched_lr3e4,34.0,2.8570756912231445
usp000h7tr,train,24,mlp_multitask_v1_enriched_lr3e4,31.0,3.9135141372680664
usp000h7u1,train,24,mlp_multitask_v1_enriched_lr3e4,24.0,0.745045006275177
usp000h7u5,train,24,mlp_multitask_v1_enriched_lr3e4,20.0,16.76504135131836
usp000h7u9,train,24,mlp_multitask_v1_enriched_lr3e4,22.0,9.010701179504395
iscgem600697919,train,24,mlp_multitask_v1_enriched_lr3e4,33.0,32.04301071166992
usp000h7uf,train,24,mlp_multitask_v1_enriched_lr3e4,10.0,20.085636138916016
usp000h7uh,train,24,mlp_multitask_v1_enriched_lr3e4,17.0,16.181413650512695
usp000h7up,train,24,mlp_multitask_v1_enriched_lr3e4,21.0,10.823515892028809
usp000h7v1,train,24,mlp_multitask_v1_enriched_lr3e4,15.0,3.32425594329834
usp000h7v5,train,24,mlp_multitask_v1_enriched_lr3e4,31.0,7.107285976409912
usp000h7va,train,24,mlp_multitask_v1_enriched_lr3e4,19.0,3.239624500274658
usp000h7vb,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,9.037315368652344
usp000h7vg,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,14.138638496398926
usp000h7vh,train,24,mlp_multitask_v1_enriched_lr3e4,28.0,2.328047752380371
usp000h7vu,train,24,mlp_multitask_v1_enriched_lr3e4,18.0,2.239088296890259
usp000h7vv,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.355393886566162
usp000h7vz,train,24,mlp_multitask_v1_enriched_lr3e4,12.0,3.496873378753662
usp000h7w1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.9506462812423706
usp000h7w2,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,6.442389011383057
usp000h7w3,train,24,mlp_multitask_v1_enriched_lr3e4,17.0,1.0524492263793945
usp000h7wv,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,5.933495998382568
usp000h7x2,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.7513216733932495
usp000h7x7,train,24,mlp_multitask_v1_enriched_lr3e4,15.0,1.5983037948608398
usp000h7xa,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,2.7308895587921143
usp000h7xj,train,24,mlp_multitask_v1_enriched_lr3e4,17.0,2.173543691635132
usp000h7xm,train,24,mlp_multitask_v1_enriched_lr3e4,16.0,2.528351068496704
usp000h7xr,train,24,mlp_multitask_v1_enriched_lr3e4,14.0,3.5418553352355957
usp000h7xx,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,1.9890698194503784
usp000h7xy,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,1.3498281240463257
usp000h7y4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.140202045440674
usp000h7y5,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,2.7115888595581055
usp000h7ya,train,24,mlp_multitask_v1_enriched_lr3e4,13.0,10.433348655700684
usp000h7yb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,104.16188049316406
usp000h7yd,train,24,mlp_multitask_v1_enriched_lr3e4,16.0,2.314901828765869
usp000h7ye,train,24,mlp_multitask_v1_enriched_lr3e4,13.0,1.874389410018921
usp000h7yp,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,6.32343053817749
usp000h7ys,train,24,mlp_multitask_v1_enriched_lr3e4,16.0,4.657898902893066
usp000h7yt,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,1.0463224649429321
usp000h7yw,train,24,mlp_multitask_v1_enriched_lr3e4,13.0,3.884167194366455
usp000h7z1,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,2.9417665004730225
usp000h7z5,train,24,mlp_multitask_v1_enriched_lr3e4,10.0,8.164213180541992
usp000h7z8,train,24,mlp_multitask_v1_enriched_lr3e4,13.0,28.940671920776367
usp000h7zd,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,3.882596492767334
usp000h7ze,train,24,mlp_multitask_v1_enriched_lr3e4,12.0,5.661052703857422
usp000h7zh,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,6.100734710693359
usp000h7zj,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.7221916913986206
usp000h7zp,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.8753256797790527
usp000h7zq,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,1.304789662361145
usp000h7zr,train,24,mlp_multitask_v1_enriched_lr3e4,11.0,7.767701148986816
usp000h7zt,train,24,mlp_multitask_v1_enriched_lr3e4,10.0,10.764078140258789
usp000h7zu,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,0.5932318568229675
usp000h7zx,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,6.083363056182861
usp000h7zy,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,1.7094144821166992
usp000h800,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,2.4463891983032227
usp000h807,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,2.5330748558044434
usp000h808,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,7.664484024047852
usp000h80h,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6054552793502808
usp000h80w,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,3.1361374855041504
usp000h814,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.4097894430160522
usp000h815,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,4.012641429901123
usp000h817,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,4.497381210327148
usp000h818,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.9704281687736511
usp000h81b,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.7146079540252686
usp000h81e,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.2294814586639404
usp000h81f,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.6720221042633057
usp000h81h,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,4.6369547843933105
usp000h81k,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,6.006505012512207
usp000h81s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.1518476009368896
usp000h81v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,19.4761962890625
usp000h81x,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18772634863853455
usp000h820,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,3.3747386932373047
usp000h8av,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,1.6633644104003906
usp000h8b4,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.12158387899398804
usp000h8b5,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,4.9388957023620605
usp000h8be,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,0.508593738079071
usp000h8bg,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,2.8094677925109863
usp000h8bh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,6.4011759757995605
usp000h8bm,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,3.014512538909912
usp000h8c0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.3156144618988037
usp000h8c4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.002723455429077
usp000h8ce,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,0.271859735250473
usp000h8cj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24079330265522003
usp000h8ck,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,3.880199670791626
usp000h8cn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3893861770629883
usp000h8dh,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,0.2816524803638458
usp000h8dk,train,24,mlp_multitask_v1_enriched_lr3e4,9.0,3.2040672302246094
usp000h8dw,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,1.015394926071167
usp000h8e5,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,0.5657452940940857
usp000h8ec,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.1284789741039276
usp000h8ex,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.1131001710891724
usp000h8f1,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.3106846809387207
usp000h8ff,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5947175025939941
usp000h8fh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2818106710910797
usp000h8fk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.068909168243408
usp000h8fs,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,1.3606096506118774
usp000h8ft,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,2.1293885707855225
usp000h8fu,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,1.4300633668899536
usp000h8fw,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,1.1838167905807495
usp000h8g3,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.8896913528442383
usp000h8gb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.702133297920227
usp000h8gz,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,2.2741148471832275
usp000h8h5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.002225017175078392
usp000h8h7,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.17281335592269897
usp000h8hc,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.927626371383667
usp000h8hj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4564068019390106
usp000h8hz,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,1.9083483219146729
usp000h8j1,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,1.3698594570159912
usp000h8j5,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.9652605652809143
usp000h8jf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2529536187648773
usp000h8jg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.3090720176696777
usp000h8jm,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,1.5609769821166992
usp000h8jy,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,8.279631614685059
usp000h8k4,train,24,mlp_multitask_v1_enriched_lr3e4,14.0,2.0962440967559814
usp000h8k8,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.7767691016197205
usp000h8k9,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.829459011554718
usp000h8kg,train,24,mlp_multitask_v1_enriched_lr3e4,14.0,0.7666137218475342
usp000h8kx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3643786609172821
usp000h8kz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16734342277050018
usp000h8mn,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,5.322072982788086
usp000h8mv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.4577813148498535
usp000h8mx,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,1.5211338996887207
usp000h8n1,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.7736051082611084
usp000h8nd,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,3.2994184494018555
usp000h8nh,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,3.6515064239501953
usp000h8nm,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.470435619354248
usp000h8nn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,4.975454807281494
usp000h8nv,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,2.9602551460266113
usp000h8pb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5749264359474182
usp000h8pc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2171703726053238
usp000h8pe,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1591424196958542
usp000h8pf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23982739448547363
usp000h8pk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.7620365619659424
usp000h8pu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.13564395904541016
usp000h8q3,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.2785613536834717
usp000h8qc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.605797529220581
usp000h8qr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0561244860291481
usp000h8qx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20228244364261627
usp000h8qy,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.6164451241493225
usp000h8r0,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.11911988258361816
usp000h8ra,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.13611532747745514
usp000h8rk,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,4.510403633117676
usp000h8rn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
usp000h8rq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.331698179244995
usp000h8rt,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,7.756850242614746
usp000h8rv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.366379976272583
usp000h8rx,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,1.1636180877685547
usp000h8s3,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,7.669087886810303
usp000h8s4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,20.691526412963867
usp000h8sn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,4.333410739898682
usp000h8sp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,4.727042198181152
usp000h8sr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7434362173080444
usp000h8sy,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,9.482674598693848
usp000h8t0,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,5.180249214172363
usp000h8t9,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,5.766153812408447
usp000h8u4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05974595993757248
usp000h8u8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5445092916488647
usp000h8ud,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.9378805160522461
usp000h8uh,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,1.8059194087982178
usp000h8uk,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,3.269200325012207
usp000h8un,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.6144734025001526
usp000h8uu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.0114073753356934
usp000h8vk,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.6521959900856018
usp000h8vq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.9672114849090576
usp000h8vt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3158060312271118
usp000h8wc,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,1.3480323553085327
usp000h8we,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,3.9994797706604004
usp000h8wf,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,3.943206548690796
usp000h8wp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3646931052207947
usp000h8wt,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.5743526220321655
usp000h8wv,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,0.34639063477516174
usp000h8x1,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,4.379942893981934
usp000h8x7,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.957669734954834
usp000h8xh,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,1.294721007347107
usp000h8xm,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,4.350220680236816
usp000h8xu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.050141822546720505
usp000h8xy,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,8.024611473083496
usp000h8y1,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.35965532064437866
usp000h8y9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28768235445022583
usp000h8yb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,4.404818534851074
usp000h8yp,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.045395851135254
usp000h8yr,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,2.813706159591675
usp000h8yu,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.6372867822647095
usp000h8yx,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,0.7733731865882874
usp000h8yz,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.7647706866264343
usp000h8z0,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,3.3703219890594482
usp000h8z1,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,5.533359527587891
usp000h8zf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.4337503910064697
usp000h8zz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1288561075925827
usp000h90k,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,17.696134567260742
iscgem17151344,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12002889811992645
usp000h918,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.2444839477539062
usp000h919,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.7587549090385437
usp000h91s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18753375113010406
usp000h91w,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.7156403660774231
usp000h91z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.021006399765610695
usp000h92c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21460643410682678
usp000h92f,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.33825647830963135
usp000h92g,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,4.479894161224365
usp000h92h,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,3.211679697036743
usp000h92q,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.6157927513122559
usp000h931,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5980232357978821
usp000h933,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.1478736698627472
usp000h93z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05871891230344772
usp000h94g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1436617523431778
usp000h94j,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,3.1695597171783447
usp000h94t,train,24,mlp_multitask_v1_enriched_lr3e4,59.0,8.454625129699707
usp000h94u,train,24,mlp_multitask_v1_enriched_lr3e4,51.0,1.364661455154419
usp000h94v,train,24,mlp_multitask_v1_enriched_lr3e4,54.0,12.455236434936523
usp000h94w,train,24,mlp_multitask_v1_enriched_lr3e4,57.0,6.725772857666016
usp000h94x,train,24,mlp_multitask_v1_enriched_lr3e4,56.0,17.675682067871094
usp000h951,train,24,mlp_multitask_v1_enriched_lr3e4,49.0,6.346545219421387
usp000h952,train,24,mlp_multitask_v1_enriched_lr3e4,49.0,2.440645217895508
usp000h956,train,24,mlp_multitask_v1_enriched_lr3e4,51.0,2.709691047668457
usp000h95e,train,24,mlp_multitask_v1_enriched_lr3e4,47.0,2.527674436569214
usp000h95g,train,24,mlp_multitask_v1_enriched_lr3e4,45.0,5.225067138671875
usp000h95p,train,24,mlp_multitask_v1_enriched_lr3e4,41.0,1.8114200830459595
usp000h95v,train,24,mlp_multitask_v1_enriched_lr3e4,37.0,4.391261577606201
usp000h95z,train,24,mlp_multitask_v1_enriched_lr3e4,36.0,1.2110310792922974
usp000h962,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
