trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h71f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.952040195465088,False
usp000h71j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.747756004333496,True
usp000h71m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.417788982391357,False
usp000h71r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.442134380340576,True
usp000h721,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.658334732055664,False
usp000h72b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.690460205078125,True
usp000h72f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.723852634429932,True
usp000h72r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.347967147827148,True
usp000h72y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.945103645324707,False
usp000h731,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.032353401184082,True
usp000h733,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.147230625152588,False
usp000h73a,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.902073860168457,True
usp000h73d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4558939933776855,False
usp000h73e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.237193584442139,False
usp000h73h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.706535339355469,False
usp000h73q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.712019920349121,True
usp000h73v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.937947750091553,False
usp000h74g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.3921799659729,False
usp000h74p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.144597053527832,False
usp000h74s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.489049434661865,False
usp000h74t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.218345642089844,True
usp000h74u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,6.032325744628906,True
usp000h754,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.071315765380859,True
usp000h755,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.943404674530029,False
usp000h75g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.665421485900879,False
usp000h75y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.807512283325195,False
usp000h760,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.009625434875488,False
usp000h763,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.025906085968018,False
usp000h766,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.092816352844238,False
usp000h76j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.852072238922119,False
usp000h76k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.01168966293335,False
usp000h76q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.818808078765869,False
usp000h76t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.715632915496826,False
usp000h77d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.808603286743164,False
usp000h77e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.362438201904297,False
usp000h77v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.043222427368164,False
usp000h782,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.895193576812744,True
usp000h783,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.941416263580322,True
usp000h785,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.3271403312683105,False
usp000h78n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.9157562255859375,True
usp000h78s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.828951358795166,False
usp000h79c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.897985935211182,False
usp000h79s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.814486503601074,False
usp000h7an,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6732072830200195,False
usp000h7ap,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.205921649932861,False
usp000h7az,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7950639724731445,False
usp000h7b3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.651604652404785,False
usp000h7bg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.800909519195557,False
usp000h7bj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,5.147993564605713,True
usp000h7bw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.843480110168457,False
usp000h7cc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.679618835449219,False
usp000h7dc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.054543495178223,False
usp000h7dn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.060092449188232,False
usp000h7ds,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.164199352264404,False
usp000h7e2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.024913787841797,False
usp000h7eb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.940863132476807,False
usp000h7ee,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.887396812438965,False
usp000h7eg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.613709449768066,False
usp000h7en,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.745110511779785,False
usp000h7ez,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.111924648284912,False
usp000h7f9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.043361663818359,False
usp000h7fe,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.933550834655762,False
usp000h7gm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.794773101806641,False
usp000h7gn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.531311511993408,False
usp000h7gr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.952028751373291,False
usp000h7h6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.612964630126953,False
usp000h7hq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.305572032928467,False
usp000h7j7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.755550384521484,False
usp000h7j8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.116122722625732,False
usp000h7j9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.247989654541016,True
usp000h7jb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.073832988739014,True
usp000h7je,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.089263439178467,True
usp000h7jk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.897309303283691,False
usp000h7jw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.382987022399902,False
usp000h7k0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.754969120025635,True
usp000h7kj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.961495399475098,True
usp000h7m1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.682381629943848,True
usp000h7m3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.893949031829834,False
usp000h7m4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.883983612060547,True
usp000h7mb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.84429407119751,False
usp000h7mc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4403977394104,False
usp000h7mn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.86193323135376,False
usp000h7n2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.095831394195557,False
usp000h7n3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.848571300506592,False
usp000h7nk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.707584381103516,False
usp000h7np,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.667708396911621,False
usp000h7nt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.981584072113037,False
usp000h7nu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.696049213409424,False
usp000h7p0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.691497325897217,False
usp000h7p4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.966578006744385,False
usp000h7pd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.359689235687256,False
usp000h7pq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.036738395690918,False
usp000h7pt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.9628520011901855,True
usp000h7pz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.92942476272583,False
usp000h7q0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.757199287414551,False
usp000h7q6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.799112319946289,False
usp000h7qh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.640787601470947,False
usp000h7qm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9796037673950195,False
usp000h7qu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.3962249755859375,True
usp000h7r1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.057132720947266,False
official20100227063411530_30,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,6.519397735595703,True
usp000h7rg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.7881178855896,False
usp000h7rh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.702023983001709,True
usp000h7rj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.906822681427002,True
usp000h7rk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.937774658203125,True
usp000h7rn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.749382495880127,True
usp000h7rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,5.341181755065918,True
usp000h7rq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.645478248596191,True
usp000h7rr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.99,5.413237571716309,True
usp000h7rs,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.764366149902344,True
usp000h7ru,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.750271320343018,True
usp000h7rx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.435719966888428,True
usp000h7ry,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.641168594360352,True
usp000h7s0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.370702266693115,True
usp000h7s1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.572545528411865,True
usp000h7s2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.3573760986328125,True
usp000h7s3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.641087532043457,True
usp000h7s4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.330605506896973,True
usp000h7s5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.99,5.655298233032227,True
usp000h7s7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.641280174255371,True
usp000h7s8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.2752909660339355,True
usp000h7s9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.767305374145508,True
usp000h7sa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.646671772003174,True
usp000h7sb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.359238624572754,True
usp000h7sc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.47640323638916,True
usp000h7sd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.527864456176758,True
usp000h7se,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.5878801345825195,True
usp000h7sf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.376107692718506,True
usp000h7sg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.320493221282959,True
usp000h7sh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.276341438293457,True
usp000h7sj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.301952362060547,True
usp000h7sk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.263230323791504,True
usp000h7sm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.379303455352783,True
usp000h7sn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.644552230834961,True
usp000h7sp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.6175537109375,True
usp000h7sq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,6.15269660949707,True
usp000h7sr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.252906322479248,True
usp000h7ss,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.727779388427734,True
usp000h7st,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.2942962646484375,True
usp000h7su,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.538329124450684,True
usp000h7sw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.519689083099365,True
usp000h7sx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.802039623260498,True
usp000h7sy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.625442981719971,True
usp000h7sz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.3267669677734375,True
usp000h7t0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.663689613342285,True
usp000h7t2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.648116588592529,True
usp000h7t3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.383058547973633,True
usp000h7t4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.399847507476807,True
usp000h7t5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.470579147338867,True
usp000h7t7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.236227035522461,True
usp000h7t8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.695171356201172,True
usp000h7ta,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.222979545593262,True
usp000h7tb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.240090370178223,True
usp000h7tc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.521093845367432,True
usp000h7td,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.206421852111816,True
usp000h7te,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.99,5.299627780914307,True
usp000h7tf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.6621174812316895,True
usp000h7th,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.313432693481445,True
usp000h7tr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.351746559143066,True
usp000h7u1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.008965492248535,True
usp000h7u5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.99,5.769486904144287,True
usp000h7u9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.627442836761475,True
iscgem600697919,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.913686752319336,True
usp000h7uf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.797849655151367,True
usp000h7uh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.783838748931885,True
usp000h7up,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.654272556304932,True
usp000h7v1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.317342758178711,True
usp000h7v5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.557271957397461,True
usp000h7va,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.2370781898498535,True
usp000h7vb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.638562202453613,True
usp000h7vg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.720844268798828,True
usp000h7vh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.244846343994141,True
usp000h7vu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.20042085647583,True
usp000h7vv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.1286516189575195,True
usp000h7vz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.27921199798584,True
usp000h7w1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,5.202629089355469,True
usp000h7w2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.440152645111084,True
usp000h7w3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.055343151092529,True
usp000h7wv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.451639175415039,True
usp000h7x2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.156403064727783,True
usp000h7x7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.149783611297607,True
usp000h7xa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.293150901794434,True
usp000h7xj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.192139148712158,True
usp000h7xm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.302265644073486,True
usp000h7xr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.258373260498047,True
usp000h7xx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.199603080749512,True
usp000h7xy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.127247333526611,True
usp000h7y4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,5.220734596252441,True
usp000h7y5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.262701988220215,True
usp000h7ya,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.626744747161865,True
usp000h7yb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,6.230529308319092,True
usp000h7yd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.235366344451904,True
usp000h7ye,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.1523895263671875,True
usp000h7yp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.512921333312988,True
usp000h7ys,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.500241279602051,True
usp000h7yt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.121122360229492,True
usp000h7yw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.467365741729736,True
usp000h7z1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.250094413757324,True
usp000h7z5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.540095329284668,True
usp000h7z8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.812663555145264,True
usp000h7zd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.3016228675842285,True
usp000h7ze,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.483023166656494,True
usp000h7zh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.494344234466553,True
usp000h7zj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.245182991027832,True
