trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h71c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.2593226432800293
usp000h71f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1034778356552124
usp000h71j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.3040545880794525
usp000h71m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,5.539235591888428
usp000h71r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.14964598417282104
usp000h721,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05922729894518852
usp000h72b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.2270175665616989
usp000h72f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.11782217770814896
usp000h72r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.1404495239257812
usp000h72y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.34248462319374084
usp000h731,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2850749492645264
usp000h733,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1734311580657959
usp000h73a,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.31974223256111145
usp000h73d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.30039581656455994
usp000h73e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1541142463684082
usp000h73h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4575658142566681
usp000h73q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2462766319513321
usp000h73v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1791527420282364
usp000h74g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.8608920574188232
usp000h74p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6535371541976929
usp000h74s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.126551628112793
usp000h74t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.9978039264678955
usp000h74u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,23.4691104888916
usp000h754,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.570716142654419
usp000h755,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.068070888519287
usp000h75g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20934712886810303
usp000h75y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5007344484329224
usp000h760,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3447122573852539
usp000h763,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7586623430252075
usp000h766,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7404210567474365
usp000h76j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09711968153715134
usp000h76k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.732923150062561
usp000h76q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0509669780731201
usp000h76t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7729610204696655
usp000h77d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.045611876994371414
usp000h77e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.509797096252441
usp000h77v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4140627682209015
usp000h782,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.9289231300354004
usp000h783,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.7118525505065918
usp000h785,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.5185391902923584
usp000h78n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.08987623453140259
usp000h78s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.49602991342544556
usp000h79c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23797227442264557
usp000h79s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12887752056121826
usp000h7an,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23715636134147644
usp000h7ap,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0526988506317139
usp000h7az,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1793970912694931
usp000h7b3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05712323635816574
usp000h7bg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11270498484373093
usp000h7bj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,2.494683265686035
usp000h7bw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7355339527130127
usp000h7cc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.37256306409835815
usp000h7dc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.782193660736084
usp000h7dn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4117758572101593
usp000h7ds,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6561077833175659
usp000h7e2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24920080602169037
usp000h7eb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10211360454559326
usp000h7ee,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12839728593826294
usp000h7eg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05450127646327019
usp000h7en,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25157424807548523
usp000h7ez,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20200678706169128
usp000h7f9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1382293701171875
usp000h7fe,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5244916677474976
usp000h7gm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6847478151321411
usp000h7gn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6612753868103027
usp000h7gr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48982009291648865
usp000h7h6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24694183468818665
usp000h7hq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.0937488079071045
usp000h7j7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.45440590381622314
usp000h7j8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.4291682243347168
usp000h7j9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.7218523025512695
usp000h7jb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,1.94403076171875
usp000h7je,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.5452296733856201
usp000h7jk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6652665138244629
usp000h7jw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7289400100708008
usp000h7k0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.7324432134628296
usp000h7kj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.612659215927124
usp000h7m1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9031393527984619
usp000h7m3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6756772994995117
usp000h7m4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.6095726490020752
usp000h7mb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2246415615081787
usp000h7mc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2099042534828186
usp000h7mn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.41597577929496765
usp000h7n2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.42162901163101196
usp000h7n3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.34059643745422363
usp000h7nk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5324671268463135
usp000h7np,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.42057475447654724
usp000h7nt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9539543390274048
usp000h7nu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3137098252773285
usp000h7p0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5638668537139893
usp000h7p4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12219913303852081
usp000h7pd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7649521827697754
usp000h7pq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31023260951042175
usp000h7pt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6999319791793823
usp000h7pz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2020527869462967
usp000h7q0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.042939867824316025
usp000h7q6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12376949191093445
usp000h7qh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23739519715309143
usp000h7qm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5642414093017578
usp000h7qu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,6.735428810119629
usp000h7r1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.35540908575057983
official20100227063411530_30,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,24.08538246154785
usp000h7rg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,11.335907936096191
usp000h7rh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,38.0,8.097925186157227
usp000h7rj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,17.9156436920166
usp000h7rk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,17.988311767578125
usp000h7rn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,10.859944343566895
usp000h7rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.27140212059021
usp000h7rq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,9.159770965576172
usp000h7rr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,3.753653049468994
usp000h7rs,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,10.997971534729004
usp000h7ru,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,10.94491195678711
usp000h7rx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,3.925593376159668
usp000h7ry,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,7.0122528076171875
usp000h7s0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,2.4933059215545654
usp000h7s1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,4.874757766723633
usp000h7s2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,38.0,2.8684093952178955
usp000h7s3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,7.7542572021484375
usp000h7s4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,2.636019468307495
usp000h7s5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,7.935550689697266
usp000h7s7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,7.9903154373168945
usp000h7s8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,1.5444369316101074
usp000h7s9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,11.455376625061035
usp000h7sa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,7.2882537841796875
usp000h7sb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.2013864517211914
usp000h7sc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,4.372852325439453
usp000h7sd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,5.973977088928223
usp000h7se,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,6.342557907104492
usp000h7sf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,2.6892731189727783
usp000h7sg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,2.798750162124634
usp000h7sh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.4926533699035645
usp000h7sj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,2.372490644454956
usp000h7sk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,2.173306703567505
usp000h7sm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,3.4466629028320312
usp000h7sn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,8.680760383605957
usp000h7sp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,7.827058792114258
usp000h7sq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,24.644630432128906
usp000h7sr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.378533124923706
usp000h7ss,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,10.148524284362793
usp000h7st,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,36.0,2.386101007461548
usp000h7su,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,4.661945819854736
usp000h7sw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,5.906228065490723
usp000h7sx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,12.9074125289917
usp000h7sy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,7.38380241394043
usp000h7sz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,1.6339380741119385
usp000h7t0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,8.343775749206543
usp000h7t2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,7.2767133712768555
usp000h7t3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,2.6820263862609863
usp000h7t4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,3.3156981468200684
usp000h7t5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,5.00752592086792
usp000h7t7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,1.7263107299804688
usp000h7t8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,9.023364067077637
usp000h7ta,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,1.830054759979248
usp000h7tb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,1.8593730926513672
usp000h7tc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,5.111774444580078
usp000h7td,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,1.575608253479004
usp000h7te,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,2.0232579708099365
usp000h7tf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,7.14219856262207
usp000h7th,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,2.2223644256591797
usp000h7tr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,2.8005125522613525
usp000h7u1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,0.5416425466537476
usp000h7u5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,11.838702201843262
usp000h7u9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,22.0,7.2797040939331055
iscgem600697919,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,17.803987503051758
usp000h7uf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,12.920648574829102
usp000h7uh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,11.714896202087402
usp000h7up,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,8.518549919128418
usp000h7v1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,2.3448405265808105
usp000h7v5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,5.719638347625732
usp000h7va,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,1.964998483657837
usp000h7vb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,7.3471574783325195
usp000h7vg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,9.733195304870605
usp000h7vh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,1.5620617866516113
usp000h7vu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,1.5272533893585205
usp000h7vv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.0071241855621338
usp000h7vz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,2.261923313140869
usp000h7w1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4300451278686523
usp000h7w2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,4.056297779083252
usp000h7w3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,0.7113100290298462
usp000h7wv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.424998760223389
usp000h7x2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.2327449321746826
usp000h7x7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,1.1431667804718018
usp000h7xa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,2.140803575515747
usp000h7xj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,1.4848384857177734
usp000h7xm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,2.125762939453125
usp000h7xr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,2.0268194675445557
usp000h7xx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.4772279262542725
usp000h7xy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.9895403385162354
usp000h7y4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4075379371643066
usp000h7y5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.8805654048919678
usp000h7ya,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,7.562725067138672
usp000h7yb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,45.27620315551758
usp000h7yd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,1.6491913795471191
usp000h7ye,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,1.2302296161651611
usp000h7yp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,5.129256725311279
usp000h7ys,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,4.112676620483398
usp000h7yt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,0.8661121129989624
usp000h7yw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,3.5607547760009766
usp000h7z1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,1.9548487663269043
usp000h7z5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,6.1434736251831055
usp000h7z8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,13.370867729187012
usp000h7zd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,2.4698522090911865
usp000h7ze,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,4.523663520812988
usp000h7zh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,4.982842922210693
usp000h7zj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.4907939434051514
usp000h7zp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.6713849306106567
usp000h7zq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,0.9332208633422852
usp000h7zr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,5.763688564300537
usp000h7zt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,7.446724891662598
usp000h7zu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,0.4722179174423218
usp000h7zx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,4.510768890380859
usp000h7zy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,1.5690007209777832
usp000h800,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.810004711151123
usp000h807,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.8471155166625977
usp000h808,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,8.436554908752441
usp000h80h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5379523038864136
usp000h80w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.3715169429779053
