trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7ez,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18363702297210693
usp000h7f9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2080819606781006
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5192599892616272
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8433073163032532
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7014885544776917
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5334994196891785
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29351791739463806
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.886340618133545
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.42451179027557373
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.17729651927948
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.972292184829712
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.8532421588897705
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.3487098217010498
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.42480942606925964
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.7392646074295044
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.6568430066108704
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.47951552271842957
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.0814939737319946
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5270764827728271
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9386816024780273
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7928221821784973
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11937375366687775
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35630911588668823
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3528757393360138
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3898203372955322
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5750177502632141
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5200897455215454
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0340558290481567
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.354103684425354
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5603232979774475
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16127580404281616
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.8843730688095093
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23996403813362122
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5346062779426575
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3055409789085388
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05489514023065567
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1371830254793167
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2262798398733139
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6083078384399414
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,6.494455814361572
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5102180242538452
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,40.0,61.69414138793945
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,23.964038848876953
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,11.704190254211426
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,23.994434356689453
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,25.316909790039062
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,14.162548065185547
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.9128193855285645
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,45.0,11.094876289367676
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,4.76206111907959
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,41.0,13.4925537109375
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,13.698302268981934
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,4.524511814117432
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,7.943097114562988
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,2.7051913738250732
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,21.0,5.401314735412598
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,2.86296010017395
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,8.816908836364746
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,2.695364475250244
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,9.625821113586426
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,35.0,8.477060317993164
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,1.0803889036178589
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,15.130234718322754
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,7.809230327606201
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.768009901046753
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,4.504871368408203
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,6.476995468139648
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,6.627560615539551
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,2.5509531497955322
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,3.3135135173797607
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.3622279167175293
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,2.4293034076690674
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,2.2958827018737793
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,3.8757400512695312
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,9.39078426361084
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,8.626371383666992
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,68.428955078125
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.9120341539382935
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,15.326467514038086
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,2.492645025253296
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,4.45493745803833
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,23.0,6.796144962310791
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,35.0,17.643709182739258
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,8.29916763305664
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,1.1125214099884033
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,10.251140594482422
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,9.189735412597656
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,2.383535861968994
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,3.923199415206909
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,6.088633060455322
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,1.3628321886062622
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,10.935722351074219
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,21.0,1.8657032251358032
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,1.709843397140503
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,5.288341045379639
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,1.3440901041030884
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,1.9300636053085327
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,8.560478210449219
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,2.099545478820801
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,2.731389045715332
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,0.47980520129203796
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,15.686014175415039
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,22.0,8.102032661437988
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,25.63054084777832
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,16.860111236572266
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,15.19278335571289
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,21.0,9.823908805847168
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,2.2278618812561035
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,5.886871337890625
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,1.9719257354736328
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,8.274964332580566
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,8.800127029418945
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,1.1995044946670532
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,1.3014452457427979
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.772614598274231
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,2.232733726501465
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9571129679679871
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,4.518524169921875
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,0.5518766045570374
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.55919885635376
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.8701467514038086
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,0.7750995755195618
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,1.8980021476745605
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,1.0843610763549805
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,1.7032465934753418
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,2.195488691329956
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.15909743309021
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.7830390930175781
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.0631253719329834
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.7049427032470703
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,9.483023643493652
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,56.10765075683594
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,1.3239269256591797
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.8859642744064331
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,5.475319862365723
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,4.251299858093262
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,0.6105462908744812
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,3.425856590270996
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,1.7108275890350342
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,7.065507888793945
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,18.919269561767578
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,2.5425167083740234
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,4.932175159454346
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,5.165553092956543
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.2468582391738892
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.4943976402282715
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.6313159465789795
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,6.793550968170166
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,9.811253547668457
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.40441250801086426
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,5.771012306213379
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.156343698501587
usp000h800,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.5103967189788818
usp000h807,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.6327601671218872
usp000h808,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,15.343961715698242
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4291546046733856
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.1420226097106934
usp000h814,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6471759080886841
usp000h815,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,2.3985421657562256
usp000h817,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,2.8052570819854736
usp000h818,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.5060234665870667
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.7165762186050415
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.1933872699737549
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.801496148109436
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,2.8752329349517822
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.614813804626465
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.8143857717514038
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,12.583847999572754
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13836514949798584
usp000h820,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.0782101154327393
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.0782779455184937
usp000h8b4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.11549533158540726
usp000h8b5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,4.322351455688477
usp000h8be,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.6721435785293579
usp000h8bg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,1.7502408027648926
usp000h8bh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.289104461669922
usp000h8bm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.0763678550720215
usp000h8c0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.5486226081848145
usp000h8c4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5188095569610596
usp000h8ce,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.2808266878128052
usp000h8cj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24694253504276276
usp000h8ck,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,2.8691320419311523
usp000h8cn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.44964301586151123
usp000h8dh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.48691195249557495
usp000h8dk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,2.3441946506500244
usp000h8dw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.9267758727073669
usp000h8e5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.5227489471435547
usp000h8ec,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.0706876888871193
usp000h8ex,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.5694833993911743
usp000h8f1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.5834154486656189
usp000h8ff,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.712048351764679
usp000h8fh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4608428478240967
usp000h8fk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.605100393295288
usp000h8fs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.8995148539543152
usp000h8ft,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.3595054149627686
usp000h8fu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.3437472581863403
usp000h8fw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.0749014616012573
usp000h8g3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7463812232017517
usp000h8gb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0611740350723267
usp000h8gz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.4574414491653442
usp000h8h5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06848211586475372
usp000h8h7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.28746941685676575
usp000h8hc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.9361271262168884
usp000h8hj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3695138394832611
usp000h8hz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,0.968043327331543
usp000h8j1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.8146056532859802
usp000h8j5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.7172242999076843
usp000h8jf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3075791001319885
usp000h8jg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.265724539756775
usp000h8jm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.113375186920166
usp000h8jy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,7.2486138343811035
usp000h8k4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,1.0119656324386597
usp000h8k8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.5262661576271057
usp000h8k9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.7969123125076294
usp000h8kg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,0.7139763832092285
usp000h8kx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40756335854530334
usp000h8kz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1989065706729889
usp000h8mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,3.9566445350646973
usp000h8mv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.4784551858901978
usp000h8mx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.524121642112732
usp000h8n1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.44167327880859375
usp000h8nd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,3.7968733310699463
usp000h8nh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,2.879171371459961
usp000h8nm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.6489564180374146
usp000h8nn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.6009936332702637
usp000h8nv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.9402308464050293
usp000h8pb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7388446927070618
usp000h8pc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3674154281616211
usp000h8pe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3364606499671936
usp000h8pf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.224502831697464
usp000h8pk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.80133056640625
usp000h8pu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21612276136875153
usp000h8q3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.2546871900558472
usp000h8qc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5803241729736328
usp000h8qr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15486082434654236
usp000h8qx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3058067858219147
usp000h8qy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.540494441986084
usp000h8r0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.10477690398693085
usp000h8ra,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18164272606372833
