trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.054598331451416,False
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.781031608581543,False
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.5848069190979,False
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.7873687744140625,False
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.42086935043335,False
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.618160247802734,False
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.749898910522461,False
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.11732816696167,False
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.345055103302002,True
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,4.9476165771484375,True
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.016359329223633,True
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.861003398895264,False
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.254204273223877,False
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.741141319274902,True
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.947125434875488,True
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.1,4.528842926025391,True
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.8170013427734375,False
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,4.574381351470947,True
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.538940906524658,False
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.570728778839111,False
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.896235466003418,False
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.074557304382324,False
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.701515197753906,False
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.865843296051025,False
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.647876739501953,False
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.061728477478027,False
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.537330627441406,False
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.654820442199707,False
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.06318998336792,False
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.379326343536377,False
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.04786491394043,False
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.803051948547363,True
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.199030876159668,False
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.096896171569824,False
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.362033367156982,False
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.7024688720703125,False
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.33634614944458,False
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.859841823577881,True
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.1901960372924805,False
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.827112197875977,True
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,6.1593475341796875,False
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.750182151794434,True
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.836184501647949,True
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.907050609588623,True
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.739902019500732,True
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.1,5.390380859375,True
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.696275234222412,True
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.99,5.537337779998779,True
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.697429656982422,True
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.639118671417236,True
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.50124454498291,True
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.568004608154297,True
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.4676055908203125,True
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.592944622039795,True
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.3869500160217285,True
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.597793102264404,True
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.397647857666016,True
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.99,5.549127578735352,True
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.558071136474609,True
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.330921649932861,True
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.658616542816162,True
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.583382606506348,True
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.399351596832275,True
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.434371471405029,True
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.5715413093566895,True
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.490711212158203,True
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.428389072418213,True
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.443443298339844,True
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.414031982421875,True
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.339300632476807,True
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.3944268226623535,True
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.429078578948975,True
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.641323566436768,True
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.551919460296631,True
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,6.554203987121582,True
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.309900283813477,True
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.68435525894165,True
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.387781143188477,True
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.464763641357422,True
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.571637153625488,True
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.7,5.705097198486328,True
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.5792555809021,True
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.373747825622559,True
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.524755954742432,True
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.639369964599609,True
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.408076286315918,True
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.474591255187988,True
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.537759780883789,True
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.277413845062256,True
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.59359884262085,True
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.322535037994385,True
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.302275657653809,True
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.440943717956543,True
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.309814453125,True
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.99,5.367117404937744,True
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.579174995422363,True
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.311630725860596,True
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.336405277252197,True
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.149868488311768,True
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.99,5.669853687286377,True
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.524816513061523,True
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.911587715148926,True
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.699675559997559,True
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.708441734313965,True
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.567824363708496,True
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.345393180847168,True
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.476844787597656,True
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.295638084411621,True
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.557137966156006,True
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.599118232727051,True
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.297857761383057,True
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,5.239652156829834,True
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.186527252197266,True
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.293333053588867,True
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,5.239975929260254,True
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.450384616851807,True
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.153826713562012,True
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.3497114181518555,True
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.20533561706543,True
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.7,5.201099872589111,True
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.2651824951171875,True
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.230887413024902,True
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.258347988128662,True
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.3581085205078125,True
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.1375837326049805,True
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.175991058349609,True
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,5.288780689239502,True
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.314785003662109,True
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.598864555358887,True
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,6.473255157470703,True
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.292472839355469,True
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.22548246383667,True
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.38608455657959,True
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.419297695159912,True
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.142125129699707,True
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.7,5.398372173309326,True
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.256895065307617,True
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.383361339569092,True
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.840875148773193,True
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.2,5.386525630950928,True
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.344372272491455,True
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.3879265785217285,True
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.296559810638428,True
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.125399112701416,True
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.229238510131836,True
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.7,5.5061492919921875,True
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.576377868652344,True
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.1625237464904785,True
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.228933811187744,True
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.225629806518555,True
usp000h800,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.239255905151367,True
usp000h807,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.3026204109191895,True
usp000h808,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,6.157615661621094,False
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.133875846862793,False
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.268245697021484,False
usp000h814,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.199245452880859,True
usp000h815,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.33273458480835,True
usp000h817,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.378092288970947,True
usp000h818,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.223194122314453,True
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.2669548988342285,True
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.269010543823242,True
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.311276435852051,True
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.3895978927612305,True
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.447216510772705,False
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.408599853515625,False
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.603270530700684,False
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,3.96344256401062,False
usp000h820,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.237150192260742,False
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.3174638748168945,True
usp000h8b4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.62592077255249,True
usp000h8b5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.455223560333252,True
usp000h8be,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.576320648193359,True
usp000h8bg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.333402633666992,True
usp000h8bh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.532447338104248,False
usp000h8bm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,5.367000102996826,True
usp000h8c0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.25084114074707,True
usp000h8c4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.37894344329834,False
usp000h8ce,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.738835334777832,True
usp000h8cj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.564314365386963,False
usp000h8ck,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.460819721221924,True
usp000h8cn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.979519367218018,False
usp000h8dh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.9696736335754395,True
usp000h8dk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.236281394958496,True
usp000h8dw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.196046829223633,True
usp000h8e5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,4.715966701507568,True
usp000h8ec,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.712032318115234,True
usp000h8ex,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.058599472045898,True
usp000h8f1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.9208478927612305,True
usp000h8ff,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.32249116897583,False
usp000h8fh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.838194847106934,False
usp000h8fk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.851326942443848,False
usp000h8fs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.159542560577393,True
usp000h8ft,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.229163646697998,True
usp000h8fu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.16513729095459,True
usp000h8fw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.064253330230713,True
usp000h8g3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.453359603881836,True
usp000h8gb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.317913055419922,False
usp000h8gz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.2030792236328125,True
usp000h8h5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.899406433105469,False
usp000h8h7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.664376735687256,True
usp000h8hc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.9491963386535645,True
usp000h8hj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.892580509185791,False
usp000h8hz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.25075101852417,True
usp000h8j1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.1327314376831055,True
usp000h8j5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.9493865966796875,True
usp000h8jf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,4.84830379486084,True
usp000h8jg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.166136264801025,False
usp000h8jm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.208251476287842,True
usp000h8jy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.500163555145264,True
usp000h8k4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.335805416107178,True
usp000h8k8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.216903209686279,True
usp000h8k9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.89627742767334,True
usp000h8kg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,4.760406494140625,True
usp000h8kx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.097750663757324,False
usp000h8kz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.053397178649902,False
usp000h8mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.358591079711914,True
usp000h8mv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.296773433685303,False
usp000h8mx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,4.985018253326416,True
usp000h8n1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.141585826873779,True
