trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7en,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2061619609594345
usp000h7ez,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15463590621948242
usp000h7f9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5323087573051453
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34193065762519836
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.45472389459609985
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4396529495716095
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3742814064025879
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29312166571617126
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6280771493911743
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3327551782131195
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5016351342201233
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6438756585121155
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6332504749298096
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5636733770370483
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32136911153793335
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6398820281028748
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.41113290190696716
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34667250514030457
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5945768356323242
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3508002758026123
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5041836500167847
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.47833049297332764
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14228548109531403
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28255215287208557
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28286483883857727
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3145819902420044
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3845818340778351
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3908664286136627
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.523138701915741
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30291399359703064
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39317452907562256
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1467934548854828
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5070561170578003
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21873417496681213
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.37324729561805725
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20654959976673126
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12043801695108414
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1916804015636444
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20786717534065247
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35371485352516174
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8815887570381165
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28047528862953186
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9913439750671387
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9510813355445862
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8921876549720764
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9554605484008789
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9576221108436584
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9150197505950928
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5357602834701538
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8906461000442505
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7479187250137329
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9129623174667358
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9124800562858582
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7384713292121887
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8406630754470825
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6128039360046387
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7780652642250061
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6359102725982666
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8589291572570801
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.621997594833374
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8739371299743652
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8562583327293396
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4177221655845642
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9213180541992188
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8423658609390259
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.51743483543396
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7397040724754333
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8109065294265747
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8151805400848389
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.604253888130188
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6694337725639343
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.45485928654670715
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.594778835773468
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5831600427627563
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7060278654098511
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8695181608200073
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8565632104873657
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.991048276424408
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3871551752090454
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9200729727745056
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6029106974601746
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7311562299728394
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8190092444419861
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9336686730384827
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8497501611709595
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4235769212245941
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8813009858131409
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8625888228416443
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5878735184669495
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7036347389221191
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7990007996559143
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.46561241149902344
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8891006708145142
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5358428955078125
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5145783424377441
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7742725610733032
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.464984267950058
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5354491472244263
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8534941077232361
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5646007061004639
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6229067444801331
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.28285038471221924
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9255997538566589
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8498960137367249
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9584215879440308
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9313815236091614
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9237810373306274
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8733977675437927
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5753053426742554
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7927201986312866
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5458189845085144
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8490930795669556
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8484846353530884
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4349910616874695
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.45735520124435425
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3609470725059509
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5739042162895203
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3988190293312073
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7397576570510864
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.305471807718277
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7372070550918579
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.380805641412735
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.35914161801338196
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.535459041595459
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.42078840732574463
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.507798433303833
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5682068467140198
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4302562177181244
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36429956555366516
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.412564754486084
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5142455101013184
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.867864727973938
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9889926314353943
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4576379060745239
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.38401591777801514
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7749584913253784
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7259737849235535
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.32144346833229065
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6742404699325562
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5108014345169067
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8224660158157349
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9391562938690186
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6014200448989868
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7545939087867737
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7601027488708496
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.450694739818573
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2884926199913025
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.32390791177749634
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8172640204429626
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.872704803943634
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2575088143348694
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8567051291465759
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.42973265051841736
usp000h800,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.48270657658576965
usp000h807,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.49496200680732727
usp000h808,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9557851552963257
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26774704456329346
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5580978989601135
usp000h814,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3274451494216919
usp000h815,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5867124199867249
usp000h817,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.621793806552887
usp000h818,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.29032066464424133
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5093116164207458
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4366529583930969
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5201461315155029
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6296141147613525
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7375272512435913
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5630524158477783
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9023874998092651
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19670456647872925
usp000h820,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5493682622909546
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4265180230140686
usp000h8b4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.16467627882957458
usp000h8b5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7296469807624817
usp000h8be,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.43386051058769226
usp000h8bg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5160015225410461
usp000h8bh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7092690467834473
usp000h8bm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5607815980911255
usp000h8c0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4912348985671997
usp000h8c4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4671492278575897
usp000h8ce,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2572590708732605
usp000h8cj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23903220891952515
usp000h8ck,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6265144944190979
usp000h8cn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32335585355758667
usp000h8dh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36077600717544556
usp000h8dk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5817572474479675
usp000h8dw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4699525535106659
usp000h8e5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.37874001264572144
usp000h8ec,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.11969912797212601
usp000h8ex,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3071446120738983
usp000h8f1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.38753530383110046
usp000h8ff,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4446580410003662
usp000h8fh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3539825677871704
usp000h8fk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6032947301864624
usp000h8fs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3870784342288971
usp000h8ft,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4645371437072754
usp000h8fu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5529476404190063
usp000h8fw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5078138709068298
usp000h8g3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.37588009238243103
usp000h8gb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39690908789634705
usp000h8gz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.47774234414100647
usp000h8h5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1011476069688797
usp000h8h7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2784908711910248
usp000h8hc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5181951522827148
usp000h8hj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27994364500045776
usp000h8hz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4002952575683594
usp000h8j1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36661168932914734
usp000h8j5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.433825820684433
usp000h8jf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.24858234822750092
usp000h8jg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4447493553161621
usp000h8jm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4052632749080658
usp000h8jy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.831834614276886
usp000h8k4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.40333661437034607
usp000h8k8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.335195928812027
usp000h8k9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4679415225982666
usp000h8kg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.44656527042388916
usp000h8kx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25101238489151
usp000h8kz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16279225051403046
usp000h8mn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7976430654525757
usp000h8mv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46286699175834656
usp000h8mx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6046255826950073
usp000h8n1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.27239224314689636
usp000h8nd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8026753664016724
usp000h8nh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7292062044143677
usp000h8nm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5091866254806519
usp000h8nn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6867603659629822
usp000h8nv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5427204370498657
usp000h8pb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.46564024686813354
usp000h8pc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2893511950969696
usp000h8pe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22285990417003632
usp000h8pf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21930904686450958
usp000h8pk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5249518156051636
usp000h8pu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2012275606393814
usp000h8q3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5413010120391846
usp000h8qc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4913841187953949
usp000h8qr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19714666903018951
usp000h8qx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2271679937839508
usp000h8qy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3939875066280365
usp000h8r0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.15371794998645782
