trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7n2,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2699888050556183
usp000h7n3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3371875286102295
usp000h7nk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.392016738653183
usp000h7np,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.426339715719223
usp000h7nt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5137110352516174
usp000h7nu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.305155485868454
usp000h7p0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4901188611984253
usp000h7p4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1273404061794281
usp000h7pd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5827590227127075
usp000h7pq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20451082289218903
usp000h7pt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4494321644306183
usp000h7pz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1741374284029007
usp000h7q0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05078652501106262
usp000h7q6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17822235822677612
usp000h7qh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24377982318401337
usp000h7qm,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3697180449962616
usp000h7qu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9060975909233093
usp000h7r1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28777098655700684
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9978452920913696
usp000h7rg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.9522713422775269
usp000h7rh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9058143496513367
usp000h7rj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9546890258789062
usp000h7rk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.963493287563324
usp000h7rn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9159852862358093
usp000h7rp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.64812171459198
usp000h7rq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8999752402305603
usp000h7rr,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7764516472816467
usp000h7rs,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9142940640449524
usp000h7ru,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9316167831420898
usp000h7rx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7776520848274231
usp000h7ry,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8671170473098755
usp000h7s0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7015461921691895
usp000h7s1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8169342279434204
usp000h7s2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7157085537910461
usp000h7s3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8708528876304626
usp000h7s4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6935139298439026
usp000h7s5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8739707469940186
usp000h7s7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.875080943107605
usp000h7s8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5543413758277893
usp000h7s9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9379163980484009
usp000h7sa,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8682595491409302
usp000h7sb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.639512300491333
usp000h7sc,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7875086069107056
usp000h7sd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8529136776924133
usp000h7se,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8387579917907715
usp000h7sf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6914421319961548
usp000h7sg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7068362236022949
usp000h7sh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.592256486415863
usp000h7sj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6654923558235168
usp000h7sk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6618180871009827
usp000h7sm,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7466217875480652
usp000h7sn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8943029046058655
usp000h7sp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8711272478103638
usp000h7sq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9909771680831909
usp000h7sr,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5247259736061096
usp000h7ss,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9248167872428894
usp000h7st,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6721357107162476
usp000h7su,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7860247492790222
usp000h7sw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8469473719596863
usp000h7sx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9506028294563293
usp000h7sy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8653081655502319
usp000h7sz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5712541341781616
usp000h7t0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8803719878196716
usp000h7t2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8799538612365723
usp000h7t3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6816445589065552
usp000h7t4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.750944972038269
usp000h7t5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8210915327072144
usp000h7t7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5700469613075256
usp000h7t8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8909372687339783
usp000h7ta,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6073436737060547
usp000h7tb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5971662402153015
usp000h7tc,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8097727298736572
usp000h7td,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5677525997161865
usp000h7te,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.634535551071167
usp000h7tf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8681531548500061
usp000h7th,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6368701457977295
usp000h7tr,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6971742510795593
usp000h7u1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3388974070549011
usp000h7u5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9265120625495911
usp000h7u9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8607667088508606
iscgem600697919,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9621427655220032
usp000h7uf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.939947247505188
usp000h7uh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9234806299209595
usp000h7up,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8839125633239746
usp000h7v1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6606613993644714
usp000h7v5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8276115655899048
usp000h7va,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.631840705871582
usp000h7vb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8672942519187927
usp000h7vg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8885483145713806
usp000h7vh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5622905492782593
usp000h7vu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5531752109527588
usp000h7vv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4512994885444641
usp000h7vz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6583513021469116
usp000h7w1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.518044650554657
usp000h7w2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7990433573722839
usp000h7w3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.39390701055526733
usp000h7wv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7804083824157715
usp000h7x2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4907767176628113
usp000h7x7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.47222092747688293
usp000h7xa,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6130254864692688
usp000h7xj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5390714406967163
usp000h7xm,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5938621759414673
usp000h7xr,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6592608690261841
usp000h7xx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5243128538131714
usp000h7xy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45542994141578674
usp000h7y4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5397273302078247
usp000h7y5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6092830896377563
usp000h7ya,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8804055452346802
usp000h7yb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9900197982788086
usp000h7yd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.56498783826828
usp000h7ye,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5030321478843689
usp000h7yp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8042301535606384
usp000h7ys,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7583318948745728
usp000h7yt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4039410650730133
usp000h7yw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.719428539276123
usp000h7z1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6152830719947815
usp000h7z5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8428122997283936
usp000h7z8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9599758386611938
usp000h7zd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6851714849472046
usp000h7ze,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7855080962181091
usp000h7zh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7990583181381226
usp000h7zj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5209779739379883
usp000h7zp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36091798543930054
usp000h7zq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.42909860610961914
usp000h7zr,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8503227233886719
usp000h7zt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8916372656822205
usp000h7zu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3041248321533203
usp000h7zx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8880419731140137
usp000h7zy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5121704936027527
usp000h800,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5831334590911865
usp000h807,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5816584229469299
usp000h808,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8974761366844177
usp000h80h,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3118884265422821
usp000h80w,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6436312198638916
usp000h814,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4388718903064728
usp000h815,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6915596723556519
usp000h817,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.714232325553894
usp000h818,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3734677731990814
usp000h81b,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6075087189674377
usp000h81e,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5528737306594849
usp000h81f,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6152816414833069
usp000h81h,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7293714284896851
usp000h81k,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7877000570297241
usp000h81s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6584612727165222
usp000h81v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.9362359642982483
usp000h81x,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23171839118003845
usp000h820,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6520042419433594
usp000h8av,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5031934380531311
usp000h8b4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.15826274454593658
usp000h8b5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7405399084091187
usp000h8be,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.462881863117218
usp000h8bg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.619625985622406
usp000h8bh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7655544877052307
usp000h8bm,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6253459453582764
usp000h8c0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5560860633850098
usp000h8c4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4961165189743042
usp000h8ce,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3523189425468445
usp000h8cj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.27011823654174805
usp000h8ck,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7176650762557983
usp000h8cn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3842031955718994
usp000h8dh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3628442585468292
usp000h8dk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6415953040122986
usp000h8dw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.550155758857727
usp000h8e5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4649808406829834
usp000h8ec,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.09729824960231781
usp000h8ex,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.39303019642829895
usp000h8f1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.391539067029953
usp000h8ff,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4916824996471405
usp000h8fh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3740154504776001
usp000h8fk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6898683309555054
usp000h8fs,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4508882462978363
usp000h8ft,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.546668291091919
usp000h8fu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6488131880760193
usp000h8fw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6114832162857056
usp000h8g3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6574662327766418
usp000h8gb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4525386095046997
usp000h8gz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5490119457244873
usp000h8h5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08104714751243591
usp000h8h7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.31980493664741516
usp000h8hc,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5512104034423828
usp000h8hj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.38112422823905945
usp000h8hz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5091078281402588
usp000h8j1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.440205454826355
usp000h8j5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6026734113693237
usp000h8jf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2698192000389099
usp000h8jg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5522534847259521
usp000h8jm,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4309665262699127
usp000h8jy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8437325954437256
usp000h8k4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5391668677330017
usp000h8k8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5361153483390808
usp000h8k9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.508917510509491
usp000h8kg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5255834460258484
usp000h8kx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23516008257865906
usp000h8kz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14335907995700836
usp000h8mn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8787496089935303
usp000h8mv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5363894701004028
usp000h8mx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6884310841560364
usp000h8n1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3365049958229065
usp000h8nd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8267377614974976
usp000h8nh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8381379842758179
usp000h8nm,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5792564153671265
usp000h8nn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7418500781059265
usp000h8nv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6299884915351868
usp000h8pb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45482107996940613
usp000h8pc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3182626962661743
usp000h8pe,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18373200297355652
usp000h8pf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26494577527046204
usp000h8pk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5978124141693115
usp000h8pu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14644742012023926
usp000h8q3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6273952126502991
usp000h8qc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5881498456001282
usp000h8qr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1367904543876648
usp000h8qx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20374678075313568
usp000h8qy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45870471000671387
usp000h8r0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.19035105407238007
usp000h8ra,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19814510643482208
usp000h8rk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.859839677810669
usp000h8rn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1300778090953827
usp000h8rq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6367304921150208
usp000h8rt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9243959188461304
usp000h8rv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5820487141609192
usp000h8rx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4093858301639557
usp000h8s3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9277933239936829
usp000h8s4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.93023282289505
usp000h8sn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7094539999961853
usp000h8sp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7127243280410767
usp000h8sr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3048008978366852
usp000h8sy,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8472576141357422
usp000h8t0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7575686573982239
usp000h8t9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7685237526893616
usp000h8u4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.13380546867847443
usp000h8u8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4669656455516815
usp000h8ud,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5501976609230042
usp000h8uh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6802530288696289
usp000h8uk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7574242353439331
usp000h8un,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.31042903661727905
usp000h8uu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6783205270767212
usp000h8vk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4934931695461273
usp000h8vq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7821597456932068
usp000h8vt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22752974927425385
usp000h8wc,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6475571393966675
usp000h8we,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6509767174720764
usp000h8wf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6748944520950317
usp000h8wp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3347797989845276
usp000h8wt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.40502461791038513
usp000h8wv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36308836936950684
usp000h8x1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8541079759597778
usp000h8x7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6235501170158386
usp000h8xh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6463214159011841
usp000h8xm,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7147743105888367
usp000h8xu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08244330435991287
usp000h8xy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8220490217208862
usp000h8y1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4035511612892151
usp000h8y9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3691611886024475
usp000h8yb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7109675407409668
usp000h8yp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5202271938323975
usp000h8yr,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5919250845909119
usp000h8yu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.40496617555618286
usp000h8yx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5225719809532166
usp000h8yz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5201817750930786
usp000h8z0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6380904912948608
usp000h8z1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7589266896247864
usp000h8zf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5550277829170227
usp000h8zz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1875934898853302
usp000h90k,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9599236845970154
iscgem17151344,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2691974937915802
usp000h918,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4073462188243866
usp000h919,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5083311200141907
usp000h91s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2246386706829071
usp000h91w,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4944213628768921
usp000h91z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04241487756371498
usp000h92c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21838317811489105
usp000h92f,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40160366892814636
usp000h92g,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7182104587554932
usp000h92h,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6506173014640808
usp000h92q,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.680010974407196
usp000h931,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4356955289840698
usp000h933,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.22650639712810516
usp000h93z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11625251919031143
usp000h94g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21963699162006378
usp000h94j,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6469202637672424
usp000h94t,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9236124157905579
usp000h94u,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4615669250488281
usp000h94v,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9515876770019531
usp000h94w,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8237077593803406
usp000h94x,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9333663582801819
usp000h951,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8039886951446533
usp000h952,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5626758933067322
usp000h956,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5897085666656494
usp000h95e,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6036903858184814
usp000h95g,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7555798292160034
usp000h95p,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.49217504262924194
