trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7ap,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.058556079864502
usp000h7az,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19464658200740814
usp000h7b3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.039713483303785324
usp000h7bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04791995882987976
usp000h7bj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,3.1409783363342285
usp000h7bw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.1458252668380737
usp000h7cc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25291571021080017
usp000h7dc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8055571913719177
usp000h7dn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4465031027793884
usp000h7ds,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0178757905960083
usp000h7e2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1896669715642929
usp000h7eb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usp000h7ee,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10286600887775421
usp000h7eg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.001315459841862321
usp000h7en,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22935032844543457
usp000h7ez,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14624276757240295
usp000h7f9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.273017168045044
usp000h7fe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6407527327537537
usp000h7gm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5966290831565857
usp000h7gn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0539965629577637
usp000h7gr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.47674182057380676
usp000h7h6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23039178550243378
usp000h7hq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.281661510467529
usp000h7j7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.26571571826934814
usp000h7j8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.502294659614563
usp000h7j9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,1.8169773817062378
usp000h7jb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.395864486694336
usp000h7je,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,1.3090031147003174
usp000h7jk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.56195068359375
usp000h7jw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.2659270763397217
usp000h7k0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.7263946533203125
usp000h7kj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.4431823194026947
usp000h7m1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7942196130752563
usp000h7m3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.788266122341156
usp000h7m4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.6155612468719482
usp000h7mb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.081667423248291
usp000h7mc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10861137509346008
usp000h7mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5054500699043274
usp000h7n2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22801032662391663
usp000h7n3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2883898615837097
usp000h7nk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5274648070335388
usp000h7np,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.376571387052536
usp000h7nt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.176551103591919
usp000h7nu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3359915316104889
usp000h7p0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6866246461868286
usp000h7p4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usp000h7pd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.16823410987854
usp000h7pq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09704698622226715
usp000h7pt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6092731952667236
usp000h7pz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09823824465274811
usp000h7q0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.016466619446873665
usp000h7q6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08604112267494202
usp000h7qh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23420485854148865
usp000h7qm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4159032702445984
usp000h7qu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,6.361038684844971
usp000h7r1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6199390292167664
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,40.0,86.2187271118164
usp000h7rg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,26.141845703125
usp000h7rh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,38.0,13.04394245147705
usp000h7rj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,27.326221466064453
usp000h7rk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,31.43819236755371
usp000h7rn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,15.054394721984863
usp000h7rp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.0396714210510254
usp000h7rq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,45.0,13.33417797088623
usp000h7rr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,5.923520565032959
usp000h7rs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,41.0,14.245635032653809
usp000h7ru,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,17.0201358795166
usp000h7rx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,5.792087078094482
usp000h7ry,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,9.016705513000488
usp000h7s0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,3.9903743267059326
usp000h7s1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,6.331187725067139
usp000h7s2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,38.0,4.167087078094482
usp000h7s3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,33.0,9.692036628723145
usp000h7s4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,3.824629306793213
usp000h7s5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,9.768462181091309
usp000h7s7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,35.0,10.109590530395508
usp000h7s8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,32.0,2.093674421310425
usp000h7s9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,19.05712127685547
usp000h7sa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,9.187911033630371
usp000h7sb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,2.8829915523529053
usp000h7sc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,5.795278549194336
usp000h7sd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,8.91466236114502
usp000h7se,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,7.572409629821777
usp000h7sf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,32.0,3.7024881839752197
usp000h7sg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,4.365936756134033
usp000h7sh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,2.5687272548675537
usp000h7sj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,3.526331901550293
usp000h7sk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,3.543712854385376
usp000h7sm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,5.11416482925415
usp000h7sn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,12.236712455749512
usp000h7sp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,9.953096389770508
usp000h7sq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,76.59999084472656
usp000h7sr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.8387056589126587
usp000h7ss,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,15.601947784423828
usp000h7st,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,36.0,3.6100547313690186
usp000h7su,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,5.495164394378662
usp000h7sw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,23.0,8.702817916870117
usp000h7sx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,35.0,23.773605346679688
usp000h7sy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,9.256775856018066
usp000h7sz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,2.091104030609131
usp000h7t0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,33.0,10.309398651123047
usp000h7t2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,10.29443359375
usp000h7t3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,3.4928395748138428
usp000h7t4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,5.123415946960449
usp000h7t5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,7.4818291664123535
usp000h7t7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,2.386749267578125
usp000h7t8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,11.022256851196289
usp000h7ta,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,2.8495254516601562
usp000h7tb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,2.6967132091522217
usp000h7tc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,6.444302082061768
usp000h7td,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,2.3813235759735107
usp000h7te,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,3.0689492225646973
usp000h7tf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,8.792837142944336
usp000h7th,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,2.8414645195007324
usp000h7tr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,3.881314992904663
usp000h7u1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,24.0,0.730641782283783
usp000h7u5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,20.0,16.527568817138672
usp000h7u9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,9.052043914794922
iscgem600697919,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,33.0,31.573646545410156
usp000h7uf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,19.876468658447266
usp000h7uh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,16.138668060302734
usp000h7up,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,10.817986488342285
usp000h7v1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,3.303295850753784
usp000h7v5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,7.0959553718566895
usp000h7va,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,3.212000608444214
usp000h7vb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,9.0554838180542
usp000h7vg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,14.101649284362793
usp000h7vh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,2.3034822940826416
usp000h7vu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,18.0,2.223301649093628
usp000h7vv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.3413255214691162
usp000h7vz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,3.481456756591797
usp000h7w1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.9278419017791748
usp000h7w2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,6.442019939422607
usp000h7w3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,1.0410408973693848
usp000h7wv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,5.913666248321533
usp000h7x2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.7319362163543701
usp000h7x7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,1.5827579498291016
usp000h7xa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,2.7108893394470215
usp000h7xj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,2.1503732204437256
usp000h7xm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,2.5044219493865967
usp000h7xr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,3.507131338119507
usp000h7xx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.975409746170044
usp000h7xy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.3377033472061157
usp000h7y4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.1098716259002686
usp000h7y5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,2.6930532455444336
usp000h7ya,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,10.4642972946167
usp000h7yb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,100.51212310791016
usp000h7yd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,2.2909696102142334
usp000h7ye,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,1.8495731353759766
usp000h7yp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,6.346706390380859
usp000h7ys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,4.704498291015625
usp000h7yt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,1.0316922664642334
usp000h7yw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,3.883469581604004
usp000h7z1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,2.9230682849884033
usp000h7z5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,8.203255653381348
usp000h7z8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,28.453323364257812
usp000h7zd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,3.8760359287261963
usp000h7ze,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,5.680737018585205
usp000h7zh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,6.11445426940918
usp000h7zj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.7227200269699097
usp000h7zp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.866787850856781
usp000h7zq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,1.280787706375122
usp000h7zr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,7.698588848114014
usp000h7zt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,10.651448249816895
usp000h7zu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,0.584059476852417
usp000h7zx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,6.067546367645264
usp000h7zy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.6998270750045776
usp000h800,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,2.4443187713623047
usp000h807,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,2.517310380935669
usp000h808,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,7.813549518585205
usp000h80h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6001095175743103
usp000h80w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.139847993850708
usp000h814,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.387502670288086
usp000h815,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,3.991015672683716
usp000h817,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,4.490971565246582
usp000h818,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.9535760879516602
usp000h81b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.7181992530822754
usp000h81e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.2199935913085938
usp000h81f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.662201404571533
usp000h81h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,4.638332843780518
usp000h81k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.988962650299072
usp000h81s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.1975955963134766
usp000h81v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,19.27583885192871
usp000h81x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18621227145195007
usp000h820,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.3959543704986572
usp000h8av,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.6548635959625244
usp000h8b4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.11975838243961334
usp000h8b5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,4.922363758087158
usp000h8be,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,0.5027122497558594
usp000h8bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,2.7976720333099365
usp000h8bh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,6.434718608856201
usp000h8bm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,3.008340358734131
usp000h8c0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.300055980682373
usp000h8c4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.99977445602417
usp000h8ce,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,0.2593729496002197
usp000h8cj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2424955517053604
usp000h8ck,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,3.850935220718384
usp000h8cn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.37261301279067993
usp000h8dh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,0.27248919010162354
usp000h8dk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,3.2097156047821045
usp000h8dw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,1.0423260927200317
usp000h8e5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,0.5767321586608887
usp000h8ec,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.12503927946090698
usp000h8ex,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.0995259284973145
usp000h8f1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.30461087822914124
usp000h8ff,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5906035304069519
usp000h8fh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2857958674430847
usp000h8fk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.0708694458007812
usp000h8fs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.34688401222229
usp000h8ft,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,2.1086719036102295
usp000h8fu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.430259346961975
usp000h8fw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.1868761777877808
usp000h8g3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.8821111917495728
usp000h8gb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.7085295915603638
usp000h8gz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,2.259894609451294
usp000h8h5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usp000h8h7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.17481665313243866
usp000h8hc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.9447455406188965
usp000h8hj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.47231337428092957
usp000h8hz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,1.8835954666137695
usp000h8j1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.366064429283142
usp000h8j5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.9677671790122986
usp000h8jf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2554287314414978
usp000h8jg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.29492449760437
usp000h8jm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.556057095527649
usp000h8jy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,8.280850410461426
usp000h8k4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,2.057732105255127
usp000h8k8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.7643666863441467
usp000h8k9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.82440185546875
usp000h8kg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,0.7836495041847229
usp000h8kx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.35983577370643616
usp000h8kz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1653105616569519
usp000h8mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,5.258971214294434
usp000h8mv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.44734787940979
usp000h8mx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,1.55149507522583
usp000h8n1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.7632889747619629
usp000h8nd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,3.3269283771514893
usp000h8nh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,3.6469054222106934
usp000h8nm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.4504339694976807
usp000h8nn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,4.948932647705078
usp000h8nv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,2.932272434234619
usp000h8pb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5789008140563965
usp000h8pc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20926694571971893
usp000h8pe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16303926706314087
usp000h8pf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2405407875776291
