trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7ry,train,24,mlp_count_shared_trunk_cw10,1.0,0.8370348811149597
usp000h7s0,train,24,mlp_count_shared_trunk_cw10,1.0,0.6347973942756653
usp000h7s1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7622281908988953
usp000h7s2,train,24,mlp_count_shared_trunk_cw10,1.0,0.6612536311149597
usp000h7s3,train,24,mlp_count_shared_trunk_cw10,1.0,0.8503069281578064
usp000h7s4,train,24,mlp_count_shared_trunk_cw10,1.0,0.6399877071380615
usp000h7s5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8603103756904602
usp000h7s7,train,24,mlp_count_shared_trunk_cw10,1.0,0.8604599833488464
usp000h7s8,train,24,mlp_count_shared_trunk_cw10,1.0,0.4642522931098938
usp000h7s9,train,24,mlp_count_shared_trunk_cw10,1.0,0.9062466025352478
usp000h7sa,train,24,mlp_count_shared_trunk_cw10,1.0,0.8358940482139587
usp000h7sb,train,24,mlp_count_shared_trunk_cw10,1.0,0.5671168565750122
usp000h7sc,train,24,mlp_count_shared_trunk_cw10,1.0,0.7540467977523804
usp000h7sd,train,24,mlp_count_shared_trunk_cw10,1.0,0.8230293393135071
usp000h7se,train,24,mlp_count_shared_trunk_cw10,1.0,0.8164999485015869
usp000h7sf,train,24,mlp_count_shared_trunk_cw10,1.0,0.6415773034095764
usp000h7sg,train,24,mlp_count_shared_trunk_cw10,1.0,0.6830257177352905
usp000h7sh,train,24,mlp_count_shared_trunk_cw10,1.0,0.4888852536678314
usp000h7sj,train,24,mlp_count_shared_trunk_cw10,1.0,0.6231358647346497
usp000h7sk,train,24,mlp_count_shared_trunk_cw10,1.0,0.62074875831604
usp000h7sm,train,24,mlp_count_shared_trunk_cw10,1.0,0.719620406627655
usp000h7sn,train,24,mlp_count_shared_trunk_cw10,1.0,0.8731617331504822
usp000h7sp,train,24,mlp_count_shared_trunk_cw10,1.0,0.8489980101585388
usp000h7sq,train,24,mlp_count_shared_trunk_cw10,1.0,0.9841907620429993
usp000h7sr,train,24,mlp_count_shared_trunk_cw10,1.0,0.4363597631454468
usp000h7ss,train,24,mlp_count_shared_trunk_cw10,1.0,0.9018820524215698
usp000h7st,train,24,mlp_count_shared_trunk_cw10,1.0,0.6342386603355408
usp000h7su,train,24,mlp_count_shared_trunk_cw10,1.0,0.7545495629310608
usp000h7sw,train,24,mlp_count_shared_trunk_cw10,1.0,0.8214980363845825
usp000h7sx,train,24,mlp_count_shared_trunk_cw10,1.0,0.9204715490341187
usp000h7sy,train,24,mlp_count_shared_trunk_cw10,1.0,0.8429358601570129
usp000h7sz,train,24,mlp_count_shared_trunk_cw10,1.0,0.46872466802597046
usp000h7t0,train,24,mlp_count_shared_trunk_cw10,1.0,0.8660918474197388
usp000h7t2,train,24,mlp_count_shared_trunk_cw10,1.0,0.8492857813835144
usp000h7t3,train,24,mlp_count_shared_trunk_cw10,1.0,0.631515383720398
usp000h7t4,train,24,mlp_count_shared_trunk_cw10,1.0,0.7137200236320496
usp000h7t5,train,24,mlp_count_shared_trunk_cw10,1.0,0.7937924861907959
usp000h7t7,train,24,mlp_count_shared_trunk_cw10,1.0,0.5206467509269714
usp000h7t8,train,24,mlp_count_shared_trunk_cw10,1.0,0.8735023140907288
usp000h7ta,train,24,mlp_count_shared_trunk_cw10,1.0,0.5648303031921387
usp000h7tb,train,24,mlp_count_shared_trunk_cw10,1.0,0.5599929690361023
usp000h7tc,train,24,mlp_count_shared_trunk_cw10,1.0,0.784457266330719
usp000h7td,train,24,mlp_count_shared_trunk_cw10,1.0,0.511971116065979
usp000h7te,train,24,mlp_count_shared_trunk_cw10,1.0,0.5811377167701721
usp000h7tf,train,24,mlp_count_shared_trunk_cw10,1.0,0.8363536596298218
usp000h7th,train,24,mlp_count_shared_trunk_cw10,1.0,0.581916093826294
usp000h7tr,train,24,mlp_count_shared_trunk_cw10,1.0,0.6536508202552795
usp000h7u1,train,24,mlp_count_shared_trunk_cw10,1.0,0.29687097668647766
usp000h7u5,train,24,mlp_count_shared_trunk_cw10,1.0,0.9101723432540894
usp000h7u9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8461166024208069
iscgem600697919,train,24,mlp_count_shared_trunk_cw10,1.0,0.9466651082038879
usp000h7uf,train,24,mlp_count_shared_trunk_cw10,1.0,0.9180586934089661
usp000h7uh,train,24,mlp_count_shared_trunk_cw10,1.0,0.9071136713027954
usp000h7up,train,24,mlp_count_shared_trunk_cw10,1.0,0.8628040552139282
usp000h7v1,train,24,mlp_count_shared_trunk_cw10,1.0,0.6024193167686462
usp000h7v5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8034865856170654
usp000h7va,train,24,mlp_count_shared_trunk_cw10,1.0,0.5804271101951599
usp000h7vb,train,24,mlp_count_shared_trunk_cw10,1.0,0.8434283137321472
usp000h7vg,train,24,mlp_count_shared_trunk_cw10,1.0,0.862626850605011
usp000h7vh,train,24,mlp_count_shared_trunk_cw10,1.0,0.487427294254303
usp000h7vu,train,24,mlp_count_shared_trunk_cw10,1.0,0.4938601553440094
usp000h7vv,train,24,mlp_count_shared_trunk_cw10,1.0,0.37880411744117737
usp000h7vz,train,24,mlp_count_shared_trunk_cw10,1.0,0.6094363331794739
usp000h7w1,train,24,mlp_count_shared_trunk_cw10,1.0,0.457429975271225
usp000h7w2,train,24,mlp_count_shared_trunk_cw10,1.0,0.75150066614151
usp000h7w3,train,24,mlp_count_shared_trunk_cw10,1.0,0.32780516147613525
usp000h7wv,train,24,mlp_count_shared_trunk_cw10,1.0,0.7567588090896606
usp000h7x2,train,24,mlp_count_shared_trunk_cw10,1.0,0.4305240213871002
usp000h7x7,train,24,mlp_count_shared_trunk_cw10,1.0,0.40967652201652527
usp000h7xa,train,24,mlp_count_shared_trunk_cw10,1.0,0.5670322179794312
usp000h7xj,train,24,mlp_count_shared_trunk_cw10,1.0,0.4784054458141327
usp000h7xm,train,24,mlp_count_shared_trunk_cw10,1.0,0.5558875799179077
usp000h7xr,train,24,mlp_count_shared_trunk_cw10,1.0,0.5947465300559998
usp000h7xx,train,24,mlp_count_shared_trunk_cw10,1.0,0.46018871665000916
usp000h7xy,train,24,mlp_count_shared_trunk_cw10,1.0,0.38229870796203613
usp000h7y4,train,24,mlp_count_shared_trunk_cw10,1.0,0.46060073375701904
usp000h7y5,train,24,mlp_count_shared_trunk_cw10,1.0,0.5429838299751282
usp000h7ya,train,24,mlp_count_shared_trunk_cw10,1.0,0.852604329586029
usp000h7yb,train,24,mlp_count_shared_trunk_cw10,1.0,0.9854869842529297
usp000h7yd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5083730220794678
usp000h7ye,train,24,mlp_count_shared_trunk_cw10,1.0,0.4378114342689514
usp000h7yp,train,24,mlp_count_shared_trunk_cw10,1.0,0.7823672890663147
usp000h7ys,train,24,mlp_count_shared_trunk_cw10,1.0,0.732395589351654
usp000h7yt,train,24,mlp_count_shared_trunk_cw10,1.0,0.34150204062461853
usp000h7yw,train,24,mlp_count_shared_trunk_cw10,1.0,0.6873747706413269
usp000h7z1,train,24,mlp_count_shared_trunk_cw10,1.0,0.5569772124290466
usp000h7z5,train,24,mlp_count_shared_trunk_cw10,1.0,0.822472870349884
usp000h7z8,train,24,mlp_count_shared_trunk_cw10,1.0,0.9307003617286682
usp000h7zd,train,24,mlp_count_shared_trunk_cw10,1.0,0.6385295391082764
usp000h7ze,train,24,mlp_count_shared_trunk_cw10,1.0,0.7659537196159363
usp000h7zh,train,24,mlp_count_shared_trunk_cw10,1.0,0.7648611664772034
usp000h7zj,train,24,mlp_count_shared_trunk_cw10,1.0,0.4590494930744171
usp000h7zp,train,24,mlp_count_shared_trunk_cw10,1.0,0.31115105748176575
usp000h7zq,train,24,mlp_count_shared_trunk_cw10,1.0,0.3711477816104889
usp000h7zr,train,24,mlp_count_shared_trunk_cw10,1.0,0.8163972496986389
usp000h7zt,train,24,mlp_count_shared_trunk_cw10,1.0,0.8584425449371338
usp000h7zu,train,24,mlp_count_shared_trunk_cw10,1.0,0.2659241557121277
usp000h7zx,train,24,mlp_count_shared_trunk_cw10,1.0,0.837653636932373
usp000h7zy,train,24,mlp_count_shared_trunk_cw10,1.0,0.44540101289749146
usp000h800,train,24,mlp_count_shared_trunk_cw10,1.0,0.5129478573799133
usp000h807,train,24,mlp_count_shared_trunk_cw10,1.0,0.5321101546287537
usp000h808,train,24,mlp_count_shared_trunk_cw10,0.0,0.9253925681114197
usp000h80h,train,24,mlp_count_shared_trunk_cw10,0.0,0.2746477723121643
usp000h80w,train,24,mlp_count_shared_trunk_cw10,0.0,0.5918801426887512
usp000h814,train,24,mlp_count_shared_trunk_cw10,1.0,0.37198907136917114
usp000h815,train,24,mlp_count_shared_trunk_cw10,1.0,0.6181919574737549
usp000h817,train,24,mlp_count_shared_trunk_cw10,1.0,0.6620210409164429
usp000h818,train,24,mlp_count_shared_trunk_cw10,1.0,0.32205313444137573
usp000h81b,train,24,mlp_count_shared_trunk_cw10,1.0,0.5459300875663757
usp000h81e,train,24,mlp_count_shared_trunk_cw10,1.0,0.4806600511074066
usp000h81f,train,24,mlp_count_shared_trunk_cw10,1.0,0.55171138048172
usp000h81h,train,24,mlp_count_shared_trunk_cw10,1.0,0.6696836352348328
usp000h81k,train,24,mlp_count_shared_trunk_cw10,0.0,0.7386161088943481
usp000h81s,train,24,mlp_count_shared_trunk_cw10,0.0,0.6283553242683411
usp000h81v,train,24,mlp_count_shared_trunk_cw10,0.0,0.8975685834884644
usp000h81x,train,24,mlp_count_shared_trunk_cw10,0.0,0.17417019605636597
usp000h820,train,24,mlp_count_shared_trunk_cw10,0.0,0.5938458442687988
usp000h8av,train,24,mlp_count_shared_trunk_cw10,1.0,0.43136900663375854
usp000h8b4,train,24,mlp_count_shared_trunk_cw10,1.0,0.21244652569293976
usp000h8b5,train,24,mlp_count_shared_trunk_cw10,1.0,0.729760468006134
usp000h8be,train,24,mlp_count_shared_trunk_cw10,1.0,0.4639476537704468
usp000h8bg,train,24,mlp_count_shared_trunk_cw10,1.0,0.5665101408958435
usp000h8bh,train,24,mlp_count_shared_trunk_cw10,0.0,0.7294018268585205
usp000h8bm,train,24,mlp_count_shared_trunk_cw10,1.0,0.588172435760498
usp000h8c0,train,24,mlp_count_shared_trunk_cw10,1.0,0.5175673961639404
usp000h8c4,train,24,mlp_count_shared_trunk_cw10,0.0,0.4397706389427185
usp000h8ce,train,24,mlp_count_shared_trunk_cw10,1.0,0.3242343068122864
usp000h8cj,train,24,mlp_count_shared_trunk_cw10,0.0,0.19685815274715424
usp000h8ck,train,24,mlp_count_shared_trunk_cw10,1.0,0.6686124205589294
usp000h8cn,train,24,mlp_count_shared_trunk_cw10,0.0,0.3783831000328064
usp000h8dh,train,24,mlp_count_shared_trunk_cw10,1.0,0.39674755930900574
usp000h8dk,train,24,mlp_count_shared_trunk_cw10,1.0,0.6203660368919373
usp000h8dw,train,24,mlp_count_shared_trunk_cw10,1.0,0.48315319418907166
usp000h8e5,train,24,mlp_count_shared_trunk_cw10,1.0,0.41383954882621765
usp000h8ec,train,24,mlp_count_shared_trunk_cw10,1.0,0.11890200525522232
usp000h8ex,train,24,mlp_count_shared_trunk_cw10,1.0,0.3340069651603699
usp000h8f1,train,24,mlp_count_shared_trunk_cw10,1.0,0.4315688908100128
usp000h8ff,train,24,mlp_count_shared_trunk_cw10,0.0,0.42035964131355286
usp000h8fh,train,24,mlp_count_shared_trunk_cw10,0.0,0.3588870167732239
usp000h8fk,train,24,mlp_count_shared_trunk_cw10,0.0,0.5773588418960571
usp000h8fs,train,24,mlp_count_shared_trunk_cw10,1.0,0.3955565094947815
usp000h8ft,train,24,mlp_count_shared_trunk_cw10,1.0,0.49441179633140564
usp000h8fu,train,24,mlp_count_shared_trunk_cw10,1.0,0.5719736814498901
usp000h8fw,train,24,mlp_count_shared_trunk_cw10,1.0,0.5738347768783569
usp000h8g3,train,24,mlp_count_shared_trunk_cw10,1.0,0.5248941779136658
usp000h8gb,train,24,mlp_count_shared_trunk_cw10,0.0,0.3665781021118164
usp000h8gz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5137736201286316
usp000h8h5,train,24,mlp_count_shared_trunk_cw10,0.0,0.0948711410164833
usp000h8h7,train,24,mlp_count_shared_trunk_cw10,1.0,0.3010087311267853
usp000h8hc,train,24,mlp_count_shared_trunk_cw10,1.0,0.49224793910980225
usp000h8hj,train,24,mlp_count_shared_trunk_cw10,0.0,0.2880868911743164
usp000h8hz,train,24,mlp_count_shared_trunk_cw10,1.0,0.4556110203266144
usp000h8j1,train,24,mlp_count_shared_trunk_cw10,1.0,0.3959062695503235
usp000h8j5,train,24,mlp_count_shared_trunk_cw10,1.0,0.5144122838973999
usp000h8jf,train,24,mlp_count_shared_trunk_cw10,1.0,0.26069796085357666
usp000h8jg,train,24,mlp_count_shared_trunk_cw10,0.0,0.48996052145957947
usp000h8jm,train,24,mlp_count_shared_trunk_cw10,1.0,0.38983678817749023
usp000h8jy,train,24,mlp_count_shared_trunk_cw10,1.0,0.8266229629516602
usp000h8k4,train,24,mlp_count_shared_trunk_cw10,1.0,0.4467465877532959
usp000h8k8,train,24,mlp_count_shared_trunk_cw10,1.0,0.4258404076099396
usp000h8k9,train,24,mlp_count_shared_trunk_cw10,1.0,0.476910799741745
usp000h8kg,train,24,mlp_count_shared_trunk_cw10,1.0,0.44232645630836487
usp000h8kx,train,24,mlp_count_shared_trunk_cw10,0.0,0.2090575098991394
usp000h8kz,train,24,mlp_count_shared_trunk_cw10,0.0,0.16692650318145752
usp000h8mn,train,24,mlp_count_shared_trunk_cw10,1.0,0.8038639426231384
usp000h8mv,train,24,mlp_count_shared_trunk_cw10,0.0,0.4735550880432129
usp000h8mx,train,24,mlp_count_shared_trunk_cw10,1.0,0.5731177926063538
usp000h8n1,train,24,mlp_count_shared_trunk_cw10,1.0,0.2987633943557739
usp000h8nd,train,24,mlp_count_shared_trunk_cw10,1.0,0.7416568398475647
usp000h8nh,train,24,mlp_count_shared_trunk_cw10,1.0,0.7495176792144775
usp000h8nm,train,24,mlp_count_shared_trunk_cw10,1.0,0.5300824642181396
usp000h8nn,train,24,mlp_count_shared_trunk_cw10,1.0,0.7196656465530396
usp000h8nv,train,24,mlp_count_shared_trunk_cw10,1.0,0.583895742893219
usp000h8pb,train,24,mlp_count_shared_trunk_cw10,1.0,0.4336687922477722
usp000h8pc,train,24,mlp_count_shared_trunk_cw10,0.0,0.3127967417240143
usp000h8pe,train,24,mlp_count_shared_trunk_cw10,0.0,0.1758292317390442
usp000h8pf,train,24,mlp_count_shared_trunk_cw10,0.0,0.23946405947208405
usp000h8pk,train,24,mlp_count_shared_trunk_cw10,0.0,0.5674511194229126
usp000h8pu,train,24,mlp_count_shared_trunk_cw10,0.0,0.14388307929039001
usp000h8q3,train,24,mlp_count_shared_trunk_cw10,1.0,0.6209243535995483
usp000h8qc,train,24,mlp_count_shared_trunk_cw10,0.0,0.5330665111541748
usp000h8qr,train,24,mlp_count_shared_trunk_cw10,0.0,0.16084757447242737
usp000h8qx,train,24,mlp_count_shared_trunk_cw10,0.0,0.20216183364391327
usp000h8qy,train,24,mlp_count_shared_trunk_cw10,1.0,0.4475939869880676
usp000h8r0,train,24,mlp_count_shared_trunk_cw10,1.0,0.15871264040470123
usp000h8ra,train,24,mlp_count_shared_trunk_cw10,0.0,0.1694418042898178
usp000h8rk,train,24,mlp_count_shared_trunk_cw10,1.0,0.7928500175476074
usp000h8rn,train,24,mlp_count_shared_trunk_cw10,0.0,0.13041681051254272
usp000h8rq,train,24,mlp_count_shared_trunk_cw10,1.0,0.6599239110946655
usp000h8rt,train,24,mlp_count_shared_trunk_cw10,1.0,0.8770692944526672
usp000h8rv,train,24,mlp_count_shared_trunk_cw10,1.0,0.5331283807754517
usp000h8rx,train,24,mlp_count_shared_trunk_cw10,1.0,0.35973232984542847
usp000h8s3,train,24,mlp_count_shared_trunk_cw10,1.0,0.8629782795906067
usp000h8s4,train,24,mlp_count_shared_trunk_cw10,1.0,0.9146985411643982
usp000h8sn,train,24,mlp_count_shared_trunk_cw10,0.0,0.6514813303947449
usp000h8sp,train,24,mlp_count_shared_trunk_cw10,0.0,0.6397861242294312
usp000h8sr,train,24,mlp_count_shared_trunk_cw10,0.0,0.2619798183441162
usp000h8sy,train,24,mlp_count_shared_trunk_cw10,0.0,0.8244302868843079
usp000h8t0,train,24,mlp_count_shared_trunk_cw10,1.0,0.7155542373657227
usp000h8t9,train,24,mlp_count_shared_trunk_cw10,1.0,0.7460347414016724
usp000h8u4,train,24,mlp_count_shared_trunk_cw10,0.0,0.14615128934383392
usp000h8u8,train,24,mlp_count_shared_trunk_cw10,0.0,0.35037803649902344
usp000h8ud,train,24,mlp_count_shared_trunk_cw10,1.0,0.46339893341064453
usp000h8uh,train,24,mlp_count_shared_trunk_cw10,1.0,0.5473438501358032
usp000h8uk,train,24,mlp_count_shared_trunk_cw10,1.0,0.7115702629089355
usp000h8un,train,24,mlp_count_shared_trunk_cw10,1.0,0.2725132703781128
usp000h8uu,train,24,mlp_count_shared_trunk_cw10,1.0,0.5424196124076843
usp000h8vk,train,24,mlp_count_shared_trunk_cw10,1.0,0.4732114374637604
usp000h8vq,train,24,mlp_count_shared_trunk_cw10,0.0,0.7192087769508362
usp000h8vt,train,24,mlp_count_shared_trunk_cw10,0.0,0.2051585465669632
usp000h8wc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5666463375091553
usp000h8we,train,24,mlp_count_shared_trunk_cw10,0.0,0.6326339244842529
usp000h8wf,train,24,mlp_count_shared_trunk_cw10,1.0,0.598625898361206
usp000h8wp,train,24,mlp_count_shared_trunk_cw10,1.0,0.3698296546936035
usp000h8wt,train,24,mlp_count_shared_trunk_cw10,1.0,0.3798043727874756
usp000h8wv,train,24,mlp_count_shared_trunk_cw10,1.0,0.37153416872024536
usp000h8x1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7630065083503723
usp000h8x7,train,24,mlp_count_shared_trunk_cw10,1.0,0.5912545919418335
usp000h8xh,train,24,mlp_count_shared_trunk_cw10,1.0,0.48058614134788513
usp000h8xm,train,24,mlp_count_shared_trunk_cw10,1.0,0.6890245676040649
usp000h8xu,train,24,mlp_count_shared_trunk_cw10,0.0,0.11015810817480087
usp000h8xy,train,24,mlp_count_shared_trunk_cw10,1.0,0.7905569076538086
usp000h8y1,train,24,mlp_count_shared_trunk_cw10,1.0,0.4187639057636261
usp000h8y9,train,24,mlp_count_shared_trunk_cw10,0.0,0.3898758888244629
usp000h8yb,train,24,mlp_count_shared_trunk_cw10,1.0,0.6828187108039856
usp000h8yp,train,24,mlp_count_shared_trunk_cw10,1.0,0.45813485980033875
usp000h8yr,train,24,mlp_count_shared_trunk_cw10,1.0,0.5536009669303894
usp000h8yu,train,24,mlp_count_shared_trunk_cw10,1.0,0.33991488814353943
usp000h8yx,train,24,mlp_count_shared_trunk_cw10,1.0,0.46856382489204407
usp000h8yz,train,24,mlp_count_shared_trunk_cw10,1.0,0.47673043608665466
usp000h8z0,train,24,mlp_count_shared_trunk_cw10,1.0,0.5833567976951599
usp000h8z1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7097842693328857
usp000h8zf,train,24,mlp_count_shared_trunk_cw10,1.0,0.48958590626716614
usp000h8zz,train,24,mlp_count_shared_trunk_cw10,0.0,0.18148192763328552
usp000h90k,train,24,mlp_count_shared_trunk_cw10,1.0,0.9231835603713989
iscgem17151344,train,24,mlp_count_shared_trunk_cw10,0.0,0.24301546812057495
usp000h918,train,24,mlp_count_shared_trunk_cw10,1.0,0.35495802760124207
usp000h919,train,24,mlp_count_shared_trunk_cw10,1.0,0.43925976753234863
usp000h91s,train,24,mlp_count_shared_trunk_cw10,0.0,0.18041494488716125
usp000h91w,train,24,mlp_count_shared_trunk_cw10,1.0,0.4729139804840088
usp000h91z,train,24,mlp_count_shared_trunk_cw10,0.0,0.04978565871715546
usp000h92c,train,24,mlp_count_shared_trunk_cw10,0.0,0.2505296468734741
usp000h92f,train,24,mlp_count_shared_trunk_cw10,0.0,0.4349465072154999
usp000h92g,train,24,mlp_count_shared_trunk_cw10,1.0,0.6876651048660278
usp000h92h,train,24,mlp_count_shared_trunk_cw10,1.0,0.5963988304138184
usp000h92q,train,24,mlp_count_shared_trunk_cw10,1.0,0.6364660263061523
usp000h931,train,24,mlp_count_shared_trunk_cw10,0.0,0.35834646224975586
usp000h933,train,24,mlp_count_shared_trunk_cw10,1.0,0.20533671975135803
usp000h93z,train,24,mlp_count_shared_trunk_cw10,0.0,0.10968766361474991
usp000h94g,train,24,mlp_count_shared_trunk_cw10,0.0,0.21460655331611633
usp000h94j,train,24,mlp_count_shared_trunk_cw10,1.0,0.6253862977027893
usp000h94t,train,24,mlp_count_shared_trunk_cw10,1.0,0.8726296424865723
usp000h94u,train,24,mlp_count_shared_trunk_cw10,1.0,0.3958042562007904
usp000h94v,train,24,mlp_count_shared_trunk_cw10,1.0,0.9396134614944458
usp000h94w,train,24,mlp_count_shared_trunk_cw10,1.0,0.7891062498092651
usp000h94x,train,24,mlp_count_shared_trunk_cw10,1.0,0.8938390612602234
usp000h951,train,24,mlp_count_shared_trunk_cw10,1.0,0.7765312790870667
usp000h952,train,24,mlp_count_shared_trunk_cw10,1.0,0.5084647536277771
usp000h956,train,24,mlp_count_shared_trunk_cw10,1.0,0.5355039238929749
usp000h95e,train,24,mlp_count_shared_trunk_cw10,1.0,0.5649861693382263
usp000h95g,train,24,mlp_count_shared_trunk_cw10,1.0,0.7093176245689392
usp000h95p,train,24,mlp_count_shared_trunk_cw10,1.0,0.4307178258895874
usp000h95v,train,24,mlp_count_shared_trunk_cw10,1.0,0.7074702978134155
usp000h95z,train,24,mlp_count_shared_trunk_cw10,1.0,0.5387871265411377
usp000h962,train,24,mlp_count_shared_trunk_cw10,0.0,0.10918549448251724
usp000h966,train,24,mlp_count_shared_trunk_cw10,1.0,0.7893455028533936
usp000h96a,train,24,mlp_count_shared_trunk_cw10,1.0,0.43974265456199646
usp000h96d,train,24,mlp_count_shared_trunk_cw10,0.0,0.7337058186531067
usp000h96k,train,24,mlp_count_shared_trunk_cw10,1.0,0.7810075283050537
usp000h96z,train,24,mlp_count_shared_trunk_cw10,0.0,0.21145012974739075
usp000h979,train,24,mlp_count_shared_trunk_cw10,1.0,0.7273712754249573
usp000h97y,train,24,mlp_count_shared_trunk_cw10,1.0,0.41403281688690186
usp000h98f,train,24,mlp_count_shared_trunk_cw10,0.0,0.23849599063396454
usp000h98h,train,24,mlp_count_shared_trunk_cw10,0.0,0.33049723505973816
usp000h98s,train,24,mlp_count_shared_trunk_cw10,1.0,0.3776736557483673
usp000h98u,train,24,mlp_count_shared_trunk_cw10,1.0,0.464362233877182
usp000h98y,train,24,mlp_count_shared_trunk_cw10,0.0,0.8012484312057495
usp000h995,train,24,mlp_count_shared_trunk_cw10,1.0,0.5294362902641296
usp000h99d,train,24,mlp_count_shared_trunk_cw10,0.0,0.12117443978786469
usp000h99t,train,24,mlp_count_shared_trunk_cw10,0.0,0.5388128161430359
usp000h99v,train,24,mlp_count_shared_trunk_cw10,1.0,0.6952945590019226
usp000h99w,train,24,mlp_count_shared_trunk_cw10,1.0,0.721741795539856
usp000h99x,train,24,mlp_count_shared_trunk_cw10,1.0,0.8328610062599182
usp000h9a3,train,24,mlp_count_shared_trunk_cw10,1.0,0.37877538800239563
usp000h9ae,train,24,mlp_count_shared_trunk_cw10,1.0,0.590558648109436
usp000h9ap,train,24,mlp_count_shared_trunk_cw10,1.0,0.2857767641544342
usp000h9as,train,24,mlp_count_shared_trunk_cw10,1.0,0.5208247900009155
usp000h9at,train,24,mlp_count_shared_trunk_cw10,1.0,0.4594053626060486
usp000h9bb,train,24,mlp_count_shared_trunk_cw10,1.0,0.44438305497169495
usp000h9bg,train,24,mlp_count_shared_trunk_cw10,0.0,0.6378815174102783
usp000h9br,train,24,mlp_count_shared_trunk_cw10,0.0,0.27140533924102783
usp000h9ce,train,24,mlp_count_shared_trunk_cw10,1.0,0.345548540353775
usp000h9cg,train,24,mlp_count_shared_trunk_cw10,0.0,0.6713725328445435
usp000h9cx,train,24,mlp_count_shared_trunk_cw10,1.0,0.5788605213165283
usp000h9cz,train,24,mlp_count_shared_trunk_cw10,1.0,0.2858610153198242
