trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7s4,train,24,mlp_count_shared_trunk_cw10,6.1,5.131125450134277,True
usp000h7s5,train,24,mlp_count_shared_trunk_cw10,5.99,5.360885143280029,True
usp000h7s7,train,24,mlp_count_shared_trunk_cw10,5.6,5.378810405731201,True
usp000h7s8,train,24,mlp_count_shared_trunk_cw10,6.1,5.052753925323486,True
usp000h7s9,train,24,mlp_count_shared_trunk_cw10,5.4,5.4286322593688965,True
usp000h7sa,train,24,mlp_count_shared_trunk_cw10,6.1,5.360125541687012,True
usp000h7sb,train,24,mlp_count_shared_trunk_cw10,5.1,5.1277971267700195,True
usp000h7sc,train,24,mlp_count_shared_trunk_cw10,5.5,5.235252380371094,True
usp000h7sd,train,24,mlp_count_shared_trunk_cw10,6.2,5.321808815002441,True
usp000h7se,train,24,mlp_count_shared_trunk_cw10,5.5,5.306188583374023,True
usp000h7sf,train,24,mlp_count_shared_trunk_cw10,5.5,5.162308216094971,True
usp000h7sg,train,24,mlp_count_shared_trunk_cw10,5.5,5.123542308807373,True
usp000h7sh,train,24,mlp_count_shared_trunk_cw10,5.4,5.074922561645508,True
usp000h7sj,train,24,mlp_count_shared_trunk_cw10,5.4,5.0871100425720215,True
usp000h7sk,train,24,mlp_count_shared_trunk_cw10,5.6,5.095545768737793,True
usp000h7sm,train,24,mlp_count_shared_trunk_cw10,4.8,5.164908409118652,True
usp000h7sn,train,24,mlp_count_shared_trunk_cw10,6.2,5.406402111053467,True
usp000h7sp,train,24,mlp_count_shared_trunk_cw10,5.5,5.329936981201172,True
usp000h7sq,train,24,mlp_count_shared_trunk_cw10,5.1,6.136305809020996,True
usp000h7sr,train,24,mlp_count_shared_trunk_cw10,5.2,5.034132957458496,True
usp000h7ss,train,24,mlp_count_shared_trunk_cw10,6.2,5.451048851013184,True
usp000h7st,train,24,mlp_count_shared_trunk_cw10,6.1,5.10960054397583,True
usp000h7su,train,24,mlp_count_shared_trunk_cw10,6.2,5.25813627243042,True
usp000h7sw,train,24,mlp_count_shared_trunk_cw10,6.1,5.308931350708008,True
usp000h7sx,train,24,mlp_count_shared_trunk_cw10,5.7,5.469341278076172,True
usp000h7sy,train,24,mlp_count_shared_trunk_cw10,5.0,5.353394508361816,True
usp000h7sz,train,24,mlp_count_shared_trunk_cw10,5.0,5.086862087249756,True
usp000h7t0,train,24,mlp_count_shared_trunk_cw10,5.2,5.345402717590332,True
usp000h7t2,train,24,mlp_count_shared_trunk_cw10,4.8,5.380352020263672,True
usp000h7t3,train,24,mlp_count_shared_trunk_cw10,5.4,5.156368732452393,True
usp000h7t4,train,24,mlp_count_shared_trunk_cw10,6.1,5.184904098510742,True
usp000h7t5,train,24,mlp_count_shared_trunk_cw10,6.2,5.2530517578125,True
usp000h7t7,train,24,mlp_count_shared_trunk_cw10,5.2,5.0219407081604,True
usp000h7t8,train,24,mlp_count_shared_trunk_cw10,4.8,5.390851974487305,True
usp000h7ta,train,24,mlp_count_shared_trunk_cw10,5.2,5.029183387756348,True
usp000h7tb,train,24,mlp_count_shared_trunk_cw10,5.2,5.036010265350342,True
usp000h7tc,train,24,mlp_count_shared_trunk_cw10,5.5,5.268737316131592,True
usp000h7td,train,24,mlp_count_shared_trunk_cw10,6.1,5.015443325042725,True
usp000h7te,train,24,mlp_count_shared_trunk_cw10,5.99,5.0908613204956055,True
usp000h7tf,train,24,mlp_count_shared_trunk_cw10,6.2,5.347561836242676,True
usp000h7th,train,24,mlp_count_shared_trunk_cw10,5.6,5.090638637542725,True
usp000h7tr,train,24,mlp_count_shared_trunk_cw10,6.1,5.1280646324157715,True
usp000h7u1,train,24,mlp_count_shared_trunk_cw10,5.6,4.846607685089111,True
usp000h7u5,train,24,mlp_count_shared_trunk_cw10,5.99,5.45416784286499,True
usp000h7u9,train,24,mlp_count_shared_trunk_cw10,6.2,5.34868049621582,True
iscgem600697919,train,24,mlp_count_shared_trunk_cw10,5.9,5.615820407867432,True
usp000h7uf,train,24,mlp_count_shared_trunk_cw10,6.2,5.475514888763428,True
usp000h7uh,train,24,mlp_count_shared_trunk_cw10,5.4,5.468033790588379,True
usp000h7up,train,24,mlp_count_shared_trunk_cw10,5.5,5.366642951965332,True
usp000h7v1,train,24,mlp_count_shared_trunk_cw10,5.4,5.104722023010254,True
usp000h7v5,train,24,mlp_count_shared_trunk_cw10,6.1,5.302595615386963,True
usp000h7va,train,24,mlp_count_shared_trunk_cw10,5.2,5.034183979034424,True
usp000h7vb,train,24,mlp_count_shared_trunk_cw10,4.8,5.366786956787109,True
usp000h7vg,train,24,mlp_count_shared_trunk_cw10,4.6,5.433835983276367,True
usp000h7vh,train,24,mlp_count_shared_trunk_cw10,6.1,5.03665828704834,True
usp000h7vu,train,24,mlp_count_shared_trunk_cw10,5.6,4.99195671081543,True
usp000h7vv,train,24,mlp_count_shared_trunk_cw10,4.9,4.921237468719482,True
usp000h7vz,train,24,mlp_count_shared_trunk_cw10,6.2,5.071231842041016,True
usp000h7w1,train,24,mlp_count_shared_trunk_cw10,4.2,4.98755407333374,True
usp000h7w2,train,24,mlp_count_shared_trunk_cw10,5.4,5.229518890380859,True
usp000h7w3,train,24,mlp_count_shared_trunk_cw10,5.2,4.878149509429932,True
usp000h7wv,train,24,mlp_count_shared_trunk_cw10,6.2,5.182987213134766,True
usp000h7x2,train,24,mlp_count_shared_trunk_cw10,4.8,4.952353000640869,True
usp000h7x7,train,24,mlp_count_shared_trunk_cw10,5.7,4.944337368011475,True
usp000h7xa,train,24,mlp_count_shared_trunk_cw10,5.2,5.058670520782471,True
usp000h7xj,train,24,mlp_count_shared_trunk_cw10,5.5,4.988119125366211,True
usp000h7xm,train,24,mlp_count_shared_trunk_cw10,5.5,5.060654640197754,True
usp000h7xr,train,24,mlp_count_shared_trunk_cw10,5.5,5.064640045166016,True
usp000h7xx,train,24,mlp_count_shared_trunk_cw10,5.5,4.944915294647217,True
usp000h7xy,train,24,mlp_count_shared_trunk_cw10,5.5,4.9255547523498535,True
usp000h7y4,train,24,mlp_count_shared_trunk_cw10,4.2,5.017487049102783,True
usp000h7y5,train,24,mlp_count_shared_trunk_cw10,5.4,5.05819034576416,True
usp000h7ya,train,24,mlp_count_shared_trunk_cw10,6.1,5.3755974769592285,True
usp000h7yb,train,24,mlp_count_shared_trunk_cw10,4.8,6.187224388122559,True
usp000h7yd,train,24,mlp_count_shared_trunk_cw10,5.5,5.040040016174316,True
usp000h7ye,train,24,mlp_count_shared_trunk_cw10,5.5,4.961699485778809,True
usp000h7yp,train,24,mlp_count_shared_trunk_cw10,4.9,5.229161262512207,True
usp000h7ys,train,24,mlp_count_shared_trunk_cw10,5.9,5.225593566894531,True
usp000h7yt,train,24,mlp_count_shared_trunk_cw10,5.2,4.9041056632995605,True
usp000h7yw,train,24,mlp_count_shared_trunk_cw10,5.7,5.195394992828369,True
usp000h7z1,train,24,mlp_count_shared_trunk_cw10,5.5,5.035508155822754,True
usp000h7z5,train,24,mlp_count_shared_trunk_cw10,5.3,5.241530418395996,True
usp000h7z8,train,24,mlp_count_shared_trunk_cw10,5.5,5.539407253265381,True
usp000h7zd,train,24,mlp_count_shared_trunk_cw10,6.2,5.1308512687683105,True
usp000h7ze,train,24,mlp_count_shared_trunk_cw10,5.3,5.196159362792969,True
usp000h7zh,train,24,mlp_count_shared_trunk_cw10,6.0,5.209510326385498,True
usp000h7zj,train,24,mlp_count_shared_trunk_cw10,6.0,5.030665397644043,True
usp000h7zp,train,24,mlp_count_shared_trunk_cw10,5.3,4.868544101715088,True
usp000h7zq,train,24,mlp_count_shared_trunk_cw10,5.3,4.943811416625977,True
usp000h7zr,train,24,mlp_count_shared_trunk_cw10,5.7,5.28821325302124,True
usp000h7zt,train,24,mlp_count_shared_trunk_cw10,5.2,5.3650689125061035,True
usp000h7zu,train,24,mlp_count_shared_trunk_cw10,5.2,4.845369338989258,True
usp000h7zx,train,24,mlp_count_shared_trunk_cw10,4.9,5.092680931091309,True
usp000h7zy,train,24,mlp_count_shared_trunk_cw10,5.9,4.99290132522583,True
usp000h800,train,24,mlp_count_shared_trunk_cw10,5.2,5.0267205238342285,True
usp000h807,train,24,mlp_count_shared_trunk_cw10,5.3,5.0449395179748535,True
usp000h808,train,24,mlp_count_shared_trunk_cw10,,5.3570356369018555,False
usp000h80h,train,24,mlp_count_shared_trunk_cw10,,4.8499016761779785,False
usp000h80w,train,24,mlp_count_shared_trunk_cw10,,5.056190490722656,False
usp000h814,train,24,mlp_count_shared_trunk_cw10,4.8,4.911538124084473,True
usp000h815,train,24,mlp_count_shared_trunk_cw10,5.2,5.1049933433532715,True
usp000h817,train,24,mlp_count_shared_trunk_cw10,5.2,5.136979579925537,True
usp000h818,train,24,mlp_count_shared_trunk_cw10,5.2,4.907677173614502,True
usp000h81b,train,24,mlp_count_shared_trunk_cw10,5.3,5.041224479675293,True
usp000h81e,train,24,mlp_count_shared_trunk_cw10,4.6,5.010092735290527,True
usp000h81f,train,24,mlp_count_shared_trunk_cw10,4.5,5.089685916900635,True
usp000h81h,train,24,mlp_count_shared_trunk_cw10,4.7,5.1685075759887695,True
usp000h81k,train,24,mlp_count_shared_trunk_cw10,,5.213432312011719,False
usp000h81s,train,24,mlp_count_shared_trunk_cw10,,5.08088493347168,False
usp000h81v,train,24,mlp_count_shared_trunk_cw10,,5.3926191329956055,False
usp000h81x,train,24,mlp_count_shared_trunk_cw10,,4.059222221374512,False
usp000h820,train,24,mlp_count_shared_trunk_cw10,,5.034420967102051,False
usp000h8av,train,24,mlp_count_shared_trunk_cw10,4.8,4.975623607635498,True
usp000h8b4,train,24,mlp_count_shared_trunk_cw10,4.9,4.3940582275390625,True
usp000h8b5,train,24,mlp_count_shared_trunk_cw10,5.0,5.164734840393066,True
usp000h8be,train,24,mlp_count_shared_trunk_cw10,4.9,4.540612697601318,True
usp000h8bg,train,24,mlp_count_shared_trunk_cw10,5.0,5.08291482925415,True
usp000h8bh,train,24,mlp_count_shared_trunk_cw10,,5.2635064125061035,False
usp000h8bm,train,24,mlp_count_shared_trunk_cw10,4.4,5.062541961669922,True
usp000h8c0,train,24,mlp_count_shared_trunk_cw10,5.0,4.979879379272461,True
usp000h8c4,train,24,mlp_count_shared_trunk_cw10,,4.993708610534668,False
usp000h8ce,train,24,mlp_count_shared_trunk_cw10,5.3,4.596827030181885,True
usp000h8cj,train,24,mlp_count_shared_trunk_cw10,,4.4408416748046875,False
usp000h8ck,train,24,mlp_count_shared_trunk_cw10,4.9,5.2325849533081055,True
usp000h8cn,train,24,mlp_count_shared_trunk_cw10,,4.576357841491699,False
usp000h8dh,train,24,mlp_count_shared_trunk_cw10,5.2,4.600276947021484,True
usp000h8dk,train,24,mlp_count_shared_trunk_cw10,5.0,5.0658698081970215,True
usp000h8dw,train,24,mlp_count_shared_trunk_cw10,5.0,4.731259346008301,True
usp000h8e5,train,24,mlp_count_shared_trunk_cw10,5.5,4.504965782165527,True
usp000h8ec,train,24,mlp_count_shared_trunk_cw10,4.2,4.55259895324707,True
usp000h8ex,train,24,mlp_count_shared_trunk_cw10,5.0,4.8453216552734375,True
usp000h8f1,train,24,mlp_count_shared_trunk_cw10,4.9,4.608166217803955,True
usp000h8ff,train,24,mlp_count_shared_trunk_cw10,,4.319299221038818,False
usp000h8fh,train,24,mlp_count_shared_trunk_cw10,,4.48319673538208,False
usp000h8fk,train,24,mlp_count_shared_trunk_cw10,,4.932016372680664,False
usp000h8fs,train,24,mlp_count_shared_trunk_cw10,5.3,4.914768218994141,True
usp000h8ft,train,24,mlp_count_shared_trunk_cw10,5.0,4.995904445648193,True
usp000h8fu,train,24,mlp_count_shared_trunk_cw10,4.7,4.888820171356201,True
usp000h8fw,train,24,mlp_count_shared_trunk_cw10,5.2,4.773373603820801,True
usp000h8g3,train,24,mlp_count_shared_trunk_cw10,5.3,4.853130340576172,True
usp000h8gb,train,24,mlp_count_shared_trunk_cw10,,5.008019924163818,False
usp000h8gz,train,24,mlp_count_shared_trunk_cw10,4.5,4.968706130981445,True
usp000h8h5,train,24,mlp_count_shared_trunk_cw10,,4.634133338928223,False
usp000h8h7,train,24,mlp_count_shared_trunk_cw10,5.3,4.5168352127075195,True
usp000h8hc,train,24,mlp_count_shared_trunk_cw10,5.0,4.497411727905273,True
usp000h8hj,train,24,mlp_count_shared_trunk_cw10,,4.685861587524414,False
usp000h8hz,train,24,mlp_count_shared_trunk_cw10,5.2,4.994816780090332,True
usp000h8j1,train,24,mlp_count_shared_trunk_cw10,5.0,4.909753322601318,True
usp000h8j5,train,24,mlp_count_shared_trunk_cw10,4.9,4.699410915374756,True
usp000h8jf,train,24,mlp_count_shared_trunk_cw10,6.1,4.6966753005981445,True
usp000h8jg,train,24,mlp_count_shared_trunk_cw10,,4.974503993988037,False
usp000h8jm,train,24,mlp_count_shared_trunk_cw10,5.0,4.9957966804504395,True
usp000h8jy,train,24,mlp_count_shared_trunk_cw10,4.9,5.288504600524902,True
usp000h8k4,train,24,mlp_count_shared_trunk_cw10,6.0,5.049517631530762,True
usp000h8k8,train,24,mlp_count_shared_trunk_cw10,5.1,4.793627738952637,True
usp000h8k9,train,24,mlp_count_shared_trunk_cw10,4.7,4.620701789855957,True
usp000h8kg,train,24,mlp_count_shared_trunk_cw10,5.8,4.488912582397461,True
usp000h8kx,train,24,mlp_count_shared_trunk_cw10,,4.831124305725098,False
usp000h8kz,train,24,mlp_count_shared_trunk_cw10,,4.876410007476807,False
usp000h8mn,train,24,mlp_count_shared_trunk_cw10,4.7,5.041175365447998,True
usp000h8mv,train,24,mlp_count_shared_trunk_cw10,,5.072495460510254,False
usp000h8mx,train,24,mlp_count_shared_trunk_cw10,6.0,4.69216251373291,True
usp000h8n1,train,24,mlp_count_shared_trunk_cw10,4.7,4.872746467590332,True
usp000h8nd,train,24,mlp_count_shared_trunk_cw10,5.2,4.758825302124023,True
usp000h8nh,train,24,mlp_count_shared_trunk_cw10,5.0,4.8954596519470215,True
usp000h8nm,train,24,mlp_count_shared_trunk_cw10,5.0,5.010618686676025,True
usp000h8nn,train,24,mlp_count_shared_trunk_cw10,4.2,5.187033653259277,True
usp000h8nv,train,24,mlp_count_shared_trunk_cw10,5.4,5.071063041687012,True
usp000h8pb,train,24,mlp_count_shared_trunk_cw10,4.6,4.4633660316467285,True
usp000h8pc,train,24,mlp_count_shared_trunk_cw10,,4.62523889541626,False
usp000h8pe,train,24,mlp_count_shared_trunk_cw10,,4.858908176422119,False
usp000h8pf,train,24,mlp_count_shared_trunk_cw10,,4.478316307067871,False
usp000h8pk,train,24,mlp_count_shared_trunk_cw10,,5.032594680786133,False
usp000h8pu,train,24,mlp_count_shared_trunk_cw10,,4.672550678253174,False
usp000h8q3,train,24,mlp_count_shared_trunk_cw10,5.4,4.783993244171143,True
usp000h8qc,train,24,mlp_count_shared_trunk_cw10,,5.037199974060059,False
usp000h8qr,train,24,mlp_count_shared_trunk_cw10,,4.37601900100708,False
usp000h8qx,train,24,mlp_count_shared_trunk_cw10,,4.964725494384766,False
usp000h8qy,train,24,mlp_count_shared_trunk_cw10,5.3,4.546484470367432,True
usp000h8r0,train,24,mlp_count_shared_trunk_cw10,5.0,4.572943210601807,True
usp000h8ra,train,24,mlp_count_shared_trunk_cw10,,4.4870524406433105,False
usp000h8rk,train,24,mlp_count_shared_trunk_cw10,6.6,4.997262477874756,True
usp000h8rn,train,24,mlp_count_shared_trunk_cw10,,4.76082706451416,False
usp000h8rq,train,24,mlp_count_shared_trunk_cw10,5.2,4.968255519866943,True
usp000h8rt,train,24,mlp_count_shared_trunk_cw10,5.1,5.2514142990112305,True
usp000h8rv,train,24,mlp_count_shared_trunk_cw10,5.1,5.040356159210205,True
usp000h8rx,train,24,mlp_count_shared_trunk_cw10,4.8,4.890029430389404,True
usp000h8s3,train,24,mlp_count_shared_trunk_cw10,5.4,5.358073711395264,True
usp000h8s4,train,24,mlp_count_shared_trunk_cw10,4.5,5.51511287689209,True
usp000h8sn,train,24,mlp_count_shared_trunk_cw10,,5.124172687530518,False
usp000h8sp,train,24,mlp_count_shared_trunk_cw10,,4.984493732452393,False
usp000h8sr,train,24,mlp_count_shared_trunk_cw10,,4.912011623382568,False
usp000h8sy,train,24,mlp_count_shared_trunk_cw10,,5.314661979675293,False
usp000h8t0,train,24,mlp_count_shared_trunk_cw10,5.2,5.192117691040039,True
usp000h8t9,train,24,mlp_count_shared_trunk_cw10,4.7,5.205155372619629,True
usp000h8u4,train,24,mlp_count_shared_trunk_cw10,,4.680426597595215,False
usp000h8u8,train,24,mlp_count_shared_trunk_cw10,,4.351724147796631,False
usp000h8ud,train,24,mlp_count_shared_trunk_cw10,4.9,4.5565667152404785,True
usp000h8uh,train,24,mlp_count_shared_trunk_cw10,5.1,4.821620464324951,True
usp000h8uk,train,24,mlp_count_shared_trunk_cw10,5.1,4.789493560791016,True
usp000h8un,train,24,mlp_count_shared_trunk_cw10,4.6,4.920331954956055,True
usp000h8uu,train,24,mlp_count_shared_trunk_cw10,4.9,4.799447059631348,True
usp000h8vk,train,24,mlp_count_shared_trunk_cw10,5.0,4.391082286834717,True
usp000h8vq,train,24,mlp_count_shared_trunk_cw10,,4.8484368324279785,False
usp000h8vt,train,24,mlp_count_shared_trunk_cw10,,4.845798969268799,False
usp000h8wc,train,24,mlp_count_shared_trunk_cw10,5.0,4.677161693572998,True
usp000h8we,train,24,mlp_count_shared_trunk_cw10,,5.1982855796813965,False
usp000h8wf,train,24,mlp_count_shared_trunk_cw10,4.9,5.070899963378906,True
usp000h8wp,train,24,mlp_count_shared_trunk_cw10,5.1,4.5557169914245605,True
usp000h8wt,train,24,mlp_count_shared_trunk_cw10,5.1,4.6267409324646,True
usp000h8wv,train,24,mlp_count_shared_trunk_cw10,5.0,4.456839084625244,True
usp000h8x1,train,24,mlp_count_shared_trunk_cw10,5.6,4.726476192474365,True
usp000h8x7,train,24,mlp_count_shared_trunk_cw10,4.4,5.10031795501709,True
usp000h8xh,train,24,mlp_count_shared_trunk_cw10,5.2,4.477290153503418,True
usp000h8xm,train,24,mlp_count_shared_trunk_cw10,4.9,5.109884738922119,True
usp000h8xu,train,24,mlp_count_shared_trunk_cw10,,4.621189117431641,False
usp000h8xy,train,24,mlp_count_shared_trunk_cw10,5.1,5.249787330627441,True
usp000h8y1,train,24,mlp_count_shared_trunk_cw10,4.9,4.253530502319336,True
usp000h8y9,train,24,mlp_count_shared_trunk_cw10,,4.612329006195068,False
usp000h8yb,train,24,mlp_count_shared_trunk_cw10,4.7,5.098062992095947,True
usp000h8yp,train,24,mlp_count_shared_trunk_cw10,4.9,4.9594807624816895,True
usp000h8yr,train,24,mlp_count_shared_trunk_cw10,5.3,5.012038230895996,True
usp000h8yu,train,24,mlp_count_shared_trunk_cw10,4.8,4.740264415740967,True
usp000h8yx,train,24,mlp_count_shared_trunk_cw10,5.3,4.7762322425842285,True
usp000h8yz,train,24,mlp_count_shared_trunk_cw10,5.1,4.808173656463623,True
usp000h8z0,train,24,mlp_count_shared_trunk_cw10,5.1,5.055809020996094,True
usp000h8z1,train,24,mlp_count_shared_trunk_cw10,5.0,5.192513942718506,True
usp000h8zf,train,24,mlp_count_shared_trunk_cw10,4.9,4.984376907348633,True
usp000h8zz,train,24,mlp_count_shared_trunk_cw10,,4.803384780883789,False
usp000h90k,train,24,mlp_count_shared_trunk_cw10,4.9,4.623318672180176,True
iscgem17151344,train,24,mlp_count_shared_trunk_cw10,,5.002233028411865,False
usp000h918,train,24,mlp_count_shared_trunk_cw10,5.1,4.877180099487305,True
usp000h919,train,24,mlp_count_shared_trunk_cw10,5.6,4.608618259429932,True
usp000h91s,train,24,mlp_count_shared_trunk_cw10,,4.444940567016602,False
usp000h91w,train,24,mlp_count_shared_trunk_cw10,5.2,4.403744220733643,True
usp000h91z,train,24,mlp_count_shared_trunk_cw10,,4.831557750701904,False
usp000h92c,train,24,mlp_count_shared_trunk_cw10,,4.450387477874756,False
usp000h92f,train,24,mlp_count_shared_trunk_cw10,,4.499165058135986,False
usp000h92g,train,24,mlp_count_shared_trunk_cw10,5.2,5.1508893966674805,True
usp000h92h,train,24,mlp_count_shared_trunk_cw10,4.4,5.086709022521973,True
usp000h92q,train,24,mlp_count_shared_trunk_cw10,4.7,4.816235542297363,True
usp000h931,train,24,mlp_count_shared_trunk_cw10,,4.395326614379883,False
usp000h933,train,24,mlp_count_shared_trunk_cw10,4.8,4.501859188079834,True
usp000h93z,train,24,mlp_count_shared_trunk_cw10,,4.667364120483398,False
usp000h94g,train,24,mlp_count_shared_trunk_cw10,,4.668354034423828,False
usp000h94j,train,24,mlp_count_shared_trunk_cw10,4.7,5.098628044128418,True
usp000h94t,train,24,mlp_count_shared_trunk_cw10,7.0,5.1297197341918945,True
usp000h94u,train,24,mlp_count_shared_trunk_cw10,7.0,4.9491868019104,True
usp000h94v,train,24,mlp_count_shared_trunk_cw10,6.0,5.482394218444824,True
usp000h94w,train,24,mlp_count_shared_trunk_cw10,6.0,5.326350212097168,True
usp000h94x,train,24,mlp_count_shared_trunk_cw10,5.6,5.389172077178955,True
usp000h951,train,24,mlp_count_shared_trunk_cw10,5.6,5.269921779632568,True
usp000h952,train,24,mlp_count_shared_trunk_cw10,5.6,4.998632431030273,True
usp000h956,train,24,mlp_count_shared_trunk_cw10,5.6,5.028565406799316,True
usp000h95e,train,24,mlp_count_shared_trunk_cw10,5.8,5.069095134735107,True
usp000h95g,train,24,mlp_count_shared_trunk_cw10,5.8,5.199637413024902,True
usp000h95p,train,24,mlp_count_shared_trunk_cw10,5.8,4.949350833892822,True
usp000h95v,train,24,mlp_count_shared_trunk_cw10,5.8,5.135557651519775,True
usp000h95z,train,24,mlp_count_shared_trunk_cw10,5.8,4.707313060760498,True
usp000h962,train,24,mlp_count_shared_trunk_cw10,,4.822874546051025,False
usp000h966,train,24,mlp_count_shared_trunk_cw10,5.8,5.2117228507995605,True
usp000h96a,train,24,mlp_count_shared_trunk_cw10,5.1,4.792869567871094,True
usp000h96d,train,24,mlp_count_shared_trunk_cw10,,5.189093112945557,False
usp000h96k,train,24,mlp_count_shared_trunk_cw10,5.8,5.251898288726807,True
usp000h96z,train,24,mlp_count_shared_trunk_cw10,,4.679807186126709,False
