trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7s0,train,24,mlp_count_shared_trunk_cw10,13.0,2.2613468170166016
usp000h7s1,train,24,mlp_count_shared_trunk_cw10,21.0,4.677407741546631
usp000h7s2,train,24,mlp_count_shared_trunk_cw10,38.0,2.9853317737579346
usp000h7s3,train,24,mlp_count_shared_trunk_cw10,33.0,7.634437561035156
usp000h7s4,train,24,mlp_count_shared_trunk_cw10,34.0,2.760255813598633
usp000h7s5,train,24,mlp_count_shared_trunk_cw10,27.0,7.506627082824707
usp000h7s7,train,24,mlp_count_shared_trunk_cw10,35.0,8.244599342346191
usp000h7s8,train,24,mlp_count_shared_trunk_cw10,32.0,1.3572113513946533
usp000h7s9,train,24,mlp_count_shared_trunk_cw10,13.0,8.95909309387207
usp000h7sa,train,24,mlp_count_shared_trunk_cw10,26.0,7.415861129760742
usp000h7sb,train,24,mlp_count_shared_trunk_cw10,3.0,1.9077067375183105
usp000h7sc,train,24,mlp_count_shared_trunk_cw10,29.0,4.6122307777404785
usp000h7sd,train,24,mlp_count_shared_trunk_cw10,31.0,6.431550025939941
usp000h7se,train,24,mlp_count_shared_trunk_cw10,19.0,6.235527038574219
usp000h7sf,train,24,mlp_count_shared_trunk_cw10,32.0,2.588940143585205
usp000h7sg,train,24,mlp_count_shared_trunk_cw10,12.0,2.5865426063537598
usp000h7sh,train,24,mlp_count_shared_trunk_cw10,5.0,1.185211420059204
usp000h7sj,train,24,mlp_count_shared_trunk_cw10,26.0,2.4473376274108887
usp000h7sk,train,24,mlp_count_shared_trunk_cw10,8.0,2.218440532684326
usp000h7sm,train,24,mlp_count_shared_trunk_cw10,8.0,3.5249528884887695
usp000h7sn,train,24,mlp_count_shared_trunk_cw10,26.0,9.11882495880127
usp000h7sp,train,24,mlp_count_shared_trunk_cw10,26.0,7.6107940673828125
usp000h7sq,train,24,mlp_count_shared_trunk_cw10,4.0,18.59315299987793
usp000h7sr,train,24,mlp_count_shared_trunk_cw10,2.0,1.2147274017333984
usp000h7ss,train,24,mlp_count_shared_trunk_cw10,9.0,8.929084777832031
usp000h7st,train,24,mlp_count_shared_trunk_cw10,36.0,2.4403610229492188
usp000h7su,train,24,mlp_count_shared_trunk_cw10,29.0,4.857485771179199
usp000h7sw,train,24,mlp_count_shared_trunk_cw10,23.0,6.168900489807129
usp000h7sx,train,24,mlp_count_shared_trunk_cw10,35.0,9.690784454345703
usp000h7sy,train,24,mlp_count_shared_trunk_cw10,3.0,7.424908638000488
usp000h7sz,train,24,mlp_count_shared_trunk_cw10,9.0,1.40403413772583
usp000h7t0,train,24,mlp_count_shared_trunk_cw10,33.0,7.499180793762207
usp000h7t2,train,24,mlp_count_shared_trunk_cw10,2.0,6.714160442352295
usp000h7t3,train,24,mlp_count_shared_trunk_cw10,19.0,2.597750663757324
usp000h7t4,train,24,mlp_count_shared_trunk_cw10,29.0,3.2606711387634277
usp000h7t5,train,24,mlp_count_shared_trunk_cw10,28.0,5.02455997467041
usp000h7t7,train,24,mlp_count_shared_trunk_cw10,31.0,1.6246724128723145
usp000h7t8,train,24,mlp_count_shared_trunk_cw10,2.0,8.37832260131836
usp000h7ta,train,24,mlp_count_shared_trunk_cw10,21.0,1.8140959739685059
usp000h7tb,train,24,mlp_count_shared_trunk_cw10,26.0,1.8161051273345947
usp000h7tc,train,24,mlp_count_shared_trunk_cw10,13.0,5.217076301574707
usp000h7td,train,24,mlp_count_shared_trunk_cw10,34.0,1.4701213836669922
usp000h7te,train,24,mlp_count_shared_trunk_cw10,31.0,1.8320348262786865
usp000h7tf,train,24,mlp_count_shared_trunk_cw10,8.0,6.467134952545166
usp000h7th,train,24,mlp_count_shared_trunk_cw10,34.0,2.1570563316345215
usp000h7tr,train,24,mlp_count_shared_trunk_cw10,31.0,2.9330849647521973
usp000h7u1,train,24,mlp_count_shared_trunk_cw10,24.0,0.5396840572357178
usp000h7u5,train,24,mlp_count_shared_trunk_cw10,20.0,11.081768035888672
usp000h7u9,train,24,mlp_count_shared_trunk_cw10,22.0,7.171001434326172
iscgem600697919,train,24,mlp_count_shared_trunk_cw10,33.0,16.09237289428711
usp000h7uf,train,24,mlp_count_shared_trunk_cw10,10.0,11.493704795837402
usp000h7uh,train,24,mlp_count_shared_trunk_cw10,17.0,10.907259941101074
usp000h7up,train,24,mlp_count_shared_trunk_cw10,21.0,8.413461685180664
usp000h7v1,train,24,mlp_count_shared_trunk_cw10,15.0,2.520198106765747
usp000h7v5,train,24,mlp_count_shared_trunk_cw10,31.0,6.024177551269531
usp000h7va,train,24,mlp_count_shared_trunk_cw10,19.0,2.0277302265167236
usp000h7vb,train,24,mlp_count_shared_trunk_cw10,5.0,7.46307373046875
usp000h7vg,train,24,mlp_count_shared_trunk_cw10,3.0,12.794966697692871
usp000h7vh,train,24,mlp_count_shared_trunk_cw10,28.0,1.3888862133026123
usp000h7vu,train,24,mlp_count_shared_trunk_cw10,18.0,1.6286659240722656
usp000h7vv,train,24,mlp_count_shared_trunk_cw10,2.0,1.0024797916412354
usp000h7vz,train,24,mlp_count_shared_trunk_cw10,12.0,2.537001848220825
usp000h7w1,train,24,mlp_count_shared_trunk_cw10,1.0,1.3501691818237305
usp000h7w2,train,24,mlp_count_shared_trunk_cw10,7.0,4.52286434173584
usp000h7w3,train,24,mlp_count_shared_trunk_cw10,17.0,0.7553892135620117
usp000h7wv,train,24,mlp_count_shared_trunk_cw10,5.0,4.596822738647461
usp000h7x2,train,24,mlp_count_shared_trunk_cw10,2.0,1.235384225845337
usp000h7x7,train,24,mlp_count_shared_trunk_cw10,15.0,1.145982265472412
usp000h7xa,train,24,mlp_count_shared_trunk_cw10,9.0,2.2967987060546875
usp000h7xj,train,24,mlp_count_shared_trunk_cw10,17.0,1.4202733039855957
usp000h7xm,train,24,mlp_count_shared_trunk_cw10,16.0,2.084489583969116
usp000h7xr,train,24,mlp_count_shared_trunk_cw10,14.0,2.001418113708496
usp000h7xx,train,24,mlp_count_shared_trunk_cw10,4.0,1.4790258407592773
usp000h7xy,train,24,mlp_count_shared_trunk_cw10,3.0,1.123762607574463
usp000h7y4,train,24,mlp_count_shared_trunk_cw10,1.0,1.2543256282806396
usp000h7y5,train,24,mlp_count_shared_trunk_cw10,6.0,1.927483081817627
usp000h7ya,train,24,mlp_count_shared_trunk_cw10,13.0,7.4784650802612305
usp000h7yb,train,24,mlp_count_shared_trunk_cw10,1.0,24.80305290222168
usp000h7yd,train,24,mlp_count_shared_trunk_cw10,16.0,1.52058744430542
usp000h7ye,train,24,mlp_count_shared_trunk_cw10,13.0,1.220470905303955
usp000h7yp,train,24,mlp_count_shared_trunk_cw10,4.0,4.779876232147217
usp000h7ys,train,24,mlp_count_shared_trunk_cw10,16.0,3.912315845489502
usp000h7yt,train,24,mlp_count_shared_trunk_cw10,8.0,0.8919281959533691
usp000h7yw,train,24,mlp_count_shared_trunk_cw10,13.0,3.4938831329345703
usp000h7z1,train,24,mlp_count_shared_trunk_cw10,9.0,2.0572571754455566
usp000h7z5,train,24,mlp_count_shared_trunk_cw10,10.0,5.4820661544799805
usp000h7z8,train,24,mlp_count_shared_trunk_cw10,13.0,11.41286563873291
usp000h7zd,train,24,mlp_count_shared_trunk_cw10,6.0,2.533757209777832
usp000h7ze,train,24,mlp_count_shared_trunk_cw10,12.0,4.289219856262207
usp000h7zh,train,24,mlp_count_shared_trunk_cw10,3.0,4.684685707092285
usp000h7zj,train,24,mlp_count_shared_trunk_cw10,2.0,1.439307689666748
usp000h7zp,train,24,mlp_count_shared_trunk_cw10,4.0,0.6486166715621948
usp000h7zq,train,24,mlp_count_shared_trunk_cw10,9.0,0.9281216859817505
usp000h7zr,train,24,mlp_count_shared_trunk_cw10,11.0,5.197249889373779
usp000h7zt,train,24,mlp_count_shared_trunk_cw10,10.0,6.883484363555908
usp000h7zu,train,24,mlp_count_shared_trunk_cw10,9.0,0.483372300863266
usp000h7zx,train,24,mlp_count_shared_trunk_cw10,4.0,4.787943363189697
usp000h7zy,train,24,mlp_count_shared_trunk_cw10,7.0,1.5626707077026367
usp000h800,train,24,mlp_count_shared_trunk_cw10,5.0,1.9236161708831787
usp000h807,train,24,mlp_count_shared_trunk_cw10,8.0,1.7342774868011475
usp000h808,train,24,mlp_count_shared_trunk_cw10,0.0,5.697409152984619
usp000h80h,train,24,mlp_count_shared_trunk_cw10,0.0,0.4761120676994324
usp000h80w,train,24,mlp_count_shared_trunk_cw10,0.0,2.3081722259521484
usp000h814,train,24,mlp_count_shared_trunk_cw10,2.0,0.9738970994949341
usp000h815,train,24,mlp_count_shared_trunk_cw10,3.0,2.6683125495910645
usp000h817,train,24,mlp_count_shared_trunk_cw10,4.0,2.9025895595550537
usp000h818,train,24,mlp_count_shared_trunk_cw10,3.0,0.684072732925415
usp000h81b,train,24,mlp_count_shared_trunk_cw10,2.0,2.1209311485290527
usp000h81e,train,24,mlp_count_shared_trunk_cw10,2.0,1.5742225646972656
usp000h81f,train,24,mlp_count_shared_trunk_cw10,1.0,2.225785732269287
usp000h81h,train,24,mlp_count_shared_trunk_cw10,3.0,3.195695400238037
usp000h81k,train,24,mlp_count_shared_trunk_cw10,0.0,4.180235862731934
usp000h81s,train,24,mlp_count_shared_trunk_cw10,0.0,1.720332145690918
usp000h81v,train,24,mlp_count_shared_trunk_cw10,0.0,7.748456954956055
usp000h81x,train,24,mlp_count_shared_trunk_cw10,0.0,0.14143498241901398
usp000h820,train,24,mlp_count_shared_trunk_cw10,0.0,2.1035494804382324
usp000h8av,train,24,mlp_count_shared_trunk_cw10,3.0,1.0281527042388916
usp000h8b4,train,24,mlp_count_shared_trunk_cw10,2.0,0.1590050756931305
usp000h8b5,train,24,mlp_count_shared_trunk_cw10,4.0,3.116082191467285
usp000h8be,train,24,mlp_count_shared_trunk_cw10,7.0,0.8200680017471313
usp000h8bg,train,24,mlp_count_shared_trunk_cw10,9.0,1.8014249801635742
usp000h8bh,train,24,mlp_count_shared_trunk_cw10,0.0,3.999001979827881
usp000h8bm,train,24,mlp_count_shared_trunk_cw10,2.0,1.856919765472412
usp000h8c0,train,24,mlp_count_shared_trunk_cw10,1.0,1.5367817878723145
usp000h8c4,train,24,mlp_count_shared_trunk_cw10,0.0,1.017866849899292
usp000h8ce,train,24,mlp_count_shared_trunk_cw10,9.0,0.3483555018901825
usp000h8cj,train,24,mlp_count_shared_trunk_cw10,0.0,0.16742193698883057
usp000h8ck,train,24,mlp_count_shared_trunk_cw10,5.0,2.681445598602295
usp000h8cn,train,24,mlp_count_shared_trunk_cw10,0.0,0.45048925280570984
usp000h8dh,train,24,mlp_count_shared_trunk_cw10,9.0,0.46675553917884827
usp000h8dk,train,24,mlp_count_shared_trunk_cw10,9.0,2.4749929904937744
usp000h8dw,train,24,mlp_count_shared_trunk_cw10,5.0,1.079296588897705
usp000h8e5,train,24,mlp_count_shared_trunk_cw10,5.0,0.6307165622711182
usp000h8ec,train,24,mlp_count_shared_trunk_cw10,1.0,0.10035084187984467
usp000h8ex,train,24,mlp_count_shared_trunk_cw10,2.0,0.7391480207443237
usp000h8f1,train,24,mlp_count_shared_trunk_cw10,3.0,0.3965602219104767
usp000h8ff,train,24,mlp_count_shared_trunk_cw10,0.0,0.6908490657806396
usp000h8fh,train,24,mlp_count_shared_trunk_cw10,0.0,0.29948073625564575
usp000h8fk,train,24,mlp_count_shared_trunk_cw10,0.0,1.9093689918518066
usp000h8fs,train,24,mlp_count_shared_trunk_cw10,3.0,0.8643182516098022
usp000h8ft,train,24,mlp_count_shared_trunk_cw10,7.0,1.3275537490844727
usp000h8fu,train,24,mlp_count_shared_trunk_cw10,7.0,1.6628544330596924
usp000h8fw,train,24,mlp_count_shared_trunk_cw10,4.0,1.708738088607788
usp000h8g3,train,24,mlp_count_shared_trunk_cw10,2.0,1.0254418849945068
usp000h8gb,train,24,mlp_count_shared_trunk_cw10,0.0,0.757063627243042
usp000h8gz,train,24,mlp_count_shared_trunk_cw10,3.0,1.5864882469177246
usp000h8h5,train,24,mlp_count_shared_trunk_cw10,0.0,0.03542250767350197
usp000h8h7,train,24,mlp_count_shared_trunk_cw10,4.0,0.28008684515953064
usp000h8hc,train,24,mlp_count_shared_trunk_cw10,2.0,0.9922840595245361
usp000h8hj,train,24,mlp_count_shared_trunk_cw10,0.0,0.3078645169734955
usp000h8hz,train,24,mlp_count_shared_trunk_cw10,6.0,1.2438101768493652
usp000h8j1,train,24,mlp_count_shared_trunk_cw10,3.0,1.090437412261963
usp000h8j5,train,24,mlp_count_shared_trunk_cw10,3.0,1.4822800159454346
usp000h8jf,train,24,mlp_count_shared_trunk_cw10,1.0,0.21032185852527618
usp000h8jg,train,24,mlp_count_shared_trunk_cw10,0.0,1.6495516300201416
usp000h8jm,train,24,mlp_count_shared_trunk_cw10,4.0,0.705696702003479
usp000h8jy,train,24,mlp_count_shared_trunk_cw10,6.0,5.9128265380859375
usp000h8k4,train,24,mlp_count_shared_trunk_cw10,14.0,1.0607953071594238
usp000h8k8,train,24,mlp_count_shared_trunk_cw10,4.0,0.6229802370071411
usp000h8k9,train,24,mlp_count_shared_trunk_cw10,3.0,0.8313055038452148
usp000h8kg,train,24,mlp_count_shared_trunk_cw10,14.0,0.814793586730957
usp000h8kx,train,24,mlp_count_shared_trunk_cw10,0.0,0.1774071455001831
usp000h8kz,train,24,mlp_count_shared_trunk_cw10,0.0,0.16767863929271698
usp000h8mn,train,24,mlp_count_shared_trunk_cw10,2.0,4.4813361167907715
usp000h8mv,train,24,mlp_count_shared_trunk_cw10,0.0,1.1824235916137695
usp000h8mx,train,24,mlp_count_shared_trunk_cw10,6.0,1.933344841003418
usp000h8n1,train,24,mlp_count_shared_trunk_cw10,3.0,0.6177864074707031
usp000h8nd,train,24,mlp_count_shared_trunk_cw10,3.0,2.910721778869629
usp000h8nh,train,24,mlp_count_shared_trunk_cw10,4.0,3.268911838531494
usp000h8nm,train,24,mlp_count_shared_trunk_cw10,2.0,1.5462939739227295
usp000h8nn,train,24,mlp_count_shared_trunk_cw10,1.0,3.1740331649780273
usp000h8nv,train,24,mlp_count_shared_trunk_cw10,3.0,2.0440125465393066
usp000h8pb,train,24,mlp_count_shared_trunk_cw10,1.0,0.6004489660263062
usp000h8pc,train,24,mlp_count_shared_trunk_cw10,0.0,0.25464704632759094
usp000h8pe,train,24,mlp_count_shared_trunk_cw10,0.0,0.15085436403751373
usp000h8pf,train,24,mlp_count_shared_trunk_cw10,0.0,0.23319365084171295
usp000h8pk,train,24,mlp_count_shared_trunk_cw10,0.0,1.862318992614746
usp000h8pu,train,24,mlp_count_shared_trunk_cw10,0.0,0.0831068605184555
usp000h8q3,train,24,mlp_count_shared_trunk_cw10,2.0,1.9586875438690186
usp000h8qc,train,24,mlp_count_shared_trunk_cw10,0.0,1.7237231731414795
usp000h8qr,train,24,mlp_count_shared_trunk_cw10,0.0,0.076230987906456
usp000h8qx,train,24,mlp_count_shared_trunk_cw10,0.0,0.1796281933784485
usp000h8qy,train,24,mlp_count_shared_trunk_cw10,4.0,0.622351884841919
usp000h8r0,train,24,mlp_count_shared_trunk_cw10,4.0,0.15085120499134064
usp000h8ra,train,24,mlp_count_shared_trunk_cw10,0.0,0.1407446563243866
usp000h8rk,train,24,mlp_count_shared_trunk_cw10,8.0,4.363662242889404
usp000h8rn,train,24,mlp_count_shared_trunk_cw10,0.0,0.08485396951436996
usp000h8rq,train,24,mlp_count_shared_trunk_cw10,1.0,2.951129674911499
usp000h8rt,train,24,mlp_count_shared_trunk_cw10,5.0,6.85323429107666
usp000h8rv,train,24,mlp_count_shared_trunk_cw10,1.0,1.9154534339904785
usp000h8rx,train,24,mlp_count_shared_trunk_cw10,4.0,0.8507705926895142
usp000h8s3,train,24,mlp_count_shared_trunk_cw10,2.0,3.427199363708496
usp000h8s4,train,24,mlp_count_shared_trunk_cw10,1.0,12.916716575622559
usp000h8sn,train,24,mlp_count_shared_trunk_cw10,0.0,2.671146869659424
usp000h8sp,train,24,mlp_count_shared_trunk_cw10,0.0,2.2574639320373535
usp000h8sr,train,24,mlp_count_shared_trunk_cw10,0.0,0.2778005301952362
usp000h8sy,train,24,mlp_count_shared_trunk_cw10,0.0,6.597501277923584
usp000h8t0,train,24,mlp_count_shared_trunk_cw10,6.0,2.9272773265838623
usp000h8t9,train,24,mlp_count_shared_trunk_cw10,5.0,3.5614280700683594
usp000h8u4,train,24,mlp_count_shared_trunk_cw10,0.0,0.092483751475811
usp000h8u8,train,24,mlp_count_shared_trunk_cw10,0.0,0.6294876337051392
usp000h8ud,train,24,mlp_count_shared_trunk_cw10,4.0,0.8471609354019165
usp000h8uh,train,24,mlp_count_shared_trunk_cw10,4.0,0.8653552532196045
usp000h8uk,train,24,mlp_count_shared_trunk_cw10,2.0,2.5225937366485596
usp000h8un,train,24,mlp_count_shared_trunk_cw10,3.0,0.4598788619041443
usp000h8uu,train,24,mlp_count_shared_trunk_cw10,1.0,1.0202546119689941
usp000h8vk,train,24,mlp_count_shared_trunk_cw10,2.0,0.6955369710922241
usp000h8vq,train,24,mlp_count_shared_trunk_cw10,0.0,1.5987682342529297
usp000h8vt,train,24,mlp_count_shared_trunk_cw10,0.0,0.19149249792099
usp000h8wc,train,24,mlp_count_shared_trunk_cw10,4.0,1.5018858909606934
usp000h8we,train,24,mlp_count_shared_trunk_cw10,0.0,2.5672922134399414
usp000h8wf,train,24,mlp_count_shared_trunk_cw10,4.0,2.051288604736328
usp000h8wp,train,24,mlp_count_shared_trunk_cw10,1.0,0.4719488322734833
usp000h8wt,train,24,mlp_count_shared_trunk_cw10,4.0,0.504085898399353
usp000h8wv,train,24,mlp_count_shared_trunk_cw10,5.0,0.47460058331489563
usp000h8x1,train,24,mlp_count_shared_trunk_cw10,7.0,2.9955127239227295
usp000h8x7,train,24,mlp_count_shared_trunk_cw10,2.0,1.835594654083252
usp000h8xh,train,24,mlp_count_shared_trunk_cw10,7.0,0.8774688243865967
usp000h8xm,train,24,mlp_count_shared_trunk_cw10,3.0,3.0385193824768066
usp000h8xu,train,24,mlp_count_shared_trunk_cw10,0.0,0.03439900279045105
usp000h8xy,train,24,mlp_count_shared_trunk_cw10,4.0,4.037957668304443
usp000h8y1,train,24,mlp_count_shared_trunk_cw10,3.0,0.6287115812301636
usp000h8y9,train,24,mlp_count_shared_trunk_cw10,0.0,0.3987845182418823
usp000h8yb,train,24,mlp_count_shared_trunk_cw10,1.0,3.193924903869629
usp000h8yp,train,24,mlp_count_shared_trunk_cw10,2.0,1.257016897201538
usp000h8yr,train,24,mlp_count_shared_trunk_cw10,7.0,1.9142358303070068
usp000h8yu,train,24,mlp_count_shared_trunk_cw10,2.0,0.31197670102119446
usp000h8yx,train,24,mlp_count_shared_trunk_cw10,5.0,0.9685086011886597
usp000h8yz,train,24,mlp_count_shared_trunk_cw10,4.0,1.1422998905181885
usp000h8z0,train,24,mlp_count_shared_trunk_cw10,3.0,2.0942397117614746
usp000h8z1,train,24,mlp_count_shared_trunk_cw10,2.0,3.466714382171631
usp000h8zf,train,24,mlp_count_shared_trunk_cw10,1.0,1.485633373260498
usp000h8zz,train,24,mlp_count_shared_trunk_cw10,0.0,0.13956385850906372
usp000h90k,train,24,mlp_count_shared_trunk_cw10,8.0,14.940381050109863
iscgem17151344,train,24,mlp_count_shared_trunk_cw10,0.0,0.18443475663661957
usp000h918,train,24,mlp_count_shared_trunk_cw10,1.0,0.8921151161193848
usp000h919,train,24,mlp_count_shared_trunk_cw10,2.0,0.7382248640060425
usp000h91s,train,24,mlp_count_shared_trunk_cw10,0.0,0.15137401223182678
usp000h91w,train,24,mlp_count_shared_trunk_cw10,4.0,0.7203112840652466
usp000h91z,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000h92c,train,24,mlp_count_shared_trunk_cw10,0.0,0.21238580346107483
usp000h92f,train,24,mlp_count_shared_trunk_cw10,0.0,0.49685513973236084
usp000h92g,train,24,mlp_count_shared_trunk_cw10,2.0,3.219964027404785
usp000h92h,train,24,mlp_count_shared_trunk_cw10,2.0,2.371427297592163
usp000h92q,train,24,mlp_count_shared_trunk_cw10,2.0,1.7349998950958252
usp000h931,train,24,mlp_count_shared_trunk_cw10,0.0,0.5215064287185669
usp000h933,train,24,mlp_count_shared_trunk_cw10,1.0,0.17301270365715027
usp000h93z,train,24,mlp_count_shared_trunk_cw10,0.0,0.04525647684931755
usp000h94g,train,24,mlp_count_shared_trunk_cw10,0.0,0.1365928202867508
usp000h94j,train,24,mlp_count_shared_trunk_cw10,2.0,2.3651695251464844
usp000h94t,train,24,mlp_count_shared_trunk_cw10,59.0,6.308842658996582
usp000h94u,train,24,mlp_count_shared_trunk_cw10,51.0,1.1123006343841553
usp000h94v,train,24,mlp_count_shared_trunk_cw10,54.0,16.04475212097168
usp000h94w,train,24,mlp_count_shared_trunk_cw10,57.0,4.974941253662109
usp000h94x,train,24,mlp_count_shared_trunk_cw10,56.0,7.989358901977539
usp000h951,train,24,mlp_count_shared_trunk_cw10,49.0,5.198912143707275
usp000h952,train,24,mlp_count_shared_trunk_cw10,49.0,1.6103248596191406
usp000h956,train,24,mlp_count_shared_trunk_cw10,51.0,1.7078051567077637
usp000h95e,train,24,mlp_count_shared_trunk_cw10,47.0,2.329404592514038
usp000h95g,train,24,mlp_count_shared_trunk_cw10,45.0,3.618129253387451
usp000h95p,train,24,mlp_count_shared_trunk_cw10,41.0,1.19236159324646
usp000h95v,train,24,mlp_count_shared_trunk_cw10,37.0,3.23264217376709
usp000h95z,train,24,mlp_count_shared_trunk_cw10,36.0,0.9138420820236206
usp000h962,train,24,mlp_count_shared_trunk_cw10,0.0,0.06118129938840866
usp000h966,train,24,mlp_count_shared_trunk_cw10,32.0,4.237168788909912
usp000h96a,train,24,mlp_count_shared_trunk_cw10,9.0,1.0122933387756348
usp000h96d,train,24,mlp_count_shared_trunk_cw10,0.0,4.723666667938232
usp000h96k,train,24,mlp_count_shared_trunk_cw10,29.0,4.0987749099731445
usp000h96z,train,24,mlp_count_shared_trunk_cw10,0.0,0.24073834717273712
usp000h979,train,24,mlp_count_shared_trunk_cw10,24.0,3.390592575073242
usp000h97y,train,24,mlp_count_shared_trunk_cw10,8.0,0.44619548320770264
usp000h98f,train,24,mlp_count_shared_trunk_cw10,0.0,0.3286239802837372
usp000h98h,train,24,mlp_count_shared_trunk_cw10,0.0,0.2529561519622803
usp000h98s,train,24,mlp_count_shared_trunk_cw10,14.0,0.9998970031738281
usp000h98u,train,24,mlp_count_shared_trunk_cw10,14.0,0.59416663646698
usp000h98y,train,24,mlp_count_shared_trunk_cw10,0.0,2.1581645011901855
usp000h995,train,24,mlp_count_shared_trunk_cw10,1.0,1.2470145225524902
usp000h99d,train,24,mlp_count_shared_trunk_cw10,0.0,0.0652162954211235
usp000h99t,train,24,mlp_count_shared_trunk_cw10,0.0,1.0176212787628174
usp000h99v,train,24,mlp_count_shared_trunk_cw10,4.0,2.2074813842773438
usp000h99w,train,24,mlp_count_shared_trunk_cw10,3.0,3.229703903198242
usp000h99x,train,24,mlp_count_shared_trunk_cw10,2.0,3.7145252227783203
usp000h9a3,train,24,mlp_count_shared_trunk_cw10,8.0,0.31539905071258545
usp000h9ae,train,24,mlp_count_shared_trunk_cw10,5.0,1.853592872619629
usp000h9ap,train,24,mlp_count_shared_trunk_cw10,1.0,0.19209367036819458
usp000h9as,train,24,mlp_count_shared_trunk_cw10,1.0,0.9295403957366943
usp000h9at,train,24,mlp_count_shared_trunk_cw10,6.0,0.7334244251251221
usp000h9bb,train,24,mlp_count_shared_trunk_cw10,1.0,0.8533493280410767
usp000h9bg,train,24,mlp_count_shared_trunk_cw10,0.0,2.3686697483062744
usp000h9br,train,24,mlp_count_shared_trunk_cw10,0.0,0.2796388566493988
usp000h9ce,train,24,mlp_count_shared_trunk_cw10,5.0,0.3324357271194458
usp000h9cg,train,24,mlp_count_shared_trunk_cw10,0.0,2.5888938903808594
usp000h9cx,train,24,mlp_count_shared_trunk_cw10,5.0,1.8432319164276123
usp000h9cz,train,24,mlp_count_shared_trunk_cw10,4.0,0.5563662052154541
usp000h9d4,train,24,mlp_count_shared_trunk_cw10,0.0,1.2918262481689453
usp000h9da,train,24,mlp_count_shared_trunk_cw10,0.0,1.5573294162750244
