trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7ry,train,24,mlp_count_shared_trunk_cw10,1.0,0.8409017324447632
usp000h7s0,train,24,mlp_count_shared_trunk_cw10,1.0,0.6253875494003296
usp000h7s1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7819216847419739
usp000h7s2,train,24,mlp_count_shared_trunk_cw10,1.0,0.6895996332168579
usp000h7s3,train,24,mlp_count_shared_trunk_cw10,1.0,0.8580511808395386
usp000h7s4,train,24,mlp_count_shared_trunk_cw10,1.0,0.6676660180091858
usp000h7s5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8589080572128296
usp000h7s7,train,24,mlp_count_shared_trunk_cw10,1.0,0.8695917129516602
usp000h7s8,train,24,mlp_count_shared_trunk_cw10,1.0,0.5095076560974121
usp000h7s9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8838701248168945
usp000h7sa,train,24,mlp_count_shared_trunk_cw10,1.0,0.856598973274231
usp000h7sb,train,24,mlp_count_shared_trunk_cw10,1.0,0.5917932391166687
usp000h7sc,train,24,mlp_count_shared_trunk_cw10,1.0,0.7753397226333618
usp000h7sd,train,24,mlp_count_shared_trunk_cw10,1.0,0.8389896750450134
usp000h7se,train,24,mlp_count_shared_trunk_cw10,1.0,0.8295415639877319
usp000h7sf,train,24,mlp_count_shared_trunk_cw10,1.0,0.6555582284927368
usp000h7sg,train,24,mlp_count_shared_trunk_cw10,1.0,0.6514598727226257
usp000h7sh,train,24,mlp_count_shared_trunk_cw10,1.0,0.4734935760498047
usp000h7sj,train,24,mlp_count_shared_trunk_cw10,1.0,0.6437431573867798
usp000h7sk,train,24,mlp_count_shared_trunk_cw10,1.0,0.6242346167564392
usp000h7sm,train,24,mlp_count_shared_trunk_cw10,1.0,0.7188726663589478
usp000h7sn,train,24,mlp_count_shared_trunk_cw10,1.0,0.8867365121841431
usp000h7sp,train,24,mlp_count_shared_trunk_cw10,1.0,0.8577200174331665
usp000h7sq,train,24,mlp_count_shared_trunk_cw10,1.0,0.9537972807884216
usp000h7sr,train,24,mlp_count_shared_trunk_cw10,1.0,0.4841897189617157
usp000h7ss,train,24,mlp_count_shared_trunk_cw10,1.0,0.8839399814605713
usp000h7st,train,24,mlp_count_shared_trunk_cw10,1.0,0.640553891658783
usp000h7su,train,24,mlp_count_shared_trunk_cw10,1.0,0.78817218542099
usp000h7sw,train,24,mlp_count_shared_trunk_cw10,1.0,0.8288663029670715
usp000h7sx,train,24,mlp_count_shared_trunk_cw10,1.0,0.8930941224098206
usp000h7sy,train,24,mlp_count_shared_trunk_cw10,1.0,0.8546469807624817
usp000h7sz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5234443545341492
usp000h7t0,train,24,mlp_count_shared_trunk_cw10,1.0,0.8602348566055298
usp000h7t2,train,24,mlp_count_shared_trunk_cw10,1.0,0.8414108753204346
usp000h7t3,train,24,mlp_count_shared_trunk_cw10,1.0,0.6577275395393372
usp000h7t4,train,24,mlp_count_shared_trunk_cw10,1.0,0.7031950354576111
usp000h7t5,train,24,mlp_count_shared_trunk_cw10,1.0,0.7874719500541687
usp000h7t7,train,24,mlp_count_shared_trunk_cw10,1.0,0.551092803478241
usp000h7t8,train,24,mlp_count_shared_trunk_cw10,1.0,0.8741869330406189
usp000h7ta,train,24,mlp_count_shared_trunk_cw10,1.0,0.5723342299461365
usp000h7tb,train,24,mlp_count_shared_trunk_cw10,1.0,0.5758513808250427
usp000h7tc,train,24,mlp_count_shared_trunk_cw10,1.0,0.7991122603416443
usp000h7td,train,24,mlp_count_shared_trunk_cw10,1.0,0.5221083760261536
usp000h7te,train,24,mlp_count_shared_trunk_cw10,1.0,0.5783976316452026
usp000h7tf,train,24,mlp_count_shared_trunk_cw10,1.0,0.8410687446594238
usp000h7th,train,24,mlp_count_shared_trunk_cw10,1.0,0.6195089221000671
usp000h7tr,train,24,mlp_count_shared_trunk_cw10,1.0,0.6841252446174622
usp000h7u1,train,24,mlp_count_shared_trunk_cw10,1.0,0.32604750990867615
usp000h7u5,train,24,mlp_count_shared_trunk_cw10,1.0,0.9065132737159729
usp000h7u9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8517612218856812
iscgem600697919,train,24,mlp_count_shared_trunk_cw10,1.0,0.9405203461647034
usp000h7uf,train,24,mlp_count_shared_trunk_cw10,1.0,0.910956859588623
usp000h7uh,train,24,mlp_count_shared_trunk_cw10,1.0,0.9048863649368286
usp000h7up,train,24,mlp_count_shared_trunk_cw10,1.0,0.8729398250579834
usp000h7v1,train,24,mlp_count_shared_trunk_cw10,1.0,0.651584267616272
usp000h7v5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8245746493339539
usp000h7va,train,24,mlp_count_shared_trunk_cw10,1.0,0.6047254204750061
usp000h7vb,train,24,mlp_count_shared_trunk_cw10,1.0,0.858609676361084
usp000h7vg,train,24,mlp_count_shared_trunk_cw10,1.0,0.915338397026062
usp000h7vh,train,24,mlp_count_shared_trunk_cw10,1.0,0.5160281658172607
usp000h7vu,train,24,mlp_count_shared_trunk_cw10,1.0,0.5551453828811646
usp000h7vv,train,24,mlp_count_shared_trunk_cw10,1.0,0.4423198401927948
usp000h7vz,train,24,mlp_count_shared_trunk_cw10,1.0,0.653986394405365
usp000h7w1,train,24,mlp_count_shared_trunk_cw10,1.0,0.5095560550689697
usp000h7w2,train,24,mlp_count_shared_trunk_cw10,1.0,0.7716639637947083
usp000h7w3,train,24,mlp_count_shared_trunk_cw10,1.0,0.38710567355155945
usp000h7wv,train,24,mlp_count_shared_trunk_cw10,1.0,0.7795636057853699
usp000h7x2,train,24,mlp_count_shared_trunk_cw10,1.0,0.4876849353313446
usp000h7x7,train,24,mlp_count_shared_trunk_cw10,1.0,0.4714367687702179
usp000h7xa,train,24,mlp_count_shared_trunk_cw10,1.0,0.6360346078872681
usp000h7xj,train,24,mlp_count_shared_trunk_cw10,1.0,0.523656964302063
usp000h7xm,train,24,mlp_count_shared_trunk_cw10,1.0,0.616072952747345
usp000h7xr,train,24,mlp_count_shared_trunk_cw10,1.0,0.5999612808227539
usp000h7xx,train,24,mlp_count_shared_trunk_cw10,1.0,0.527043342590332
usp000h7xy,train,24,mlp_count_shared_trunk_cw10,1.0,0.4597116708755493
usp000h7y4,train,24,mlp_count_shared_trunk_cw10,1.0,0.49233680963516235
usp000h7y5,train,24,mlp_count_shared_trunk_cw10,1.0,0.5962185859680176
usp000h7ya,train,24,mlp_count_shared_trunk_cw10,1.0,0.8582051992416382
usp000h7yb,train,24,mlp_count_shared_trunk_cw10,1.0,0.9693166613578796
usp000h7yd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5421308875083923
usp000h7ye,train,24,mlp_count_shared_trunk_cw10,1.0,0.48565027117729187
usp000h7yp,train,24,mlp_count_shared_trunk_cw10,1.0,0.7899572849273682
usp000h7ys,train,24,mlp_count_shared_trunk_cw10,1.0,0.7527766227722168
usp000h7yt,train,24,mlp_count_shared_trunk_cw10,1.0,0.42023834586143494
usp000h7yw,train,24,mlp_count_shared_trunk_cw10,1.0,0.7284651398658752
usp000h7z1,train,24,mlp_count_shared_trunk_cw10,1.0,0.6123864650726318
usp000h7z5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8152368068695068
usp000h7z8,train,24,mlp_count_shared_trunk_cw10,1.0,0.9155642986297607
usp000h7zd,train,24,mlp_count_shared_trunk_cw10,1.0,0.6777076721191406
usp000h7ze,train,24,mlp_count_shared_trunk_cw10,1.0,0.7695002555847168
usp000h7zh,train,24,mlp_count_shared_trunk_cw10,1.0,0.7874842286109924
usp000h7zj,train,24,mlp_count_shared_trunk_cw10,1.0,0.5344989895820618
usp000h7zp,train,24,mlp_count_shared_trunk_cw10,1.0,0.36538809537887573
usp000h7zq,train,24,mlp_count_shared_trunk_cw10,1.0,0.42686355113983154
usp000h7zr,train,24,mlp_count_shared_trunk_cw10,1.0,0.814536988735199
usp000h7zt,train,24,mlp_count_shared_trunk_cw10,1.0,0.8528355956077576
usp000h7zu,train,24,mlp_count_shared_trunk_cw10,1.0,0.3137226402759552
usp000h7zx,train,24,mlp_count_shared_trunk_cw10,1.0,0.8409618735313416
usp000h7zy,train,24,mlp_count_shared_trunk_cw10,1.0,0.5541998147964478
usp000h800,train,24,mlp_count_shared_trunk_cw10,1.0,0.599035918712616
usp000h807,train,24,mlp_count_shared_trunk_cw10,1.0,0.576845645904541
usp000h808,train,24,mlp_count_shared_trunk_cw10,0.0,0.8593376874923706
usp000h80h,train,24,mlp_count_shared_trunk_cw10,0.0,0.31895381212234497
usp000h80w,train,24,mlp_count_shared_trunk_cw10,0.0,0.649586021900177
usp000h814,train,24,mlp_count_shared_trunk_cw10,1.0,0.4369596540927887
usp000h815,train,24,mlp_count_shared_trunk_cw10,1.0,0.6690966486930847
usp000h817,train,24,mlp_count_shared_trunk_cw10,1.0,0.6933723092079163
usp000h818,train,24,mlp_count_shared_trunk_cw10,1.0,0.3689979612827301
usp000h81b,train,24,mlp_count_shared_trunk_cw10,1.0,0.6271821856498718
usp000h81e,train,24,mlp_count_shared_trunk_cw10,1.0,0.5665187239646912
usp000h81f,train,24,mlp_count_shared_trunk_cw10,1.0,0.6321736574172974
usp000h81h,train,24,mlp_count_shared_trunk_cw10,1.0,0.7168334722518921
usp000h81k,train,24,mlp_count_shared_trunk_cw10,0.0,0.7629371285438538
usp000h81s,train,24,mlp_count_shared_trunk_cw10,0.0,0.6077739000320435
usp000h81v,train,24,mlp_count_shared_trunk_cw10,0.0,0.8678632378578186
usp000h81x,train,24,mlp_count_shared_trunk_cw10,0.0,0.21225474774837494
usp000h820,train,24,mlp_count_shared_trunk_cw10,0.0,0.6305521130561829
usp000h8av,train,24,mlp_count_shared_trunk_cw10,1.0,0.4359794855117798
usp000h8b4,train,24,mlp_count_shared_trunk_cw10,1.0,0.20359402894973755
usp000h8b5,train,24,mlp_count_shared_trunk_cw10,1.0,0.690773069858551
usp000h8be,train,24,mlp_count_shared_trunk_cw10,1.0,0.5162197351455688
usp000h8bg,train,24,mlp_count_shared_trunk_cw10,1.0,0.5834013819694519
usp000h8bh,train,24,mlp_count_shared_trunk_cw10,0.0,0.737858235836029
usp000h8bm,train,24,mlp_count_shared_trunk_cw10,1.0,0.5745046138763428
usp000h8c0,train,24,mlp_count_shared_trunk_cw10,1.0,0.5397000312805176
usp000h8c4,train,24,mlp_count_shared_trunk_cw10,0.0,0.4454614818096161
usp000h8ce,train,24,mlp_count_shared_trunk_cw10,1.0,0.3237992227077484
usp000h8cj,train,24,mlp_count_shared_trunk_cw10,0.0,0.20352859795093536
usp000h8ck,train,24,mlp_count_shared_trunk_cw10,1.0,0.6707810759544373
usp000h8cn,train,24,mlp_count_shared_trunk_cw10,0.0,0.3225574791431427
usp000h8dh,train,24,mlp_count_shared_trunk_cw10,1.0,0.35104095935821533
usp000h8dk,train,24,mlp_count_shared_trunk_cw10,1.0,0.6524933576583862
usp000h8dw,train,24,mlp_count_shared_trunk_cw10,1.0,0.5267226696014404
usp000h8e5,train,24,mlp_count_shared_trunk_cw10,1.0,0.44684040546417236
usp000h8ec,train,24,mlp_count_shared_trunk_cw10,1.0,0.13108547031879425
usp000h8ex,train,24,mlp_count_shared_trunk_cw10,1.0,0.3902530074119568
usp000h8f1,train,24,mlp_count_shared_trunk_cw10,1.0,0.3208824098110199
usp000h8ff,train,24,mlp_count_shared_trunk_cw10,0.0,0.45300719141960144
usp000h8fh,train,24,mlp_count_shared_trunk_cw10,0.0,0.2782938480377197
usp000h8fk,train,24,mlp_count_shared_trunk_cw10,0.0,0.643236517906189
usp000h8fs,train,24,mlp_count_shared_trunk_cw10,1.0,0.40456900000572205
usp000h8ft,train,24,mlp_count_shared_trunk_cw10,1.0,0.5031225085258484
usp000h8fu,train,24,mlp_count_shared_trunk_cw10,1.0,0.6144702434539795
usp000h8fw,train,24,mlp_count_shared_trunk_cw10,1.0,0.64439857006073
usp000h8g3,train,24,mlp_count_shared_trunk_cw10,1.0,0.5287051200866699
usp000h8gb,train,24,mlp_count_shared_trunk_cw10,0.0,0.3576588034629822
usp000h8gz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5495327115058899
usp000h8h5,train,24,mlp_count_shared_trunk_cw10,0.0,0.08128291368484497
usp000h8h7,train,24,mlp_count_shared_trunk_cw10,1.0,0.27444973587989807
usp000h8hc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5683906078338623
usp000h8hj,train,24,mlp_count_shared_trunk_cw10,0.0,0.29074710607528687
usp000h8hz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5018248558044434
usp000h8j1,train,24,mlp_count_shared_trunk_cw10,1.0,0.4714016914367676
usp000h8j5,train,24,mlp_count_shared_trunk_cw10,1.0,0.6295970678329468
usp000h8jf,train,24,mlp_count_shared_trunk_cw10,1.0,0.22363409399986267
usp000h8jg,train,24,mlp_count_shared_trunk_cw10,0.0,0.570824146270752
usp000h8jm,train,24,mlp_count_shared_trunk_cw10,1.0,0.34658703207969666
usp000h8jy,train,24,mlp_count_shared_trunk_cw10,1.0,0.8193435668945312
usp000h8k4,train,24,mlp_count_shared_trunk_cw10,1.0,0.4540574550628662
usp000h8k8,train,24,mlp_count_shared_trunk_cw10,1.0,0.4322313666343689
usp000h8k9,train,24,mlp_count_shared_trunk_cw10,1.0,0.5017735958099365
usp000h8kg,train,24,mlp_count_shared_trunk_cw10,1.0,0.5093373656272888
usp000h8kx,train,24,mlp_count_shared_trunk_cw10,0.0,0.17152227461338043
usp000h8kz,train,24,mlp_count_shared_trunk_cw10,0.0,0.1679716855287552
usp000h8mn,train,24,mlp_count_shared_trunk_cw10,1.0,0.8363174796104431
usp000h8mv,train,24,mlp_count_shared_trunk_cw10,0.0,0.4714010953903198
usp000h8mx,train,24,mlp_count_shared_trunk_cw10,1.0,0.6917328834533691
usp000h8n1,train,24,mlp_count_shared_trunk_cw10,1.0,0.3573482930660248
usp000h8nd,train,24,mlp_count_shared_trunk_cw10,1.0,0.7587848901748657
usp000h8nh,train,24,mlp_count_shared_trunk_cw10,1.0,0.7812760472297668
usp000h8nm,train,24,mlp_count_shared_trunk_cw10,1.0,0.5261962413787842
usp000h8nn,train,24,mlp_count_shared_trunk_cw10,1.0,0.7052085995674133
usp000h8nv,train,24,mlp_count_shared_trunk_cw10,1.0,0.6030385494232178
usp000h8pb,train,24,mlp_count_shared_trunk_cw10,1.0,0.4539373517036438
usp000h8pc,train,24,mlp_count_shared_trunk_cw10,0.0,0.24312669038772583
usp000h8pe,train,24,mlp_count_shared_trunk_cw10,0.0,0.1521645337343216
usp000h8pf,train,24,mlp_count_shared_trunk_cw10,0.0,0.22939541935920715
usp000h8pk,train,24,mlp_count_shared_trunk_cw10,0.0,0.5850415825843811
usp000h8pu,train,24,mlp_count_shared_trunk_cw10,0.0,0.11495481431484222
usp000h8q3,train,24,mlp_count_shared_trunk_cw10,1.0,0.6746668815612793
usp000h8qc,train,24,mlp_count_shared_trunk_cw10,0.0,0.5764489769935608
usp000h8qr,train,24,mlp_count_shared_trunk_cw10,0.0,0.1245579943060875
usp000h8qx,train,24,mlp_count_shared_trunk_cw10,0.0,0.1808132827281952
usp000h8qy,train,24,mlp_count_shared_trunk_cw10,1.0,0.4680537283420563
usp000h8r0,train,24,mlp_count_shared_trunk_cw10,1.0,0.17643636465072632
usp000h8ra,train,24,mlp_count_shared_trunk_cw10,0.0,0.15469013154506683
usp000h8rk,train,24,mlp_count_shared_trunk_cw10,1.0,0.8288730382919312
usp000h8rn,train,24,mlp_count_shared_trunk_cw10,0.0,0.10540106892585754
usp000h8rq,train,24,mlp_count_shared_trunk_cw10,1.0,0.7019619345664978
usp000h8rt,train,24,mlp_count_shared_trunk_cw10,1.0,0.8885350823402405
usp000h8rv,train,24,mlp_count_shared_trunk_cw10,1.0,0.5972581505775452
usp000h8rx,train,24,mlp_count_shared_trunk_cw10,1.0,0.407884806394577
usp000h8s3,train,24,mlp_count_shared_trunk_cw10,1.0,0.7843611240386963
usp000h8s4,train,24,mlp_count_shared_trunk_cw10,1.0,0.916568398475647
usp000h8sn,train,24,mlp_count_shared_trunk_cw10,0.0,0.671876847743988
usp000h8sp,train,24,mlp_count_shared_trunk_cw10,0.0,0.6552757620811462
usp000h8sr,train,24,mlp_count_shared_trunk_cw10,0.0,0.2281281054019928
usp000h8sy,train,24,mlp_count_shared_trunk_cw10,0.0,0.8439043164253235
usp000h8t0,train,24,mlp_count_shared_trunk_cw10,1.0,0.6955738663673401
usp000h8t9,train,24,mlp_count_shared_trunk_cw10,1.0,0.7322140336036682
usp000h8u4,train,24,mlp_count_shared_trunk_cw10,0.0,0.12382420152425766
usp000h8u8,train,24,mlp_count_shared_trunk_cw10,0.0,0.4501555860042572
usp000h8ud,train,24,mlp_count_shared_trunk_cw10,1.0,0.5379270911216736
usp000h8uh,train,24,mlp_count_shared_trunk_cw10,1.0,0.5242196321487427
usp000h8uk,train,24,mlp_count_shared_trunk_cw10,1.0,0.7210986018180847
usp000h8un,train,24,mlp_count_shared_trunk_cw10,1.0,0.3049558699131012
usp000h8uu,train,24,mlp_count_shared_trunk_cw10,1.0,0.5375801920890808
usp000h8vk,train,24,mlp_count_shared_trunk_cw10,1.0,0.4785703420639038
usp000h8vq,train,24,mlp_count_shared_trunk_cw10,0.0,0.6273811459541321
usp000h8vt,train,24,mlp_count_shared_trunk_cw10,0.0,0.181862011551857
usp000h8wc,train,24,mlp_count_shared_trunk_cw10,1.0,0.6441047191619873
usp000h8we,train,24,mlp_count_shared_trunk_cw10,0.0,0.661224365234375
usp000h8wf,train,24,mlp_count_shared_trunk_cw10,1.0,0.6162465214729309
usp000h8wp,train,24,mlp_count_shared_trunk_cw10,1.0,0.38102442026138306
usp000h8wt,train,24,mlp_count_shared_trunk_cw10,1.0,0.40697547793388367
usp000h8wv,train,24,mlp_count_shared_trunk_cw10,1.0,0.35653048753738403
usp000h8x1,train,24,mlp_count_shared_trunk_cw10,1.0,0.774384617805481
usp000h8x7,train,24,mlp_count_shared_trunk_cw10,1.0,0.5798237323760986
usp000h8xh,train,24,mlp_count_shared_trunk_cw10,1.0,0.524627149105072
usp000h8xm,train,24,mlp_count_shared_trunk_cw10,1.0,0.6986434459686279
usp000h8xu,train,24,mlp_count_shared_trunk_cw10,0.0,0.0755651518702507
usp000h8xy,train,24,mlp_count_shared_trunk_cw10,1.0,0.7686817049980164
usp000h8y1,train,24,mlp_count_shared_trunk_cw10,1.0,0.440131813287735
usp000h8y9,train,24,mlp_count_shared_trunk_cw10,0.0,0.32075035572052
usp000h8yb,train,24,mlp_count_shared_trunk_cw10,1.0,0.7036465406417847
usp000h8yp,train,24,mlp_count_shared_trunk_cw10,1.0,0.49117615818977356
usp000h8yr,train,24,mlp_count_shared_trunk_cw10,1.0,0.6062743067741394
usp000h8yu,train,24,mlp_count_shared_trunk_cw10,1.0,0.3037473261356354
usp000h8yx,train,24,mlp_count_shared_trunk_cw10,1.0,0.5287916660308838
usp000h8yz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5691227912902832
usp000h8z0,train,24,mlp_count_shared_trunk_cw10,1.0,0.6242626905441284
usp000h8z1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7374818325042725
usp000h8zf,train,24,mlp_count_shared_trunk_cw10,1.0,0.5491384267807007
usp000h8zz,train,24,mlp_count_shared_trunk_cw10,0.0,0.14858172833919525
usp000h90k,train,24,mlp_count_shared_trunk_cw10,1.0,0.9582840800285339
iscgem17151344,train,24,mlp_count_shared_trunk_cw10,0.0,0.17134198546409607
usp000h918,train,24,mlp_count_shared_trunk_cw10,1.0,0.4261167347431183
usp000h919,train,24,mlp_count_shared_trunk_cw10,1.0,0.40084224939346313
usp000h91s,train,24,mlp_count_shared_trunk_cw10,0.0,0.17743191123008728
usp000h91w,train,24,mlp_count_shared_trunk_cw10,1.0,0.506439208984375
usp000h91z,train,24,mlp_count_shared_trunk_cw10,0.0,0.04272126033902168
usp000h92c,train,24,mlp_count_shared_trunk_cw10,0.0,0.25148239731788635
usp000h92f,train,24,mlp_count_shared_trunk_cw10,0.0,0.3557560443878174
usp000h92g,train,24,mlp_count_shared_trunk_cw10,1.0,0.7061314582824707
usp000h92h,train,24,mlp_count_shared_trunk_cw10,1.0,0.6381474733352661
usp000h92q,train,24,mlp_count_shared_trunk_cw10,1.0,0.6580233573913574
usp000h931,train,24,mlp_count_shared_trunk_cw10,0.0,0.40304824709892273
usp000h933,train,24,mlp_count_shared_trunk_cw10,1.0,0.18796080350875854
usp000h93z,train,24,mlp_count_shared_trunk_cw10,0.0,0.08753590285778046
usp000h94g,train,24,mlp_count_shared_trunk_cw10,0.0,0.1606629639863968
usp000h94j,train,24,mlp_count_shared_trunk_cw10,1.0,0.6368289589881897
usp000h94t,train,24,mlp_count_shared_trunk_cw10,1.0,0.8678750991821289
usp000h94u,train,24,mlp_count_shared_trunk_cw10,1.0,0.4680299758911133
usp000h94v,train,24,mlp_count_shared_trunk_cw10,1.0,0.9513735771179199
usp000h94w,train,24,mlp_count_shared_trunk_cw10,1.0,0.7921122312545776
usp000h94x,train,24,mlp_count_shared_trunk_cw10,1.0,0.8739084005355835
usp000h951,train,24,mlp_count_shared_trunk_cw10,1.0,0.805877685546875
usp000h952,train,24,mlp_count_shared_trunk_cw10,1.0,0.5629382133483887
usp000h956,train,24,mlp_count_shared_trunk_cw10,1.0,0.5851784944534302
usp000h95e,train,24,mlp_count_shared_trunk_cw10,1.0,0.637663722038269
usp000h95g,train,24,mlp_count_shared_trunk_cw10,1.0,0.740218460559845
usp000h95p,train,24,mlp_count_shared_trunk_cw10,1.0,0.4837440848350525
usp000h95v,train,24,mlp_count_shared_trunk_cw10,1.0,0.7166290283203125
usp000h95z,train,24,mlp_count_shared_trunk_cw10,1.0,0.49767282605171204
usp000h962,train,24,mlp_count_shared_trunk_cw10,0.0,0.08684253692626953
usp000h966,train,24,mlp_count_shared_trunk_cw10,1.0,0.7835281491279602
usp000h96a,train,24,mlp_count_shared_trunk_cw10,1.0,0.5430145859718323
usp000h96d,train,24,mlp_count_shared_trunk_cw10,0.0,0.800768256187439
usp000h96k,train,24,mlp_count_shared_trunk_cw10,1.0,0.7631357312202454
usp000h96z,train,24,mlp_count_shared_trunk_cw10,0.0,0.25110161304473877
usp000h979,train,24,mlp_count_shared_trunk_cw10,1.0,0.7206461429595947
usp000h97y,train,24,mlp_count_shared_trunk_cw10,1.0,0.35980793833732605
usp000h98f,train,24,mlp_count_shared_trunk_cw10,0.0,0.31184375286102295
usp000h98h,train,24,mlp_count_shared_trunk_cw10,0.0,0.23812583088874817
usp000h98s,train,24,mlp_count_shared_trunk_cw10,1.0,0.45042476058006287
usp000h98u,train,24,mlp_count_shared_trunk_cw10,1.0,0.45605966448783875
usp000h98y,train,24,mlp_count_shared_trunk_cw10,0.0,0.6671023964881897
usp000h995,train,24,mlp_count_shared_trunk_cw10,1.0,0.5931792259216309
usp000h99d,train,24,mlp_count_shared_trunk_cw10,0.0,0.1126209944486618
usp000h99t,train,24,mlp_count_shared_trunk_cw10,0.0,0.5392997860908508
usp000h99v,train,24,mlp_count_shared_trunk_cw10,1.0,0.6719611287117004
usp000h99w,train,24,mlp_count_shared_trunk_cw10,1.0,0.7599957585334778
usp000h99x,train,24,mlp_count_shared_trunk_cw10,1.0,0.8023056387901306
usp000h9a3,train,24,mlp_count_shared_trunk_cw10,1.0,0.29427218437194824
usp000h9ae,train,24,mlp_count_shared_trunk_cw10,1.0,0.6795896887779236
usp000h9ap,train,24,mlp_count_shared_trunk_cw10,1.0,0.21031640470027924
usp000h9as,train,24,mlp_count_shared_trunk_cw10,1.0,0.526946485042572
usp000h9at,train,24,mlp_count_shared_trunk_cw10,1.0,0.4569486677646637
usp000h9bb,train,24,mlp_count_shared_trunk_cw10,1.0,0.49520230293273926
usp000h9bg,train,24,mlp_count_shared_trunk_cw10,0.0,0.6989901065826416
usp000h9br,train,24,mlp_count_shared_trunk_cw10,0.0,0.2844196557998657
usp000h9ce,train,24,mlp_count_shared_trunk_cw10,1.0,0.30273115634918213
usp000h9cg,train,24,mlp_count_shared_trunk_cw10,0.0,0.7143105268478394
usp000h9cx,train,24,mlp_count_shared_trunk_cw10,1.0,0.6387042999267578
usp000h9cz,train,24,mlp_count_shared_trunk_cw10,1.0,0.33497321605682373
