trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7s3,train,24,mlp_count_shared_trunk_cw10,5.3,5.625665664672852,True
usp000h7s4,train,24,mlp_count_shared_trunk_cw10,6.1,5.35988187789917,True
usp000h7s5,train,24,mlp_count_shared_trunk_cw10,5.99,5.658758640289307,True
usp000h7s7,train,24,mlp_count_shared_trunk_cw10,5.6,5.677720069885254,True
usp000h7s8,train,24,mlp_count_shared_trunk_cw10,6.1,5.223879337310791,True
usp000h7s9,train,24,mlp_count_shared_trunk_cw10,5.4,5.70979642868042,True
usp000h7sa,train,24,mlp_count_shared_trunk_cw10,6.1,5.645916938781738,True
usp000h7sb,train,24,mlp_count_shared_trunk_cw10,5.1,5.303720951080322,True
usp000h7sc,train,24,mlp_count_shared_trunk_cw10,5.5,5.504273414611816,True
usp000h7sd,train,24,mlp_count_shared_trunk_cw10,6.2,5.56957483291626,True
usp000h7se,train,24,mlp_count_shared_trunk_cw10,5.5,5.606782913208008,True
usp000h7sf,train,24,mlp_count_shared_trunk_cw10,5.5,5.341595649719238,True
usp000h7sg,train,24,mlp_count_shared_trunk_cw10,5.5,5.29024076461792,True
usp000h7sh,train,24,mlp_count_shared_trunk_cw10,5.4,5.198794841766357,True
usp000h7sj,train,24,mlp_count_shared_trunk_cw10,5.4,5.320648193359375,True
usp000h7sk,train,24,mlp_count_shared_trunk_cw10,5.6,5.282289028167725,True
usp000h7sm,train,24,mlp_count_shared_trunk_cw10,4.8,5.395315647125244,True
usp000h7sn,train,24,mlp_count_shared_trunk_cw10,6.2,5.672830581665039,True
usp000h7sp,train,24,mlp_count_shared_trunk_cw10,5.5,5.624091625213623,True
usp000h7sq,train,24,mlp_count_shared_trunk_cw10,5.1,6.1142578125,True
usp000h7sr,train,24,mlp_count_shared_trunk_cw10,5.2,5.199395656585693,True
usp000h7ss,train,24,mlp_count_shared_trunk_cw10,6.2,5.68643856048584,True
usp000h7st,train,24,mlp_count_shared_trunk_cw10,6.1,5.307368755340576,True
usp000h7su,train,24,mlp_count_shared_trunk_cw10,6.2,5.510420322418213,True
usp000h7sw,train,24,mlp_count_shared_trunk_cw10,6.1,5.541975021362305,True
usp000h7sx,train,24,mlp_count_shared_trunk_cw10,5.7,5.732177257537842,True
usp000h7sy,train,24,mlp_count_shared_trunk_cw10,5.0,5.607227802276611,True
usp000h7sz,train,24,mlp_count_shared_trunk_cw10,5.0,5.247073650360107,True
usp000h7t0,train,24,mlp_count_shared_trunk_cw10,5.2,5.649775981903076,True
usp000h7t2,train,24,mlp_count_shared_trunk_cw10,4.8,5.578932762145996,True
usp000h7t3,train,24,mlp_count_shared_trunk_cw10,5.4,5.347355842590332,True
usp000h7t4,train,24,mlp_count_shared_trunk_cw10,6.1,5.361457347869873,True
usp000h7t5,train,24,mlp_count_shared_trunk_cw10,6.2,5.465573787689209,True
usp000h7t7,train,24,mlp_count_shared_trunk_cw10,5.2,5.234849452972412,True
usp000h7t8,train,24,mlp_count_shared_trunk_cw10,4.8,5.677788734436035,True
usp000h7ta,train,24,mlp_count_shared_trunk_cw10,5.2,5.226071357727051,True
usp000h7tb,train,24,mlp_count_shared_trunk_cw10,5.2,5.241220474243164,True
usp000h7tc,train,24,mlp_count_shared_trunk_cw10,5.5,5.548847675323486,True
usp000h7td,train,24,mlp_count_shared_trunk_cw10,6.1,5.2024030685424805,True
usp000h7te,train,24,mlp_count_shared_trunk_cw10,5.99,5.2517266273498535,True
usp000h7tf,train,24,mlp_count_shared_trunk_cw10,6.2,5.605350971221924,True
usp000h7th,train,24,mlp_count_shared_trunk_cw10,5.6,5.314553737640381,True
usp000h7tr,train,24,mlp_count_shared_trunk_cw10,6.1,5.372101783752441,True
usp000h7u1,train,24,mlp_count_shared_trunk_cw10,5.6,4.99308443069458,True
usp000h7u5,train,24,mlp_count_shared_trunk_cw10,5.99,5.7487077713012695,True
usp000h7u9,train,24,mlp_count_shared_trunk_cw10,6.2,5.639801979064941,True
iscgem600697919,train,24,mlp_count_shared_trunk_cw10,5.9,5.8715105056762695,True
usp000h7uf,train,24,mlp_count_shared_trunk_cw10,6.2,5.754119396209717,True
usp000h7uh,train,24,mlp_count_shared_trunk_cw10,5.4,5.752076625823975,True
usp000h7up,train,24,mlp_count_shared_trunk_cw10,5.5,5.636077404022217,True
usp000h7v1,train,24,mlp_count_shared_trunk_cw10,5.4,5.331226348876953,True
usp000h7v5,train,24,mlp_count_shared_trunk_cw10,6.1,5.579470634460449,True
usp000h7va,train,24,mlp_count_shared_trunk_cw10,5.2,5.240592002868652,True
usp000h7vb,train,24,mlp_count_shared_trunk_cw10,4.8,5.6258440017700195,True
usp000h7vg,train,24,mlp_count_shared_trunk_cw10,4.6,5.737236499786377,True
usp000h7vh,train,24,mlp_count_shared_trunk_cw10,6.1,5.193108558654785,True
usp000h7vu,train,24,mlp_count_shared_trunk_cw10,5.6,5.2124786376953125,True
usp000h7vv,train,24,mlp_count_shared_trunk_cw10,4.9,5.1176018714904785,True
usp000h7vz,train,24,mlp_count_shared_trunk_cw10,6.2,5.2981438636779785,True
usp000h7w1,train,24,mlp_count_shared_trunk_cw10,4.2,5.18589448928833,True
usp000h7w2,train,24,mlp_count_shared_trunk_cw10,5.4,5.4621171951293945,True
usp000h7w3,train,24,mlp_count_shared_trunk_cw10,5.2,5.04149055480957,True
usp000h7wv,train,24,mlp_count_shared_trunk_cw10,6.2,5.452197551727295,True
usp000h7x2,train,24,mlp_count_shared_trunk_cw10,4.8,5.149253845214844,True
usp000h7x7,train,24,mlp_count_shared_trunk_cw10,5.7,5.136714458465576,True
usp000h7xa,train,24,mlp_count_shared_trunk_cw10,5.2,5.289786338806152,True
usp000h7xj,train,24,mlp_count_shared_trunk_cw10,5.5,5.179275035858154,True
usp000h7xm,train,24,mlp_count_shared_trunk_cw10,5.5,5.284350872039795,True
usp000h7xr,train,24,mlp_count_shared_trunk_cw10,5.5,5.230072021484375,True
usp000h7xx,train,24,mlp_count_shared_trunk_cw10,5.5,5.184794902801514,True
usp000h7xy,train,24,mlp_count_shared_trunk_cw10,5.5,5.1217427253723145,True
usp000h7y4,train,24,mlp_count_shared_trunk_cw10,4.2,5.163380146026611,True
usp000h7y5,train,24,mlp_count_shared_trunk_cw10,5.4,5.264204978942871,True
usp000h7ya,train,24,mlp_count_shared_trunk_cw10,6.1,5.588860034942627,True
usp000h7yb,train,24,mlp_count_shared_trunk_cw10,4.8,6.215207099914551,True
usp000h7yd,train,24,mlp_count_shared_trunk_cw10,5.5,5.204897880554199,True
usp000h7ye,train,24,mlp_count_shared_trunk_cw10,5.5,5.130623817443848,True
usp000h7yp,train,24,mlp_count_shared_trunk_cw10,4.9,5.498791694641113,True
usp000h7ys,train,24,mlp_count_shared_trunk_cw10,5.9,5.459683895111084,True
usp000h7yt,train,24,mlp_count_shared_trunk_cw10,5.2,5.065140724182129,True
usp000h7yw,train,24,mlp_count_shared_trunk_cw10,5.7,5.431604385375977,True
usp000h7z1,train,24,mlp_count_shared_trunk_cw10,5.5,5.253796577453613,True
usp000h7z5,train,24,mlp_count_shared_trunk_cw10,5.3,5.531509876251221,True
usp000h7z8,train,24,mlp_count_shared_trunk_cw10,5.5,5.75644588470459,True
usp000h7zd,train,24,mlp_count_shared_trunk_cw10,6.2,5.3007493019104,True
usp000h7ze,train,24,mlp_count_shared_trunk_cw10,5.3,5.46454381942749,True
usp000h7zh,train,24,mlp_count_shared_trunk_cw10,6.0,5.462496280670166,True
usp000h7zj,train,24,mlp_count_shared_trunk_cw10,6.0,5.197755336761475,True
usp000h7zp,train,24,mlp_count_shared_trunk_cw10,5.3,5.003237247467041,True
usp000h7zq,train,24,mlp_count_shared_trunk_cw10,5.3,5.078319549560547,True
usp000h7zr,train,24,mlp_count_shared_trunk_cw10,5.7,5.520229339599609,True
usp000h7zt,train,24,mlp_count_shared_trunk_cw10,5.2,5.601243495941162,True
usp000h7zu,train,24,mlp_count_shared_trunk_cw10,5.2,4.962721347808838,True
usp000h7zx,train,24,mlp_count_shared_trunk_cw10,4.9,5.41796875,True
usp000h7zy,train,24,mlp_count_shared_trunk_cw10,5.9,5.198752403259277,True
usp000h800,train,24,mlp_count_shared_trunk_cw10,5.2,5.241183757781982,True
usp000h807,train,24,mlp_count_shared_trunk_cw10,5.3,5.214524269104004,True
usp000h808,train,24,mlp_count_shared_trunk_cw10,,5.672496318817139,False
usp000h80h,train,24,mlp_count_shared_trunk_cw10,,4.960391521453857,False
usp000h80w,train,24,mlp_count_shared_trunk_cw10,,5.270735740661621,False
usp000h814,train,24,mlp_count_shared_trunk_cw10,4.8,5.066659450531006,True
usp000h815,train,24,mlp_count_shared_trunk_cw10,5.2,5.290720462799072,True
usp000h817,train,24,mlp_count_shared_trunk_cw10,5.2,5.312094211578369,True
usp000h818,train,24,mlp_count_shared_trunk_cw10,5.2,5.013072490692139,True
usp000h81b,train,24,mlp_count_shared_trunk_cw10,5.3,5.254039764404297,True
usp000h81e,train,24,mlp_count_shared_trunk_cw10,4.6,5.179691314697266,True
usp000h81f,train,24,mlp_count_shared_trunk_cw10,4.5,5.29395055770874,True
usp000h81h,train,24,mlp_count_shared_trunk_cw10,4.7,5.363438606262207,True
usp000h81k,train,24,mlp_count_shared_trunk_cw10,,5.414019584655762,False
usp000h81s,train,24,mlp_count_shared_trunk_cw10,,5.0870041847229,False
usp000h81v,train,24,mlp_count_shared_trunk_cw10,,5.644380569458008,False
usp000h81x,train,24,mlp_count_shared_trunk_cw10,,4.099427700042725,False
usp000h820,train,24,mlp_count_shared_trunk_cw10,,5.251346111297607,False
usp000h8av,train,24,mlp_count_shared_trunk_cw10,4.8,5.167548656463623,True
usp000h8b4,train,24,mlp_count_shared_trunk_cw10,4.9,4.487518787384033,True
usp000h8b5,train,24,mlp_count_shared_trunk_cw10,5.0,5.3785223960876465,True
usp000h8be,train,24,mlp_count_shared_trunk_cw10,4.9,4.864157676696777,True
usp000h8bg,train,24,mlp_count_shared_trunk_cw10,5.0,5.2947468757629395,True
usp000h8bh,train,24,mlp_count_shared_trunk_cw10,,5.507617473602295,False
usp000h8bm,train,24,mlp_count_shared_trunk_cw10,4.4,5.257779598236084,True
usp000h8c0,train,24,mlp_count_shared_trunk_cw10,5.0,5.208972454071045,True
usp000h8c4,train,24,mlp_count_shared_trunk_cw10,,5.126026153564453,False
usp000h8ce,train,24,mlp_count_shared_trunk_cw10,5.3,4.743555068969727,True
usp000h8cj,train,24,mlp_count_shared_trunk_cw10,,4.7386274337768555,False
usp000h8ck,train,24,mlp_count_shared_trunk_cw10,4.9,5.388637065887451,True
usp000h8cn,train,24,mlp_count_shared_trunk_cw10,,4.817734241485596,False
usp000h8dh,train,24,mlp_count_shared_trunk_cw10,5.2,4.964578151702881,True
usp000h8dk,train,24,mlp_count_shared_trunk_cw10,5.0,5.327219009399414,True
usp000h8dw,train,24,mlp_count_shared_trunk_cw10,5.0,5.059965133666992,True
usp000h8e5,train,24,mlp_count_shared_trunk_cw10,5.5,4.688485145568848,True
usp000h8ec,train,24,mlp_count_shared_trunk_cw10,4.2,4.579390048980713,True
usp000h8ex,train,24,mlp_count_shared_trunk_cw10,5.0,5.007255554199219,True
usp000h8f1,train,24,mlp_count_shared_trunk_cw10,4.9,4.957747936248779,True
usp000h8ff,train,24,mlp_count_shared_trunk_cw10,,4.557246685028076,False
usp000h8fh,train,24,mlp_count_shared_trunk_cw10,,4.991315841674805,False
usp000h8fk,train,24,mlp_count_shared_trunk_cw10,,5.126743316650391,False
usp000h8fs,train,24,mlp_count_shared_trunk_cw10,5.3,5.114668846130371,True
usp000h8ft,train,24,mlp_count_shared_trunk_cw10,5.0,5.219582557678223,True
usp000h8fu,train,24,mlp_count_shared_trunk_cw10,4.7,5.065428733825684,True
usp000h8fw,train,24,mlp_count_shared_trunk_cw10,5.2,5.008891582489014,True
usp000h8g3,train,24,mlp_count_shared_trunk_cw10,5.3,4.8545613288879395,True
usp000h8gb,train,24,mlp_count_shared_trunk_cw10,,5.170015811920166,False
usp000h8gz,train,24,mlp_count_shared_trunk_cw10,4.5,5.197869777679443,True
usp000h8h5,train,24,mlp_count_shared_trunk_cw10,,4.736855983734131,False
usp000h8h7,train,24,mlp_count_shared_trunk_cw10,5.3,4.803723335266113,True
usp000h8hc,train,24,mlp_count_shared_trunk_cw10,5.0,4.814265251159668,True
usp000h8hj,train,24,mlp_count_shared_trunk_cw10,,4.692049503326416,False
usp000h8hz,train,24,mlp_count_shared_trunk_cw10,5.2,5.13783073425293,True
usp000h8j1,train,24,mlp_count_shared_trunk_cw10,5.0,5.100593090057373,True
usp000h8j5,train,24,mlp_count_shared_trunk_cw10,4.9,4.944724082946777,True
usp000h8jf,train,24,mlp_count_shared_trunk_cw10,6.1,4.692309856414795,True
usp000h8jg,train,24,mlp_count_shared_trunk_cw10,,5.174655914306641,False
usp000h8jm,train,24,mlp_count_shared_trunk_cw10,5.0,5.101497650146484,True
usp000h8jy,train,24,mlp_count_shared_trunk_cw10,4.9,5.583695411682129,True
usp000h8k4,train,24,mlp_count_shared_trunk_cw10,6.0,5.206387519836426,True
usp000h8k8,train,24,mlp_count_shared_trunk_cw10,5.1,4.877276420593262,True
usp000h8k9,train,24,mlp_count_shared_trunk_cw10,4.7,4.761562347412109,True
usp000h8kg,train,24,mlp_count_shared_trunk_cw10,5.8,4.767336368560791,True
usp000h8kx,train,24,mlp_count_shared_trunk_cw10,,4.9634199142456055,False
usp000h8kz,train,24,mlp_count_shared_trunk_cw10,,4.866153240203857,False
usp000h8mn,train,24,mlp_count_shared_trunk_cw10,4.7,5.31466007232666,True
usp000h8mv,train,24,mlp_count_shared_trunk_cw10,,5.197040557861328,False
usp000h8mx,train,24,mlp_count_shared_trunk_cw10,6.0,5.035332679748535,True
usp000h8n1,train,24,mlp_count_shared_trunk_cw10,4.7,4.993086338043213,True
usp000h8nd,train,24,mlp_count_shared_trunk_cw10,5.2,5.125455856323242,True
usp000h8nh,train,24,mlp_count_shared_trunk_cw10,5.0,5.254471778869629,True
usp000h8nm,train,24,mlp_count_shared_trunk_cw10,5.0,5.215742588043213,True
usp000h8nn,train,24,mlp_count_shared_trunk_cw10,4.2,5.4091925621032715,True
usp000h8nv,train,24,mlp_count_shared_trunk_cw10,5.4,5.308160305023193,True
usp000h8pb,train,24,mlp_count_shared_trunk_cw10,4.6,4.703253746032715,True
usp000h8pc,train,24,mlp_count_shared_trunk_cw10,,4.791935443878174,False
usp000h8pe,train,24,mlp_count_shared_trunk_cw10,,4.9907026290893555,False
usp000h8pf,train,24,mlp_count_shared_trunk_cw10,,4.6905517578125,False
usp000h8pk,train,24,mlp_count_shared_trunk_cw10,,5.237098693847656,False
usp000h8pu,train,24,mlp_count_shared_trunk_cw10,,4.875662803649902,False
usp000h8q3,train,24,mlp_count_shared_trunk_cw10,5.4,5.047467231750488,True
usp000h8qc,train,24,mlp_count_shared_trunk_cw10,,5.214026927947998,False
usp000h8qr,train,24,mlp_count_shared_trunk_cw10,,4.577762126922607,False
usp000h8qx,train,24,mlp_count_shared_trunk_cw10,,4.9566779136657715,False
usp000h8qy,train,24,mlp_count_shared_trunk_cw10,5.3,4.96152400970459,True
usp000h8r0,train,24,mlp_count_shared_trunk_cw10,5.0,4.643137454986572,True
usp000h8ra,train,24,mlp_count_shared_trunk_cw10,,4.62484884262085,False
usp000h8rk,train,24,mlp_count_shared_trunk_cw10,6.6,5.297448635101318,True
usp000h8rn,train,24,mlp_count_shared_trunk_cw10,,4.9303669929504395,False
usp000h8rq,train,24,mlp_count_shared_trunk_cw10,5.2,5.098738670349121,True
usp000h8rt,train,24,mlp_count_shared_trunk_cw10,5.1,5.506265163421631,True
usp000h8rv,train,24,mlp_count_shared_trunk_cw10,5.1,5.271117210388184,True
usp000h8rx,train,24,mlp_count_shared_trunk_cw10,4.8,5.068406581878662,True
usp000h8s3,train,24,mlp_count_shared_trunk_cw10,5.4,5.47251033782959,True
usp000h8s4,train,24,mlp_count_shared_trunk_cw10,4.5,5.748723983764648,True
usp000h8sn,train,24,mlp_count_shared_trunk_cw10,,5.282496452331543,False
usp000h8sp,train,24,mlp_count_shared_trunk_cw10,,4.999997138977051,False
usp000h8sr,train,24,mlp_count_shared_trunk_cw10,,5.012703895568848,False
usp000h8sy,train,24,mlp_count_shared_trunk_cw10,,5.565352916717529,False
usp000h8t0,train,24,mlp_count_shared_trunk_cw10,5.2,5.413377285003662,True
usp000h8t9,train,24,mlp_count_shared_trunk_cw10,4.7,5.422567844390869,True
usp000h8u4,train,24,mlp_count_shared_trunk_cw10,,4.817211151123047,False
usp000h8u8,train,24,mlp_count_shared_trunk_cw10,,4.593298435211182,False
usp000h8ud,train,24,mlp_count_shared_trunk_cw10,4.9,4.770410060882568,True
usp000h8uh,train,24,mlp_count_shared_trunk_cw10,5.1,5.076159477233887,True
usp000h8uk,train,24,mlp_count_shared_trunk_cw10,5.1,5.194962978363037,True
usp000h8un,train,24,mlp_count_shared_trunk_cw10,4.6,5.01023006439209,True
usp000h8uu,train,24,mlp_count_shared_trunk_cw10,4.9,5.205439567565918,True
usp000h8vk,train,24,mlp_count_shared_trunk_cw10,5.0,4.713059902191162,True
usp000h8vq,train,24,mlp_count_shared_trunk_cw10,,5.176983833312988,False
usp000h8vt,train,24,mlp_count_shared_trunk_cw10,,4.973108768463135,False
usp000h8wc,train,24,mlp_count_shared_trunk_cw10,5.0,4.998395919799805,True
usp000h8we,train,24,mlp_count_shared_trunk_cw10,,5.3772149085998535,False
usp000h8wf,train,24,mlp_count_shared_trunk_cw10,4.9,5.217780113220215,True
usp000h8wp,train,24,mlp_count_shared_trunk_cw10,5.1,4.6958489418029785,True
usp000h8wt,train,24,mlp_count_shared_trunk_cw10,5.1,4.837506294250488,True
usp000h8wv,train,24,mlp_count_shared_trunk_cw10,5.0,4.743134498596191,True
usp000h8x1,train,24,mlp_count_shared_trunk_cw10,5.6,5.0050506591796875,True
usp000h8x7,train,24,mlp_count_shared_trunk_cw10,4.4,5.259988307952881,True
usp000h8xh,train,24,mlp_count_shared_trunk_cw10,5.2,4.620641231536865,True
usp000h8xm,train,24,mlp_count_shared_trunk_cw10,4.9,5.373775959014893,True
usp000h8xu,train,24,mlp_count_shared_trunk_cw10,,4.818722724914551,False
usp000h8xy,train,24,mlp_count_shared_trunk_cw10,5.1,5.437880516052246,True
usp000h8y1,train,24,mlp_count_shared_trunk_cw10,4.9,4.505074501037598,True
usp000h8y9,train,24,mlp_count_shared_trunk_cw10,,4.994530200958252,False
usp000h8yb,train,24,mlp_count_shared_trunk_cw10,4.7,5.339463710784912,True
usp000h8yp,train,24,mlp_count_shared_trunk_cw10,4.9,5.126996040344238,True
usp000h8yr,train,24,mlp_count_shared_trunk_cw10,5.3,5.213316917419434,True
usp000h8yu,train,24,mlp_count_shared_trunk_cw10,4.8,4.861199855804443,True
usp000h8yx,train,24,mlp_count_shared_trunk_cw10,5.3,4.8872785568237305,True
usp000h8yz,train,24,mlp_count_shared_trunk_cw10,5.1,4.899200439453125,True
usp000h8z0,train,24,mlp_count_shared_trunk_cw10,5.1,5.230389595031738,True
usp000h8z1,train,24,mlp_count_shared_trunk_cw10,5.0,5.367480278015137,True
usp000h8zf,train,24,mlp_count_shared_trunk_cw10,4.9,5.140804767608643,True
usp000h8zz,train,24,mlp_count_shared_trunk_cw10,,4.938539505004883,False
usp000h90k,train,24,mlp_count_shared_trunk_cw10,4.9,4.815573692321777,True
iscgem17151344,train,24,mlp_count_shared_trunk_cw10,,5.123325347900391,False
usp000h918,train,24,mlp_count_shared_trunk_cw10,5.1,5.041888236999512,True
usp000h919,train,24,mlp_count_shared_trunk_cw10,5.6,4.908388137817383,True
usp000h91s,train,24,mlp_count_shared_trunk_cw10,,4.628938674926758,False
usp000h91w,train,24,mlp_count_shared_trunk_cw10,5.2,4.648584842681885,True
usp000h91z,train,24,mlp_count_shared_trunk_cw10,,4.854555130004883,False
usp000h92c,train,24,mlp_count_shared_trunk_cw10,,4.629499912261963,False
usp000h92f,train,24,mlp_count_shared_trunk_cw10,,4.9033026695251465,False
usp000h92g,train,24,mlp_count_shared_trunk_cw10,5.2,5.367595672607422,True
usp000h92h,train,24,mlp_count_shared_trunk_cw10,4.4,5.314424991607666,True
usp000h92q,train,24,mlp_count_shared_trunk_cw10,4.7,5.056177139282227,True
usp000h931,train,24,mlp_count_shared_trunk_cw10,,4.489482402801514,False
usp000h933,train,24,mlp_count_shared_trunk_cw10,4.8,4.69464111328125,True
usp000h93z,train,24,mlp_count_shared_trunk_cw10,,4.772690296173096,False
usp000h94g,train,24,mlp_count_shared_trunk_cw10,,4.840725421905518,False
usp000h94j,train,24,mlp_count_shared_trunk_cw10,4.7,5.302717685699463,True
usp000h94t,train,24,mlp_count_shared_trunk_cw10,7.0,5.43534517288208,True
usp000h94u,train,24,mlp_count_shared_trunk_cw10,7.0,5.124854564666748,True
usp000h94v,train,24,mlp_count_shared_trunk_cw10,6.0,5.8380818367004395,True
usp000h94w,train,24,mlp_count_shared_trunk_cw10,6.0,5.540980815887451,True
usp000h94x,train,24,mlp_count_shared_trunk_cw10,5.6,5.640734672546387,True
usp000h951,train,24,mlp_count_shared_trunk_cw10,5.6,5.507680416107178,True
usp000h952,train,24,mlp_count_shared_trunk_cw10,5.6,5.19413948059082,True
usp000h956,train,24,mlp_count_shared_trunk_cw10,5.6,5.194360256195068,True
usp000h95e,train,24,mlp_count_shared_trunk_cw10,5.8,5.286888122558594,True
usp000h95g,train,24,mlp_count_shared_trunk_cw10,5.8,5.387639999389648,True
usp000h95p,train,24,mlp_count_shared_trunk_cw10,5.8,5.1081366539001465,True
usp000h95v,train,24,mlp_count_shared_trunk_cw10,5.8,5.379673957824707,True
usp000h95z,train,24,mlp_count_shared_trunk_cw10,5.8,5.005768299102783,True
usp000h962,train,24,mlp_count_shared_trunk_cw10,,4.974428176879883,False
usp000h966,train,24,mlp_count_shared_trunk_cw10,5.8,5.427736282348633,True
usp000h96a,train,24,mlp_count_shared_trunk_cw10,5.1,4.900035381317139,True
usp000h96d,train,24,mlp_count_shared_trunk_cw10,,5.398852825164795,False
usp000h96k,train,24,mlp_count_shared_trunk_cw10,5.8,5.470607757568359,True
usp000h96z,train,24,mlp_count_shared_trunk_cw10,,4.769158840179443,False
