trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7t8,train,24,mlp_multitask_v1_core,2.0,4.6158294677734375
usp000h7ta,train,24,mlp_multitask_v1_core,21.0,4.695771217346191
usp000h7tb,train,24,mlp_multitask_v1_core,26.0,4.734945774078369
usp000h7tc,train,24,mlp_multitask_v1_core,13.0,3.5287299156188965
usp000h7td,train,24,mlp_multitask_v1_core,34.0,3.655066728591919
usp000h7te,train,24,mlp_multitask_v1_core,31.0,3.5100369453430176
usp000h7tf,train,24,mlp_multitask_v1_core,8.0,3.2093608379364014
usp000h7th,train,24,mlp_multitask_v1_core,34.0,1.8660181760787964
usp000h7tr,train,24,mlp_multitask_v1_core,31.0,3.909356117248535
usp000h7u1,train,24,mlp_multitask_v1_core,24.0,1.41386878490448
usp000h7u5,train,24,mlp_multitask_v1_core,20.0,5.682765007019043
usp000h7u9,train,24,mlp_multitask_v1_core,22.0,3.3796534538269043
iscgem600697919,train,24,mlp_multitask_v1_core,33.0,5.405529022216797
usp000h7uf,train,24,mlp_multitask_v1_core,10.0,4.692403793334961
usp000h7uh,train,24,mlp_multitask_v1_core,17.0,4.665227890014648
usp000h7up,train,24,mlp_multitask_v1_core,21.0,5.717255592346191
usp000h7v1,train,24,mlp_multitask_v1_core,15.0,3.4314494132995605
usp000h7v5,train,24,mlp_multitask_v1_core,31.0,4.490390777587891
usp000h7va,train,24,mlp_multitask_v1_core,19.0,5.639077186584473
usp000h7vb,train,24,mlp_multitask_v1_core,5.0,4.589516639709473
usp000h7vg,train,24,mlp_multitask_v1_core,3.0,0.8135938048362732
usp000h7vh,train,24,mlp_multitask_v1_core,28.0,3.296616315841675
usp000h7vu,train,24,mlp_multitask_v1_core,18.0,3.304145574569702
usp000h7vv,train,24,mlp_multitask_v1_core,2.0,1.895080327987671
usp000h7vz,train,24,mlp_multitask_v1_core,12.0,5.016394138336182
usp000h7w1,train,24,mlp_multitask_v1_core,1.0,3.755878210067749
usp000h7w2,train,24,mlp_multitask_v1_core,7.0,4.809671401977539
usp000h7w3,train,24,mlp_multitask_v1_core,17.0,2.3999180793762207
usp000h7wv,train,24,mlp_multitask_v1_core,5.0,5.278062343597412
usp000h7x2,train,24,mlp_multitask_v1_core,2.0,3.776789903640747
usp000h7x7,train,24,mlp_multitask_v1_core,15.0,3.5064377784729004
usp000h7xa,train,24,mlp_multitask_v1_core,9.0,3.0495917797088623
usp000h7xj,train,24,mlp_multitask_v1_core,17.0,4.218998432159424
usp000h7xm,train,24,mlp_multitask_v1_core,16.0,3.6900932788848877
usp000h7xr,train,24,mlp_multitask_v1_core,14.0,3.9928510189056396
usp000h7xx,train,24,mlp_multitask_v1_core,4.0,4.158524036407471
usp000h7xy,train,24,mlp_multitask_v1_core,3.0,1.8610459566116333
usp000h7y4,train,24,mlp_multitask_v1_core,1.0,3.2351584434509277
usp000h7y5,train,24,mlp_multitask_v1_core,6.0,2.9843735694885254
usp000h7ya,train,24,mlp_multitask_v1_core,13.0,4.3749165534973145
usp000h7yb,train,24,mlp_multitask_v1_core,1.0,3.402182102203369
usp000h7yd,train,24,mlp_multitask_v1_core,16.0,3.5078556537628174
usp000h7ye,train,24,mlp_multitask_v1_core,13.0,3.81048846244812
usp000h7yp,train,24,mlp_multitask_v1_core,4.0,4.411736488342285
usp000h7ys,train,24,mlp_multitask_v1_core,16.0,2.1405863761901855
usp000h7yt,train,24,mlp_multitask_v1_core,8.0,2.204793691635132
usp000h7yw,train,24,mlp_multitask_v1_core,13.0,2.4828217029571533
usp000h7z1,train,24,mlp_multitask_v1_core,9.0,4.589656352996826
usp000h7z5,train,24,mlp_multitask_v1_core,10.0,4.188797950744629
usp000h7z8,train,24,mlp_multitask_v1_core,13.0,4.184382438659668
usp000h7zd,train,24,mlp_multitask_v1_core,6.0,2.7750048637390137
usp000h7ze,train,24,mlp_multitask_v1_core,12.0,3.510658025741577
usp000h7zh,train,24,mlp_multitask_v1_core,3.0,4.204379081726074
usp000h7zj,train,24,mlp_multitask_v1_core,2.0,1.5940158367156982
usp000h7zp,train,24,mlp_multitask_v1_core,4.0,2.4654972553253174
usp000h7zq,train,24,mlp_multitask_v1_core,9.0,3.0215561389923096
usp000h7zr,train,24,mlp_multitask_v1_core,11.0,2.6424622535705566
usp000h7zt,train,24,mlp_multitask_v1_core,10.0,3.9471640586853027
usp000h7zu,train,24,mlp_multitask_v1_core,9.0,1.583799958229065
usp000h7zx,train,24,mlp_multitask_v1_core,4.0,2.360729217529297
usp000h7zy,train,24,mlp_multitask_v1_core,7.0,2.394240379333496
usp000h800,train,24,mlp_multitask_v1_core,5.0,3.351893186569214
usp000h807,train,24,mlp_multitask_v1_core,8.0,4.052570343017578
usp000h808,train,24,mlp_multitask_v1_core,0.0,0.8903173804283142
usp000h80h,train,24,mlp_multitask_v1_core,0.0,1.7471423149108887
usp000h80w,train,24,mlp_multitask_v1_core,0.0,2.6741435527801514
usp000h814,train,24,mlp_multitask_v1_core,2.0,3.2579596042633057
usp000h815,train,24,mlp_multitask_v1_core,3.0,4.74212121963501
usp000h817,train,24,mlp_multitask_v1_core,4.0,4.681619167327881
usp000h818,train,24,mlp_multitask_v1_core,3.0,2.6589391231536865
usp000h81b,train,24,mlp_multitask_v1_core,2.0,2.704753875732422
usp000h81e,train,24,mlp_multitask_v1_core,2.0,2.78523325920105
usp000h81f,train,24,mlp_multitask_v1_core,1.0,2.7789676189422607
usp000h81h,train,24,mlp_multitask_v1_core,3.0,3.774336099624634
usp000h81k,train,24,mlp_multitask_v1_core,0.0,4.861952781677246
usp000h81s,train,24,mlp_multitask_v1_core,0.0,2.6841046810150146
usp000h81v,train,24,mlp_multitask_v1_core,0.0,4.116624355316162
usp000h81x,train,24,mlp_multitask_v1_core,0.0,0.2271784394979477
usp000h820,train,24,mlp_multitask_v1_core,0.0,3.0835883617401123
usp000h8av,train,24,mlp_multitask_v1_core,3.0,1.455977439880371
usp000h8b4,train,24,mlp_multitask_v1_core,2.0,1.9621357917785645
usp000h8b5,train,24,mlp_multitask_v1_core,4.0,5.1614251136779785
usp000h8be,train,24,mlp_multitask_v1_core,7.0,1.0085586309432983
usp000h8bg,train,24,mlp_multitask_v1_core,9.0,2.914245128631592
usp000h8bh,train,24,mlp_multitask_v1_core,0.0,0.5833843946456909
usp000h8bm,train,24,mlp_multitask_v1_core,2.0,3.3582379817962646
usp000h8c0,train,24,mlp_multitask_v1_core,1.0,3.9687764644622803
usp000h8c4,train,24,mlp_multitask_v1_core,0.0,0.31834158301353455
usp000h8ce,train,24,mlp_multitask_v1_core,9.0,2.830003023147583
usp000h8cj,train,24,mlp_multitask_v1_core,0.0,0.41359400749206543
usp000h8ck,train,24,mlp_multitask_v1_core,5.0,1.981257677078247
usp000h8cn,train,24,mlp_multitask_v1_core,0.0,1.1416267156600952
usp000h8dh,train,24,mlp_multitask_v1_core,9.0,3.1169800758361816
usp000h8dk,train,24,mlp_multitask_v1_core,9.0,2.8837063312530518
usp000h8dw,train,24,mlp_multitask_v1_core,5.0,2.959986925125122
usp000h8e5,train,24,mlp_multitask_v1_core,5.0,3.6413791179656982
usp000h8ec,train,24,mlp_multitask_v1_core,1.0,2.9037203788757324
usp000h8ex,train,24,mlp_multitask_v1_core,2.0,2.7901554107666016
usp000h8f1,train,24,mlp_multitask_v1_core,3.0,2.3192179203033447
usp000h8ff,train,24,mlp_multitask_v1_core,0.0,0.522563099861145
usp000h8fh,train,24,mlp_multitask_v1_core,0.0,3.0072884559631348
usp000h8fk,train,24,mlp_multitask_v1_core,0.0,1.223619818687439
usp000h8fs,train,24,mlp_multitask_v1_core,3.0,2.57572603225708
usp000h8ft,train,24,mlp_multitask_v1_core,7.0,3.0603249073028564
usp000h8fu,train,24,mlp_multitask_v1_core,7.0,3.9093806743621826
usp000h8fw,train,24,mlp_multitask_v1_core,4.0,3.650700807571411
usp000h8g3,train,24,mlp_multitask_v1_core,2.0,2.4634885787963867
usp000h8gb,train,24,mlp_multitask_v1_core,0.0,0.3529012203216553
usp000h8gz,train,24,mlp_multitask_v1_core,3.0,3.8486642837524414
usp000h8h5,train,24,mlp_multitask_v1_core,0.0,0.0
usp000h8h7,train,24,mlp_multitask_v1_core,4.0,2.95255970954895
usp000h8hc,train,24,mlp_multitask_v1_core,2.0,2.2099530696868896
usp000h8hj,train,24,mlp_multitask_v1_core,0.0,2.7657575607299805
usp000h8hz,train,24,mlp_multitask_v1_core,6.0,2.4911577701568604
usp000h8j1,train,24,mlp_multitask_v1_core,3.0,1.8813488483428955
usp000h8j5,train,24,mlp_multitask_v1_core,3.0,2.4804799556732178
usp000h8jf,train,24,mlp_multitask_v1_core,1.0,2.1240756511688232
usp000h8jg,train,24,mlp_multitask_v1_core,0.0,2.99682354927063
usp000h8jm,train,24,mlp_multitask_v1_core,4.0,0.13045431673526764
usp000h8jy,train,24,mlp_multitask_v1_core,6.0,4.080669403076172
usp000h8k4,train,24,mlp_multitask_v1_core,14.0,2.21207332611084
usp000h8k8,train,24,mlp_multitask_v1_core,4.0,2.6080539226531982
usp000h8k9,train,24,mlp_multitask_v1_core,3.0,2.53596568107605
usp000h8kg,train,24,mlp_multitask_v1_core,14.0,4.391749858856201
usp000h8kx,train,24,mlp_multitask_v1_core,0.0,0.033277012407779694
usp000h8kz,train,24,mlp_multitask_v1_core,0.0,0.0717514231801033
usp000h8mn,train,24,mlp_multitask_v1_core,2.0,3.7158477306365967
usp000h8mv,train,24,mlp_multitask_v1_core,0.0,0.22836042940616608
usp000h8mx,train,24,mlp_multitask_v1_core,6.0,3.516469955444336
usp000h8n1,train,24,mlp_multitask_v1_core,3.0,1.8767985105514526
usp000h8nd,train,24,mlp_multitask_v1_core,3.0,3.2035791873931885
usp000h8nh,train,24,mlp_multitask_v1_core,4.0,3.690722942352295
usp000h8nm,train,24,mlp_multitask_v1_core,2.0,3.068023920059204
usp000h8nn,train,24,mlp_multitask_v1_core,1.0,3.635946750640869
usp000h8nv,train,24,mlp_multitask_v1_core,3.0,3.055682897567749
usp000h8pb,train,24,mlp_multitask_v1_core,1.0,0.543412446975708
usp000h8pc,train,24,mlp_multitask_v1_core,0.0,4.156199932098389
usp000h8pe,train,24,mlp_multitask_v1_core,0.0,0.05856921896338463
usp000h8pf,train,24,mlp_multitask_v1_core,0.0,0.15322725474834442
usp000h8pk,train,24,mlp_multitask_v1_core,0.0,3.953529119491577
usp000h8pu,train,24,mlp_multitask_v1_core,0.0,0.11387321352958679
usp000h8q3,train,24,mlp_multitask_v1_core,2.0,4.431979179382324
usp000h8qc,train,24,mlp_multitask_v1_core,0.0,3.142427444458008
usp000h8qr,train,24,mlp_multitask_v1_core,0.0,0.37874549627304077
usp000h8qx,train,24,mlp_multitask_v1_core,0.0,0.952890932559967
usp000h8qy,train,24,mlp_multitask_v1_core,4.0,1.6947766542434692
usp000h8r0,train,24,mlp_multitask_v1_core,4.0,1.7474089860916138
usp000h8ra,train,24,mlp_multitask_v1_core,0.0,3.8649649620056152
usp000h8rk,train,24,mlp_multitask_v1_core,8.0,3.5379040241241455
usp000h8rn,train,24,mlp_multitask_v1_core,0.0,0.0
usp000h8rq,train,24,mlp_multitask_v1_core,1.0,2.591714859008789
usp000h8rt,train,24,mlp_multitask_v1_core,5.0,5.304656028747559
usp000h8rv,train,24,mlp_multitask_v1_core,1.0,2.222053289413452
usp000h8rx,train,24,mlp_multitask_v1_core,4.0,2.369072675704956
usp000h8s3,train,24,mlp_multitask_v1_core,2.0,4.0479583740234375
usp000h8s4,train,24,mlp_multitask_v1_core,1.0,1.0115416049957275
usp000h8sn,train,24,mlp_multitask_v1_core,0.0,3.178481340408325
usp000h8sp,train,24,mlp_multitask_v1_core,0.0,0.39194434881210327
usp000h8sr,train,24,mlp_multitask_v1_core,0.0,0.08448058366775513
usp000h8sy,train,24,mlp_multitask_v1_core,0.0,0.7221267819404602
usp000h8t0,train,24,mlp_multitask_v1_core,6.0,2.578356981277466
usp000h8t9,train,24,mlp_multitask_v1_core,5.0,3.6734559535980225
usp000h8u4,train,24,mlp_multitask_v1_core,0.0,0.013390591368079185
usp000h8u8,train,24,mlp_multitask_v1_core,0.0,1.8038893938064575
usp000h8ud,train,24,mlp_multitask_v1_core,4.0,1.7494474649429321
usp000h8uh,train,24,mlp_multitask_v1_core,4.0,2.093367576599121
usp000h8uk,train,24,mlp_multitask_v1_core,2.0,2.165454149246216
usp000h8un,train,24,mlp_multitask_v1_core,3.0,1.374974012374878
usp000h8uu,train,24,mlp_multitask_v1_core,1.0,2.058669090270996
usp000h8vk,train,24,mlp_multitask_v1_core,2.0,3.096571922302246
usp000h8vq,train,24,mlp_multitask_v1_core,0.0,1.249753475189209
usp000h8vt,train,24,mlp_multitask_v1_core,0.0,0.1224185973405838
usp000h8wc,train,24,mlp_multitask_v1_core,4.0,4.441103458404541
usp000h8we,train,24,mlp_multitask_v1_core,0.0,0.9393388032913208
usp000h8wf,train,24,mlp_multitask_v1_core,4.0,3.256683588027954
usp000h8wp,train,24,mlp_multitask_v1_core,1.0,3.399082899093628
usp000h8wt,train,24,mlp_multitask_v1_core,4.0,0.9135702252388
usp000h8wv,train,24,mlp_multitask_v1_core,5.0,1.636796474456787
usp000h8x1,train,24,mlp_multitask_v1_core,7.0,2.587477684020996
usp000h8x7,train,24,mlp_multitask_v1_core,2.0,3.0009233951568604
usp000h8xh,train,24,mlp_multitask_v1_core,7.0,0.9442512392997742
usp000h8xm,train,24,mlp_multitask_v1_core,3.0,3.024306058883667
usp000h8xu,train,24,mlp_multitask_v1_core,0.0,0.13913172483444214
usp000h8xy,train,24,mlp_multitask_v1_core,4.0,0.4518429934978485
usp000h8y1,train,24,mlp_multitask_v1_core,3.0,0.42305535078048706
usp000h8y9,train,24,mlp_multitask_v1_core,0.0,3.323674440383911
usp000h8yb,train,24,mlp_multitask_v1_core,1.0,4.5518646240234375
usp000h8yp,train,24,mlp_multitask_v1_core,2.0,3.05651593208313
usp000h8yr,train,24,mlp_multitask_v1_core,7.0,3.325040102005005
usp000h8yu,train,24,mlp_multitask_v1_core,2.0,2.8611838817596436
usp000h8yx,train,24,mlp_multitask_v1_core,5.0,3.656949281692505
usp000h8yz,train,24,mlp_multitask_v1_core,4.0,3.23604416847229
usp000h8z0,train,24,mlp_multitask_v1_core,3.0,3.3623197078704834
usp000h8z1,train,24,mlp_multitask_v1_core,2.0,2.9786601066589355
usp000h8zf,train,24,mlp_multitask_v1_core,1.0,3.0536561012268066
usp000h8zz,train,24,mlp_multitask_v1_core,0.0,0.030794458463788033
usp000h90k,train,24,mlp_multitask_v1_core,8.0,3.4693827629089355
iscgem17151344,train,24,mlp_multitask_v1_core,0.0,0.12086209654808044
usp000h918,train,24,mlp_multitask_v1_core,1.0,2.615051746368408
usp000h919,train,24,mlp_multitask_v1_core,2.0,3.3493306636810303
usp000h91s,train,24,mlp_multitask_v1_core,0.0,1.3648425340652466
usp000h91w,train,24,mlp_multitask_v1_core,4.0,3.2250187397003174
usp000h91z,train,24,mlp_multitask_v1_core,0.0,0.0
usp000h92c,train,24,mlp_multitask_v1_core,0.0,0.50261390209198
usp000h92f,train,24,mlp_multitask_v1_core,0.0,3.471792697906494
usp000h92g,train,24,mlp_multitask_v1_core,2.0,3.7258853912353516
usp000h92h,train,24,mlp_multitask_v1_core,2.0,2.8175926208496094
usp000h92q,train,24,mlp_multitask_v1_core,2.0,2.948115825653076
usp000h931,train,24,mlp_multitask_v1_core,0.0,1.6165322065353394
usp000h933,train,24,mlp_multitask_v1_core,1.0,2.7197318077087402
usp000h93z,train,24,mlp_multitask_v1_core,0.0,0.21292220056056976
usp000h94g,train,24,mlp_multitask_v1_core,0.0,0.3386610448360443
usp000h94j,train,24,mlp_multitask_v1_core,2.0,3.4971847534179688
usp000h94t,train,24,mlp_multitask_v1_core,59.0,4.440240859985352
usp000h94u,train,24,mlp_multitask_v1_core,51.0,1.3332313299179077
usp000h94v,train,24,mlp_multitask_v1_core,54.0,4.224922180175781
usp000h94w,train,24,mlp_multitask_v1_core,57.0,2.197173833847046
usp000h94x,train,24,mlp_multitask_v1_core,56.0,2.3960964679718018
usp000h951,train,24,mlp_multitask_v1_core,49.0,3.007920503616333
usp000h952,train,24,mlp_multitask_v1_core,49.0,3.259552240371704
usp000h956,train,24,mlp_multitask_v1_core,51.0,2.6165225505828857
usp000h95e,train,24,mlp_multitask_v1_core,47.0,1.964512825012207
usp000h95g,train,24,mlp_multitask_v1_core,45.0,3.0464882850646973
usp000h95p,train,24,mlp_multitask_v1_core,41.0,2.941680669784546
usp000h95v,train,24,mlp_multitask_v1_core,37.0,2.271094560623169
usp000h95z,train,24,mlp_multitask_v1_core,36.0,3.2577829360961914
usp000h962,train,24,mlp_multitask_v1_core,0.0,0.01607445254921913
usp000h966,train,24,mlp_multitask_v1_core,32.0,2.551543712615967
usp000h96a,train,24,mlp_multitask_v1_core,9.0,1.9355173110961914
usp000h96d,train,24,mlp_multitask_v1_core,0.0,1.435714602470398
usp000h96k,train,24,mlp_multitask_v1_core,29.0,3.2358791828155518
usp000h96z,train,24,mlp_multitask_v1_core,0.0,0.6583985686302185
usp000h979,train,24,mlp_multitask_v1_core,24.0,3.6315793991088867
usp000h97y,train,24,mlp_multitask_v1_core,8.0,2.6399731636047363
usp000h98f,train,24,mlp_multitask_v1_core,0.0,9.921392440795898
usp000h98h,train,24,mlp_multitask_v1_core,0.0,0.17350679636001587
usp000h98s,train,24,mlp_multitask_v1_core,14.0,2.5469002723693848
usp000h98u,train,24,mlp_multitask_v1_core,14.0,2.4011292457580566
usp000h98y,train,24,mlp_multitask_v1_core,0.0,1.756316065788269
usp000h995,train,24,mlp_multitask_v1_core,1.0,1.6313729286193848
usp000h99d,train,24,mlp_multitask_v1_core,0.0,0.1273137927055359
usp000h99t,train,24,mlp_multitask_v1_core,0.0,1.6070764064788818
usp000h99v,train,24,mlp_multitask_v1_core,4.0,2.7562146186828613
usp000h99w,train,24,mlp_multitask_v1_core,3.0,2.962984323501587
usp000h99x,train,24,mlp_multitask_v1_core,2.0,2.0603158473968506
usp000h9a3,train,24,mlp_multitask_v1_core,8.0,3.39089035987854
usp000h9ae,train,24,mlp_multitask_v1_core,5.0,4.172226428985596
usp000h9ap,train,24,mlp_multitask_v1_core,1.0,0.35612615942955017
usp000h9as,train,24,mlp_multitask_v1_core,1.0,0.6749997138977051
usp000h9at,train,24,mlp_multitask_v1_core,6.0,3.251307249069214
usp000h9bb,train,24,mlp_multitask_v1_core,1.0,2.8795084953308105
usp000h9bg,train,24,mlp_multitask_v1_core,0.0,1.9082658290863037
usp000h9br,train,24,mlp_multitask_v1_core,0.0,0.9202789664268494
usp000h9ce,train,24,mlp_multitask_v1_core,5.0,1.3857041597366333
usp000h9cg,train,24,mlp_multitask_v1_core,0.0,4.667031764984131
usp000h9cx,train,24,mlp_multitask_v1_core,5.0,3.6504087448120117
usp000h9cz,train,24,mlp_multitask_v1_core,4.0,1.524040699005127
usp000h9d4,train,24,mlp_multitask_v1_core,0.0,1.4179829359054565
usp000h9da,train,24,mlp_multitask_v1_core,0.0,0.34683501720428467
usp000h9db,train,24,mlp_multitask_v1_core,2.0,1.9515637159347534
usp000h9dd,train,24,mlp_multitask_v1_core,3.0,2.7480552196502686
usp000h9dj,train,24,mlp_multitask_v1_core,0.0,0.4977216124534607
usp000h9dn,train,24,mlp_multitask_v1_core,0.0,0.6298523545265198
usp000h9dp,train,24,mlp_multitask_v1_core,0.0,0.4268486499786377
usp000h9ds,train,24,mlp_multitask_v1_core,0.0,3.7288355827331543
usp000h9eb,train,24,mlp_multitask_v1_core,2.0,1.0887055397033691
usp000h9eg,train,24,mlp_multitask_v1_core,11.0,3.585275411605835
usp000h9en,train,24,mlp_multitask_v1_core,11.0,2.3598215579986572
usp000h9ex,train,24,mlp_multitask_v1_core,0.0,1.1192742586135864
usp000h9fs,train,24,mlp_multitask_v1_core,12.0,4.440772533416748
usp000h9fv,train,24,mlp_multitask_v1_core,8.0,3.4140408039093018
usp000h9gd,train,24,mlp_multitask_v1_core,4.0,6.61072301864624
usp000h9gq,train,24,mlp_multitask_v1_core,0.0,0.2528509199619293
usp000h9ha,train,24,mlp_multitask_v1_core,0.0,0.504124641418457
usp000h9hj,train,24,mlp_multitask_v1_core,0.0,1.1964051723480225
usp000h9hp,train,24,mlp_multitask_v1_core,0.0,0.03929939866065979
usp000h9js,train,24,mlp_multitask_v1_core,1.0,0.23547637462615967
usp000h9k2,train,24,mlp_multitask_v1_core,1.0,2.098008394241333
usp000h9k4,train,24,mlp_multitask_v1_core,2.0,2.4741017818450928
usp000h9k6,train,24,mlp_multitask_v1_core,2.0,3.01239013671875
gcmtc201003172027a,train,24,mlp_multitask_v1_core,1.0,1.4506430625915527
usp000h9kq,train,24,mlp_multitask_v1_core,0.0,3.29451322555542
usp000h9kt,train,24,mlp_multitask_v1_core,6.0,2.736480236053467
usp000h9m3,train,24,mlp_multitask_v1_core,2.0,0.5925090909004211
usp000h9m5,train,24,mlp_multitask_v1_core,1.0,0.829314112663269
usp000h9m7,train,24,mlp_multitask_v1_core,0.0,0.634922444820404
usp000h9m8,train,24,mlp_multitask_v1_core,0.0,0.08088269084692001
usp000h9mb,train,24,mlp_multitask_v1_core,0.0,0.27755358815193176
usp000h9me,train,24,mlp_multitask_v1_core,0.0,0.38385653495788574
usp000h9mk,train,24,mlp_multitask_v1_core,0.0,0.0
usp000h9mm,train,24,mlp_multitask_v1_core,0.0,3.2480924129486084
usp000h9n7,train,24,mlp_multitask_v1_core,0.0,0.27914565801620483
usp000h9nc,train,24,mlp_multitask_v1_core,0.0,0.017338335514068604
usp000h9nk,train,24,mlp_multitask_v1_core,0.0,0.03817371651530266
usp000h9nr,train,24,mlp_multitask_v1_core,1.0,0.6624304056167603
usp000h9nv,train,24,mlp_multitask_v1_core,1.0,4.291370391845703
usp000h9p8,train,24,mlp_multitask_v1_core,2.0,2.6264216899871826
usp000h9pd,train,24,mlp_multitask_v1_core,0.0,0.6398206353187561
usp000h9pk,train,24,mlp_multitask_v1_core,0.0,0.0
usp000h9py,train,24,mlp_multitask_v1_core,0.0,3.7742178440093994
usp000h9pz,train,24,mlp_multitask_v1_core,2.0,2.822115182876587
usp000h9q6,train,24,mlp_multitask_v1_core,0.0,0.6547638177871704
usp000h9r5,train,24,mlp_multitask_v1_core,3.0,2.494915723800659
usp000h9ra,train,24,mlp_multitask_v1_core,0.0,0.34588924050331116
usp000h9rc,train,24,mlp_multitask_v1_core,0.0,0.2026350498199463
usp000h9rj,train,24,mlp_multitask_v1_core,2.0,2.121628999710083
usp000h9rp,train,24,mlp_multitask_v1_core,3.0,0.8141820430755615
usp000h9ru,train,24,mlp_multitask_v1_core,1.0,0.5686938762664795
usp000h9ry,train,24,mlp_multitask_v1_core,5.0,2.8682119846343994
usp000h9rz,train,24,mlp_multitask_v1_core,0.0,0.33871588110923767
usp000h9s0,train,24,mlp_multitask_v1_core,0.0,0.652323305606842
usp000h9sh,train,24,mlp_multitask_v1_core,0.0,0.45980945229530334
usp000h9sk,train,24,mlp_multitask_v1_core,0.0,0.31192100048065186
usp000h9tf,train,24,mlp_multitask_v1_core,1.0,2.627318859100342
usp000h9tk,train,24,mlp_multitask_v1_core,0.0,0.14975793659687042
usp000h9tz,train,24,mlp_multitask_v1_core,0.0,0.039356887340545654
usp000h9u1,train,24,mlp_multitask_v1_core,0.0,0.03225100412964821
usp000h9ua,train,24,mlp_multitask_v1_core,0.0,0.7774217128753662
usp000h9uq,train,24,mlp_multitask_v1_core,0.0,2.6097359657287598
usp000h9v7,train,24,mlp_multitask_v1_core,0.0,0.0
usp000h9v8,train,24,mlp_multitask_v1_core,0.0,4.392724990844727
