trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7an,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25062045454978943
usp000h7ap,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2009174823760986
usp000h7az,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.212874174118042
usp000h7b3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.0749489963054657
usp000h7bg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12046894431114197
usp000h7bj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,3.1490726470947266
usp000h7bw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7477111220359802
usp000h7cc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3266594111919403
usp000h7dc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0052655935287476
usp000h7dn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.40005338191986084
usp000h7ds,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6567789316177368
usp000h7e2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24448813498020172
usp000h7eb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12076003104448318
usp000h7ee,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16872963309288025
usp000h7eg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08142223954200745
usp000h7en,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2477373629808426
usp000h7ez,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20177097618579865
usp000h7f9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9017945528030396
usp000h7fe,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5655379295349121
usp000h7gm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5966969728469849
usp000h7gn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7198098301887512
usp000h7gr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.48649653792381287
usp000h7h6,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2569636106491089
usp000h7hq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.185136556625366
usp000h7j7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4782947599887848
usp000h7j8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.5198473930358887
usp000h7j9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,1.6922107934951782
usp000h7jb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.8805655241012573
usp000h7je,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,1.2395775318145752
usp000h7jk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5609459280967712
usp000h7jw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.259050965309143
usp000h7k0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.7375110983848572
usp000h7kj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.5326628088951111
usp000h7m1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.907219648361206
usp000h7m3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7164168953895569
usp000h7m4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.3848974704742432
usp000h7mb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1565700769424438
usp000h7mc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21759676933288574
usp000h7mn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.42068326473236084
usp000h7n2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.389898419380188
usp000h7n3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3632413148880005
usp000h7nk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5480273365974426
usp000h7np,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4006703794002533
usp000h7nt,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8608589768409729
usp000h7nu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.33044666051864624
usp000h7p0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5309762954711914
usp000h7p4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13451385498046875
usp000h7pd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.174118757247925
usp000h7pq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2873612344264984
usp000h7pt,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.582379937171936
usp000h7pz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.19121669232845306
usp000h7q0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.05040675401687622
usp000h7q6,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12508819997310638
usp000h7qh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24389658868312836
usp000h7qm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6951795220375061
usp000h7qu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,9.042778015136719
usp000h7r1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.39748522639274597
official20100227063411530_30,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,40.0,15.445645332336426
usp000h7rg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,12.759984016418457
usp000h7rh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,38.0,9.096601486206055
usp000h7rj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,19.472110748291016
usp000h7rk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,39.0,18.452648162841797
usp000h7rn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,12.399638175964355
usp000h7rp,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.5496673583984375
usp000h7rq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,45.0,11.030434608459473
usp000h7rr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,27.0,4.251651763916016
usp000h7rs,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,41.0,12.156682968139648
usp000h7ru,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,39.0,11.275636672973633
usp000h7rx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,28.0,4.735026836395264
usp000h7ry,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,8.066583633422852
usp000h7s0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,2.7343785762786865
usp000h7s1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,21.0,5.450291156768799
usp000h7s2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,38.0,3.3315067291259766
usp000h7s3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,33.0,9.198535919189453
usp000h7s4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,3.056960344314575
usp000h7s5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,27.0,9.088930130004883
usp000h7s7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,35.0,9.643023490905762
usp000h7s8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,32.0,1.7186411619186401
usp000h7s9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,11.98565673828125
usp000h7sa,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,8.634305953979492
usp000h7sb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,2.3799145221710205
usp000h7sc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,29.0,5.239203929901123
usp000h7sd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,7.411097049713135
usp000h7se,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,7.482518672943115
usp000h7sf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,32.0,3.0333595275878906
usp000h7sg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,2.9677019119262695
usp000h7sh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.5732557773590088
usp000h7sj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,2.6169278621673584
usp000h7sk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,2.4179446697235107
usp000h7sm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,3.8718881607055664
usp000h7sn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,10.610767364501953
usp000h7sp,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,9.340913772583008
usp000h7sq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,26.85888671875
usp000h7sr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.5329746007919312
usp000h7ss,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,11.845077514648438
usp000h7st,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,36.0,2.6801819801330566
usp000h7su,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,29.0,5.35551118850708
usp000h7sw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,23.0,7.200155735015869
usp000h7sx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,35.0,13.213886260986328
usp000h7sy,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,8.808904647827148
usp000h7sz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.7535245418548584
usp000h7t0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,33.0,9.393400192260742
usp000h7t2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,8.244022369384766
usp000h7t3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,3.0067501068115234
usp000h7t4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,29.0,3.8512117862701416
usp000h7t5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,28.0,6.029085159301758
usp000h7t7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,1.9018255472183228
usp000h7t8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,9.958983421325684
usp000h7ta,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,21.0,1.8912708759307861
usp000h7tb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,1.9855577945709229
usp000h7tc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,6.1497602462768555
usp000h7td,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,1.7055811882019043
usp000h7te,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,2.146059036254883
usp000h7tf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,7.917957782745361
usp000h7th,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,2.4386913776397705
usp000h7tr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,3.1960201263427734
usp000h7u1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,24.0,0.5682687163352966
usp000h7u5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,20.0,13.113078117370605
usp000h7u9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,22.0,8.354698181152344
iscgem600697919,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,33.0,19.614526748657227
usp000h7uf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,13.853602409362793
usp000h7uh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,17.0,12.644171714782715
usp000h7up,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,21.0,10.186339378356934
usp000h7v1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,2.717517614364624
usp000h7v5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,6.873628616333008
usp000h7va,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,2.0659942626953125
usp000h7vb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,8.676827430725098
usp000h7vg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,12.24998664855957
usp000h7vh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,28.0,1.71628999710083
usp000h7vu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,18.0,1.6532983779907227
usp000h7vv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.0564924478530884
usp000h7vz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,2.563614845275879
usp000h7w1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.5440664291381836
usp000h7w2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,4.727919578552246
usp000h7w3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,17.0,0.7741842865943909
usp000h7wv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,5.029183387756348
usp000h7x2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.3416496515274048
usp000h7x7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,1.2597451210021973
usp000h7xa,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,2.401761770248413
usp000h7xj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,17.0,1.6060316562652588
usp000h7xm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,2.3703386783599854
usp000h7xr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,14.0,2.3047194480895996
usp000h7xx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.5400645732879639
usp000h7xy,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.118149757385254
usp000h7y4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.5649023056030273
usp000h7y5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,2.1208269596099854
usp000h7ya,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,9.247856140136719
usp000h7yb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,35.744022369384766
usp000h7yd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,1.8709135055541992
usp000h7ye,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,1.3193899393081665
usp000h7yp,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,5.779983997344971
usp000h7ys,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,4.41416597366333
usp000h7yt,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,0.9093024134635925
usp000h7yw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,3.853423833847046
usp000h7z1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,2.170243740081787
usp000h7z5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,7.24423360824585
usp000h7z8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,14.288174629211426
usp000h7zd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,2.7569620609283447
usp000h7ze,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,5.156833171844482
usp000h7zh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,5.516966342926025
usp000h7zj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.5809701681137085
usp000h7zp,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.6947935819625854
usp000h7zq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.022094488143921
usp000h7zr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,11.0,6.336179733276367
usp000h7zt,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,8.437112808227539
usp000h7zu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,0.4906899333000183
usp000h7zx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,5.050511360168457
usp000h7zy,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.593578815460205
usp000h800,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,2.0274441242218018
usp000h807,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,2.0357840061187744
usp000h808,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,12.19295597076416
usp000h80h,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5167088508605957
usp000h80w,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.5843324661254883
usp000h814,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.9931653738021851
usp000h815,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,2.7535603046417236
usp000h817,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,3.1268038749694824
usp000h818,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.7655794620513916
usp000h81b,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.1597161293029785
usp000h81e,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.618523359298706
usp000h81f,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.379215955734253
usp000h81h,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,3.2409656047821045
usp000h81k,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,4.983559608459473
usp000h81s,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.9298229217529297
usp000h81v,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,10.721626281738281
usp000h81x,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1802702099084854
usp000h820,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.5068199634552
usp000h8av,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.2359771728515625
usp000h8b4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.21044184267520905
usp000h8b5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,3.810410499572754
usp000h8be,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,0.9105401635169983
usp000h8bg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,2.315418004989624
usp000h8bh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,5.084249496459961
usp000h8bm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.0051186084747314
usp000h8c0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.715355396270752
usp000h8c4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1621116399765015
usp000h8ce,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,0.4621838331222534
usp000h8cj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20890313386917114
usp000h8ck,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,3.2209455966949463
usp000h8cn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5504540801048279
usp000h8dh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,0.5686096549034119
usp000h8dk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,2.886654853820801
usp000h8dw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.0595979690551758
usp000h8e5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,0.6558676958084106
usp000h8ec,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.12041418254375458
usp000h8ex,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.7316467761993408
usp000h8f1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.526901364326477
usp000h8ff,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8068738579750061
usp000h8fh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.40353304147720337
usp000h8fk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.162001848220825
usp000h8fs,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.1136177778244019
usp000h8ft,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.7829997539520264
usp000h8fu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.526558756828308
usp000h8fw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.6459251642227173
usp000h8g3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.0330922603607178
usp000h8gb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9921753406524658
usp000h8gz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.7009618282318115
usp000h8h5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08086991310119629
usp000h8h7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.3579767942428589
usp000h8hc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.0728741884231567
usp000h8hj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.42047548294067383
usp000h8hz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,1.435789942741394
usp000h8j1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.120370626449585
usp000h8j5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.4014290571212769
usp000h8jf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.35241416096687317
usp000h8jg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.6543776988983154
usp000h8jm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.943760871887207
usp000h8jy,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,7.674165725708008
usp000h8k4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,14.0,1.4444700479507446
usp000h8k8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.6723877191543579
usp000h8k9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.9289768934249878
usp000h8kg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,14.0,0.912310779094696
usp000h8kx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.292888879776001
usp000h8kz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20929878950119019
usp000h8mn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,4.473502159118652
usp000h8mv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.3930569887161255
usp000h8mx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,2.016080141067505
usp000h8n1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.6236288547515869
usp000h8nd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,3.5718555450439453
usp000h8nh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,3.3681328296661377
usp000h8nm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.7294189929962158
usp000h8nn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,4.093052387237549
usp000h8nv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,2.5124621391296387
usp000h8pb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6312299370765686
usp000h8pc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3669309914112091
usp000h8pe,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.22168855369091034
usp000h8pf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2882606089115143
usp000h8pk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.040961742401123
usp000h8pu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1275716871023178
usp000h8q3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.016745090484619
usp000h8qc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.0253453254699707
usp000h8qr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11250197887420654
usp000h8qx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3077571392059326
usp000h8qy,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.8311354517936707
usp000h8r0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.2065754234790802
usp000h8ra,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.222296804189682
usp000h8rk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,3.9927337169647217
usp000h8rn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13801278173923492
usp000h8rq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.6656882762908936
usp000h8rt,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,6.671043872833252
usp000h8rv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.123908758163452
usp000h8rx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.8735687732696533
