trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h733,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2687940299510956
usp000h73a,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3687750995159149
usp000h73d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33847787976264954
usp000h73e,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5111228823661804
usp000h73h,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.386285662651062
usp000h73q,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3257442116737366
usp000h73v,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25620317459106445
usp000h74g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5598841905593872
usp000h74p,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.384358674287796
usp000h74s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6213859915733337
usp000h74t,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5850238800048828
usp000h74u,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8396201729774475
usp000h754,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5531511306762695
usp000h755,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5130239725112915
usp000h75g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28228628635406494
usp000h75y,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4425506293773651
usp000h760,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3349941670894623
usp000h763,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4775066673755646
usp000h766,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4693417549133301
usp000h76j,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19817648828029633
usp000h76k,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49304232001304626
usp000h76q,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5152309536933899
usp000h76t,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4607793688774109
usp000h77d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16581323742866516
usp000h77e,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6599013805389404
usp000h77v,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3439475893974304
usp000h782,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6082241535186768
usp000h783,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5685238242149353
usp000h785,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6107902526855469
usp000h78n,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.20092056691646576
usp000h78s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41420066356658936
usp000h79c,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3094133138656616
usp000h79s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22438110411167145
usp000h7an,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3069777488708496
usp000h7ap,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4596335291862488
usp000h7az,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26969578862190247
usp000h7b3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2118121236562729
usp000h7bg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.227633997797966
usp000h7bj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5982577204704285
usp000h7bw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4518701732158661
usp000h7cc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35813573002815247
usp000h7dc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48952579498291016
usp000h7dn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3198590874671936
usp000h7ds,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38558584451675415
usp000h7e2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3059912323951721
usp000h7eb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2014346569776535
usp000h7ee,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25453421473503113
usp000h7eg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19982431828975677
usp000h7en,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31765905022621155
usp000h7ez,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25271257758140564
usp000h7f9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48847803473472595
usp000h7fe,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4560738205909729
usp000h7gm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4417736232280731
usp000h7gn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45080751180648804
usp000h7gr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3845672607421875
usp000h7h6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3413563370704651
usp000h7hq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5606220960617065
usp000h7j7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4105198085308075
usp000h7j8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5114911198616028
usp000h7j9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5717594027519226
usp000h7jb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6133291125297546
usp000h7je,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5541402101516724
usp000h7jk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4550417959690094
usp000h7jw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.515670895576477
usp000h7k0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49265071749687195
usp000h7kj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43835800886154175
usp000h7m1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5192808508872986
usp000h7m3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4514046609401703
usp000h7m4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5684305429458618
usp000h7mb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5397796630859375
usp000h7mc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30626803636550903
usp000h7mn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4034890830516815
usp000h7n2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36026251316070557
usp000h7n3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3566652834415436
usp000h7nk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4243602752685547
usp000h7np,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37498408555984497
usp000h7nt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47865259647369385
usp000h7nu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36597272753715515
usp000h7p0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4709077775478363
usp000h7p4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21564434468746185
usp000h7pd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49297767877578735
usp000h7pq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2958105802536011
usp000h7pt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42211464047431946
usp000h7pz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25897860527038574
usp000h7q0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17686185240745544
usp000h7q6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23123596608638763
usp000h7qh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.297509104013443
usp000h7qm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4588683843612671
usp000h7qu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7397003173828125
usp000h7r1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30925536155700684
official20100227063411530_30,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8437382578849792
usp000h7rg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7494115233421326
usp000h7rh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7086701393127441
usp000h7rj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8220923542976379
usp000h7rk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8132228851318359
usp000h7rn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7582755088806152
usp000h7rp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5501227378845215
usp000h7rq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.752595067024231
usp000h7rr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6284810304641724
usp000h7rs,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7650043964385986
usp000h7ru,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7493782639503479
usp000h7rx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6403073668479919
usp000h7ry,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6914252638816833
usp000h7s0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5644498467445374
usp000h7s1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6490206718444824
usp000h7s2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6053681969642639
usp000h7s3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7192016839981079
usp000h7s4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5986945629119873
usp000h7s5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7192635536193848
usp000h7s7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7309083938598633
usp000h7s8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5052383542060852
usp000h7s9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7528887987136841
usp000h7sa,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7048938870429993
usp000h7sb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5449700951576233
usp000h7sc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.653893232345581
usp000h7sd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.704167366027832
usp000h7se,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6880190968513489
usp000h7sf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.578635573387146
usp000h7sg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5902206897735596
usp000h7sh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.497947096824646
usp000h7sj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5686607360839844
usp000h7sk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.568264365196228
usp000h7sm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6201407313346863
usp000h7sn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7455487847328186
usp000h7sp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7213451266288757
usp000h7sq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8687612414360046
usp000h7sr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49404725432395935
usp000h7ss,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7299565672874451
usp000h7st,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5788745880126953
usp000h7su,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6465513706207275
usp000h7sw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7047149538993835
usp000h7sx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7679566144943237
usp000h7sy,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7144050002098083
usp000h7sz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5120457410812378
usp000h7t0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7259238362312317
usp000h7t2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.705366313457489
usp000h7t3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5779638886451721
usp000h7t4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6136938333511353
usp000h7t5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6799023747444153
usp000h7t7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5290165543556213
usp000h7t8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7283178567886353
usp000h7ta,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5448503494262695
usp000h7tb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5438312888145447
usp000h7tc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6733008027076721
usp000h7td,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5266558527946472
usp000h7te,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5466520190238953
usp000h7tf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6863548755645752
usp000h7th,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5614136457443237
usp000h7tr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5922662615776062
usp000h7u1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3786316215991974
usp000h7u5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.770882785320282
usp000h7u9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.719005823135376
iscgem600697919,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8159583806991577
usp000h7uf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7840024828910828
usp000h7uh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7738739848136902
usp000h7up,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7290265560150146
usp000h7v1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5845814943313599
usp000h7v5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6862840056419373
usp000h7va,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5544807314872742
usp000h7vb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7091165781021118
usp000h7vg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7682825922966003
usp000h7vh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5192714929580688
usp000h7vu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5152746438980103
usp000h7vv,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.454101026058197
usp000h7vz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5776121020317078
usp000h7w1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5166925191879272
usp000h7w2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6569812297821045
usp000h7w3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41798135638237
usp000h7wv,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6507145166397095
usp000h7x2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4983102083206177
usp000h7x7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4893477261066437
usp000h7xa,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5601022243499756
usp000h7xj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5238738656044006
usp000h7xm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5511274337768555
usp000h7xr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5620429515838623
usp000h7xx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49120038747787476
usp000h7xy,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4604074954986572
usp000h7y4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5100885033607483
usp000h7y5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5583757162094116
usp000h7ya,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.717180609703064
usp000h7yb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8648065328598022
usp000h7yd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5350351929664612
usp000h7ye,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5044346451759338
usp000h7yp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6537099480628967
usp000h7ys,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6319196224212646
usp000h7yt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42499804496765137
usp000h7yw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6127351522445679
usp000h7z1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5596202611923218
usp000h7z5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.68190997838974
usp000h7z8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7743616104125977
usp000h7zd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.590401291847229
usp000h7ze,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6488417983055115
usp000h7zh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6370810270309448
usp000h7zj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5143347978591919
usp000h7zp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4020706117153168
usp000h7zq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47215989232063293
usp000h7zr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6687386631965637
usp000h7zt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7035990953445435
usp000h7zu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3714074194431305
usp000h7zx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7314813733100891
usp000h7zy,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4932037591934204
usp000h800,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5441702604293823
usp000h807,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5302982926368713
usp000h808,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.669314980506897
usp000h80h,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37226811051368713
usp000h80w,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5610848069190979
usp000h814,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4622091054916382
usp000h815,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5885001420974731
usp000h817,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6035060286521912
usp000h818,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4271649420261383
usp000h81b,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5467063784599304
usp000h81e,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5237278342247009
usp000h81f,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5539200901985168
usp000h81h,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6149173378944397
usp000h81k,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6425060629844666
usp000h81s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.566331684589386
usp000h81v,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7215480804443359
usp000h81x,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.325077623128891
usp000h820,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5539082288742065
usp000h8av,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47167712450027466
usp000h8b4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3153751492500305
usp000h8b5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6028228402137756
usp000h8be,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.506844162940979
usp000h8bg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5374974012374878
