trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h73a,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.397594690322876
usp000h73d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2110765129327774
usp000h73e,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0879313945770264
usp000h73h,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3950381278991699
usp000h73q,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2125503420829773
usp000h73v,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15711145102977753
usp000h74g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.4070615768432617
usp000h74p,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49095413088798523
usp000h74s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.92756724357605
usp000h74t,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.799026608467102
usp000h74u,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,20.940832138061523
usp000h754,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3522800207138062
usp000h755,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0051532983779907
usp000h75g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13611027598381042
usp000h75y,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5825586318969727
usp000h760,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23880459368228912
usp000h763,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7338710427284241
usp000h766,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6941816210746765
usp000h76j,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02342314086854458
usp000h76k,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9644363522529602
usp000h76q,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9165211319923401
usp000h76t,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6427791118621826
usp000h77d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usp000h77e,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.9763479232788086
usp000h77v,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41081875562667847
usp000h782,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.2617790699005127
usp000h783,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6810051202774048
usp000h785,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2653377056121826
usp000h78n,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.03338304162025452
usp000h78s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5030422210693359
usp000h79c,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19520576298236847
usp000h79s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06893541663885117
usp000h7an,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17244085669517517
usp000h7ap,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1504981517791748
usp000h7az,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15890496969223022
usp000h7b3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.020986871793866158
usp000h7bg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05609586462378502
usp000h7bj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.106982469558716
usp000h7bw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6590506434440613
usp000h7cc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2647518217563629
usp000h7dc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9102771282196045
usp000h7dn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24607834219932556
usp000h7ds,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6339102983474731
usp000h7e2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2078946977853775
usp000h7eb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05964251607656479
usp000h7ee,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10867460817098618
usp000h7eg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.008129843510687351
usp000h7en,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16659072041511536
usp000h7ez,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1187223270535469
usp000h7f9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9122248291969299
usp000h7fe,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6972067952156067
usp000h7gm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6109738945960999
usp000h7gn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5557993650436401
usp000h7gr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3660826086997986
usp000h7h6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20417647063732147
usp000h7hq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1068801879882812
usp000h7j7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3944246172904968
usp000h7j8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.321789026260376
usp000h7j9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.714399814605713
usp000h7jb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.3839268684387207
usp000h7je,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.54866623878479
usp000h7jk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6207186579704285
usp000h7jw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9065002202987671
usp000h7k0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.9055523872375488
usp000h7kj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5552512407302856
usp000h7m1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8902171850204468
usp000h7m3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7152210474014282
usp000h7m4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5616384744644165
usp000h7mb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1962933540344238
usp000h7mc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16537609696388245
usp000h7mn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40780553221702576
usp000h7n2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.288252592086792
usp000h7n3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27816712856292725
usp000h7nk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.525423526763916
usp000h7np,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31345510482788086
usp000h7nt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7884640693664551
usp000h7nu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3036721646785736
usp000h7p0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6909953355789185
usp000h7p4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09178139269351959
usp000h7pd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7425603866577148
usp000h7pq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1917136013507843
usp000h7pt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4584200978279114
usp000h7pz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1571320742368698
usp000h7q0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usp000h7q6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05685344338417053
usp000h7qh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17002438008785248
usp000h7qm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6622391939163208
usp000h7qu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,6.089210033416748
usp000h7r1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3253604471683502
official20100227063411530_30,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,40.0,16.591346740722656
usp000h7rg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,8.391873359680176
usp000h7rh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,38.0,6.661458969116211
usp000h7rj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,17.131214141845703
usp000h7rk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,39.0,15.380058288574219
usp000h7rn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,9.830347061157227
usp000h7rp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.173495054244995
usp000h7rq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,45.0,9.066668510437012
usp000h7rr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,27.0,3.7521889209747314
usp000h7rs,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,10.005475044250488
usp000h7ru,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,39.0,8.5604829788208
usp000h7rx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,4.089755535125732
usp000h7ry,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,5.77334451675415
usp000h7s0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,2.400747776031494
usp000h7s1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.234633922576904
usp000h7s2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,38.0,3.052157402038574
usp000h7s3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,7.166280269622803
usp000h7s4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,3.014930009841919
usp000h7s5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,27.0,6.896055698394775
usp000h7s7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,35.0,7.6778764724731445
usp000h7s8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.5319783687591553
usp000h7s9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,8.822700500488281
usp000h7sa,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,26.0,6.294894695281982
usp000h7sb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.08642315864563
usp000h7sc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.360494136810303
usp000h7sd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,31.0,6.009790420532227
usp000h7se,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,5.517528533935547
usp000h7sf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,32.0,2.6667709350585938
usp000h7sg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.8314456939697266
usp000h7sh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.4419821500778198
usp000h7sj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,26.0,2.374196767807007
usp000h7sk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.3582866191864014
usp000h7sm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.4595656394958496
usp000h7sn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,26.0,8.331716537475586
usp000h7sp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,26.0,7.204708576202393
usp000h7sq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,21.269878387451172
usp000h7sr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.3934333324432373
usp000h7ss,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,7.570852279663086
usp000h7st,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,36.0,2.620330810546875
usp000h7su,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.221059322357178
usp000h7sw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,23.0,6.173879623413086
usp000h7sx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,35.0,10.00140380859375
usp000h7sy,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.897403717041016
usp000h7sz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.6105800867080688
usp000h7t0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,7.178128242492676
usp000h7t2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,6.500077247619629
usp000h7t3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.6410958766937256
usp000h7t4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,3.3846302032470703
usp000h7t5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,5.381222724914551
usp000h7t7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,31.0,1.8031692504882812
usp000h7t8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.428439140319824
usp000h7ta,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,21.0,2.018700122833252
usp000h7tb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,26.0,2.003119468688965
usp000h7tc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.952657222747803
usp000h7td,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,1.7827122211456299
usp000h7te,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.086871385574341
usp000h7tf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,5.392660140991211
usp000h7th,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.2396161556243896
usp000h7tr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.802150249481201
usp000h7u1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,24.0,0.443276584148407
usp000h7u5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,20.0,10.461788177490234
usp000h7u9,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,22.0,6.893747806549072
iscgem600697919,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,15.355324745178223
usp000h7uf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,11.64705753326416
usp000h7uh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,10.724684715270996
usp000h7up,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,21.0,7.630441188812256
usp000h7v1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,2.694580078125
usp000h7v5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,31.0,5.461309432983398
usp000h7va,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.126830577850342
usp000h7vb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,6.504504203796387
usp000h7vg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,11.154138565063477
usp000h7vh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,1.680167317390442
usp000h7vu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,18.0,1.567147135734558
usp000h7vv,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.899951696395874
usp000h7vz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.524317979812622
usp000h7w1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6240506172180176
usp000h7w2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.447536468505859
usp000h7w3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.6542554497718811
usp000h7wv,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.160867691040039
usp000h7x2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.379339575767517
usp000h7x7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.2814617156982422
usp000h7xa,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.2069242000579834
usp000h7xj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.7116128206253052
usp000h7xm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.0856494903564453
usp000h7xr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,2.2867331504821777
usp000h7xx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.3615193367004395
usp000h7xy,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.0330036878585815
usp000h7y4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5540134906768799
usp000h7y5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.225160837173462
usp000h7ya,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,6.9608635902404785
usp000h7yb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,20.49155044555664
usp000h7yd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.8959935903549194
usp000h7ye,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.4626054763793945
usp000h7yp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.176779747009277
usp000h7ys,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,3.636593818664551
usp000h7yt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.7373050451278687
usp000h7yw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.2307448387145996
usp000h7z1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.2088427543640137
usp000h7z5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,5.048624515533447
usp000h7z8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,10.262933731079102
usp000h7zd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.4445738792419434
usp000h7ze,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,4.034974575042725
usp000h7zh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.7494890689849854
usp000h7zj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.5994569063186646
usp000h7zp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.577114999294281
usp000h7zq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.1061832904815674
usp000h7zr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,4.451798439025879
usp000h7zt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,6.021023750305176
usp000h7zu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.43051692843437195
usp000h7zx,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.198822021484375
usp000h7zy,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.352850317955017
usp000h800,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.9958597421646118
usp000h807,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.7706608772277832
usp000h808,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.534383773803711
usp000h80h,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43334123492240906
usp000h80w,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.093446731567383
usp000h814,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9855996370315552
usp000h815,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.7365448474884033
usp000h817,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.929399251937866
usp000h818,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7373977303504944
usp000h81b,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9422669410705566
usp000h81e,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.6104611158370972
usp000h81f,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.164710760116577
usp000h81h,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.1334402561187744
usp000h81k,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.006377696990967
usp000h81s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8213086128234863
usp000h81v,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.823636054992676
usp000h81x,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1624586433172226
usp000h820,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9682997465133667
usp000h8av,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.075303316116333
usp000h8b4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.17241014540195465
usp000h8b5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.089833974838257
usp000h8be,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.9461026191711426
usp000h8bg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.8899091482162476
usp000h8bh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.668599605560303
usp000h8bm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.033663034439087
