trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7m4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.2359284162521362
usp000h7mb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.07838773727417
usp000h7mc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2980186939239502
usp000h7mn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5193319320678711
usp000h7n2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2911891043186188
usp000h7n3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.27112892270088196
usp000h7nk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5873013138771057
usp000h7np,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32393720746040344
usp000h7nt,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.873021125793457
usp000h7nu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41971585154533386
usp000h7p0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6745414137840271
usp000h7p4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1839716136455536
usp000h7pd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.7613037824630737
usp000h7pq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21507106721401215
usp000h7pt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5327122211456299
usp000h7pz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33718711137771606
usp000h7q0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03480818495154381
usp000h7q6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0023047630675137043
usp000h7qh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2654019892215729
usp000h7qm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7020374536514282
usp000h7qu,train,24,mlp_multitask_v1_enriched_mag_datatest,12.0,11.413227081298828
usp000h7r1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46303650736808777
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_mag_datatest,40.0,33.683353424072266
usp000h7rg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,14.5258150100708
usp000h7rh,train,24,mlp_multitask_v1_enriched_mag_datatest,38.0,8.14382266998291
usp000h7rj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,20.264698028564453
usp000h7rk,train,24,mlp_multitask_v1_enriched_mag_datatest,39.0,18.792869567871094
usp000h7rn,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,11.011747360229492
usp000h7rp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.48942232131958
usp000h7rq,train,24,mlp_multitask_v1_enriched_mag_datatest,45.0,10.885199546813965
usp000h7rr,train,24,mlp_multitask_v1_enriched_mag_datatest,27.0,4.7515363693237305
usp000h7rs,train,24,mlp_multitask_v1_enriched_mag_datatest,41.0,12.034612655639648
usp000h7ru,train,24,mlp_multitask_v1_enriched_mag_datatest,39.0,12.414610862731934
usp000h7rx,train,24,mlp_multitask_v1_enriched_mag_datatest,28.0,4.733135223388672
usp000h7ry,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,6.564911842346191
usp000h7s0,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,3.2501347064971924
usp000h7s1,train,24,mlp_multitask_v1_enriched_mag_datatest,21.0,4.541155815124512
usp000h7s2,train,24,mlp_multitask_v1_enriched_mag_datatest,38.0,2.775118827819824
usp000h7s3,train,24,mlp_multitask_v1_enriched_mag_datatest,33.0,7.777070999145508
usp000h7s4,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,2.565070152282715
usp000h7s5,train,24,mlp_multitask_v1_enriched_mag_datatest,27.0,8.931729316711426
usp000h7s7,train,24,mlp_multitask_v1_enriched_mag_datatest,35.0,8.52877426147461
usp000h7s8,train,24,mlp_multitask_v1_enriched_mag_datatest,32.0,1.6942658424377441
usp000h7s9,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,13.506869316101074
usp000h7sa,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,6.904784202575684
usp000h7sb,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.328019618988037
usp000h7sc,train,24,mlp_multitask_v1_enriched_mag_datatest,29.0,4.18975305557251
usp000h7sd,train,24,mlp_multitask_v1_enriched_mag_datatest,31.0,6.6570725440979
usp000h7se,train,24,mlp_multitask_v1_enriched_mag_datatest,19.0,6.218019485473633
usp000h7sf,train,24,mlp_multitask_v1_enriched_mag_datatest,32.0,2.990159273147583
usp000h7sg,train,24,mlp_multitask_v1_enriched_mag_datatest,12.0,2.832411766052246
usp000h7sh,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,2.0253756046295166
usp000h7sj,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,2.0195019245147705
usp000h7sk,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,2.0949769020080566
usp000h7sm,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,3.0481255054473877
usp000h7sn,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,9.413878440856934
usp000h7sp,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,7.946065902709961
usp000h7sq,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,50.89817428588867
usp000h7sr,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.514822244644165
usp000h7ss,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,8.978829383850098
usp000h7st,train,24,mlp_multitask_v1_enriched_mag_datatest,36.0,2.2396066188812256
usp000h7su,train,24,mlp_multitask_v1_enriched_mag_datatest,29.0,4.182577133178711
usp000h7sw,train,24,mlp_multitask_v1_enriched_mag_datatest,23.0,6.852661609649658
usp000h7sx,train,24,mlp_multitask_v1_enriched_mag_datatest,35.0,15.260552406311035
usp000h7sy,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,7.406942844390869
usp000h7sz,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.700503945350647
usp000h7t0,train,24,mlp_multitask_v1_enriched_mag_datatest,33.0,10.190818786621094
usp000h7t2,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,7.499920845031738
usp000h7t3,train,24,mlp_multitask_v1_enriched_mag_datatest,19.0,2.7754008769989014
usp000h7t4,train,24,mlp_multitask_v1_enriched_mag_datatest,29.0,4.277872562408447
usp000h7t5,train,24,mlp_multitask_v1_enriched_mag_datatest,28.0,6.077338218688965
usp000h7t7,train,24,mlp_multitask_v1_enriched_mag_datatest,31.0,1.4630351066589355
usp000h7t8,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,9.264403343200684
usp000h7ta,train,24,mlp_multitask_v1_enriched_mag_datatest,21.0,1.6200319528579712
usp000h7tb,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,1.5876507759094238
usp000h7tc,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,5.18515157699585
usp000h7td,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,1.4756525754928589
usp000h7te,train,24,mlp_multitask_v1_enriched_mag_datatest,31.0,2.3232200145721436
usp000h7tf,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,6.15109920501709
usp000h7th,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,2.2608516216278076
usp000h7tr,train,24,mlp_multitask_v1_enriched_mag_datatest,31.0,2.464348316192627
usp000h7u1,train,24,mlp_multitask_v1_enriched_mag_datatest,24.0,0.6713906526565552
usp000h7u5,train,24,mlp_multitask_v1_enriched_mag_datatest,20.0,14.297264099121094
usp000h7u9,train,24,mlp_multitask_v1_enriched_mag_datatest,22.0,8.417881965637207
iscgem600697919,train,24,mlp_multitask_v1_enriched_mag_datatest,33.0,20.580810546875
usp000h7uf,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,15.449853897094727
usp000h7uh,train,24,mlp_multitask_v1_enriched_mag_datatest,17.0,14.205512046813965
usp000h7up,train,24,mlp_multitask_v1_enriched_mag_datatest,21.0,8.560932159423828
usp000h7v1,train,24,mlp_multitask_v1_enriched_mag_datatest,15.0,2.158871650695801
usp000h7v5,train,24,mlp_multitask_v1_enriched_mag_datatest,31.0,5.655825138092041
usp000h7va,train,24,mlp_multitask_v1_enriched_mag_datatest,19.0,1.8103142976760864
usp000h7vb,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,6.650959491729736
usp000h7vg,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,11.645516395568848
usp000h7vh,train,24,mlp_multitask_v1_enriched_mag_datatest,28.0,1.6673061847686768
usp000h7vu,train,24,mlp_multitask_v1_enriched_mag_datatest,18.0,1.3752937316894531
usp000h7vv,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.0098628997802734
usp000h7vz,train,24,mlp_multitask_v1_enriched_mag_datatest,12.0,1.9659936428070068
usp000h7w1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.1911664009094238
usp000h7w2,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,4.189243793487549
usp000h7w3,train,24,mlp_multitask_v1_enriched_mag_datatest,17.0,0.7641986608505249
usp000h7wv,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.347256660461426
usp000h7x2,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.062246322631836
usp000h7x7,train,24,mlp_multitask_v1_enriched_mag_datatest,15.0,0.9949805736541748
usp000h7xa,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.8863040208816528
usp000h7xj,train,24,mlp_multitask_v1_enriched_mag_datatest,17.0,1.2591816186904907
usp000h7xm,train,24,mlp_multitask_v1_enriched_mag_datatest,16.0,1.7395597696304321
usp000h7xr,train,24,mlp_multitask_v1_enriched_mag_datatest,14.0,2.2143168449401855
usp000h7xx,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.2059646844863892
usp000h7xy,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.9677947759628296
usp000h7y4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.5112813711166382
usp000h7y5,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,1.7547534704208374
usp000h7ya,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,7.908946990966797
usp000h7yb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,63.683311462402344
usp000h7yd,train,24,mlp_multitask_v1_enriched_mag_datatest,16.0,1.557443618774414
usp000h7ye,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,1.1024836301803589
usp000h7yp,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,5.672614097595215
usp000h7ys,train,24,mlp_multitask_v1_enriched_mag_datatest,16.0,3.9475278854370117
usp000h7yt,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,0.8251038193702698
usp000h7yw,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,2.9437923431396484
usp000h7z1,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.709849238395691
usp000h7z5,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,7.532456398010254
usp000h7z8,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,14.846456527709961
usp000h7zd,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,2.517738103866577
usp000h7ze,train,24,mlp_multitask_v1_enriched_mag_datatest,12.0,5.398937225341797
usp000h7zh,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,5.0491509437561035
usp000h7zj,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.3455767631530762
usp000h7zp,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.7122432589530945
usp000h7zq,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,0.911329984664917
usp000h7zr,train,24,mlp_multitask_v1_enriched_mag_datatest,11.0,5.7963480949401855
usp000h7zt,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,7.216763496398926
usp000h7zu,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,0.5923318266868591
usp000h7zx,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,4.7178568840026855
usp000h7zy,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,1.2381868362426758
usp000h800,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.5498242378234863
usp000h807,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,1.863817811012268
usp000h808,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,4.152748107910156
usp000h80h,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6260942816734314
usp000h80w,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.2712886333465576
usp000h814,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.890627384185791
usp000h815,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.3455827236175537
usp000h817,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,2.845909595489502
usp000h818,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.7788336277008057
usp000h81b,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.8300021886825562
usp000h81e,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.4239832162857056
usp000h81f,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.6081256866455078
usp000h81h,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.7141332626342773
usp000h81k,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,4.499769687652588
usp000h81s,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.667114496231079
usp000h81v,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,11.467525482177734
usp000h81x,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2957596480846405
usp000h820,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.379192352294922
usp000h8av,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.1698436737060547
usp000h8b4,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.27937453985214233
usp000h8b5,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,3.4259114265441895
usp000h8be,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,0.9445180296897888
usp000h8bg,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.852367877960205
usp000h8bh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,5.120515823364258
usp000h8bm,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.772214651107788
usp000h8c0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.4149922132492065
usp000h8c4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.2094069719314575
usp000h8ce,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,0.5263836979866028
usp000h8cj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2669164836406708
usp000h8ck,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,2.8626253604888916
usp000h8cn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5997950434684753
usp000h8dh,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,0.6030867099761963
usp000h8dk,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,2.421895980834961
usp000h8dw,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.9914819598197937
usp000h8e5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.7833630442619324
usp000h8ec,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.24177765846252441
usp000h8ex,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.8111652135848999
usp000h8f1,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.5634521245956421
usp000h8ff,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.654166042804718
usp000h8fh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4338154196739197
usp000h8fk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.4809634685516357
usp000h8fs,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.9290922284126282
usp000h8ft,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,1.2522735595703125
usp000h8fu,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,1.4027366638183594
usp000h8fw,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.2243789434432983
usp000h8g3,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.1214573383331299
usp000h8gb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0032955408096313
usp000h8gz,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.351968765258789
usp000h8h5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05216537043452263
usp000h8h7,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.3442530930042267
usp000h8hc,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.034816026687622
usp000h8hj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7726141810417175
usp000h8hz,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,1.2810701131820679
usp000h8j1,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.1352535486221313
usp000h8j5,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.9265924096107483
usp000h8jf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5115827918052673
usp000h8jg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.4461407661437988
usp000h8jm,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.865604817867279
usp000h8jy,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,6.976600646972656
usp000h8k4,train,24,mlp_multitask_v1_enriched_mag_datatest,14.0,1.5810390710830688
usp000h8k8,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.7871465086936951
usp000h8k9,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.0614856481552124
usp000h8kg,train,24,mlp_multitask_v1_enriched_mag_datatest,14.0,0.9235331416130066
usp000h8kx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3765568733215332
usp000h8kz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11782991141080856
usp000h8mn,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,4.186227798461914
usp000h8mv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.1569572687149048
usp000h8mx,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,1.1375607252120972
usp000h8n1,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.6696751713752747
usp000h8nd,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.8584506511688232
usp000h8nh,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,3.645556688308716
usp000h8nm,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.4533889293670654
usp000h8nn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,3.1253130435943604
usp000h8nv,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.8356356620788574
usp000h8pb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6747358441352844
usp000h8pc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38427746295928955
usp000h8pe,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3434412479400635
usp000h8pf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2663441002368927
usp000h8pk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6609961986541748
usp000h8pu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
usp000h8q3,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.2746524810791016
usp000h8qc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6802653074264526
usp000h8qr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1001308336853981
usp000h8qx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2181493490934372
usp000h8qy,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.6862913370132446
usp000h8r0,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.23280999064445496
usp000h8ra,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2000333070755005
usp000h8rk,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,3.8303020000457764
usp000h8rn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1856640875339508
usp000h8rq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.849852442741394
usp000h8rt,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,9.372222900390625
usp000h8rv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.755852460861206
usp000h8rx,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.8130685091018677
usp000h8s3,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,3.3850882053375244
usp000h8s4,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,15.494420051574707
usp000h8sn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.8416833877563477
usp000h8sp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.9058237075805664
usp000h8sr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46566736698150635
usp000h8sy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,8.932731628417969
usp000h8t0,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,3.597799777984619
usp000h8t9,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,3.4955391883850098
usp000h8u4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15285927057266235
usp000h8u8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5800286531448364
usp000h8ud,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.0766961574554443
usp000h8uh,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.151530385017395
usp000h8uk,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,3.7888596057891846
usp000h8un,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.633395254611969
usp000h8uu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.532928943634033
usp000h8vk,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.8219588994979858
usp000h8vq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.712388515472412
usp000h8vt,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45805132389068604
usp000h8wc,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.3191230297088623
usp000h8we,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.033172607421875
usp000h8wf,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,2.2179558277130127
