trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h79s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2225438803434372
usp000h7an,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1994124799966812
usp000h7ap,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.53341144323349
usp000h7az,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22231324017047882
usp000h7b3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11556950956583023
usp000h7bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2666727900505066
usp000h7bj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6805566549301147
usp000h7bw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4938073754310608
usp000h7cc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2753676474094391
usp000h7dc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5509851574897766
usp000h7dn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22382815182209015
usp000h7ds,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4539099335670471
usp000h7e2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27114543318748474
usp000h7eb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1862597018480301
usp000h7ee,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18740881979465485
usp000h7eg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13227993249893188
usp000h7en,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2443825751543045
usp000h7ez,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19075430929660797
usp000h7f9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5723679661750793
usp000h7fe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.42097508907318115
usp000h7gm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4332440495491028
usp000h7gn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.519761323928833
usp000h7gr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4460156559944153
usp000h7h6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29276522994041443
usp000h7hq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6188173294067383
usp000h7j7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3728508949279785
usp000h7j8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6494502425193787
usp000h7j9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6657022833824158
usp000h7jb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5891196131706238
usp000h7je,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5456185936927795
usp000h7jk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.32960036396980286
usp000h7jw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6749478578567505
usp000h7k0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4031461179256439
usp000h7kj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34526509046554565
usp000h7m1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6179240345954895
usp000h7m3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4347829818725586
usp000h7m4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5995367765426636
usp000h7mb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5944041609764099
usp000h7mc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12083510309457779
usp000h7mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.332429975271225
usp000h7n2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2924574315547943
usp000h7n3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2989305853843689
usp000h7nk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3968960642814636
usp000h7np,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.43232208490371704
usp000h7nt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5787041783332825
usp000h7nu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26030027866363525
usp000h7p0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4104938209056854
usp000h7p4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2140379101037979
usp000h7pd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5753752589225769
usp000h7pq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.200879767537117
usp000h7pt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4576355516910553
usp000h7pz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29259777069091797
usp000h7q0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07155255973339081
usp000h7q6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2823731005191803
usp000h7qh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23132875561714172
usp000h7qm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3364380896091461
usp000h7qu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8980981707572937
usp000h7r1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3888607323169708
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9961667656898499
usp000h7rg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9376600980758667
usp000h7rh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8760121464729309
usp000h7rj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9422174096107483
usp000h7rk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9585581421852112
usp000h7rn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8833226561546326
usp000h7rp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6048574447631836
usp000h7rq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8314899206161499
usp000h7rr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.702233612537384
usp000h7rs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8995961546897888
usp000h7ru,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9267427921295166
usp000h7rx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7041473388671875
usp000h7ry,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8069993853569031
usp000h7s0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.631865918636322
usp000h7s1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8033570647239685
usp000h7s2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6404662728309631
usp000h7s3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8077535629272461
usp000h7s4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6238009333610535
usp000h7s5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8483587503433228
usp000h7s7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8242743015289307
usp000h7s8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5185223817825317
usp000h7s9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9316390156745911
usp000h7sa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8190867900848389
usp000h7sb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5963971018791199
usp000h7sc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7113097310066223
usp000h7sd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7565499544143677
usp000h7se,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7780766487121582
usp000h7sf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6301682591438293
usp000h7sg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6394620537757874
usp000h7sh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5405382513999939
usp000h7sj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5964170098304749
usp000h7sk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5851762890815735
usp000h7sm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6605044007301331
usp000h7sn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.815479040145874
usp000h7sp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.793961763381958
usp000h7sq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9926108717918396
usp000h7sr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49922454357147217
usp000h7ss,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8903789520263672
usp000h7st,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6050224900245667
usp000h7su,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7222483158111572
usp000h7sw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7558636665344238
usp000h7sx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9446805119514465
usp000h7sy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8000841736793518
usp000h7sz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5492510795593262
usp000h7t0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8682588338851929
usp000h7t2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8357855081558228
usp000h7t3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6207979917526245
usp000h7t4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6705791354179382
usp000h7t5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7432849407196045
usp000h7t7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5083386301994324
usp000h7t8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.859856367111206
usp000h7ta,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5465497374534607
usp000h7tb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5332332253456116
usp000h7tc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.751218318939209
usp000h7td,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5148200988769531
usp000h7te,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5581852197647095
usp000h7tf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8389065861701965
usp000h7th,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6115975379943848
usp000h7tr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6283489465713501
usp000h7u1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3574375808238983
usp000h7u5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9097320437431335
usp000h7u9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8281108736991882
iscgem600697919,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9505143761634827
usp000h7uf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9313642978668213
usp000h7uh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.913594663143158
usp000h7up,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8188270330429077
usp000h7v1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5956689119338989
usp000h7v5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7608503699302673
usp000h7va,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5514519810676575
usp000h7vb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8133003115653992
usp000h7vg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8496415019035339
usp000h7vh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49751782417297363
usp000h7vu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5090036988258362
usp000h7vv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4408716559410095
usp000h7vz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5840279459953308
usp000h7w1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.46350592374801636
usp000h7w2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7106090784072876
usp000h7w3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3852294981479645
usp000h7wv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7050525546073914
usp000h7x2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.44877734780311584
usp000h7x7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43559303879737854
usp000h7xa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.57132887840271
usp000h7xj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4795564115047455
usp000h7xm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.532139778137207
usp000h7xr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5641631484031677
usp000h7xx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49285921454429626
usp000h7xy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4588160812854767
usp000h7y4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4822167456150055
usp000h7y5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5570154786109924
usp000h7ya,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8235644102096558
usp000h7yb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9896075129508972
usp000h7yd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5193498730659485
usp000h7ye,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.453898161649704
usp000h7yp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7486435770988464
usp000h7ys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7337982058525085
usp000h7yt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.40834903717041016
usp000h7yw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6796979904174805
usp000h7z1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5516235828399658
usp000h7z5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7952485084533691
usp000h7z8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9490752816200256
usp000h7zd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5850237011909485
usp000h7ze,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.750251829624176
usp000h7zh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7231611013412476
usp000h7zj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5287437438964844
usp000h7zp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3642893135547638
usp000h7zq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4066378176212311
usp000h7zr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8173367381095886
usp000h7zt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8576217293739319
usp000h7zu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.32736656069755554
usp000h7zx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8510459661483765
usp000h7zy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49221664667129517
usp000h800,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5414751172065735
usp000h807,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5161981582641602
usp000h808,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9272392988204956
usp000h80h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3316761553287506
usp000h80w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5836642384529114
usp000h814,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4088330864906311
usp000h815,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6147708892822266
usp000h817,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6203691363334656
usp000h818,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3703300952911377
usp000h81b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5540316700935364
usp000h81e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4985440671443939
usp000h81f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5743896961212158
usp000h81h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6408300995826721
usp000h81k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7055922150611877
usp000h81s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6915246248245239
usp000h81v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9189724922180176
usp000h81x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21701020002365112
usp000h820,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5909431576728821
usp000h8av,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.502963662147522
usp000h8b4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.18047581613063812
usp000h8b5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6763162612915039
usp000h8be,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4421415627002716
usp000h8bg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5504181981086731
usp000h8bh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7410045266151428
usp000h8bm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5719171762466431
usp000h8c0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5172906517982483
usp000h8c4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5305467844009399
usp000h8ce,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.26746487617492676
usp000h8cj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22794771194458008
usp000h8ck,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6799755692481995
usp000h8cn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.307559996843338
usp000h8dh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3687036335468292
usp000h8dk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6005915999412537
usp000h8dw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4564588963985443
usp000h8e5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.383430153131485
usp000h8ec,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.12975221872329712
usp000h8ex,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.37959131598472595
usp000h8f1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34370335936546326
usp000h8ff,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4076884090900421
usp000h8fh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3297991454601288
usp000h8fk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6451454162597656
usp000h8fs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.441331148147583
usp000h8ft,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5023642182350159
usp000h8fu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6100528836250305
usp000h8fw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49957525730133057
usp000h8g3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.47217923402786255
usp000h8gb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5245957374572754
usp000h8gz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5061718821525574
usp000h8h5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13380272686481476
usp000h8h7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.28126388788223267
usp000h8hc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4578876495361328
usp000h8hj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.28923675417900085
usp000h8hz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4636026918888092
usp000h8j1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4300452172756195
usp000h8j5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4532615840435028
usp000h8jf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2330053448677063
usp000h8jg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5035660266876221
usp000h8jm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5021472573280334
usp000h8jy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.781363308429718
usp000h8k4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49887120723724365
usp000h8k8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4272772967815399
usp000h8k9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4590924084186554
usp000h8kg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4222007989883423
usp000h8kx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.35630524158477783
usp000h8kz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12327521294355392
usp000h8mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8097848296165466
usp000h8mv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5369358658790588
usp000h8mx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5703099966049194
usp000h8n1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34006115794181824
usp000h8nd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8490085005760193
usp000h8nh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7886080145835876
usp000h8nm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5466015934944153
usp000h8nn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6471332907676697
usp000h8nv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5675166249275208
usp000h8pb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.38093629479408264
