trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h73d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.580608367919922,False
usp000h73e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.1416015625,False
usp000h73h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.800642490386963,False
usp000h73q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.7826361656188965,True
usp000h73v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.0270795822143555,False
usp000h74g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.383218765258789,False
usp000h74p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.122233867645264,False
usp000h74s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.5312652587890625,False
usp000h74t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.1104230880737305,True
usp000h74u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.986777305603027,True
usp000h754,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.104837417602539,True
usp000h755,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.041655540466309,False
usp000h75g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.663870811462402,False
usp000h75y,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.918578624725342,False
usp000h760,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.891293048858643,False
usp000h763,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9046630859375,False
usp000h766,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.951345920562744,False
usp000h76j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.801585674285889,False
usp000h76k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.069552898406982,False
usp000h76q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.70949125289917,False
usp000h76t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.781117916107178,False
usp000h77d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7129926681518555,False
usp000h77e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.289092063903809,False
usp000h77v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.161389350891113,False
usp000h782,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.97131872177124,True
usp000h783,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.931798934936523,True
usp000h785,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.179108619689941,False
usp000h78n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.027157783508301,True
usp000h78s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9126176834106445,False
usp000h79c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.876087188720703,False
usp000h79s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.869256019592285,False
usp000h7an,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7451276779174805,False
usp000h7ap,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.306905269622803,False
usp000h7az,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.0243306159973145,False
usp000h7b3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.578342914581299,False
usp000h7bg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.714189052581787,False
usp000h7bj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.113649368286133,True
usp000h7bw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.905059337615967,False
usp000h7cc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6346025466918945,False
usp000h7dc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.058164596557617,False
usp000h7dn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.97698974609375,False
usp000h7ds,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.214641094207764,False
usp000h7e2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.999765872955322,False
usp000h7eb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.958296775817871,False
usp000h7ee,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.935276985168457,False
usp000h7eg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5891032218933105,False
usp000h7en,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5625104904174805,False
usp000h7ez,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.071803569793701,False
usp000h7f9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.002452850341797,False
usp000h7fe,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.055000305175781,False
usp000h7gm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.992863178253174,False
usp000h7gn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.619126319885254,False
usp000h7gr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.814906597137451,False
usp000h7h6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.560571670532227,False
usp000h7hq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.2935075759887695,False
usp000h7j7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.689079284667969,False
usp000h7j8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.050443172454834,False
usp000h7j9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.160175323486328,True
usp000h7jb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.133286476135254,True
usp000h7je,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.036570072174072,True
usp000h7jk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.822383880615234,False
usp000h7jw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.303130626678467,False
usp000h7k0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.86122989654541,True
usp000h7kj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.93268346786499,True
usp000h7m1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.6344895362854,True
usp000h7m3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.877995014190674,False
usp000h7m4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.866770267486572,True
usp000h7mb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.835241794586182,False
usp000h7mc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.629682540893555,False
usp000h7mn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.78731632232666,False
usp000h7n2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.880308151245117,False
usp000h7n3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.813539981842041,False
usp000h7nk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.853766441345215,False
usp000h7np,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.710272789001465,False
usp000h7nt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.933186054229736,False
usp000h7nu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.741861343383789,False
usp000h7p0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.831240177154541,False
usp000h7p4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.010969161987305,False
usp000h7pd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.405673027038574,False
usp000h7pq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.005839824676514,False
usp000h7pt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.832949638366699,True
usp000h7pz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.996039390563965,False
usp000h7q0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.717668056488037,False
usp000h7q6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.64730978012085,False
usp000h7qh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.781774520874023,False
usp000h7qm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.942075252532959,False
usp000h7qu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.220283031463623,True
usp000h7r1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.167962074279785,False
official20100227063411530_30,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,6.063205242156982,True
usp000h7rg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.621276378631592,False
usp000h7rh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.648523330688477,True
usp000h7rj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.885899543762207,True
usp000h7rk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.859410762786865,True
usp000h7rn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.727353096008301,True
usp000h7rp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.1,5.342771053314209,True
usp000h7rq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.668036937713623,True
usp000h7rr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.45884370803833,True
usp000h7rs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.725249767303467,True
usp000h7ru,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.623185634613037,True
usp000h7rx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.479796409606934,True
usp000h7ry,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.573521137237549,True
usp000h7s0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.378103256225586,True
usp000h7s1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.499539852142334,True
usp000h7s2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.372708797454834,True
usp000h7s3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.631257057189941,True
usp000h7s4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.383092403411865,True
usp000h7s5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.592958927154541,True
usp000h7s7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.636570930480957,True
usp000h7s8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.263418197631836,True
usp000h7s9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.640614032745361,True
usp000h7sa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.605388164520264,True
usp000h7sb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.336453914642334,True
usp000h7sc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.473630428314209,True
usp000h7sd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.5276384353637695,True
usp000h7se,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.542596340179443,True
usp000h7sf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.380864143371582,True
usp000h7sg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.3584818840026855,True
usp000h7sh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.282768726348877,True
usp000h7sj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.290666103363037,True
usp000h7sk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.293546676635742,True
usp000h7sm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.387867450714111,True
usp000h7sn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.632607936859131,True
usp000h7sp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.598782062530518,True
usp000h7sq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.842644214630127,True
usp000h7sr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.24760627746582,True
usp000h7ss,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.639240741729736,True
usp000h7st,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.341794013977051,True
usp000h7su,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.488269805908203,True
usp000h7sw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.548815727233887,True
usp000h7sx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.684169769287109,True
usp000h7sy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.620761871337891,True
usp000h7sz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.287084579467773,True
usp000h7t0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.57731294631958,True
usp000h7t2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.614063739776611,True
usp000h7t3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.377044200897217,True
usp000h7t4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.439202308654785,True
usp000h7t5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.5256667137146,True
usp000h7t7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.259230613708496,True
usp000h7t8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.618394374847412,True
usp000h7ta,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.23994779586792,True
usp000h7tb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.257040500640869,True
usp000h7tc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.517054080963135,True
usp000h7td,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.250475883483887,True
usp000h7te,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.317661285400391,True
usp000h7tf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.547625541687012,True
usp000h7th,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.3210883140563965,True
usp000h7tr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.350502967834473,True
usp000h7u1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.001319408416748,True
usp000h7u5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.99,5.712170600891113,True
usp000h7u9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.6057562828063965,True
iscgem600697919,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.847878932952881,True
usp000h7uf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.729488849639893,True
usp000h7uh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.732283592224121,True
usp000h7up,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.626249313354492,True
usp000h7v1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.349272727966309,True
usp000h7v5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.540231227874756,True
usp000h7va,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.244577407836914,True
usp000h7vb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.587944507598877,True
usp000h7vg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.745257377624512,True
usp000h7vh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.276015758514404,True
usp000h7vu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.208452224731445,True
usp000h7vv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.121842384338379,True
usp000h7vz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.304467678070068,True
usp000h7w1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.229954719543457,True
usp000h7w2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.458348274230957,True
usp000h7w3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.071743011474609,True
usp000h7wv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.418031215667725,True
usp000h7x2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.196812629699707,True
usp000h7x7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.186156272888184,True
usp000h7xa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.299248695373535,True
usp000h7xj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.239857196807861,True
usp000h7xm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.299098968505859,True
usp000h7xr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.2980732917785645,True
usp000h7xx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.206337928771973,True
usp000h7xy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.166538715362549,True
usp000h7y4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.2674055099487305,True
usp000h7y5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.295863151550293,True
usp000h7ya,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.612857341766357,True
usp000h7yb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.8481974601745605,True
usp000h7yd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.284915924072266,True
usp000h7ye,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.213661193847656,True
usp000h7yp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.430525779724121,True
usp000h7ys,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.432014465332031,True
usp000h7yt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.120009899139404,True
usp000h7yw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.408989429473877,True
usp000h7z1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.281553745269775,True
usp000h7z5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.453842639923096,True
usp000h7z8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.704407215118408,True
usp000h7zd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.278852462768555,True
usp000h7ze,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.415339469909668,True
usp000h7zh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.41933536529541,True
usp000h7zj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.254665851593018,True
usp000h7zp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.064949035644531,True
usp000h7zq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.177913665771484,True
usp000h7zr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.445544719696045,True
usp000h7zt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.541669845581055,True
usp000h7zu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.023891925811768,True
usp000h7zx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.432205677032471,True
usp000h7zy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.2381391525268555,True
usp000h800,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.282727241516113,True
usp000h807,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.268918037414551,True
usp000h808,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.429317951202393,False
usp000h80h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.024420738220215,False
usp000h80w,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.27004337310791,False
usp000h814,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.129880428314209,True
usp000h815,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.323919296264648,True
usp000h817,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.3306498527526855,True
usp000h818,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.126248836517334,True
usp000h81b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.269233226776123,True
